qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.01802,0.15414,0.15495,0.0028068389,0.0017212772,0.0,0.0016100747,0.0027206809,0.00011120253,8.615796e-05,0.0,0.0,0.0
0.205,0.01797,0.1543,0.1551,0.0028148848,0.0017087324,0.0,0.0015972451,0.0027292866,0.00011148733,8.5598251e-05,0.0,0.0,0.0
0.205,0.01792,0.15445,0.15525,0.0028229473,0.0016962424,0.0,0.0015844653,0.0027379075,0.00011177716,8.5039759e-05,0.0,0.0,0.0
0.205,0.01788,0.1546,0.1554,0.002878336,0.0016870094,0.0,0.0015717351,0.0027938535,0.00011527429,8.4482487e-05,0.0,0.0,0.0
0.205,0.01783,0.15475,0.15555,0.0028867404,0.0016746013,0.0,0.0015590547,0.002802814,0.00011554668,8.3926442e-05,0.0,0.0,0.0
0.205,0.01778,0.1549,0.1557,0.0028951539,0.0016622505,0.0,0.0015464237,0.0028117823,0.0001158268,8.3371628e-05,0.0,0.0,0.0
0.205,0.01774,0.15506,0.15585,0.0029035781,0.0016499563,0.0,0.0015338422,0.0028207601,0.00011611406,8.281805e-05,0.0,0.0,0.0
0.205,0.01769,0.15521,0.156,0.0029120146,0.0016377181,0.0,0.0015213101,0.0028297489,0.00011640798,8.2265715e-05,0.0,0.0,0.0
0.205,0.01764,0.15536,0.15615,0.0029204648,0.0016255354,0.0,0.0015088273,0.0028387501,0.00011670815,8.1714626e-05,0.0,0.0,0.0
0.205,0.0176,0.15551,0.1563,0.0029289297,0.0016134079,0.0,0.0014963937,0.0028477649,0.0001170142,8.116479e-05,0.0,0.0,0.0
0.205,0.01755,0.15567,0.15645,0.0029374104,0.0016013351,0.0,0.0014840093,0.0028567942,0.00011732584,8.0616213e-05,0.0,0.0,0.0
0.205,0.0175,0.15582,0.1566,0.002945908,0.0015893168,0.0,0.0014716739,0.0028658391,0.00011764281,8.00689e-05,0.0,0.0,0.0
0.205,0.01745,0.15597,0.15675,0.0029544232,0.0015773525,0.0,0.0014593876,0.0028749003,0.00011796488,7.9522858e-05,0.0,0.0,0.0
0.205,0.01741,0.15612,0.1569,0.0029629568,0.0015654421,0.0,0.0014471502,0.0028839787,0.00011829185,7.8978091e-05,0.0,0.0,0.0
0.205,0.01736,0.15627,0.15705,0.0030172374,0.0015566171,0.0,0.0014349617,0.0029388028,0.00012165536,7.8434607e-05,0.0,0.0,0.0
0.205,0.01731,0.15643,0.1572,0.0030261027,0.0015447914,0.0,0.001422822,0.0029482103,0.0001219694,7.7892412e-05,0.0,0.0,0.0
0.205,0.01727,0.15658,0.15735,0.0030349797,0.0015330217,0.0,0.001410731,0.0029576282,0.00012229063,7.7351512e-05,0.0,0.0,0.0
0.205,0.01722,0.15673,0.1575,0.0030438699,0.0015213073,0.0,0.0013986887,0.002967058,0.00012261858,7.6811913e-05,0.0,0.0,0.0
0.205,0.01717,0.15688,0.15765,0.0030527748,0.0015096478,0.0,0.001386695,0.0029765012,0.00012295281,7.6273622e-05,0.0,0.0,0.0
0.205,0.01712,0.15703,0.1578,0.0030616956,0.0014980428,0.0,0.0013747498,0.0029859589,0.00012329298,7.5736645e-05,0.0,0.0,0.0
0.205,0.01708,0.15719,0.15795,0.0030706334,0.0014864919,0.0,0.0013628531,0.0029954324,0.00012363878,7.520099e-05,0.0,0.0,0.0
0.205,0.01703,0.15734,0.1581,0.0030795891,0.0014749947,0.0,0.0013510048,0.0030049225,0.00012398997,7.4666663e-05,0.0,0.0,0.0
0.205,0.01698,0.15749,0.15825,0.0030885638,0.0014635511,0.0,0.0013392048,0.0030144301,0.00012434631,7.4133671e-05,0.0,0.0,0.0
0.205,0.01693,0.15764,0.1584,0.0030975582,0.0014521607,0.0,0.0013274531,0.0030239562,0.0001247076,7.360202e-05,0.0,0.0,0.0
0.205,0.01689,0.15779,0.15855,0.0031503096,0.0014437022,0.0,0.0013157496,0.0030772378,0.00012795255,7.3071719e-05,0.0,0.0,0.0
0.205,0.01684,0.15795,0.1587,0.0031596327,0.001432397,0.0,0.0013040943,0.0030870899,0.00012830265,7.2542774e-05,0.0,0.0,0.0
0.205,0.01679,0.1581,0.15885,0.0031689684,0.0014211471,0.0,0.0012924871,0.0030969532,0.00012865999,7.2015192e-05,0.0,0.0,0.0
0.205,0.01674,0.15825,0.159,0.0031783184,0.001409952,0.0,0.001280928,0.0031068294,0.00012902407,7.148898e-05,0.0,0.0,0.0
0.205,0.0167,0.1584,0.15915,0.0031876842,0.0013988113,0.0,0.0012694168,0.00311672,0.00012939447,7.0964147e-05,0.0,0.0,0.0
0.205,0.01665,0.15856,0.1593,0.003197067,0.0013877244,0.0,0.0012579536,0.0031266264,0.00012977084,7.0440699e-05,0.0,0.0,0.0
0.205,0.0166,0.15871,0.15945,0.0032064681,0.0013766911,0.0,0.0012465382,0.0031365495,0.00013015288,6.9918644e-05,0.0,0.0,0.0
0.205,0.01655,0.15886,0.1596,0.0032158885,0.0013657111,0.0,0.0012351707,0.0031464905,0.00013054035,6.939799e-05,0.0,0.0,0.0
0.205,0.0165,0.15901,0.15975,0.003225329,0.001354784,0.0,0.001223851,0.0031564503,0.00013093301,6.8878744e-05,0.0,0.0,0.0
0.205,0.01646,0.15916,0.1599,0.0032347906,0.0013439097,0.0,0.001212579,0.0031664297,0.00013133069,6.8360914e-05,0.0,0.0,0.0
0.205,0.01641,0.15932,0.16005,0.003244274,0.0013330879,0.0,0.0012013547,0.0031764295,0.00013173321,6.7844508e-05,0.0,0.0,0.0
0.205,0.01636,0.15947,0.1602,0.0032957233,0.0013250183,0.0,0.001190178,0.0032283938,0.00013484026,6.7329533e-05,0.0,0.0,0.0
0.205,0.01631,0.15962,0.16035,0.0033055235,0.0013142848,0.0,0.0011790489,0.0032387075,0.00013523586,6.6815998e-05,0.0,0.0,0.0
0.205,0.01626,0.15977,0.1605,0.0033153391,0.0013036055,0.0,0.0011679673,0.0032490352,0.00013563821,6.6303911e-05,0.0,0.0,0.0
0.205,0.01622,0.15992,0.16065,0.0033251716,0.0012929802,0.0,0.0011569333,0.0032593783,0.00013604691,6.5793279e-05,0.0,0.0,0.0
0.205,0.01617,0.16008,0.1608,0.0033350225,0.0012824082,0.0,0.0011459466,0.0032697384,0.00013646161,6.5284111e-05,0.0,0.0,0.0
0.205,0.01612,0.16023,0.16095,0.0033448929,0.0012718894,0.0,0.0011350074,0.0032801164,0.00013688201,6.4776415e-05,0.0,0.0,0.0
0.205,0.01607,0.16038,0.1611,0.0033547839,0.0012614234,0.0,0.0011241156,0.0032905137,0.00013730787,6.4270199e-05,0.0,0.0,0.0
0.205,0.01602,0.16053,0.16125,0.0033646964,0.00125101,0.0,0.001113271,0.0033009309,0.00013773898,6.3765471e-05,0.0,0.0,0.0
0.205,0.01598,0.16069,0.1614,0.0033746314,0.001240649,0.0,0.0011024738,0.0033113691,0.00013817515,6.326224e-05,0.0,0.0,0.0
0.205,0.01593,0.16084,0.16155,0.0033845896,0.0012303401,0.0,0.0010917238,0.003321829,0.00013861623,6.2760514e-05,0.0,0.0,0.0
0.205,0.01588,0.16099,0.1617,0.0033945717,0.0012200831,0.0,0.001081021,0.0033323114,0.00013906208,6.2260301e-05,0.0,0.0,0.0
0.205,0.01583,0.16114,0.16185,0.003444642,0.0012123999,0.0,0.0010703654,0.0033828804,0.00014203445,6.176161e-05,0.0,0.0,0.0
0.205,0.01578,0.16129,0.162,0.0034549288,0.0012022343,0.0,0.001059757,0.0033936643,0.00014247728,6.1264449e-05,0.0,0.0,0.0
0.205,0.01573,0.16145,0.16215,0.0034652337,0.0011921221,0.0,0.0010491956,0.0034044649,0.00014292646,6.0768827e-05,0.0,0.0,0.0
0.205,0.01568,0.1616,0.1623,0.0034755583,0.001182063,0.0,0.0010386813,0.0034152835,0.00014338166,6.0274752e-05,0.0,0.0,0.0
0.205,0.01563,0.16175,0.16245,0.0034859037,0.0011720567,0.0,0.0010282141,0.0034261215,0.0001438426,5.9782234e-05,0.0,0.0,0.0
0.205,0.01559,0.1619,0.1626,0.0034962712,0.0011621029,0.0,0.0010177939,0.0034369799,0.00014430904,5.9291279e-05,0.0,0.0,0.0
0.205,0.01554,0.16206,0.16275,0.0035066617,0.0011522014,0.0,0.0010074207,0.0034478598,0.00014478079,5.8801899e-05,0.0,0.0,0.0
0.205,0.01549,0.16221,0.1629,0.003517076,0.001142352,0.0,0.00099709439,0.0034587619,0.00014525765,5.83141e-05,0.0,0.0,0.0
0.205,0.01544,0.16236,0.16305,0.003527515,0.0011325546,0.0,0.00098681505,0.0034696871,0.0001457395,5.7827891e-05,0.0,0.0,0.0
0.205,0.01539,0.16251,0.1632,0.0035379793,0.0011228088,0.0,0.00097658262,0.003480636,0.0001462262,5.7343282e-05,0.0,0.0,0.0
0.205,0.01534,0.16266,0.16335,0.0035863392,0.0011154718,0.0,0.00096639707,0.0035294789,0.0001490747,5.6860282e-05,0.0,0.0,0.0
0.205,0.01529,0.16282,0.1635,0.0035971024,0.0011058187,0.0,0.00095625839,0.0035407235,0.00014956027,5.6378898e-05,0.0,0.0,0.0
0.205,0.01524,0.16297,0.16365,0.0036078852,0.0010962188,0.0,0.00094616655,0.0035519861,0.00015005222,5.589914e-05,0.0,0.0,0.0
0.205,0.01519,0.16312,0.1638,0.003618689,0.0010866717,0.0,0.00093612153,0.003563268,0.00015055021,5.5421016e-05,0.0,0.0,0.0
0.205,0.01515,0.16327,0.16395,0.0036295151,0.0010771773,0.0,0.00092612332,0.0035745706,0.00015105397,5.4944536e-05,0.0,0.0,0.0
0.205,0.0151,0.16342,0.1641,0.0036403647,0.0010677352,0.0,0.0009161719,0.003585895,0.00015156329,5.4469709e-05,0.0,0.0,0.0
0.205,0.01505,0.16358,0.16425,0.0036512387,0.0010583452,0.0,0.00090626724,0.0035972422,0.00015207798,5.3996542e-05,0.0,0.0,0.0
0.205,0.015,0.16373,0.1644,0.0036621381,0.0010490072,0.0,0.00089640935,0.003608613,0.00015259786,5.3525046e-05,0.0,0.0,0.0
0.205,0.01495,0.16388,0.16455,0.0036730636,0.001039721,0.0,0.0008865982,0.0036200084,0.00015312281,5.3055228e-05,0.0,0.0,0.0
0.205,0.0149,0.16403,0.1647,0.0036840161,0.0010304865,0.0,0.00087683379,0.003631429,0.00015365271,5.2587099e-05,0.0,0.0,0.0
0.205,0.01485,0.16419,0.16485,0.0036949961,0.0010213036,0.0,0.0008671161,0.0036428754,0.00015418746,5.2120666e-05,0.0,0.0,0.0
0.205,0.0148,0.16434,0.165,0.0037418927,0.0010143544,0.0,0.00085744512,0.0036902367,0.00015690931,5.165594e-05,0.0,0.0,0.0
0.205,0.01475,0.16449,0.16515,0.0037531586,0.0010052673,0.0,0.00084782086,0.0037019657,0.00015744643,5.1192928e-05,0.0,0.0,0.0
0.205,0.0147,0.16464,0.1653,0.003764447,0.00099623293,0.0,0.0008382433,0.0037137154,0.00015798963,5.073164e-05,0.0,0.0,0.0
0.205,0.01465,0.16479,0.16545,0.0037757592,0.00098725111,0.0,0.00082871244,0.0037254871,0.00015853867,5.0272084e-05,0.0,0.0,0.0
0.205,0.0146,0.16495,0.1656,0.0037870963,0.0009783216,0.0,0.00081922827,0.003737282,0.00015909333,4.981427e-05,0.0,0.0,0.0
0.205,0.01455,0.1651,0.16575,0.0037984593,0.00096944424,0.0,0.0008097908,0.0037491011,0.00015965344,4.9358206e-05,0.0,0.0,0.0
0.205,0.0145,0.16525,0.1659,0.0038098493,0.00096061888,0.0,0.00080040003,0.0037609454,0.00016021885,4.8903902e-05,0.0,0.0,0.0
0.205,0.01445,0.1654,0.16605,0.0038212669,0.00095184539,0.0,0.00079105596,0.0037728156,0.00016078944,4.8451366e-05,0.0,0.0,0.0
0.205,0.0144,0.16556,0.1662,0.003832713,0.00094312368,0.0,0.00078175858,0.0037847124,0.00016136509,4.8000608e-05,0.0,0.0,0.0
0.205,0.01435,0.16571,0.16635,0.0038441883,0.00093445365,0.0,0.00077250792,0.0037966366,0.00016194573,4.7551636e-05,0.0,0.0,0.0
0.205,0.0143,0.16586,0.1665,0.0038893493,0.00092785401,0.0,0.00076330397,0.0038422449,0.00016455005,4.7104459e-05,0.0,0.0,0.0
0.205,0.01425,0.16601,0.16665,0.0039011036,0.00091928171,0.0,0.00075414674,0.0038544445,0.00016513497,4.6659086e-05,0.0,0.0,0.0
0.205,0.0142,0.16616,0.1668,0.0039128817,0.00091076228,0.0,0.00074503624,0.0038666662,0.00016572604,4.6215526e-05,0.0,0.0,0.0
0.205,0.01415,0.16632,0.16695,0.0039246852,0.00090229552,0.0,0.0007359725,0.0038789114,0.00016632302,4.5773787e-05,0.0,0.0,0.0
0.205,0.0141,0.16647,0.1671,0.0039365151,0.00089388123,0.0,0.0007269555,0.0038911813,0.00016692573,4.533388e-05,0.0,0.0,0.0
0.205,0.01405,0.16662,0.16725,0.0039483726,0.00088551928,0.0,0.00071798529,0.0039034768,0.000167534,4.4895811e-05,0.0,0.0,0.0
0.205,0.014,0.16677,0.1674,0.0039602585,0.00087720956,0.0,0.00070906186,0.0039157989,0.0001681477,4.4459591e-05,0.0,0.0,0.0
0.205,0.01395,0.16693,0.16755,0.0039721736,0.00086895198,0.0,0.00070018525,0.0039281484,0.00016876673,4.4025228e-05,0.0,0.0,0.0
0.205,0.0139,0.16708,0.1677,0.0039841188,0.00086074646,0.0,0.00069135546,0.003940526,0.00016939099,4.3592731e-05,0.0,0.0,0.0
0.205,0.01385,0.16723,0.16785,0.0039960946,0.00085259295,0.0,0.00068257253,0.0039529325,0.00017002042,4.3162108e-05,0.0,0.0,0.0
0.205,0.0138,0.16738,0.168,0.0040081018,0.00084449142,0.0,0.00067383648,0.0039653684,0.00017065494,4.2733369e-05,0.0,0.0,0.0
0.205,0.01375,0.16753,0.16815,0.004051786,0.00083829538,0.0,0.00066514733,0.0040094795,0.00017314805,4.2306521e-05,0.0,0.0,0.0
0.205,0.0137,0.16769,0.1683,0.004064059,0.00083029507,0.0,0.00065650512,0.0040221775,0.00017378995,4.1881574e-05,0.0,0.0,0.0
0.205,0.01365,0.16784,0.16845,0.0040763589,0.00082234776,0.0,0.00064790987,0.0040349004,0.00017443789,4.1458537e-05,0.0,0.0,0.0
0.205,0.0136,0.16799,0.1686,0.0040886868,0.00081445331,0.0,0.00063936162,0.0040476494,0.00017509169,4.1037417e-05,0.0,0.0,0.0
0.205,0.01355,0.16814,0.16875,0.0041010438,0.00080661162,0.0,0.0006308604,0.0040604256,0.00017575122,4.0618223e-05,0.0,0.0,0.0
0.205,0.0135,0.1683,0.1689,0.0041134308,0.00079882262,0.0,0.00062240625,0.0040732298,0.00017641637,4.0200964e-05,0.0,0.0,0.0
0.205,0.01345,0.16845,0.16905,0.0041258486,0.00079108624,0.0,0.0006139992,0.004086063,0.00017708704,3.9785648e-05,0.0,0.0,0.0
0.205,0.0134,0.1686,0.1692,0.004138298,0.00078340247,0.0,0.00060563931,0.0040989258,0.00017776316,3.9372285e-05,0.0,0.0,0.0
0.205,0.01335,0.16875,0.16935,0.0041507797,0.00077577128,0.0,0.0005973266,0.0041118189,0.00017844468,3.8960881e-05,0.0,0.0,0.0
0.205,0.01329,0.16891,0.1695,0.0041632943,0.00076819268,0.0,0.00058906114,0.0041247429,0.00017913154,3.8551446e-05,0.0,0.0,0.0
0.205,0.01324,0.16906,0.16965,0.0042052868,0.00076236416,0.0,0.00058084295,0.0041671428,0.0001815212,3.8143987e-05,0.0,0.0,0.0
0.205,0.01319,0.16921,0.1698,0.0042180596,0.00075488946,0.0,0.00057267211,0.0041803211,0.00018221735,3.7738514e-05,0.0,0.0,0.0
0.205,0.01314,0.16936,0.16995,0.0042308609,0.00074746837,0.0,0.00056454865,0.0041935259,0.00018291972,3.7335034e-05,0.0,0.0,0.0
0.205,0.01309,0.16951,0.1701,0.0042436918,0.0007401008,0.0,0.00055647263,0.0042067582,0.00018362817,3.6933555e-05,0.0,0.0,0.0
0.205,0.01304,0.16967,0.17025,0.0042565533,0.00073278668,0.0,0.00054844412,0.0042200192,0.00018434257,3.6534086e-05,0.0,0.0,0.0
0.205,0.01299,0.16982,0.1704,0.0042694465,0.000725526,0.0,0.00054046316,0.0042333098,0.00018506283,3.6136635e-05,0.0,0.0,0.0
0.205,0.01294,0.16997,0.17055,0.004282372,0.00071831873,0.0,0.00053252983,0.0042466308,0.0001857889,3.5741209e-05,0.0,0.0,0.0
0.205,0.01289,0.17012,0.1707,0.0042953308,0.0007111649,0.0,0.00052464419,0.004259983,0.00018652071,3.5347816e-05,0.0,0.0,0.0
0.205,0.01284,0.17028,0.17085,0.0043083234,0.00070406453,0.0,0.00051680631,0.0042733669,0.00018725822,3.4956465e-05,0.0,0.0,0.0
0.205,0.01278,0.17043,0.171,0.0043213504,0.00069701766,0.0,0.00050901626,0.0042867832,0.0001880014,3.4567163e-05,0.0,0.0,0.0
0.205,0.01273,0.17058,0.17115,0.0043344124,0.00069002435,0.0,0.00050127411,0.0043002325,0.00018875024,3.4179918e-05,0.0,0.0,0.0
0.205,0.01268,0.17073,0.1713,0.0043749779,0.00068463106,0.0,0.00049357994,0.0043411832,0.00019105112,3.3794738e-05,0.0,0.0,0.0
0.205,0.01263,0.17089,0.17145,0.0043882855,0.0006777459,0.0,0.00048593383,0.0043548738,0.00019181207,3.341163e-05,0.0,0.0,0.0
0.205,0.01258,0.17104,0.1716,0.0044016242,0.00067091525,0.0,0.00047833586,0.0043685936,0.00019257939,3.3030602e-05,0.0,0.0,0.0
0.205,0.01253,0.17119,0.17175,0.0044149951,0.00066413911,0.0,0.00047078612,0.0043823435,0.00019335298,3.2651662e-05,0.0,0.0,0.0
0.205,0.01248,0.17134,0.1719,0.0044283993,0.0006574175,0.0,0.0004632847,0.0043961245,0.00019413279,3.2274816e-05,0.0,0.0,0.0
0.205,0.01242,0.17149,0.17205,0.0044418374,0.00065075046,0.0,0.00045583169,0.0044099374,0.00019491877,3.1900073e-05,0.0,0.0,0.0
0.205,0.01237,0.17165,0.1722,0.0044553103,0.00064413807,0.0,0.00044842719,0.0044237829,0.00019571089,3.1527439e-05,0.0,0.0,0.0
0.205,0.01232,0.1718,0.17235,0.0044688186,0.00063758041,0.0,0.00044107129,0.0044376617,0.00019650912,3.1156922e-05,0.0,0.0,0.0
0.205,0.01227,0.17195,0.1725,0.004482363,0.00063107756,0.0,0.0004337641,0.0044515744,0.00019731346,3.0788529e-05,0.0,0.0,0.0
0.205,0.01222,0.1721,0.17265,0.0044959438,0.00062462964,0.0,0.00042650572,0.0044655215,0.00019812392,3.0422266e-05,0.0,0.0,0.0
0.205,0.01217,0.17226,0.1728,0.0045095617,0.00061823676,0.0,0.00041929627,0.0044795036,0.00019894049,3.0058142e-05,0.0,0.0,0.0
0.205,0.01211,0.17241,0.17295,0.0045487385,0.00061330354,0.0,0.00041213586,0.0045190424,0.00020116769,2.9696162e-05,0.0,0.0,0.0
0.205,0.01206,0.17256,0.1731,0.0045625898,0.00060702368,0.0,0.0004050246,0.0045332535,0.00020199908,2.9336334e-05,0.0,0.0,0.0
0.205,0.01201,0.17271,0.17325,0.0045764749,0.00060079982,0.0,0.00039796262,0.0045474962,0.0002028372,2.8978665e-05,0.0,0.0,0.0
0.205,0.01196,0.17287,0.1734,0.0045903947,0.00059463206,0.0,0.00039095005,0.0045617716,0.00020368202,2.862316e-05,0.0,0.0,0.0
0.205,0.01191,0.17302,0.17355,0.0046043501,0.00058852051,0.0,0.00038398701,0.0045760803,0.0002045335,2.8269828e-05,0.0,0.0,0.0
0.205,0.01185,0.17317,0.1737,0.0046183418,0.00058246529,0.0,0.00037707364,0.0045904231,0.00020539166,2.7918673e-05,0.0,0.0,0.0
0.205,0.0118,0.17332,0.17385,0.0046323704,0.00057646656,0.0,0.00037021007,0.0046048007,0.00020625649,2.7569703e-05,0.0,0.0,0.0
0.205,0.01175,0.17347,0.174,0.0046464366,0.00057052448,0.0,0.00036339646,0.0046192137,0.00020712802,2.7222923e-05,0.0,0.0,0.0
0.205,0.0117,0.17363,0.17415,0.0046605408,0.00056463921,0.0,0.00035663294,0.0046336625,0.00020800627,2.6878341e-05,0.0,0.0,0.0
0.205,0.01164,0.17378,0.1743,0.0046746836,0.00055881095,0.0,0.00034991968,0.0046481476,0.00020889127,2.6535961e-05,0.0,0.0,0.0
0.205,0.01159,0.17393,0.17445,0.004712336,0.00055430842,0.0,0.00034325683,0.0046861402,0.00021105159,2.6195791e-05,0.0,0.0,0.0
0.205,0.01154,0.17408,0.1746,0.0047267043,0.00054859816,0.0,0.00033664455,0.0047008465,0.00021195361,2.5857836e-05,0.0,0.0,0.0
0.205,0.01149,0.17424,0.17475,0.004741108,0.000542946,0.0,0.00033008301,0.0047155859,0.00021286299,2.5522102e-05,0.0,0.0,0.0
0.205,0.01143,0.17439,0.1749,0.004755548,0.0005373521,0.0,0.00032357238,0.0047303594,0.00021377972,2.5188594e-05,0.0,0.0,0.0
0.205,0.01138,0.17454,0.17505,0.0047700251,0.00053181666,0.0,0.00031711285,0.0047451677,0.00021470381,2.4857319e-05,0.0,0.0,0.0
0.205,0.01133,0.17469,0.1752,0.0047845399,0.00052633989,0.0,0.00031070459,0.0047600117,0.0002156353,2.4528281e-05,0.0,0.0,0.0
0.205,0.01128,0.17485,0.17535,0.0047990933,0.00052092201,0.0,0.0003043478,0.0047748918,0.00021657421,2.4201486e-05,0.0,0.0,0.0
0.205,0.01122,0.175,0.1755,0.0048136856,0.00051556329,0.0,0.00029804268,0.0047898086,0.00021752062,2.387694e-05,0.0,0.0,0.0
0.205,0.01117,0.17515,0.17565,0.0048283174,0.00051026398,0.0,0.00029178942,0.0048047628,0.00021847456,2.3554647e-05,0.0,0.0,0.0
0.205,0.01112,0.1753,0.1758,0.0048429893,0.00050502435,0.0,0.00028558824,0.0048197546,0.00021943611,2.3234613e-05,0.0,0.0,0.0
0.205,0.01107,0.17545,0.17595,0.0048792014,0.00050098472,0.0,0.00027943935,0.0048562846,0.00022154537,2.2916842e-05,0.0,0.0,0.0
0.205,0.01101,0.17561,0.1761,0.004894091,0.00049586946,0.0,0.00027334297,0.0048714897,0.00022252649,2.260134e-05,0.0,0.0,0.0
0.205,0.01096,0.17576,0.17625,0.0049090176,0.00049081516,0.0,0.00026729934,0.0048867294,0.00022351582,2.2288111e-05,0.0,0.0,0.0
0.205,0.01091,0.17591,0.1764,0.0049239819,0.0004858221,0.0,0.00026130868,0.0049020047,0.00022451342,2.197716e-05,0.0,0.0,0.0
0.205,0.01086,0.17606,0.17655,0.0049389847,0.00048089058,0.0,0.00025537125,0.0049173162,0.00022551932,2.1668491e-05,0.0,0.0,0.0
0.205,0.0108,0.17622,0.1767,0.0049540269,0.00047602091,0.0,0.0002494873,0.0049326648,0.00022653361,2.1362109e-05,0.0,0.0,0.0
0.205,0.01075,0.17637,0.17685,0.0049691089,0.00047121345,0.0,0.00024365708,0.0049480509,0.00022755637,2.1058018e-05,0.0,0.0,0.0
0.205,0.0107,0.17652,0.177,0.0049842314,0.00046646855,0.0,0.00023788087,0.0049634752,0.00022858768,2.0756222e-05,0.0,0.0,0.0
0.205,0.01064,0.17667,0.17715,0.0049993948,0.00046178658,0.0,0.00023215893,0.0049789381,0.00022962765,2.0456725e-05,0.0,0.0,0.0
0.205,0.01059,0.17683,0.1773,0.0050145996,0.00045716794,0.0,0.00022649156,0.00499444,0.00023067638,2.0159531e-05,0.0,0.0,0.0
0.205,0.01054,0.17698,0.17745,0.0050298461,0.00045261304,0.0,0.00022087905,0.0050099815,0.00023173399,1.9864644e-05,0.0,0.0,0.0
0.205,0.01048,0.17713,0.1776,0.0050648785,0.00044914656,0.0,0.00021532169,0.0050453065,0.00023382486,1.9572067e-05,0.0,0.0,0.0
0.205,0.01043,0.17728,0.17775,0.0050803318,0.00044472546,0.0,0.00020981982,0.00506105,0.00023490564,1.9281803e-05,0.0,0.0,0.0
0.205,0.01038,0.17744,0.1779,0.0050958242,0.00044036967,0.0,0.00020437373,0.0050768304,0.00023599593,1.8993857e-05,0.0,0.0,0.0
0.205,0.01032,0.17759,0.17805,0.0051113567,0.00043607963,0.0,0.00019898378,0.0050926485,0.00023709585,1.8708232e-05,0.0,0.0,0.0
0.205,0.01027,0.17774,0.1782,0.0051269299,0.00043185581,0.0,0.0001936503,0.005108505,0.00023820552,1.8424929e-05,0.0,0.0,0.0
0.205,0.01022,0.17789,0.17835,0.0051425443,0.00042769871,0.0,0.00018837364,0.0051244003,0.00023932506,1.8143953e-05,0.0,0.0,0.0
0.205,0.01016,0.17805,0.1785,0.0051582005,0.00042360882,0.0,0.00018315418,0.0051403352,0.00024045464,1.7865307e-05,0.0,0.0,0.0
0.205,0.01011,0.1782,0.17865,0.005173899,0.00041958668,0.0,0.00017799229,0.00515631,0.0002415944,1.7588992e-05,0.0,0.0,0.0
0.205,0.01006,0.17835,0.1788,0.0051896401,0.00041563285,0.0,0.00017288835,0.0051723251,0.0002427445,1.7315012e-05,0.0,0.0,0.0
0.205,0.01,0.1785,0.17895,0.0052054244,0.0004117479,0.0,0.00016784278,0.005188381,0.00024390512,1.7043368e-05,0.0,0.0,0.0
0.205,0.00995,0.17866,0.1791,0.0052391982,0.000408845,0.0,0.00016285598,0.0052224241,0.00024598902,1.6774063e-05,0.0,0.0,0.0
0.205,0.00989,0.17881,0.17925,0.0052551817,0.00040510508,0.0,0.00015792839,0.0052386746,0.0002471767,1.65071e-05,0.0,0.0,0.0
0.205,0.00984,0.17896,0.1794,0.0052712058,0.00040143608,0.0,0.00015306044,0.0052549633,0.00024837564,1.6242479e-05,0.0,0.0,0.0
0.205,0.00979,0.17911,0.17955,0.0052872712,0.00039783862,0.0,0.00014825259,0.005271291,0.00024958602,1.5980203e-05,0.0,0.0,0.0
0.205,0.00973,0.17926,0.1797,0.0053033786,0.00039431338,0.0,0.00014350532,0.0052876583,0.00025080805,1.5720274e-05,0.0,0.0,0.0
0.205,0.00968,0.17942,0.17985,0.0053195286,0.00039086104,0.0,0.00013881911,0.0053040659,0.00025204193,1.5462692e-05,0.0,0.0,0.0
0.205,0.00962,0.17957,0.18,0.0053357216,0.00038748234,0.0,0.00013419447,0.0053205142,0.00025328787,1.520746e-05,0.0,0.0,0.0
0.205,0.00957,0.17972,0.18015,0.0053519582,0.00038417802,0.0,0.00012963191,0.0053370036,0.00025454612,1.4954578e-05,0.0,0.0,0.0
0.205,0.00952,0.17987,0.1803,0.0053682387,0.00038094887,0.0,0.00012513197,0.0053535346,0.0002558169,1.4704048e-05,0.0,0.0,0.0
0.205,0.00946,0.18003,0.18045,0.0053845634,0.00037779567,0.0,0.00012069521,0.0053701076,0.00025710047,1.445587e-05,0.0,0.0,0.0
0.205,0.00941,0.18018,0.1806,0.0054009328,0.00037471928,0.0,0.00011632219,0.0053867227,0.00025839709,1.4210044e-05,0.0,0.0,0.0
0.205,0.00935,0.18033,0.18075,0.0054336984,0.00037253562,0.0,0.00011201352,0.0054197318,0.0002605221,1.3966573e-05,0.0,0.0,0.0
0.205,0.0093,0.18048,0.1809,0.005450257,0.00036962135,0.0,0.0001077698,0.0054365316,0.00026185155,1.3725455e-05,0.0,0.0,0.0
0.205,0.00925,0.18064,0.18105,0.0054668582,0.00036678669,0.0,0.00010359167,0.0054533715,0.00026319502,1.3486691e-05,0.0,0.0,0.0
0.205,0.00919,0.18079,0.1812,0.0054835026,0.00036403256,0.0,9.9479783e-05,0.0054702523,0.00026455278,1.3250281e-05,0.0,0.0,0.0
0.205,0.00914,0.18094,0.18135,0.0055001908,0.00036135996,0.0,9.5434816e-05,0.0054871746,0.00026592514,1.3016224e-05,0.0,0.0,0.0
