qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.428,0.13209,0.22014,0.22605,0.010346297,0.0053475905,0.0033241171,0.0047926707,0.0049120701,0.00055491979,0.0021101102,0.0,0.0,0.0
0.428,0.13202,0.22029,0.2262,0.010352485,0.0053360087,0.0033142572,0.0047836839,0.0049289746,0.00055232473,0.0021092529,0.0,0.0,0.0
0.428,0.13195,0.22045,0.22635,0.010358742,0.0053245936,0.00330442,0.0047747125,0.0049459129,0.00054988112,0.0021084088,0.0,0.0,0.0
0.428,0.13188,0.2206,0.2265,0.01036507,0.0053133319,0.0032946057,0.0047657562,0.0049628861,0.00054757572,0.0021075777,0.0,0.0,0.0
0.428,0.13181,0.22075,0.22665,0.010371469,0.0053022122,0.0032848141,0.0047568152,0.0049798952,0.000545397,0.0021067595,0.0,0.0,0.0
0.428,0.13175,0.22091,0.2268,0.01037794,0.0052912241,0.0032750453,0.0047478893,0.0049969411,0.00054333479,0.002105954,0.0,0.0,0.0
0.428,0.13168,0.22106,0.22695,0.010384485,0.0052803587,0.003265299,0.0047389785,0.0050140247,0.00054138016,0.0021051612,0.0,0.0,0.0
0.428,0.13161,0.22121,0.2271,0.010391103,0.005269608,0.0032555754,0.0047300829,0.0050311465,0.00053952515,0.0021043809,0.0,0.0,0.0
0.428,0.13154,0.22137,0.22725,0.010397795,0.005258965,0.0032458744,0.0047212023,0.0050483074,0.00053776268,0.002103613,0.0,0.0,0.0
0.428,0.13147,0.22152,0.2274,0.010404561,0.0052484232,0.0032361958,0.0047123368,0.0050655079,0.00053608642,0.0021028572,0.0,0.0,0.0
0.428,0.1314,0.22167,0.22755,0.010411402,0.0052379769,0.0032265397,0.0047034862,0.0050827485,0.00053449068,0.0021021136,0.0,0.0,0.0
0.428,0.13134,0.22183,0.2277,0.010445889,0.005324101,0.0032169061,0.0046946507,0.0051276004,0.00062945029,0.002101382,0.0,0.0,0.0
0.428,0.13127,0.22198,0.22785,0.010453683,0.0053094553,0.0032072948,0.0046858301,0.0051457258,0.00062362519,0.0021006622,0.0,0.0,0.0
0.428,0.1312,0.22213,0.228,0.010461497,0.0052953845,0.0031977059,0.0046770244,0.0051638374,0.00061836013,0.0020999542,0.0,0.0,0.0
0.428,0.13113,0.22228,0.22815,0.010469341,0.0052818019,0.0031881393,0.0046682336,0.0051819444,0.00061356831,0.0020992577,0.0,0.0,0.0
0.428,0.13106,0.22244,0.2283,0.010477222,0.0052686389,0.0031785949,0.0046594576,0.0052000541,0.0006091813,0.0020985727,0.0,0.0,0.0
0.428,0.13099,0.22259,0.22845,0.010485144,0.0052558407,0.0031690727,0.0046506964,0.0052181722,0.00060514432,0.002097899,0.0,0.0,0.0
0.428,0.13093,0.22274,0.2286,0.010493113,0.0052433629,0.0031595726,0.0046419501,0.0052363038,0.00060141286,0.0020972366,0.0,0.0,0.0
0.428,0.13086,0.2229,0.22875,0.010501133,0.0052311688,0.0031500946,0.0046332184,0.0052544527,0.00059795034,0.0020965852,0.0,0.0,0.0
0.428,0.13079,0.22305,0.2289,0.010509206,0.0052192279,0.0031406388,0.0046245016,0.0052726225,0.00059472634,0.0020959448,0.0,0.0,0.0
0.428,0.13072,0.2232,0.22905,0.010517336,0.0052075147,0.0031312049,0.0046157994,0.0052908159,0.0005917153,0.0020953152,0.0,0.0,0.0
0.428,0.13065,0.22336,0.2292,0.010525525,0.0051960074,0.003121793,0.0046071118,0.0053090355,0.00058889556,0.0020946964,0.0,0.0,0.0
0.428,0.13058,0.22351,0.22935,0.010533775,0.0051846875,0.003112403,0.0045984389,0.0053272835,0.00058624863,0.0020940881,0.0,0.0,0.0
0.428,0.13051,0.22366,0.2295,0.010542087,0.0051735392,0.0031030349,0.0045897806,0.0053455616,0.00058375857,0.0020934903,0.0,0.0,0.0
0.428,0.13044,0.22382,0.22965,0.010550463,0.0051625484,0.0030936886,0.0045811369,0.0053638716,0.00058141159,0.0020929029,0.0,0.0,0.0
0.428,0.13038,0.22397,0.2298,0.010558905,0.0051517033,0.0030843641,0.0045725076,0.0053822148,0.00057919563,0.0020923256,0.0,0.0,0.0
0.428,0.13031,0.22412,0.22995,0.010567413,0.0051409931,0.0030750614,0.0045638929,0.0054005926,0.00057710015,0.0020917585,0.0,0.0,0.0
0.428,0.13024,0.22427,0.2301,0.010575988,0.0051304085,0.0030657804,0.0045552927,0.0054190062,0.00057511581,0.0020912014,0.0,0.0,0.0
0.428,0.13017,0.22443,0.23025,0.010584632,0.0051199413,0.003056521,0.0045467069,0.0054374565,0.00057323438,0.0020906541,0.0,0.0,0.0
0.428,0.1301,0.22458,0.2304,0.010593344,0.005109584,0.0030472832,0.0045381355,0.0054559445,0.00057144848,0.0020901165,0.0,0.0,0.0
0.428,0.13003,0.22473,0.23055,0.010602127,0.0050993301,0.003038067,0.0045295785,0.005474471,0.00056975156,0.0020895886,0.0,0.0,0.0
0.428,0.12996,0.22489,0.2307,0.010610979,0.0050891736,0.0030288723,0.0045210359,0.0054930368,0.00056813771,0.0020890702,0.0,0.0,0.0
0.428,0.12989,0.22504,0.23085,0.0106436,0.0051768278,0.0030196991,0.0045125075,0.0055353395,0.00066432029,0.0020885611,0.0,0.0,0.0
0.428,0.12982,0.22519,0.231,0.010653549,0.005162361,0.0030105473,0.0045039935,0.0055549401,0.00065836752,0.0020880613,0.0,0.0,0.0
0.428,0.12975,0.22535,0.23115,0.010663496,0.0051484889,0.0030014169,0.0044954937,0.0055745085,0.00065299525,0.0020875707,0.0,0.0,0.0
0.428,0.12968,0.2255,0.2313,0.010673454,0.0051351206,0.0029923079,0.0044870081,0.0055940571,0.00064811255,0.0020870891,0.0,0.0,0.0
0.428,0.12961,0.22565,0.23145,0.010683432,0.0051221847,0.0029832202,0.0044785367,0.0056135957,0.00064364795,0.0020866164,0.0,0.0,0.0
0.428,0.12955,0.22581,0.2316,0.010693438,0.0051096238,0.0029741537,0.0044700795,0.0056331322,0.00063954436,0.0020861525,0.0,0.0,0.0
0.428,0.12948,0.22596,0.23175,0.010703479,0.0050973919,0.0029651084,0.0044616364,0.0056526732,0.0006357555,0.0020856973,0.0,0.0,0.0
0.428,0.12941,0.22611,0.2319,0.010713559,0.0050854508,0.0029560843,0.0044532074,0.005672224,0.00063224338,0.0020852507,0.0,0.0,0.0
0.428,0.12934,0.22626,0.23205,0.010723683,0.0050737689,0.0029470813,0.0044447925,0.0056917892,0.00062897647,0.0020848125,0.0,0.0,0.0
0.428,0.12927,0.22642,0.2322,0.010733855,0.0050623199,0.0029380994,0.0044363916,0.0057113725,0.00062592833,0.0020843826,0.0,0.0,0.0
0.428,0.1292,0.22657,0.23235,0.010744077,0.0050510812,0.0029291385,0.0044280047,0.0057309773,0.00062307657,0.002083961,0.0,0.0,0.0
0.428,0.12913,0.22672,0.2325,0.010754353,0.0050400338,0.0029201986,0.0044196318,0.0057506064,0.00062040208,0.0020835475,0.0,0.0,0.0
0.428,0.12906,0.22688,0.23265,0.010764684,0.0050291613,0.0029112797,0.0044112728,0.0057702622,0.00061788845,0.0020831421,0.0,0.0,0.0
0.428,0.12899,0.22703,0.2328,0.010775073,0.0050184492,0.0029023817,0.0044029277,0.0057899468,0.00061552145,0.0020827445,0.0,0.0,0.0
0.428,0.12892,0.22718,0.23295,0.010785521,0.0050078853,0.0028935045,0.0043945966,0.0058096622,0.00061328868,0.0020823546,0.0,0.0,0.0
0.428,0.12885,0.22734,0.2331,0.010796031,0.0049974585,0.0028846482,0.0043862792,0.00582941,0.00061117928,0.0020819725,0.0,0.0,0.0
0.428,0.12878,0.22749,0.23325,0.010806602,0.0049871594,0.0028758126,0.0043779757,0.0058491916,0.00060918366,0.0020815979,0.0,0.0,0.0
0.428,0.12871,0.22764,0.2334,0.010817237,0.0049769794,0.0028669978,0.004369686,0.0058690084,0.00060729336,0.0020812308,0.0,0.0,0.0
0.428,0.12864,0.2278,0.23355,0.010827936,0.0049669109,0.0028582037,0.0043614101,0.0058888616,0.00060550082,0.002080871,0.0,0.0,0.0
0.428,0.12857,0.22795,0.2337,0.010838701,0.0049569472,0.0028494302,0.0043531479,0.0059087522,0.0006037993,0.0020805185,0.0,0.0,0.0
0.428,0.1285,0.2281,0.23385,0.010849532,0.0049470821,0.0028406773,0.0043448993,0.0059286812,0.00060218274,0.002080173,0.0,0.0,0.0
0.428,0.12843,0.22826,0.234,0.010880397,0.0050355327,0.002831945,0.0043366645,0.0059686173,0.00069886825,0.0020798346,0.0,0.0,0.0
0.428,0.12836,0.22841,0.23415,0.010892454,0.0050212972,0.0028232331,0.0043284433,0.005989718,0.00069285391,0.0020795032,0.0,0.0,0.0
0.428,0.12829,0.22856,0.2343,0.010904489,0.005007668,0.0028145418,0.0043202357,0.0060107691,0.00068743237,0.0020791785,0.0,0.0,0.0
0.428,0.12822,0.22871,0.23445,0.010916518,0.0049945518,0.0028058709,0.0043120416,0.0060317863,0.0006825102,0.0020788605,0.0,0.0,0.0
0.428,0.12815,0.22887,0.2346,0.010928551,0.0049818752,0.0027972204,0.0043038611,0.0060527816,0.00067801408,0.0020785492,0.0,0.0,0.0
0.428,0.12808,0.22902,0.23475,0.0109406,0.0049695797,0.0027885903,0.0042956942,0.0060737651,0.00067388551,0.0020782443,0.0,0.0,0.0
0.428,0.12801,0.22917,0.2349,0.010952671,0.0049576178,0.0027799804,0.0042875407,0.0060947448,0.00067007714,0.0020779458,0.0,0.0,0.0
0.428,0.12794,0.22933,0.23505,0.010964772,0.0049459508,0.0027713908,0.0042794007,0.0061157272,0.00066655018,0.0020776536,0.0,0.0,0.0
0.428,0.12786,0.22948,0.2352,0.010976907,0.0049345465,0.0027628214,0.004271274,0.006136718,0.00066327241,0.0020773676,0.0,0.0,0.0
0.428,0.12779,0.22963,0.23535,0.010989082,0.0049233777,0.0027542723,0.0042631608,0.0061577219,0.00066021688,0.0020770877,0.0,0.0,0.0
0.428,0.12772,0.22979,0.2355,0.0110013,0.0049124217,0.0027457432,0.004255061,0.0061787428,0.00065736076,0.0020768137,0.0,0.0,0.0
0.428,0.12765,0.22994,0.23565,0.011013564,0.0049016591,0.0027372343,0.0042469745,0.0061997843,0.00065468461,0.0020765457,0.0,0.0,0.0
0.428,0.12758,0.23009,0.2358,0.011025878,0.004891073,0.0027287454,0.0042389012,0.0062208491,0.00065217171,0.0020762834,0.0,0.0,0.0
0.428,0.12751,0.23025,0.23595,0.011038243,0.0048806489,0.0027202765,0.0042308413,0.00624194,0.00064980759,0.0020760268,0.0,0.0,0.0
0.428,0.12744,0.2304,0.2361,0.011050663,0.0048703743,0.0027118276,0.0042227946,0.0062630593,0.00064757964,0.0020757758,0.0,0.0,0.0
0.428,0.12737,0.23055,0.23625,0.011063138,0.004860238,0.0027033986,0.0042147611,0.0062842089,0.00064547683,0.0020755302,0.0,0.0,0.0
0.428,0.1273,0.23071,0.2364,0.01107567,0.0048502303,0.0026949895,0.0042067408,0.0063053905,0.00064348943,0.0020752901,0.0,0.0,0.0
0.428,0.12723,0.23086,0.23655,0.011088261,0.0048403425,0.0026866003,0.0041987337,0.0063266059,0.00064160883,0.0020750552,0.0,0.0,0.0
0.428,0.12716,0.23101,0.2367,0.011100913,0.004830567,0.0026782308,0.0041907397,0.0063478564,0.00063982737,0.0020748255,0.0,0.0,0.0
0.428,0.12709,0.23117,0.23685,0.011113625,0.0048208969,0.0026698811,0.0041827587,0.0063691433,0.00063813821,0.002074601,0.0,0.0,0.0
0.428,0.12701,0.23132,0.237,0.0111264,0.0048113261,0.0026615512,0.0041747909,0.0063904678,0.0006365352,0.0020743814,0.0,0.0,0.0
0.428,0.12694,0.23147,0.23715,0.01115569,0.0048998227,0.0026532409,0.004166836,0.006428282,0.00073298668,0.0020741667,0.0,0.0,0.0
0.428,0.12687,0.23162,0.2373,0.011169804,0.0048858746,0.0026449503,0.0041588942,0.0064508966,0.00072698038,0.0020739568,0.0,0.0,0.0
0.428,0.1268,0.23178,0.23745,0.011183877,0.0048725358,0.0026366792,0.0041509654,0.0064734465,0.00072157043,0.0020737516,0.0,0.0,0.0
0.428,0.12673,0.23193,0.2376,0.011197929,0.0048597121,0.0026284278,0.0041430495,0.0064959499,0.00071666262,0.0020735511,0.0,0.0,0.0
0.428,0.12666,0.23208,0.23775,0.011211972,0.0048473296,0.0026201958,0.0041351465,0.0065184211,0.0007121831,0.0020733551,0.0,0.0,0.0
0.428,0.12659,0.23224,0.2379,0.011226019,0.0048353293,0.0026119833,0.0041272564,0.0065408718,0.00070807297,0.0020731635,0.0,0.0,0.0
0.428,0.12652,0.23239,0.23805,0.011240078,0.0048236637,0.0026037903,0.0041193791,0.0065633113,0.00070428459,0.0020729762,0.0,0.0,0.0
0.428,0.12644,0.23254,0.2382,0.011254157,0.0048122936,0.0025956167,0.0041115147,0.0065857473,0.00070077892,0.0020727932,0.0,0.0,0.0
0.428,0.12637,0.2327,0.23835,0.011268263,0.0048011867,0.0025874624,0.0041036631,0.0066081864,0.0006975236,0.0020726143,0.0,0.0,0.0
0.428,0.1263,0.23285,0.2385,0.011282401,0.0047903157,0.0025793274,0.0040958242,0.006630634,0.00069449151,0.0020724396,0.0,0.0,0.0
0.428,0.12623,0.233,0.23865,0.011296575,0.0047796578,0.0025712117,0.0040879981,0.0066530947,0.00069165974,0.0020722687,0.0,0.0,0.0
0.428,0.12616,0.23316,0.2388,0.01131079,0.0047691934,0.0025631153,0.0040801847,0.0066755726,0.00068900875,0.0020721018,0.0,0.0,0.0
0.428,0.12609,0.23331,0.23895,0.011325048,0.0047589057,0.002555038,0.004072384,0.0066980709,0.00068652174,0.0020719387,0.0,0.0,0.0
0.428,0.12602,0.23346,0.2391,0.011339352,0.0047487801,0.0025469799,0.0040645959,0.0067205928,0.00068418419,0.0020717793,0.0,0.0,0.0
0.428,0.12594,0.23362,0.23925,0.011353705,0.0047388039,0.0025389409,0.0040568204,0.0067431409,0.00068198346,0.0020716235,0.0,0.0,0.0
0.428,0.12587,0.23377,0.2394,0.01136811,0.004728966,0.002530921,0.0040490576,0.0067657174,0.00067990845,0.0020714712,0.0,0.0,0.0
0.428,0.1258,0.23392,0.23955,0.011382567,0.0047192567,0.0025229202,0.0040413072,0.0067883244,0.00067794941,0.0020713224,0.0,0.0,0.0
0.428,0.12573,0.23408,0.2397,0.011397079,0.0047096672,0.0025149383,0.0040335695,0.0068109638,0.00067609769,0.0020711769,0.0,0.0,0.0
0.428,0.12566,0.23423,0.23985,0.011411647,0.0047001898,0.0025069754,0.0040258442,0.0068336371,0.00067434561,0.0020710347,0.0,0.0,0.0
0.428,0.12558,0.23438,0.24,0.011426273,0.0046908177,0.0024990314,0.0040181314,0.0068563458,0.00067268631,0.0020708957,0.0,0.0,0.0
0.428,0.12551,0.23454,0.24015,0.011440957,0.0046815447,0.0024911063,0.0040104311,0.0068790913,0.00067111362,0.0020707598,0.0,0.0,0.0
0.428,0.12544,0.23469,0.2403,0.011468906,0.004769341,0.0024832,0.0040027432,0.0069150794,0.00076659781,0.0020706269,0.0,0.0,0.0
0.428,0.12537,0.23484,0.24045,0.011485021,0.0047557377,0.0024753125,0.0039950676,0.0069392113,0.00076067007,0.002070497,0.0,0.0,0.0
0.428,0.1253,0.235,0.2406,0.01150108,0.0047427377,0.0024674438,0.0039874045,0.006963266,0.00075533328,0.0020703699,0.0,0.0,0.0
0.428,0.12522,0.23515,0.24075,0.011517103,0.0047302479,0.0024595938,0.0039797536,0.0069872639,0.00075049429,0.0020702456,0.0,0.0,0.0
0.428,0.12515,0.2353,0.2409,0.011533108,0.0047181951,0.0024517625,0.0039721151,0.0070112211,0.00074608003,0.0020701239,0.0,0.0,0.0
0.428,0.12508,0.23546,0.24105,0.011549105,0.004706521,0.0024439499,0.0039644888,0.0070351505,0.00074203222,0.0020700049,0.0,0.0,0.0
0.428,0.12501,0.23561,0.2412,0.011565107,0.0046951785,0.0024361558,0.0039568748,0.0070590626,0.00073830372,0.0020698884,0.0,0.0,0.0
0.428,0.12493,0.23576,0.24135,0.011581121,0.0046841288,0.0024283803,0.003949273,0.0070829661,0.00073485586,0.0020697743,0.0,0.0,0.0
0.428,0.12486,0.23591,0.2415,0.011597154,0.00467334,0.0024206234,0.0039416834,0.0071068681,0.00073165661,0.0020696626,0.0,0.0,0.0
0.428,0.12479,0.23607,0.24165,0.011613213,0.004662785,0.0024128849,0.0039341059,0.0071307748,0.00072867912,0.0020695532,0.0,0.0,0.0
0.428,0.12472,0.23622,0.2418,0.011629302,0.0046524413,0.0024051649,0.0039265406,0.0071546912,0.00072590068,0.002069446,0.0,0.0,0.0
0.428,0.12464,0.23637,0.24195,0.011645426,0.0046422893,0.0023974633,0.0039189874,0.0071786219,0.00072330193,0.0020693409,0.0,0.0,0.0
0.428,0.12457,0.23653,0.2421,0.011661589,0.0046323125,0.0023897801,0.0039114462,0.0072025706,0.00072086624,0.0020692378,0.0,0.0,0.0
0.428,0.1245,0.23668,0.24225,0.011677793,0.0046224964,0.0023821152,0.0039039171,0.0072265407,0.00071857921,0.0020691368,0.0,0.0,0.0
0.428,0.12443,0.23683,0.2424,0.011694041,0.0046128284,0.0023744686,0.0038964001,0.0072505351,0.0007164283,0.0020690376,0.0,0.0,0.0
0.428,0.12435,0.23699,0.24255,0.011710337,0.0046032975,0.0023668403,0.003888895,0.0072745563,0.00071440252,0.0020689402,0.0,0.0,0.0
0.428,0.12428,0.23714,0.2427,0.011726681,0.004593894,0.0023592302,0.0038814018,0.0072986066,0.00071249219,0.0020688446,0.0,0.0,0.0
0.428,0.12421,0.23729,0.24285,0.011743077,0.0045846094,0.0023516383,0.0038739207,0.007322688,0.00071068873,0.0020687506,0.0,0.0,0.0
0.428,0.12413,0.23745,0.243,0.011759525,0.0045754359,0.0023440646,0.0038664514,0.0073468023,0.00070898453,0.0020686583,0.0,0.0,0.0
0.428,0.12406,0.2376,0.24315,0.011776027,0.0045663667,0.0023365089,0.003858994,0.0073709511,0.00070737277,0.0020685674,0.0,0.0,0.0
0.428,0.12399,0.23775,0.2433,0.011792585,0.0045573957,0.0023289713,0.0038515484,0.0073951359,0.00070584734,0.002068478,0.0,0.0,0.0
0.428,0.12392,0.23791,0.24345,0.011819473,0.0046437698,0.0023214518,0.0038441147,0.0074296315,0.00079965518,0.0020683899,0.0,0.0,0.0
0.428,0.12384,0.23806,0.2436,0.011837527,0.0046305674,0.0023139503,0.0038366927,0.0074552739,0.00079387472,0.0020683032,0.0,0.0,0.0
0.428,0.12377,0.23821,0.24375,0.011855514,0.0046179537,0.0023064667,0.0038292825,0.0074808298,0.0007886712,0.0020682177,0.0,0.0,0.0
0.428,0.1237,0.23837,0.2439,0.011873456,0.0046058383,0.002299001,0.0038218841,0.0075063213,0.00078395424,0.0020681333,0.0,0.0,0.0
0.428,0.12362,0.23852,0.24405,0.011891369,0.0045941502,0.0022915533,0.0038144974,0.0075317655,0.00077965285,0.00206805,0.0,0.0,0.0
0.428,0.12355,0.23867,0.2442,0.011909267,0.0045828327,0.0022841234,0.0038071223,0.0075571764,0.00077571035,0.0020679677,0.0,0.0,0.0
0.428,0.12348,0.23883,0.24435,0.011927163,0.0045718398,0.0022767113,0.0037997589,0.0075825653,0.00077208084,0.0020678863,0.0,0.0,0.0
0.428,0.1234,0.23898,0.2445,0.011945064,0.0045611338,0.002269317,0.0037924072,0.0076079415,0.00076872664,0.0020678058,0.0,0.0,0.0
0.428,0.12333,0.23913,0.24465,0.011962979,0.0045506835,0.0022619404,0.003785067,0.0076333127,0.00076561651,0.0020677261,0.0,0.0,0.0
0.428,0.12326,0.23929,0.2448,0.011980914,0.0045404627,0.0022545815,0.0037777384,0.0076586855,0.00076272424,0.0020676472,0.0,0.0,0.0
0.428,0.12318,0.23944,0.24495,0.011998875,0.0045304491,0.0022472403,0.0037704214,0.0076840655,0.00076002767,0.0020675689,0.0,0.0,0.0
0.428,0.12311,0.23959,0.2451,0.012016865,0.0045206237,0.0022399167,0.0037631159,0.0077094574,0.00075750786,0.0020674912,0.0,0.0,0.0
0.428,0.12304,0.23975,0.24525,0.01203489,0.0045109704,0.0022326108,0.0037558219,0.0077348653,0.00075514854,0.002067414,0.0,0.0,0.0
0.428,0.12296,0.2399,0.2454,0.012052952,0.0045014749,0.0022253224,0.0037485393,0.0077602928,0.00075293564,0.0020673372,0.0,0.0,0.0
0.428,0.12289,0.24005,0.24555,0.012071055,0.004492125,0.0022180515,0.0037412682,0.007785743,0.00075085686,0.0020672609,0.0,0.0,0.0
0.428,0.12282,0.24021,0.2457,0.012089202,0.0044829099,0.0022107981,0.0037340084,0.0078112186,0.00074890145,0.0020671849,0.0,0.0,0.0
0.428,0.12274,0.24036,0.24585,0.012107393,0.00447382,0.0022035621,0.0037267601,0.0078367222,0.00074705993,0.0020671091,0.0,0.0,0.0
0.428,0.12267,0.24051,0.246,0.012125633,0.004464847,0.0021963435,0.0037195231,0.0078622557,0.00074532388,0.0020670335,0.0,0.0,0.0
0.428,0.12259,0.24067,0.24615,0.012143922,0.0044559833,0.0021891424,0.0037122975,0.0078878213,0.00074368584,0.0020669581,0.0,0.0,0.0
0.428,0.12252,0.24082,0.2463,0.012162262,0.0044472222,0.0021819586,0.0037050831,0.0079134205,0.00074213911,0.0020668827,0.0,0.0,0.0
0.428,0.12245,0.24097,0.24645,0.012180654,0.0044385577,0.002174792,0.00369788,0.007939055,0.00074067769,0.0020668073,0.0,0.0,0.0
0.428,0.12237,0.24113,0.2466,0.012206789,0.0045228318,0.0021676428,0.0036906882,0.0079724147,0.00083214363,0.0020667319,0.0,0.0,0.0
0.428,0.1223,0.24128,0.24675,0.012226718,0.0045100824,0.0021605108,0.0036835076,0.0079995513,0.00082657483,0.0020666563,0.0,0.0,0.0
0.428,0.12222,0.24143,0.2469,0.012246572,0.0044978993,0.002153396,0.0036763382,0.0080265956,0.00082156111,0.0020665806,0.0,0.0,0.0
0.428,0.12215,0.24159,0.24705,0.012266373,0.0044861963,0.0021462984,0.0036691799,0.0080535705,0.0008170164,0.0020665045,0.0,0.0,0.0
0.428,0.12208,0.24174,0.2472,0.01228614,0.0044749058,0.0021392178,0.0036620328,0.0080804939,0.00081287295,0.0020664282,0.0,0.0,0.0
0.428,0.122,0.24189,0.24735,0.012305886,0.0044639734,0.0021321544,0.0036548968,0.0081073802,0.00080907656,0.0020663515,0.0,0.0,0.0
0.428,0.12193,0.24205,0.2475,0.012325624,0.0044533552,0.0021251081,0.0036477719,0.0081342413,0.00080558325,0.0020662744,0.0,0.0,0.0
0.428,0.12185,0.2422,0.24765,0.012345362,0.004443015,0.0021180788,0.0036406581,0.0081610868,0.0008023569,0.0020661967,0.0,0.0,0.0
0.428,0.12178,0.24235,0.2478,0.01236511,0.0044329227,0.0021110664,0.0036335552,0.008187925,0.00079936747,0.0020661186,0.0,0.0,0.0
0.428,0.1217,0.24251,0.24795,0.012384873,0.0044230532,0.002104071,0.0036264634,0.0082147625,0.00079658974,0.0020660398,0.0,0.0,0.0
0.428,0.12163,0.24266,0.2481,0.012404658,0.004413385,0.0020970926,0.0036193826,0.0082416052,0.00079400238,0.0020659603,0.0,0.0,0.0
0.428,0.12156,0.24281,0.24825,0.012424469,0.0044038999,0.002090131,0.0036123128,0.008268458,0.00079158712,0.0020658801,0.0,0.0,0.0
0.428,0.12148,0.24297,0.2484,0.012444311,0.0043945821,0.0020831863,0.0036052538,0.0082953253,0.00078932826,0.0020657991,0.0,0.0,0.0
0.428,0.12141,0.24312,0.24855,0.012464186,0.004385418,0.0020762584,0.0035982058,0.0083222109,0.0007872122,0.0020657172,0.0,0.0,0.0
0.428,0.12133,0.24327,0.2487,0.0124841,0.0043763957,0.0020693473,0.0035911686,0.0083491178,0.00078522706,0.0020656345,0.0,0.0,0.0
0.428,0.12126,0.24343,0.24885,0.012504053,0.0043675048,0.0020624529,0.0035841423,0.0083760492,0.00078336243,0.0020655508,0.0,0.0,0.0
0.428,0.12118,0.24358,0.249,0.012524049,0.004358736,0.0020555752,0.0035771268,0.0084030073,0.00078160912,0.0020654661,0.0,0.0,0.0
0.428,0.12111,0.24373,0.24915,0.012544089,0.0043500812,0.0020487143,0.0035701222,0.0084299946,0.00077995898,0.0020653803,0.0,0.0,0.0
0.428,0.12103,0.24389,0.2493,0.012564176,0.004341533,0.0020418699,0.0035631283,0.008457013,0.00077840477,0.0020652933,0.0,0.0,0.0
0.428,0.12096,0.24404,0.24945,0.012584312,0.0043330851,0.0020350422,0.0035561451,0.0084840644,0.00077693999,0.0020652052,0.0,0.0,0.0
0.428,0.12088,0.24419,0.2496,0.012604497,0.0043247315,0.0020282311,0.0035491727,0.0085111503,0.00077555882,0.0020651159,0.0,0.0,0.0
0.428,0.12081,0.24435,0.24975,0.012630201,0.0044062886,0.0020214365,0.0035422109,0.0085437389,0.00086407769,0.0020650252,0.0,0.0,0.0
0.428,0.12073,0.2445,0.2499,0.012651936,0.0043940383,0.0020146584,0.0035352598,0.0085723446,0.00085877841,0.0020649332,0.0,0.0,0.0
0.428,0.12066,0.24465,0.25005,0.012673592,0.004382325,0.0020078968,0.0035283194,0.0086008556,0.00085400563,0.0020648398,0.0,0.0,0.0
0.428,0.12058,0.24481,0.2502,0.012695192,0.0043710685,0.0020011516,0.0035213896,0.0086292949,0.00084967886,0.002064745,0.0,0.0,0.0
0.428,0.12051,0.24496,0.25035,0.012716752,0.0043602049,0.0019944229,0.0035144704,0.0086576807,0.00084573455,0.0020646487,0.0,0.0,0.0
0.428,0.12043,0.24511,0.2505,0.012738289,0.0043496835,0.0019877105,0.0035075617,0.0086860275,0.00084212173,0.0020645508,0.0,0.0,0.0
0.428,0.12036,0.24527,0.25065,0.012759813,0.0043394626,0.0019810145,0.0035006636,0.0087143473,0.00083879895,0.0020644513,0.0,0.0,0.0
0.428,0.12028,0.24542,0.2508,0.012781335,0.0043295081,0.0019743348,0.003493776,0.0087426499,0.00083573205,0.0020643501,0.0,0.0,0.0
