qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.34,0.08342,0.17567,0.1794,0.007161632,0.0064428147,0.0028277247,0.0061522259,0.0027251628,0.00029058874,0.0016087444,0.0,0.0,0.0
0.34,0.08336,0.17582,0.17955,0.0071581303,0.0064263446,0.0028164842,0.006137701,0.0027343424,0.00028864361,0.0016073037,0.0,0.0,0.0
0.34,0.08331,0.17597,0.1797,0.0071547192,0.0064100143,0.0028052774,0.0061232066,0.0027435663,0.0002868077,0.0016058756,0.0,0.0,0.0
0.34,0.08325,0.17613,0.17985,0.0071513974,0.0063938137,0.002794104,0.0061087427,0.0027528332,0.00028507097,0.0016044601,0.0,0.0,0.0
0.34,0.0832,0.17628,0.18,0.0071481635,0.006377734,0.0027829642,0.0060943092,0.0027621422,0.00028342472,0.001603057,0.0,0.0,0.0
0.34,0.08315,0.17643,0.18015,0.0071450165,0.0063617675,0.0027718578,0.0060799061,0.0027714925,0.00028186138,0.0016016662,0.0,0.0,0.0
0.34,0.08309,0.17658,0.1803,0.0071419555,0.0063459074,0.0027607846,0.0060655331,0.0027808833,0.00028037428,0.0016002876,0.0,0.0,0.0
0.34,0.08304,0.17674,0.18045,0.0071389796,0.0063301479,0.0027497447,0.0060511903,0.0027903141,0.00027895757,0.0015989208,0.0,0.0,0.0
0.34,0.08298,0.17689,0.1806,0.0071360882,0.0063144837,0.002738738,0.0060368776,0.0027997843,0.00027760604,0.001597566,0.0,0.0,0.0
0.34,0.08293,0.17704,0.18075,0.0071332804,0.0062989099,0.0027277642,0.0060225949,0.0028092934,0.00027631506,0.0015962228,0.0,0.0,0.0
0.34,0.08288,0.17719,0.1809,0.0071834328,0.0063371845,0.0027168235,0.006008342,0.0028717182,0.0003288425,0.0015948911,0.0,0.0,0.0
0.34,0.08282,0.17735,0.18105,0.0071809178,0.0063195699,0.0027059156,0.005994119,0.0028814313,0.0003254509,0.0015935709,0.0,0.0,0.0
0.34,0.08277,0.1775,0.1812,0.0071785042,0.0063022661,0.0026950405,0.0059799258,0.0028912018,0.00032234035,0.0015922619,0.0,0.0,0.0
0.34,0.08271,0.17765,0.18135,0.0071761879,0.0062852334,0.0026841982,0.0059657621,0.0029010257,0.00031947128,0.001590964,0.0,0.0,0.0
0.34,0.08266,0.1778,0.1815,0.0071739657,0.00626844,0.0026733884,0.0059516281,0.0029109002,0.00031681192,0.0015896771,0.0,0.0,0.0
0.34,0.0826,0.17796,0.18165,0.0071718351,0.0062518599,0.0026626112,0.0059375235,0.0029208228,0.00031433637,0.001588401,0.0,0.0,0.0
0.34,0.08255,0.17811,0.1818,0.0071697939,0.0062354717,0.0026518665,0.0059234484,0.0029307918,0.00031202327,0.0015871356,0.0,0.0,0.0
0.34,0.08249,0.17826,0.18195,0.0071678405,0.0062192574,0.0026411542,0.0059094026,0.0029408055,0.00030985479,0.0015858808,0.0,0.0,0.0
0.34,0.08244,0.17841,0.1821,0.0071659735,0.0062032019,0.0026304742,0.005895386,0.0029508629,0.00030781591,0.0015846364,0.0,0.0,0.0
0.34,0.08238,0.17856,0.18225,0.0071641915,0.0061872925,0.0026198264,0.0058813986,0.0029609628,0.00030589385,0.0015834023,0.0,0.0,0.0
0.34,0.08233,0.17872,0.1824,0.0071624935,0.006171518,0.0026092107,0.0058674403,0.0029711045,0.00030407766,0.0015821783,0.0,0.0,0.0
0.34,0.08228,0.17887,0.18255,0.0071608787,0.0061558689,0.0025986271,0.005853511,0.0029812873,0.00030235789,0.0015809643,0.0,0.0,0.0
0.34,0.08222,0.17902,0.1827,0.0071593463,0.006140337,0.0025880754,0.0058396107,0.0029915107,0.00030072631,0.0015797601,0.0,0.0,0.0
0.34,0.08217,0.17917,0.18285,0.0071578955,0.0061249149,0.0025775557,0.0058257392,0.0030017741,0.00029917572,0.0015785658,0.0,0.0,0.0
0.34,0.08211,0.17933,0.183,0.0071565258,0.0061095962,0.0025670677,0.0058118964,0.0030120771,0.0002976998,0.001577381,0.0,0.0,0.0
0.34,0.08206,0.17948,0.18315,0.0071552367,0.0060943753,0.0025566115,0.0057980823,0.0030224195,0.00029629295,0.0015762056,0.0,0.0,0.0
0.34,0.082,0.17963,0.1833,0.0071540276,0.006079247,0.002546187,0.0057842969,0.003032801,0.00029495018,0.0015750396,0.0,0.0,0.0
0.34,0.08195,0.17978,0.18345,0.0072036,0.0061196608,0.002535794,0.0057705399,0.0030939232,0.00034912089,0.0015738828,0.0,0.0,0.0
0.34,0.08189,0.17994,0.1836,0.0072027589,0.0061023579,0.0025254325,0.0057568114,0.0031045913,0.00034554643,0.0015727351,0.0,0.0,0.0
0.34,0.08184,0.18009,0.18375,0.007202008,0.0060853881,0.0025151024,0.0057431113,0.0031153093,0.00034227684,0.0015715963,0.0,0.0,0.0
0.34,0.08178,0.18024,0.1839,0.0072013447,0.0060687075,0.0025048036,0.0057294395,0.0031260747,0.000339268,0.0015704664,0.0,0.0,0.0
0.34,0.08173,0.18039,0.18405,0.0072007667,0.0060522805,0.0024945361,0.0057157958,0.0031368855,0.00033648467,0.0015693451,0.0,0.0,0.0
0.34,0.08167,0.18055,0.1842,0.0072002723,0.0060360786,0.0024842997,0.0057021803,0.0031477403,0.00033389832,0.0015682323,0.0,0.0,0.0
0.34,0.08162,0.1807,0.18435,0.0071998604,0.0060200784,0.0024740944,0.0056885929,0.0031586379,0.00033148551,0.001567128,0.0,0.0,0.0
0.34,0.08156,0.18085,0.1845,0.0071995296,0.0060042602,0.0024639202,0.0056750334,0.0031695775,0.00032922678,0.001566032,0.0,0.0,0.0
0.34,0.0815,0.181,0.18465,0.0071992793,0.0059886076,0.0024537768,0.0056615018,0.0031805583,0.00032710581,0.0015649441,0.0,0.0,0.0
0.34,0.08145,0.18116,0.1848,0.0071991085,0.0059731068,0.0024436644,0.0056479981,0.0031915798,0.00032510874,0.0015638643,0.0,0.0,0.0
0.34,0.08139,0.18131,0.18495,0.0071990166,0.0059577458,0.0024335827,0.005634522,0.0032026415,0.00032322375,0.0015627925,0.0,0.0,0.0
0.34,0.08134,0.18146,0.1851,0.0071990032,0.0059425143,0.0024235316,0.0056210737,0.0032137432,0.00032144067,0.0015617284,0.0,0.0,0.0
0.34,0.08128,0.18161,0.18525,0.0071990678,0.0059274035,0.0024135113,0.0056076529,0.0032248846,0.00031975064,0.001560672,0.0,0.0,0.0
0.34,0.08123,0.18177,0.1854,0.0071992099,0.0059124056,0.0024035214,0.0055942596,0.0032360654,0.00031814598,0.0015596231,0.0,0.0,0.0
0.34,0.08117,0.18192,0.18555,0.0071994292,0.0058975137,0.002393562,0.0055808938,0.0032472855,0.0003166199,0.0015585817,0.0,0.0,0.0
0.34,0.08112,0.18207,0.1857,0.0071997254,0.0058827217,0.002383633,0.0055675553,0.0032585448,0.00031516644,0.0015575475,0.0,0.0,0.0
0.34,0.08106,0.18222,0.18585,0.0072000982,0.0058680243,0.0023737343,0.005554244,0.0032698433,0.00031378029,0.0015565206,0.0,0.0,0.0
0.34,0.081,0.18238,0.186,0.0072489013,0.0059102496,0.0023638658,0.00554096,0.0033295347,0.00036928959,0.0015555007,0.0,0.0,0.0
0.34,0.08095,0.18253,0.18615,0.0072497207,0.0058932562,0.0023540275,0.0055277031,0.0033412054,0.00036555313,0.0015544878,0.0,0.0,0.0
0.34,0.08089,0.18268,0.1863,0.0072506185,0.0058766174,0.0023442193,0.0055144732,0.0033529175,0.00036214412,0.0015534817,0.0,0.0,0.0
0.34,0.08084,0.18283,0.18645,0.0072515935,0.0058602843,0.002334441,0.0055012703,0.0033646702,0.00035901393,0.0015524823,0.0,0.0,0.0
0.34,0.08078,0.18299,0.1866,0.0072526449,0.0058442183,0.0023246927,0.0054880943,0.0033764626,0.00035612398,0.0015514895,0.0,0.0,0.0
0.34,0.08072,0.18314,0.18675,0.0072537719,0.0058283883,0.0023149742,0.0054749451,0.0033882944,0.00035344315,0.0015505032,0.0,0.0,0.0
0.34,0.08067,0.18329,0.1869,0.0072549741,0.0058127687,0.0023052855,0.0054618227,0.0034001652,0.00035094605,0.0015495233,0.0,0.0,0.0
0.34,0.08061,0.18344,0.18705,0.007256251,0.0057973386,0.0022956265,0.0054487269,0.0034120749,0.00034861166,0.0015485496,0.0,0.0,0.0
0.34,0.08056,0.1836,0.1872,0.0072576024,0.0057820801,0.0022859972,0.0054356577,0.0034240232,0.0003464224,0.0015475821,0.0,0.0,0.0
0.34,0.0805,0.18375,0.18735,0.007259028,0.0057669785,0.0022763973,0.005422615,0.0034360101,0.00034436345,0.0015466205,0.0,0.0,0.0
0.34,0.08044,0.1839,0.1875,0.0072605276,0.0057520209,0.002266827,0.0054095988,0.0034480357,0.00034242214,0.0015456649,0.0,0.0,0.0
0.34,0.08039,0.18405,0.18765,0.0072621011,0.0057371965,0.002257286,0.0053966089,0.0034601,0.00034058764,0.0015447151,0.0,0.0,0.0
0.34,0.08033,0.18421,0.1878,0.0072637484,0.0057224958,0.0022477744,0.0053836453,0.0034722031,0.00033885054,0.0015437709,0.0,0.0,0.0
0.34,0.08027,0.18436,0.18795,0.0072654693,0.0057079105,0.002238292,0.0053707079,0.0034843449,0.00033720267,0.0015428324,0.0,0.0,0.0
0.34,0.08022,0.18451,0.1881,0.0072672638,0.0056934335,0.0022288388,0.0053577966,0.0034965257,0.00033563686,0.0015418993,0.0,0.0,0.0
0.34,0.08016,0.18466,0.18825,0.0072691318,0.0056790582,0.0022194146,0.0053449114,0.0035087456,0.0003341468,0.0015409716,0.0,0.0,0.0
0.34,0.08011,0.18482,0.1884,0.0072710732,0.0056647791,0.0022100195,0.0053320522,0.0035210045,0.0003327269,0.0015400491,0.0,0.0,0.0
0.34,0.08005,0.18497,0.18855,0.0072730879,0.0056505911,0.0022006534,0.005319219,0.0035333028,0.00033137218,0.0015391317,0.0,0.0,0.0
0.34,0.07999,0.18512,0.1887,0.0073214306,0.0056917765,0.0021913161,0.0053064115,0.003591895,0.00038536501,0.0015382194,0.0,0.0,0.0
0.34,0.07994,0.18527,0.18885,0.0073239647,0.0056754702,0.0021820077,0.0052936299,0.003604645,0.00038184029,0.0015373121,0.0,0.0,0.0
0.34,0.07988,0.18543,0.189,0.0073265656,0.0056594846,0.002172728,0.0052808739,0.0036174281,0.00037861073,0.0015364095,0.0,0.0,0.0
0.34,0.07982,0.18558,0.18915,0.0073292337,0.0056437781,0.0021634769,0.0052681435,0.0036302451,0.00037563458,0.0015355117,0.0,0.0,0.0
0.34,0.07977,0.18573,0.1893,0.0073319694,0.0056283171,0.0021542545,0.0052554388,0.0036430964,0.00037287835,0.0015346185,0.0,0.0,0.0
0.34,0.07971,0.18588,0.18945,0.0073347731,0.0056130742,0.0021450605,0.0052427594,0.0036559828,0.0003703148,0.0015337298,0.0,0.0,0.0
0.34,0.07965,0.18604,0.1896,0.0073376453,0.005598027,0.002135895,0.0052301055,0.0036689048,0.00036792151,0.0015328455,0.0,0.0,0.0
0.34,0.07959,0.18619,0.18975,0.0073405862,0.0055831567,0.0021267579,0.0052174769,0.0036818628,0.00036567977,0.0015319655,0.0,0.0,0.0
0.34,0.07954,0.18634,0.1899,0.0073435962,0.0055684474,0.002117649,0.0052048736,0.0036948574,0.00036357385,0.0015310897,0.0,0.0,0.0
0.34,0.07948,0.18649,0.19005,0.0073466755,0.0055538858,0.0021085684,0.0051922955,0.003707889,0.00036159037,0.001530218,0.0,0.0,0.0
0.34,0.07942,0.18665,0.1902,0.0073498244,0.0055394603,0.002099516,0.0051797424,0.003720958,0.00035971788,0.0015293504,0.0,0.0,0.0
0.34,0.07937,0.1868,0.19035,0.0073530431,0.005525161,0.0020904917,0.0051672145,0.0037340648,0.0003579465,0.0015284866,0.0,0.0,0.0
0.34,0.07931,0.18695,0.1905,0.0073563319,0.0055109791,0.0020814953,0.0051547115,0.0037472099,0.00035626763,0.0015276267,0.0,0.0,0.0
0.34,0.07925,0.1871,0.19065,0.0073596909,0.0054969071,0.002072527,0.0051422334,0.0037603935,0.00035467377,0.0015267704,0.0,0.0,0.0
0.34,0.0792,0.18726,0.1908,0.0073631203,0.0054829384,0.0020635865,0.0051297801,0.003773616,0.0003531583,0.0015259178,0.0,0.0,0.0
0.34,0.07914,0.18741,0.19095,0.0073666202,0.0054690669,0.0020546738,0.0051173516,0.0037868777,0.00035171537,0.0015250687,0.0,0.0,0.0
0.34,0.07908,0.18756,0.1911,0.0073701908,0.0054552875,0.0020457888,0.0051049477,0.0038001789,0.00035033981,0.0015242231,0.0,0.0,0.0
0.34,0.07902,0.18772,0.19125,0.0074176032,0.0054974539,0.0020369315,0.0050925685,0.003857291,0.00040488536,0.0015233807,0.0,0.0,0.0
0.34,0.07897,0.18787,0.1914,0.0074217626,0.0054814863,0.0020281018,0.0050802139,0.0038711192,0.00040127241,0.0015225416,0.0,0.0,0.0
0.34,0.07891,0.18802,0.19155,0.0074259783,0.0054658523,0.0020192997,0.0050678837,0.003884973,0.00039796867,0.0015217056,0.0,0.0,0.0
0.34,0.07885,0.18817,0.1917,0.0074302521,0.0054505074,0.002010525,0.0050555779,0.0038988545,0.00039492954,0.0015208727,0.0,0.0,0.0
0.34,0.07879,0.18833,0.19185,0.0074345859,0.0054354158,0.0020017776,0.0050432964,0.0039127655,0.00039211941,0.0015200427,0.0,0.0,0.0
0.34,0.07874,0.18848,0.192,0.0074389807,0.0054205487,0.0019930577,0.0050310393,0.0039267075,0.00038950943,0.0015192156,0.0,0.0,0.0
0.34,0.07868,0.18863,0.19215,0.007443438,0.0054058822,0.0019843649,0.0050188063,0.0039406818,0.00038707594,0.0015183913,0.0,0.0,0.0
0.34,0.07862,0.18878,0.1923,0.0074479586,0.0053913967,0.0019756994,0.0050065974,0.0039546896,0.00038479925,0.0015175696,0.0,0.0,0.0
0.34,0.07856,0.18894,0.19245,0.0074525434,0.0053770755,0.0019670609,0.0049944126,0.0039687319,0.00038266287,0.0015167506,0.0,0.0,0.0
0.34,0.07851,0.18909,0.1926,0.0074571932,0.0053629046,0.0019584496,0.0049822518,0.0039828096,0.00038065281,0.001515934,0.0,0.0,0.0
0.34,0.07845,0.18924,0.19275,0.0074619087,0.005348872,0.0019498652,0.0049701149,0.0039969236,0.00037875711,0.0015151199,0.0,0.0,0.0
0.34,0.07839,0.18939,0.1929,0.0074666904,0.0053349674,0.0019413077,0.0049580019,0.0040110746,0.00037696546,0.0015143081,0.0,0.0,0.0
0.34,0.07833,0.18955,0.19305,0.0074715388,0.0053211816,0.0019327771,0.0049459126,0.0040252632,0.00037526895,0.0015134986,0.0,0.0,0.0
0.34,0.07827,0.1897,0.1932,0.0074764544,0.0053075069,0.0019242732,0.0049338471,0.0040394901,0.00037365977,0.0015126912,0.0,0.0,0.0
0.34,0.07822,0.18985,0.19335,0.0074814377,0.0052939363,0.0019157961,0.0049218052,0.0040537558,0.00037213108,0.0015118858,0.0,0.0,0.0
0.34,0.07816,0.19,0.1935,0.007486489,0.0052804637,0.0019073456,0.0049097869,0.0040680609,0.00037067682,0.0015110825,0.0,0.0,0.0
0.34,0.0781,0.19016,0.19365,0.0074916086,0.0052670837,0.0018989217,0.0048977921,0.0040824059,0.00036929162,0.001510281,0.0,0.0,0.0
0.34,0.07804,0.19031,0.1938,0.0075380342,0.0053098505,0.0018905243,0.0048858208,0.0041380285,0.00042402971,0.0015094814,0.0,0.0,0.0
0.34,0.07798,0.19046,0.19395,0.0075438087,0.0052942321,0.0018821533,0.0048738728,0.0041529718,0.00042035928,0.0015086835,0.0,0.0,0.0
0.34,0.07793,0.19061,0.1941,0.0075496294,0.0052789575,0.0018738088,0.0048619481,0.0041679333,0.00041700932,0.0015078873,0.0,0.0,0.0
0.34,0.07787,0.19077,0.19425,0.0075554996,0.0052639795,0.0018654906,0.0048500467,0.0041829164,0.00041393279,0.0015070927,0.0,0.0,0.0
0.34,0.07781,0.19092,0.1944,0.0075614223,0.0052492608,0.0018571986,0.0048381685,0.0041979242,0.00041109231,0.0015062995,0.0,0.0,0.0
0.34,0.07775,0.19107,0.19455,0.0075673997,0.005234771,0.0018489328,0.0048263133,0.0042129592,0.00040845771,0.0015055077,0.0,0.0,0.0
0.34,0.07769,0.19122,0.1947,0.0075734338,0.0052204855,0.0018406931,0.0048144812,0.0042280234,0.0004060043,0.0015047173,0.0,0.0,0.0
0.34,0.07763,0.19138,0.19485,0.0075795263,0.0052063837,0.0018324795,0.0048026721,0.0042431187,0.00040371164,0.0015039282,0.0,0.0,0.0
0.34,0.07757,0.19153,0.195,0.0075856786,0.0051924485,0.0018242918,0.0047908859,0.0042582466,0.0004015626,0.0015031402,0.0,0.0,0.0
0.34,0.07752,0.19168,0.19515,0.0075918919,0.0051786652,0.0018161301,0.0047791225,0.0042734085,0.00039954272,0.0015023533,0.0,0.0,0.0
0.34,0.07746,0.19184,0.1953,0.0075981673,0.0051650216,0.0018079943,0.0047673819,0.0042886056,0.00039763964,0.0015015674,0.0,0.0,0.0
0.34,0.0774,0.19199,0.19545,0.0076045058,0.0051515068,0.0017998843,0.004755664,0.0043038391,0.00039584276,0.0015007825,0.0,0.0,0.0
0.34,0.07734,0.19214,0.1956,0.0076109081,0.0051381117,0.0017918,0.0047439688,0.0043191097,0.00039414288,0.0014999984,0.0,0.0,0.0
0.34,0.07728,0.19229,0.19575,0.007617375,0.0051248282,0.0017837414,0.0047322962,0.0043344185,0.00039253199,0.0014992151,0.0,0.0,0.0
0.34,0.07722,0.19245,0.1959,0.0076239071,0.0051116491,0.0017757083,0.004720646,0.0043497662,0.00039100306,0.0014984326,0.0,0.0,0.0
0.34,0.07716,0.1926,0.19605,0.0076305051,0.0050985683,0.0017677009,0.0047090184,0.0043651535,0.0003895499,0.0014976507,0.0,0.0,0.0
0.34,0.07711,0.19275,0.1962,0.0076371694,0.0050855801,0.0017597189,0.0046974131,0.0043805811,0.000388167,0.0014968694,0.0,0.0,0.0
0.34,0.07705,0.1929,0.19635,0.0076825928,0.0051285586,0.0017517623,0.0046858301,0.004434742,0.00044272847,0.0014960885,0.0,0.0,0.0
0.34,0.07699,0.19306,0.1965,0.0076899729,0.0051133033,0.0017438311,0.0046742694,0.0044508336,0.00043903395,0.0014953081,0.0,0.0,0.0
0.34,0.07693,0.19321,0.19665,0.0076973895,0.0050983988,0.0017359252,0.0046627309,0.0044669363,0.00043566788,0.0014945281,0.0,0.0,0.0
0.34,0.07687,0.19336,0.1968,0.0077048478,0.0050837959,0.0017280445,0.0046512145,0.004483055,0.00043258135,0.0014937483,0.0,0.0,0.0
0.34,0.07681,0.19351,0.19695,0.0077123517,0.0050694558,0.001720189,0.0046397202,0.0044991939,0.00042973562,0.0014929688,0.0,0.0,0.0
0.34,0.07675,0.19367,0.1971,0.0077199044,0.0050553474,0.0017123586,0.0046282479,0.0045153565,0.00042709955,0.0014921894,0.0,0.0,0.0
0.34,0.07669,0.19382,0.19725,0.0077275088,0.0050414452,0.0017045533,0.0046167975,0.0045315455,0.0004246477,0.00149141,0.0,0.0,0.0
0.34,0.07663,0.19397,0.1974,0.0077351671,0.0050277281,0.0016967729,0.004605369,0.0045477635,0.00042235907,0.0014906307,0.0,0.0,0.0
0.34,0.07657,0.19412,0.19755,0.0077428812,0.0050141784,0.0016890174,0.0045939623,0.0045640125,0.00042021612,0.0014898513,0.0,0.0,0.0
0.34,0.07651,0.19428,0.1977,0.007750653,0.0050007814,0.0016812869,0.0045825774,0.0045802943,0.00041820403,0.0014890718,0.0,0.0,0.0
0.34,0.07646,0.19443,0.19785,0.0077584837,0.0049875244,0.0016735811,0.0045712142,0.0045966105,0.00041631021,0.0014882921,0.0,0.0,0.0
0.34,0.0764,0.19458,0.198,0.0077663747,0.0049743964,0.0016659001,0.0045598725,0.0046129625,0.00041452383,0.0014875121,0.0,0.0,0.0
0.34,0.07634,0.19474,0.19815,0.0077743271,0.004961388,0.0016582437,0.0045485525,0.0046293515,0.00041283552,0.0014867318,0.0,0.0,0.0
0.34,0.07628,0.19489,0.1983,0.0077823419,0.0049484911,0.001650612,0.0045372539,0.0046457787,0.00041123715,0.0014859512,0.0,0.0,0.0
0.34,0.07622,0.19504,0.19845,0.0077904199,0.0049356984,0.0016430048,0.0045259768,0.0046622451,0.00040972156,0.00148517,0.0,0.0,0.0
0.34,0.07616,0.19519,0.1986,0.0077985619,0.0049230036,0.0016354221,0.0045147211,0.0046787514,0.00040828248,0.0014843884,0.0,0.0,0.0
0.34,0.0761,0.19535,0.19875,0.0078067687,0.004910401,0.0016278639,0.0045034867,0.0046952987,0.00040691432,0.0014836061,0.0,0.0,0.0
0.34,0.07604,0.1955,0.1989,0.0078150408,0.0048978856,0.00162033,0.0044922735,0.0047118875,0.00040561214,0.0014828233,0.0,0.0,0.0
0.34,0.07598,0.19565,0.19905,0.0078601888,0.0049383273,0.0016128205,0.0044810815,0.0047653286,0.00045724574,0.0014820397,0.0,0.0,0.0
0.34,0.07592,0.1958,0.1992,0.007869193,0.0049238058,0.0016053352,0.0044699107,0.0047826025,0.00045389512,0.0014812553,0.0,0.0,0.0
0.34,0.07586,0.19596,0.19935,0.0078782317,0.0049095881,0.0015978742,0.0044587609,0.0047998874,0.00045082716,0.0014804701,0.0,0.0,0.0
0.34,0.0758,0.19611,0.1995,0.00788731,0.0048956345,0.0015904373,0.0044476322,0.0048171887,0.00044800228,0.0014796841,0.0,0.0,0.0
0.34,0.07574,0.19626,0.19965,0.007896432,0.0048819131,0.0015830244,0.0044365244,0.0048345106,0.00044538872,0.001478897,0.0,0.0,0.0
0.34,0.07568,0.19641,0.1998,0.0079056012,0.0048683981,0.0015756356,0.0044254375,0.0048518566,0.00044296062,0.001478109,0.0,0.0,0.0
0.34,0.07562,0.19657,0.19995,0.0079148205,0.0048550681,0.0015682708,0.0044143714,0.0048692298,0.00044069668,0.0014773199,0.0,0.0,0.0
0.34,0.07556,0.19672,0.2001,0.0079240924,0.0048419052,0.0015609298,0.0044033261,0.0048866328,0.00043857912,0.0014765297,0.0,0.0,0.0
0.34,0.0755,0.19687,0.20025,0.0079334188,0.0048288944,0.0015536128,0.0043923014,0.0049040677,0.00043659296,0.0014757383,0.0,0.0,0.0
0.34,0.07544,0.19703,0.2004,0.0079428017,0.004816023,0.0015463195,0.0043812975,0.0049215366,0.00043472548,0.0014749457,0.0,0.0,0.0
0.34,0.07538,0.19718,0.20055,0.0079522426,0.0048032799,0.0015390499,0.0043703141,0.0049390409,0.00043296575,0.0014741517,0.0,0.0,0.0
0.34,0.07532,0.19733,0.2007,0.0079617429,0.0047906556,0.0015318041,0.0043593513,0.0049565824,0.00043130434,0.0014733564,0.0,0.0,0.0
0.34,0.07526,0.19748,0.20085,0.0079713037,0.004778142,0.0015245818,0.0043484089,0.0049741622,0.00042973307,0.0014725597,0.0,0.0,0.0
0.34,0.0752,0.19764,0.201,0.0079809263,0.0047657317,0.0015173831,0.004337487,0.0049917816,0.00042824474,0.0014717616,0.0,0.0,0.0
0.34,0.07514,0.19779,0.20115,0.0079906115,0.0047534184,0.001510208,0.0043265854,0.0050094416,0.00042683304,0.0014709619,0.0,0.0,0.0
0.34,0.07508,0.19794,0.2013,0.0080003601,0.0047411964,0.0015030563,0.0043157041,0.0050271432,0.00042549237,0.0014701606,0.0,0.0,0.0
0.34,0.07502,0.19809,0.20145,0.008010173,0.0047290608,0.0014959279,0.004304843,0.0050448873,0.00042421777,0.0014693578,0.0,0.0,0.0
0.34,0.07496,0.19825,0.2016,0.0080544436,0.004768964,0.0014888229,0.0042940021,0.0050970675,0.00047496188,0.0014685532,0.0,0.0,0.0
0.34,0.0749,0.1984,0.20175,0.0080650274,0.0047548403,0.0014817412,0.0042831814,0.0051155392,0.00047165889,0.0014677469,0.0,0.0,0.0
0.34,0.07484,0.19855,0.2019,0.0080756394,0.0047410192,0.0014746828,0.0042723807,0.0051340178,0.00046863855,0.0014669389,0.0,0.0,0.0
0.34,0.07478,0.19871,0.20205,0.008086286,0.0047274609,0.0014676474,0.0042616,0.0051525096,0.00046586097,0.001466129,0.0,0.0,0.0
0.34,0.07472,0.19886,0.2022,0.008096972,0.0047141334,0.0014606352,0.0042508392,0.0051710195,0.0004632942,0.0014653172,0.0,0.0,0.0
0.34,0.07465,0.19901,0.20235,0.0081077015,0.0047010107,0.0014536461,0.0042400984,0.0051895519,0.00046091229,0.0014645035,0.0,0.0,0.0
0.34,0.07459,0.19916,0.2025,0.0081184779,0.0046880712,0.00144668,0.0042293773,0.0052081101,0.00045869387,0.0014636878,0.0,0.0,0.0
0.34,0.07453,0.19932,0.20265,0.0081293042,0.0046752972,0.0014397368,0.0042186761,0.0052266973,0.00045662115,0.0014628701,0.0,0.0,0.0
0.34,0.07447,0.19947,0.2028,0.0081401828,0.0046626737,0.0014328165,0.0042079946,0.005245316,0.00045467917,0.0014620503,0.0,0.0,0.0
0.34,0.07441,0.19962,0.20295,0.0081511157,0.0046501879,0.001425919,0.0041973327,0.0052639683,0.00045285522,0.0014612283,0.0,0.0,0.0
0.34,0.07435,0.19977,0.2031,0.0081621049,0.0046378288,0.0014190444,0.0041866904,0.0052826563,0.0004511384,0.0014604042,0.0,0.0,0.0
0.34,0.07429,0.19993,0.20325,0.008173152,0.0046255871,0.0014121924,0.0041760677,0.0053013817,0.00044951932,0.0014595779,0.0,0.0,0.0
0.34,0.07423,0.20008,0.2034,0.0081842583,0.0046134543,0.0014053632,0.0041654645,0.0053201459,0.00044798981,0.0014587493,0.0,0.0,0.0
0.34,0.07417,0.20023,0.20355,0.0081954251,0.0046014235,0.0013985565,0.0041548807,0.0053389502,0.00044654273,0.0014579184,0.0,0.0,0.0
0.34,0.07411,0.20039,0.2037,0.0082066536,0.0045894881,0.0013917724,0.0041443163,0.0053577961,0.0004451718,0.0014570851,0.0,0.0,0.0
0.34,0.07405,0.20054,0.20385,0.0082179446,0.0045776427,0.0013850109,0.0041337713,0.0053766844,0.00044387145,0.0014562494,0.0,0.0,0.0
0.34,0.07398,0.20069,0.204,0.0082292991,0.0045658822,0.0013782718,0.0041232455,0.0053956162,0.00044263674,0.0014554112,0.0,0.0,0.0
0.34,0.07392,0.20084,0.20415,0.0082727668,0.0046049074,0.0013715551,0.0041127389,0.0054466412,0.00049216849,0.0014545706,0.0,0.0,0.0
0.34,0.07386,0.201,0.2043,0.0082849219,0.0045911965,0.0013648607,0.0041022515,0.0054663339,0.00048894509,0.0014537274,0.0,0.0,0.0
0.34,0.0738,0.20115,0.20445,0.0082971006,0.0045777843,0.0013581886,0.0040917831,0.0054860303,0.00048600117,0.0014528816,0.0,0.0,0.0
