qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.186,0.01795,0.1282,0.129,0.0010889002,0.0028763479,0.0,0.0028436215,0.0010045003,3.2726427e-05,8.4399831e-05,0.0,0.0,0.0
0.186,0.01792,0.12835,0.12915,0.0011417114,0.0028599654,0.0,0.0028248339,0.0010578409,3.5131448e-05,8.3870472e-05,0.0,0.0,0.0
0.186,0.01788,0.1285,0.1293,0.0011444558,0.002841302,0.0,0.0028061197,0.0010611123,3.5182314e-05,8.3343594e-05,0.0,0.0,0.0
0.186,0.01784,0.12865,0.12945,0.0011471939,0.0028227162,0.0,0.0027874787,0.0010643747,3.5237451e-05,8.2819173e-05,0.0,0.0,0.0
0.186,0.0178,0.1288,0.1296,0.001149927,0.0028042071,0.0,0.0027689107,0.0010676299,3.5296466e-05,8.2297186e-05,0.0,0.0,0.0
0.186,0.01776,0.12896,0.12975,0.0011526567,0.0027857744,0.0,0.0027504154,0.0010708791,3.5359029e-05,8.1777609e-05,0.0,0.0,0.0
0.186,0.01772,0.12911,0.1299,0.0011553839,0.0027674174,0.0,0.0027319926,0.0010741235,3.542486e-05,8.1260418e-05,0.0,0.0,0.0
0.186,0.01768,0.12926,0.13005,0.0011581099,0.0027491357,0.0,0.002713642,0.0010773643,3.5493722e-05,8.0745592e-05,0.0,0.0,0.0
0.186,0.01764,0.12941,0.1302,0.0011608356,0.0027309289,0.0,0.0026953635,0.0010806025,3.5565409e-05,8.0233107e-05,0.0,0.0,0.0
0.186,0.0176,0.12956,0.13035,0.0011635616,0.0027127966,0.0,0.0026771569,0.0010838387,3.5639743e-05,7.9722941e-05,0.0,0.0,0.0
0.186,0.01757,0.12971,0.1305,0.001166289,0.0026947384,0.0,0.0026590218,0.0010870739,3.5716565e-05,7.9215072e-05,0.0,0.0,0.0
0.186,0.01753,0.12987,0.13065,0.0012205564,0.002679133,0.0,0.0026409582,0.0011418469,3.8174828e-05,7.870948e-05,0.0,0.0,0.0
0.186,0.01749,0.13002,0.1308,0.0012235849,0.0026612052,0.0,0.0026229657,0.0011453787,3.8239409e-05,7.8206142e-05,0.0,0.0,0.0
0.186,0.01745,0.13017,0.13095,0.001226607,0.0026433525,0.0,0.0026050442,0.001148902,3.8308233e-05,7.7705038e-05,0.0,0.0,0.0
0.186,0.01741,0.13032,0.1311,0.0012296244,0.0026255744,0.0,0.0025871935,0.0011524183,3.8380918e-05,7.7206148e-05,0.0,0.0,0.0
0.186,0.01737,0.13047,0.13125,0.0012326385,0.0026078704,0.0,0.0025694133,0.0011559291,3.8457147e-05,7.6709451e-05,0.0,0.0,0.0
0.186,0.01733,0.13062,0.1314,0.0012356505,0.00259024,0.0,0.0025517034,0.0011594356,3.8536649e-05,7.6214927e-05,0.0,0.0,0.0
0.186,0.01729,0.13078,0.13155,0.0012386615,0.0025726828,0.0,0.0025340636,0.0011629389,3.8619194e-05,7.5722558e-05,0.0,0.0,0.0
0.186,0.01725,0.13093,0.1317,0.0012416723,0.0025551983,0.0,0.0025164937,0.00116644,3.8704582e-05,7.5232324e-05,0.0,0.0,0.0
0.186,0.01721,0.13108,0.13185,0.001244684,0.0025377862,0.0,0.0024989936,0.0011699398,3.8792641e-05,7.4744206e-05,0.0,0.0,0.0
0.186,0.01717,0.13123,0.132,0.0012476971,0.0025204461,0.0,0.0024815629,0.001173439,3.8883218e-05,7.4258186e-05,0.0,0.0,0.0
0.186,0.01713,0.13138,0.13215,0.0013032459,0.0025055868,0.0,0.0024642016,0.0012294716,4.1385272e-05,7.3774246e-05,0.0,0.0,0.0
0.186,0.01709,0.13154,0.1323,0.0013065664,0.0024883744,0.0,0.0024469093,0.001233274,4.1465081e-05,7.3292367e-05,0.0,0.0,0.0
0.186,0.01705,0.13169,0.13245,0.001309881,0.002471235,0.0,0.0024296859,0.0012370684,4.154908e-05,7.2812532e-05,0.0,0.0,0.0
0.186,0.01701,0.13184,0.1326,0.0013131911,0.0024541681,0.0,0.0024125312,0.0012408564,4.1636905e-05,7.2334725e-05,0.0,0.0,0.0
0.186,0.01697,0.13199,0.13275,0.0013164983,0.0024371733,0.0,0.0023954451,0.0012446394,4.1728251e-05,7.1858927e-05,0.0,0.0,0.0
0.186,0.01693,0.13214,0.1329,0.0013198038,0.0024202501,0.0,0.0023784272,0.0012484186,4.1822861e-05,7.1385123e-05,0.0,0.0,0.0
0.186,0.01689,0.13229,0.13305,0.0013231086,0.002403398,0.0,0.0023614774,0.0012521953,4.1920513e-05,7.0913296e-05,0.0,0.0,0.0
0.186,0.01685,0.13245,0.1332,0.0013264137,0.0023866166,0.0,0.0023445956,0.0012559703,4.2021015e-05,7.044343e-05,0.0,0.0,0.0
0.186,0.01681,0.1326,0.13335,0.0013297201,0.0023699057,0.0,0.0023277815,0.0012597446,4.2124202e-05,6.997551e-05,0.0,0.0,0.0
0.186,0.01677,0.13275,0.1335,0.0013330285,0.0023532648,0.0,0.0023110349,0.001263519,4.2229927e-05,6.9509519e-05,0.0,0.0,0.0
0.186,0.01673,0.1329,0.13365,0.0013896717,0.0023391218,0.0,0.0022943557,0.0013206262,4.4766079e-05,6.9045444e-05,0.0,0.0,0.0
0.186,0.01669,0.13305,0.1338,0.0013932924,0.0023226063,0.0,0.0022777436,0.0013247091,4.486265e-05,6.8583268e-05,0.0,0.0,0.0
0.186,0.01665,0.13321,0.13395,0.0013969076,0.0023061619,0.0,0.0022611986,0.0013287846,4.4963338e-05,6.8122979e-05,0.0,0.0,0.0
0.186,0.01661,0.13336,0.1341,0.001400519,0.0022897881,0.0,0.0022447203,0.0013328544,4.50678e-05,6.7664561e-05,0.0,0.0,0.0
0.186,0.01657,0.13351,0.13425,0.0014041278,0.0022734844,0.0,0.0022283086,0.0013369198,4.5175746e-05,6.7208e-05,0.0,0.0,0.0
0.186,0.01653,0.13366,0.1344,0.0014077355,0.0022572503,0.0,0.0022119634,0.0013409822,4.5286932e-05,6.6753283e-05,0.0,0.0,0.0
0.186,0.01649,0.13381,0.13455,0.0014113431,0.0022410856,0.0,0.0021956844,0.0013450427,4.5401147e-05,6.6300397e-05,0.0,0.0,0.0
0.186,0.01645,0.13396,0.1347,0.0014149516,0.0022249897,0.0,0.0021794715,0.0013491022,4.551821e-05,6.5849328e-05,0.0,0.0,0.0
0.186,0.01641,0.13412,0.13485,0.0014185618,0.0022089625,0.0,0.0021633245,0.0013531618,4.5637962e-05,6.5400063e-05,0.0,0.0,0.0
0.186,0.01637,0.13427,0.135,0.0014757802,0.0021954535,0.0,0.0021472432,0.0014108276,4.8210275e-05,6.4952591e-05,0.0,0.0,0.0
0.186,0.01633,0.13442,0.13515,0.0014797158,0.0021795482,0.0,0.0021312275,0.0014152089,4.832074e-05,6.4506898e-05,0.0,0.0,0.0
0.186,0.01629,0.13457,0.1353,0.0014836448,0.0021637127,0.0,0.0021152771,0.0014195818,4.843562e-05,6.4062973e-05,0.0,0.0,0.0
0.186,0.01625,0.13472,0.13545,0.0014875689,0.0021479465,0.0,0.002099392,0.001423948,4.8554527e-05,6.3620803e-05,0.0,0.0,0.0
0.186,0.01621,0.13487,0.1356,0.0014914897,0.002132249,0.0,0.0020835719,0.0014283093,4.867714e-05,6.3180379e-05,0.0,0.0,0.0
0.186,0.01617,0.13503,0.13575,0.0014954088,0.0021166198,0.0,0.0020678166,0.0014326671,4.8803189e-05,6.2741687e-05,0.0,0.0,0.0
0.186,0.01613,0.13518,0.1359,0.0014993273,0.0021010585,0.0,0.0020521261,0.0014370226,4.8932442e-05,6.2304718e-05,0.0,0.0,0.0
0.186,0.01609,0.13533,0.13605,0.0015032465,0.0020855648,0.0,0.0020365001,0.001441377,4.9064703e-05,6.1869461e-05,0.0,0.0,0.0
0.186,0.01605,0.13548,0.1362,0.0015071672,0.0020701383,0.0,0.0020209385,0.0014457313,4.91998e-05,6.1435905e-05,0.0,0.0,0.0
0.186,0.016,0.13563,0.13635,0.0015110904,0.0020547786,0.0,0.002005441,0.0014500864,4.9337585e-05,6.100404e-05,0.0,0.0,0.0
0.186,0.01596,0.13579,0.1365,0.0015690014,0.0020419302,0.0,0.0019900077,0.0015084275,5.1922564e-05,6.0573855e-05,0.0,0.0,0.0
0.186,0.01592,0.13594,0.13665,0.0015732523,0.0020266912,0.0,0.0019746382,0.0015131069,5.205302e-05,6.0145342e-05,0.0,0.0,0.0
0.186,0.01588,0.13609,0.1368,0.0015774973,0.0020115202,0.0,0.0019593324,0.0015177788,5.218776e-05,5.9718491e-05,0.0,0.0,0.0
0.186,0.01584,0.13624,0.13695,0.0015817383,0.0019964167,0.0,0.0019440903,0.001522445,5.2326425e-05,5.9293293e-05,0.0,0.0,0.0
0.186,0.0158,0.13639,0.1371,0.0015859769,0.0019813802,0.0,0.0019289115,0.0015271071,5.2468717e-05,5.8869739e-05,0.0,0.0,0.0
0.186,0.01576,0.13655,0.13725,0.0015902145,0.0019664104,0.0,0.001913796,0.0015317667,5.2614384e-05,5.8447819e-05,0.0,0.0,0.0
0.186,0.01572,0.1367,0.1374,0.0015944524,0.0019515069,0.0,0.0018987437,0.0015364249,5.2763214e-05,5.8027526e-05,0.0,0.0,0.0
0.186,0.01568,0.13685,0.13755,0.0015986918,0.0019366693,0.0,0.0018837542,0.0015410829,5.2915021e-05,5.7608851e-05,0.0,0.0,0.0
0.186,0.01563,0.137,0.1377,0.0016029336,0.0019218973,0.0,0.0018688276,0.0015457418,5.3069647e-05,5.7191786e-05,0.0,0.0,0.0
0.186,0.01559,0.13715,0.13785,0.0016071787,0.0019071906,0.0,0.0018539637,0.0015504023,5.3226951e-05,5.6776323e-05,0.0,0.0,0.0
0.186,0.01555,0.1373,0.138,0.001665575,0.0018949773,0.0,0.0018391622,0.0016092125,5.581505e-05,5.6362455e-05,0.0,0.0,0.0
0.186,0.01551,0.13746,0.13815,0.0016701487,0.0018803902,0.0,0.0018244231,0.0016141985,5.5967056e-05,5.5950175e-05,0.0,0.0,0.0
0.186,0.01547,0.13761,0.1383,0.0016747174,0.0018658695,0.0,0.0018097463,0.001619178,5.6123205e-05,5.5539474e-05,0.0,0.0,0.0
0.186,0.01543,0.13776,0.13845,0.0016792832,0.0018514147,0.0,0.0017951315,0.0016241529,5.6283167e-05,5.5130347e-05,0.0,0.0,0.0
0.186,0.01539,0.13791,0.1386,0.0016838476,0.0018370253,0.0,0.0017805786,0.0016291248,5.644667e-05,5.4722786e-05,0.0,0.0,0.0
0.186,0.01534,0.13806,0.13875,0.001688412,0.0018227011,0.0,0.0017660876,0.0016340952,5.6613482e-05,5.4316786e-05,0.0,0.0,0.0
0.186,0.0153,0.13822,0.1389,0.0016929777,0.0018084416,0.0,0.0017516582,0.0016390653,5.6783407e-05,5.3912339e-05,0.0,0.0,0.0
0.186,0.01526,0.13837,0.13905,0.0016975457,0.0017942465,0.0,0.0017372903,0.0016440363,5.6956276e-05,5.3509439e-05,0.0,0.0,0.0
0.186,0.01522,0.13852,0.1392,0.0017021171,0.0017801157,0.0,0.0017229837,0.001649009,5.713194e-05,5.3108081e-05,0.0,0.0,0.0
0.186,0.01518,0.13867,0.13935,0.0017066928,0.0017660487,0.0,0.0017087385,0.0016539845,5.7310273e-05,5.270826e-05,0.0,0.0,0.0
0.186,0.01514,0.13882,0.1395,0.0017653649,0.0017544466,0.0,0.0016945543,0.001713055,5.9892353e-05,5.2309968e-05,0.0,0.0,0.0
0.186,0.01509,0.13897,0.13965,0.0017702687,0.0017404985,0.0,0.0016804311,0.0017183555,6.0067458e-05,5.1913202e-05,0.0,0.0,0.0
0.186,0.01505,0.13913,0.1398,0.0017751688,0.0017266153,0.0,0.0016663687,0.0017236508,6.0246558e-05,5.1517956e-05,0.0,0.0,0.0
0.186,0.01501,0.13928,0.13995,0.0017800671,0.0017127964,0.0,0.001652367,0.0017289428,6.0429355e-05,5.1124225e-05,0.0,0.0,0.0
0.186,0.01497,0.13943,0.1401,0.0017849651,0.0016990416,0.0,0.001638426,0.0017342331,6.0615602e-05,5.0732004e-05,0.0,0.0,0.0
0.186,0.01493,0.13958,0.14025,0.0017898642,0.0016853504,0.0,0.0016245453,0.0017395229,6.080509e-05,5.0341289e-05,0.0,0.0,0.0
0.186,0.01488,0.13973,0.1404,0.0017947657,0.0016717226,0.0,0.001610725,0.0017448136,6.0997638e-05,4.9952076e-05,0.0,0.0,0.0
0.186,0.01484,0.13989,0.14055,0.0017996707,0.001658158,0.0,0.0015969649,0.0017501063,6.1193094e-05,4.956436e-05,0.0,0.0,0.0
0.186,0.0148,0.14004,0.1407,0.0018045801,0.0016446561,0.0,0.0015832648,0.001755402,6.1391322e-05,4.9178137e-05,0.0,0.0,0.0
0.186,0.01476,0.14019,0.14085,0.0018094948,0.0016312169,0.0,0.0015696247,0.0017607014,6.1592207e-05,4.8793404e-05,0.0,0.0,0.0
0.186,0.01471,0.14034,0.141,0.0018682335,0.0016202041,0.0,0.0015560444,0.0018198233,6.4159678e-05,4.8410156e-05,0.0,0.0,0.0
0.186,0.01467,0.14049,0.14115,0.0018734745,0.0016068833,0.0,0.0015425239,0.0018254461,6.4359418e-05,4.8028391e-05,0.0,0.0,0.0
0.186,0.01463,0.14065,0.1413,0.0018787132,0.0015936259,0.0,0.0015290629,0.0018310651,6.4563003e-05,4.7648105e-05,0.0,0.0,0.0
0.186,0.01459,0.1408,0.14145,0.0018839514,0.0015804315,0.0,0.0015156614,0.0018366821,6.4770171e-05,4.7269294e-05,0.0,0.0,0.0
0.186,0.01455,0.14095,0.1416,0.0018891907,0.0015672999,0.0,0.0015023192,0.0018422987,6.4980697e-05,4.6891957e-05,0.0,0.0,0.0
0.186,0.0145,0.1411,0.14175,0.0018944323,0.0015542307,0.0,0.0014890363,0.0018479162,6.5194395e-05,4.6516089e-05,0.0,0.0,0.0
0.186,0.01446,0.14125,0.1419,0.0018996775,0.0015412235,0.0,0.0014758124,0.0018535359,6.5411104e-05,4.6141689e-05,0.0,0.0,0.0
0.186,0.01442,0.14141,0.14205,0.0019049274,0.0015282783,0.0,0.0014626476,0.0018591587,6.5630684e-05,4.5768754e-05,0.0,0.0,0.0
0.186,0.01438,0.14156,0.1422,0.001910183,0.0015153947,0.0,0.0014495417,0.0018647857,6.5853017e-05,4.5397281e-05,0.0,0.0,0.0
0.186,0.01433,0.14171,0.14235,0.001915445,0.0015025726,0.0,0.0014364946,0.0018704177,6.6077996e-05,4.5027269e-05,0.0,0.0,0.0
0.186,0.01429,0.14186,0.1425,0.0019740436,0.001492129,0.0,0.0014235061,0.0019293849,6.8622943e-05,4.4658715e-05,0.0,0.0,0.0
0.186,0.01425,0.14201,0.14265,0.0019796288,0.001479425,0.0,0.0014105762,0.0019353372,6.8848842e-05,4.4291617e-05,0.0,0.0,0.0
0.186,0.0142,0.14216,0.1428,0.0019852133,0.0014667832,0.0,0.0013977048,0.0019412873,6.9078444e-05,4.3925974e-05,0.0,0.0,0.0
0.186,0.01416,0.14232,0.14295,0.0019907987,0.0014542032,0.0,0.0013848917,0.0019472369,6.9311517e-05,4.3561784e-05,0.0,0.0,0.0
0.186,0.01412,0.14247,0.1431,0.0019963865,0.0014416847,0.0,0.0013721368,0.0019531875,6.9547863e-05,4.3199045e-05,0.0,0.0,0.0
0.186,0.01408,0.14262,0.14325,0.0020019781,0.0014292274,0.0,0.0013594401,0.0019591404,6.9787316e-05,4.2837756e-05,0.0,0.0,0.0
0.186,0.01403,0.14277,0.1434,0.0020075747,0.0014168312,0.0,0.0013468015,0.0019650968,7.0029734e-05,4.2477917e-05,0.0,0.0,0.0
0.186,0.01399,0.14292,0.14355,0.0020131772,0.0014044957,0.0,0.0013342207,0.0019710577,7.0274994e-05,4.2119525e-05,0.0,0.0,0.0
0.186,0.01395,0.14308,0.1437,0.0020187866,0.0013922209,0.0,0.0013216979,0.0019770241,7.052299e-05,4.176258e-05,0.0,0.0,0.0
0.186,0.0139,0.14323,0.14385,0.0020767241,0.0013822719,0.0,0.0013092327,0.002035317,7.3039158e-05,4.1407082e-05,0.0,0.0,0.0
0.186,0.01386,0.14338,0.144,0.0020826614,0.0013701142,0.0,0.0012968252,0.0020416083,7.3288922e-05,4.1053028e-05,0.0,0.0,0.0
0.186,0.01382,0.14353,0.14415,0.0020885975,0.0013580178,0.0,0.0012844753,0.0020478971,7.3542504e-05,4.070042e-05,0.0,0.0,0.0
0.186,0.01377,0.14368,0.1443,0.0020945346,0.0013459825,0.0,0.0012721828,0.0020541853,7.3799658e-05,4.0349256e-05,0.0,0.0,0.0
0.186,0.01373,0.14384,0.14445,0.0021004742,0.0013340079,0.0,0.0012599477,0.0020604746,7.406018e-05,3.9999536e-05,0.0,0.0,0.0
0.186,0.01369,0.14399,0.1446,0.0021064177,0.0013220937,0.0,0.0012477698,0.0020667664,7.4323899e-05,3.965126e-05,0.0,0.0,0.0
0.186,0.01364,0.14414,0.14475,0.0021123665,0.0013102398,0.0,0.0012356492,0.0020730621,7.4590671e-05,3.9304427e-05,0.0,0.0,0.0
0.186,0.0136,0.14429,0.1449,0.0021183217,0.0012984459,0.0,0.0012235856,0.0020793626,7.4860371e-05,3.8959039e-05,0.0,0.0,0.0
0.186,0.01356,0.14444,0.14505,0.0021242843,0.0012867119,0.0,0.001211579,0.0020856692,7.5132892e-05,3.8615094e-05,0.0,0.0,0.0
0.186,0.01351,0.1446,0.1452,0.0021302551,0.0012750375,0.0,0.0011996293,0.0020919825,7.5408142e-05,3.8272594e-05,0.0,0.0,0.0
0.186,0.01347,0.14475,0.14535,0.0021876655,0.0012656228,0.0,0.0011877365,0.0021497339,7.7886297e-05,3.7931538e-05,0.0,0.0,0.0
0.186,0.01343,0.1449,0.1455,0.0021939583,0.0012540658,0.0,0.0011759004,0.0021563664,7.8165433e-05,3.7591927e-05,0.0,0.0,0.0
0.186,0.01338,0.14505,0.14565,0.0022002519,0.0012425692,0.0,0.0011641209,0.0021629982,7.8448235e-05,3.7253761e-05,0.0,0.0,0.0
0.186,0.01334,0.1452,0.1458,0.0022065482,0.0012311326,0.0,0.0011523981,0.0021696311,7.8734494e-05,3.6917042e-05,0.0,0.0,0.0
0.186,0.01329,0.14536,0.14595,0.0022128487,0.0012197557,0.0,0.0011407317,0.0021762669,7.9024035e-05,3.6581769e-05,0.0,0.0,0.0
0.186,0.01325,0.14551,0.1461,0.0022191547,0.0012084385,0.0,0.0011291217,0.0021829068,7.9316711e-05,3.6247944e-05,0.0,0.0,0.0
0.186,0.01321,0.14566,0.14625,0.0022254676,0.0011971805,0.0,0.0011175681,0.0021895521,7.9612399e-05,3.5915567e-05,0.0,0.0,0.0
0.186,0.01316,0.14581,0.1464,0.0022317885,0.0011859818,0.0,0.0011060708,0.0021962038,7.9910993e-05,3.5584641e-05,0.0,0.0,0.0
0.186,0.01312,0.14596,0.14655,0.0022381182,0.001174842,0.0,0.0010946296,0.0022028631,8.0212401e-05,3.5255165e-05,0.0,0.0,0.0
0.186,0.01308,0.14612,0.1467,0.0022444577,0.0011637611,0.0,0.0010832446,0.0022095306,8.0516545e-05,3.492714e-05,0.0,0.0,0.0
0.186,0.01303,0.14627,0.14685,0.002301159,0.0011548671,0.0,0.0010719156,0.0022665584,8.2951511e-05,3.4600569e-05,0.0,0.0,0.0
0.186,0.01299,0.14642,0.147,0.0023078135,0.0011439041,0.0,0.0010606425,0.0022735381,8.3261569e-05,3.4275453e-05,0.0,0.0,0.0
0.186,0.01294,0.14657,0.14715,0.0023144709,0.0011330006,0.0,0.0010494254,0.0022805191,8.3575166e-05,3.3951792e-05,0.0,0.0,0.0
0.186,0.0129,0.14672,0.1473,0.0023211327,0.0011221562,0.0,0.0010382641,0.0022875031,8.3892127e-05,3.3629589e-05,0.0,0.0,0.0
0.186,0.01285,0.14688,0.14745,0.0023278006,0.0011113708,0.0,0.0010271585,0.0022944917,8.4212304e-05,3.3308844e-05,0.0,0.0,0.0
0.186,0.01281,0.14703,0.1476,0.0023344758,0.0011006443,0.0,0.0010161087,0.0023014862,8.4535576e-05,3.2989561e-05,0.0,0.0,0.0
0.186,0.01277,0.14718,0.14775,0.0023411594,0.0010899763,0.0,0.0010051145,0.0023084877,8.4861839e-05,3.2671739e-05,0.0,0.0,0.0
0.186,0.01272,0.14733,0.1479,0.0023478526,0.0010793668,0.0,0.00099417579,0.0023154973,8.5191005e-05,3.2355382e-05,0.0,0.0,0.0
0.186,0.01268,0.14748,0.14805,0.0023545563,0.0010688156,0.0,0.00098329264,0.0023225158,8.5522998e-05,3.2040491e-05,0.0,0.0,0.0
0.186,0.01263,0.14763,0.1482,0.0023612714,0.0010583227,0.0,0.00097246492,0.0023295443,8.5857752e-05,3.1727068e-05,0.0,0.0,0.0
0.186,0.01259,0.14779,0.14835,0.0024170936,0.001049938,0.0,0.00096169259,0.0023856785,8.8245415e-05,3.1415115e-05,0.0,0.0,0.0
0.186,0.01254,0.14794,0.1485,0.0024241159,0.0010395636,0.0,0.00095097559,0.0023930113,8.8588009e-05,3.1104633e-05,0.0,0.0,0.0
0.186,0.0125,0.14809,0.14865,0.002431143,0.0010292479,0.0,0.00094031385,0.0024003474,8.8934047e-05,3.0795626e-05,0.0,0.0,0.0
0.186,0.01245,0.14824,0.1488,0.0024381766,0.0010189907,0.0,0.00092970733,0.0024076885,8.9283385e-05,3.0488095e-05,0.0,0.0,0.0
0.186,0.01241,0.14839,0.14895,0.002445218,0.0010087919,0.0,0.00091915597,0.002415036,8.9635903e-05,3.0182042e-05,0.0,0.0,0.0
0.186,0.01237,0.14855,0.1491,0.0024522686,0.00099865121,0.0,0.00090865971,0.0024223911,8.9991503e-05,2.9877469e-05,0.0,0.0,0.0
0.186,0.01232,0.1487,0.14925,0.0024593294,0.00098856861,0.0,0.00089821851,0.002429755,9.0350099e-05,2.957438e-05,0.0,0.0,0.0
0.186,0.01228,0.14885,0.1494,0.0024664014,0.00097854393,0.0,0.00088783231,0.0024371286,9.071162e-05,2.9272776e-05,0.0,0.0,0.0
0.186,0.01223,0.149,0.14955,0.0024734856,0.00096857708,0.0,0.00087750108,0.0024445129,9.1076008e-05,2.897266e-05,0.0,0.0,0.0
0.186,0.01219,0.14915,0.1497,0.0025279795,0.000960632,0.0,0.00086722475,0.0024993054,9.3407247e-05,2.8674033e-05,0.0,0.0,0.0
0.186,0.01214,0.14931,0.14985,0.0025353701,0.00095078387,0.0,0.00085700329,0.0025069932,9.3780578e-05,2.83769e-05,0.0,0.0,0.0
0.186,0.0121,0.14946,0.15,0.0025427659,0.00094099409,0.0,0.00084683665,0.0025146846,9.4157437e-05,2.8081261e-05,0.0,0.0,0.0
0.186,0.01205,0.14961,0.15015,0.0025501686,0.00093126248,0.0,0.00083672479,0.0025223815,9.4537685e-05,2.778712e-05,0.0,0.0,0.0
0.186,0.01201,0.14976,0.1503,0.0025575798,0.00092158888,0.0,0.00082666768,0.0025300853,9.4921208e-05,2.7494479e-05,0.0,0.0,0.0
0.186,0.01196,0.14991,0.15045,0.0025650008,0.00091197317,0.0,0.00081666526,0.0025377974,9.530791e-05,2.7203341e-05,0.0,0.0,0.0
0.186,0.01192,0.15007,0.1506,0.0025724327,0.00090241522,0.0,0.0008067175,0.002545519,9.5697715e-05,2.6913709e-05,0.0,0.0,0.0
0.186,0.01187,0.15022,0.15075,0.0025798767,0.00089291493,0.0,0.00079682437,0.0025532511,9.6090558e-05,2.6625585e-05,0.0,0.0,0.0
0.186,0.01183,0.15037,0.1509,0.0025873336,0.00088347222,0.0,0.00078698584,0.0025609947,9.6486385e-05,2.6338971e-05,0.0,0.0,0.0
0.186,0.01178,0.15052,0.15105,0.0025948044,0.00087408701,0.0,0.00077720186,0.0025687505,9.6885151e-05,2.6053871e-05,0.0,0.0,0.0
0.186,0.01173,0.15068,0.1512,0.0026481347,0.00086663495,0.0,0.00076747242,0.0026223644,9.9162536e-05,2.5770288e-05,0.0,0.0,0.0
0.186,0.01169,0.15083,0.15135,0.0026559021,0.00085736956,0.0,0.00075779747,0.0026304139,9.9572086e-05,2.5488224e-05,0.0,0.0,0.0
0.186,0.01164,0.15098,0.1515,0.002663677,0.00084816212,0.0,0.000748177,0.0026384693,9.9985125e-05,2.5207682e-05,0.0,0.0,0.0
0.186,0.0116,0.15113,0.15165,0.0026714609,0.00083901252,0.0,0.00073861097,0.0026465322,0.00010040155,2.4928664e-05,0.0,0.0,0.0
0.186,0.01155,0.15128,0.1518,0.0026792554,0.00082992063,0.0,0.00072909936,0.0026546042,0.00010082127,2.4651174e-05,0.0,0.0,0.0
0.186,0.01151,0.15144,0.15195,0.0026870616,0.00082088637,0.0,0.00071964216,0.0026626864,0.00010124421,2.4375214e-05,0.0,0.0,0.0
0.186,0.01146,0.15159,0.1521,0.0026948807,0.00081190966,0.0,0.00071023933,0.0026707799,0.00010167033,2.4100788e-05,0.0,0.0,0.0
0.186,0.01142,0.15174,0.15225,0.0027027136,0.00080299043,0.0,0.00070089086,0.0026788857,0.00010209957,2.3827898e-05,0.0,0.0,0.0
0.186,0.01137,0.15189,0.1524,0.0027105613,0.00079412864,0.0,0.00069159674,0.0026870048,0.0001025319,2.3556547e-05,0.0,0.0,0.0
0.186,0.01132,0.15204,0.15255,0.0027184246,0.00078532423,0.0,0.00068235694,0.0026951378,0.00010296729,2.3286738e-05,0.0,0.0,0.0
0.186,0.01128,0.1522,0.1527,0.0027704684,0.00077836189,0.0,0.00067317146,0.0027474499,0.00010519043,2.3018473e-05,0.0,0.0,0.0
0.186,0.01123,0.15235,0.15285,0.0027786179,0.00076967862,0.0,0.00066404028,0.0027558662,0.00010563833,2.2751756e-05,0.0,0.0,0.0
0.186,0.01119,0.1525,0.153,0.0027867772,0.00076105315,0.0,0.0006549634,0.0027642906,0.00010608975,2.248659e-05,0.0,0.0,0.0
0.186,0.01114,0.15265,0.15315,0.0027949478,0.00075248542,0.0,0.0006459408,0.0027727248,0.00010654461,2.2222977e-05,0.0,0.0,0.0
0.186,0.0111,0.1528,0.1533,0.002803131,0.00074397534,0.0,0.00063697249,0.0027811701,0.00010700285,2.196092e-05,0.0,0.0,0.0
0.186,0.01105,0.15296,0.15345,0.0028113279,0.00073552288,0.0,0.00062805845,0.0027896275,0.00010746443,2.1700423e-05,0.0,0.0,0.0
0.186,0.011,0.15311,0.1536,0.0028195396,0.000727128,0.0,0.0006191987,0.0027980982,0.0001079293,2.1441487e-05,0.0,0.0,0.0
0.186,0.01096,0.15326,0.15375,0.0028277671,0.00071879067,0.0,0.00061039322,0.002806583,0.00010839745,2.1184116e-05,0.0,0.0,0.0
0.186,0.01091,0.15341,0.1539,0.0028360111,0.00071051087,0.0,0.00060164202,0.0028150828,0.00010886885,2.0928313e-05,0.0,0.0,0.0
0.186,0.01086,0.15356,0.15405,0.0028863982,0.00070397332,0.0,0.00059294511,0.0028657241,0.00011102821,2.0674081e-05,0.0,0.0,0.0
0.186,0.01082,0.15372,0.1542,0.0028949245,0.00069581584,0.0,0.0005843025,0.0028745031,0.00011151334,2.0421421e-05,0.0,0.0,0.0
0.186,0.01077,0.15387,0.15435,0.0029034614,0.00068771634,0.0,0.00057571419,0.002883291,0.00011200215,2.0170338e-05,0.0,0.0,0.0
0.186,0.01073,0.15402,0.1545,0.0029120103,0.00067967479,0.0,0.00056718021,0.0028920894,0.00011249458,1.9920834e-05,0.0,0.0,0.0
0.186,0.01068,0.15417,0.15465,0.0029205727,0.00067169114,0.0,0.00055870055,0.0029008998,0.00011299059,1.9672912e-05,0.0,0.0,0.0
0.186,0.01063,0.15432,0.1548,0.0029291498,0.00066376539,0.0,0.00055027525,0.0029097232,0.00011349014,1.9426574e-05,0.0,0.0,0.0
