qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.817,0.6547,0.1131,0.1131,0.00023999068,1.7982114e-05,7.5179913e-05,1.7982114e-05,0.0,0.0,0.00016481077,0.0,0.0,0.0
0.817,0.65466,0.11325,0.11325,0.00024104766,1.8076796e-05,7.5559263e-05,1.8076796e-05,0.0,0.0,0.0001654884,0.0,0.0,0.0
0.817,0.65463,0.1134,0.1134,0.00024210862,1.8171983e-05,7.5940547e-05,1.8171983e-05,0.0,0.0,0.00016616807,0.0,0.0,0.0
0.817,0.6546,0.11355,0.11355,0.00024317357,1.8267677e-05,7.6323776e-05,1.8267677e-05,0.0,0.0,0.00016684979,0.0,0.0,0.0
0.817,0.65456,0.1137,0.1137,0.00024424252,1.836388e-05,7.6708961e-05,1.836388e-05,0.0,0.0,0.00016753356,0.0,0.0,0.0
0.817,0.65453,0.11385,0.11385,0.0002453155,1.8460596e-05,7.709611e-05,1.8460596e-05,0.0,0.0,0.00016821939,0.0,0.0,0.0
0.817,0.65449,0.114,0.114,0.00024639251,1.8557827e-05,7.7485234e-05,1.8557827e-05,0.0,0.0,0.00016890728,0.0,0.0,0.0
0.817,0.65446,0.11415,0.11415,0.00024747357,1.8655575e-05,7.7876344e-05,1.8655575e-05,0.0,0.0,0.00016959723,0.0,0.0,0.0
0.817,0.65442,0.1143,0.1143,0.0002485587,1.8753845e-05,7.826945e-05,1.8753845e-05,0.0,0.0,0.00017028925,0.0,0.0,0.0
0.817,0.65439,0.11445,0.11445,0.0002496479,1.8852637e-05,7.8664561e-05,1.8852637e-05,0.0,0.0,0.00017098334,0.0,0.0,0.0
0.817,0.65436,0.1146,0.1146,0.0002507412,1.8951957e-05,7.9061688e-05,1.8951957e-05,0.0,0.0,0.00017167951,0.0,0.0,0.0
0.817,0.65432,0.11475,0.11475,0.0002518386,1.9051805e-05,7.9460842e-05,1.9051805e-05,0.0,0.0,0.00017237776,0.0,0.0,0.0
0.817,0.65429,0.1149,0.1149,0.00025294013,1.9152185e-05,7.9862033e-05,1.9152185e-05,0.0,0.0,0.00017307809,0.0,0.0,0.0
0.817,0.65425,0.11505,0.11505,0.00025404579,1.92531e-05,8.0265271e-05,1.92531e-05,0.0,0.0,0.00017378052,0.0,0.0,0.0
0.817,0.65422,0.1152,0.1152,0.0002551556,1.9354553e-05,8.0670567e-05,1.9354553e-05,0.0,0.0,0.00017448503,0.0,0.0,0.0
0.817,0.65418,0.11535,0.11535,0.00025626957,1.9456546e-05,8.1077932e-05,1.9456546e-05,0.0,0.0,0.00017519164,0.0,0.0,0.0
0.817,0.65415,0.1155,0.1155,0.00025738773,1.9559083e-05,8.1487376e-05,1.9559083e-05,0.0,0.0,0.00017590035,0.0,0.0,0.0
0.817,0.65411,0.11565,0.11565,0.00025851008,1.9662166e-05,8.189891e-05,1.9662166e-05,0.0,0.0,0.00017661117,0.0,0.0,0.0
0.817,0.65408,0.1158,0.1158,0.00025963664,1.9765798e-05,8.2312544e-05,1.9765798e-05,0.0,0.0,0.0001773241,0.0,0.0,0.0
0.817,0.65404,0.11595,0.11595,0.00026076742,1.9869983e-05,8.272829e-05,1.9869983e-05,0.0,0.0,0.00017803913,0.0,0.0,0.0
0.817,0.65401,0.1161,0.1161,0.00026190245,1.9974723e-05,8.3146158e-05,1.9974723e-05,0.0,0.0,0.00017875629,0.0,0.0,0.0
0.817,0.65397,0.11625,0.11625,0.00026304173,2.0080021e-05,8.3566159e-05,2.0080021e-05,0.0,0.0,0.00017947557,0.0,0.0,0.0
0.817,0.65394,0.1164,0.1164,0.00026418528,2.0185881e-05,8.3988304e-05,2.0185881e-05,0.0,0.0,0.00018019697,0.0,0.0,0.0
0.817,0.65391,0.11655,0.11655,0.00026533311,2.0292304e-05,8.4412604e-05,2.0292304e-05,0.0,0.0,0.0001809205,0.0,0.0,0.0
0.817,0.65387,0.1167,0.1167,0.00026648524,2.0399295e-05,8.483907e-05,2.0399295e-05,0.0,0.0,0.00018164617,0.0,0.0,0.0
0.817,0.65384,0.11685,0.11685,0.00026764169,2.0506856e-05,8.5267713e-05,2.0506856e-05,0.0,0.0,0.00018237397,0.0,0.0,0.0
0.817,0.6538,0.117,0.117,0.00026880246,2.0614991e-05,8.5698545e-05,2.0614991e-05,0.0,0.0,0.00018310392,0.0,0.0,0.0
0.817,0.65376,0.11715,0.11715,0.00026996759,2.0723702e-05,8.6131576e-05,2.0723702e-05,0.0,0.0,0.00018383601,0.0,0.0,0.0
0.817,0.65373,0.1173,0.1173,0.00027113707,2.0832992e-05,8.6566818e-05,2.0832992e-05,0.0,0.0,0.00018457025,0.0,0.0,0.0
0.817,0.65369,0.11745,0.11745,0.00027231093,2.0942865e-05,8.7004282e-05,2.0942865e-05,0.0,0.0,0.00018530665,0.0,0.0,0.0
0.817,0.65366,0.1176,0.1176,0.00027348918,2.1053324e-05,8.744398e-05,2.1053324e-05,0.0,0.0,0.0001860452,0.0,0.0,0.0
0.817,0.65362,0.11775,0.11775,0.00027467184,2.1164372e-05,8.7885923e-05,2.1164372e-05,0.0,0.0,0.00018678592,0.0,0.0,0.0
0.817,0.65359,0.1179,0.1179,0.00027585892,2.1276012e-05,8.8330122e-05,2.1276012e-05,0.0,0.0,0.0001875288,0.0,0.0,0.0
0.817,0.65355,0.11805,0.11805,0.00027705044,2.1388247e-05,8.8776589e-05,2.1388247e-05,0.0,0.0,0.00018827386,0.0,0.0,0.0
0.817,0.65352,0.1182,0.1182,0.00027824642,2.150108e-05,8.9225336e-05,2.150108e-05,0.0,0.0,0.00018902108,0.0,0.0,0.0
0.817,0.65348,0.11835,0.11835,0.00027944686,2.1614515e-05,8.9676373e-05,2.1614515e-05,0.0,0.0,0.00018977049,0.0,0.0,0.0
0.817,0.65345,0.1185,0.1185,0.0002806518,2.1728554e-05,9.0129714e-05,2.1728554e-05,0.0,0.0,0.00019052208,0.0,0.0,0.0
0.817,0.65341,0.11865,0.11865,0.00028186123,2.1843202e-05,9.058537e-05,2.1843202e-05,0.0,0.0,0.00019127586,0.0,0.0,0.0
0.817,0.65338,0.1188,0.1188,0.00028307518,2.1958461e-05,9.1043352e-05,2.1958461e-05,0.0,0.0,0.00019203183,0.0,0.0,0.0
0.817,0.65334,0.11895,0.11895,0.00028429366,2.2074334e-05,9.1503672e-05,2.2074334e-05,0.0,0.0,0.00019278999,0.0,0.0,0.0
0.817,0.6533,0.1191,0.1191,0.0002855167,2.2190825e-05,9.1966343e-05,2.2190825e-05,0.0,0.0,0.00019355036,0.0,0.0,0.0
0.817,0.65327,0.11925,0.11925,0.0002867443,2.2307937e-05,9.2431376e-05,2.2307937e-05,0.0,0.0,0.00019431292,0.0,0.0,0.0
0.817,0.65323,0.1194,0.1194,0.00028797648,2.2425674e-05,9.2898784e-05,2.2425674e-05,0.0,0.0,0.0001950777,0.0,0.0,0.0
0.817,0.6532,0.11955,0.11955,0.00028921326,2.2544039e-05,9.3368578e-05,2.2544039e-05,0.0,0.0,0.00019584469,0.0,0.0,0.0
0.817,0.65316,0.1197,0.1197,0.00029045466,2.2663034e-05,9.3840771e-05,2.2663034e-05,0.0,0.0,0.00019661389,0.0,0.0,0.0
0.817,0.65312,0.11985,0.11985,0.00029170069,2.2782664e-05,9.4315374e-05,2.2782664e-05,0.0,0.0,0.00019738531,0.0,0.0,0.0
0.817,0.65309,0.12,0.12,0.00029295136,2.2902932e-05,9.4792401e-05,2.2902932e-05,0.0,0.0,0.00019815896,0.0,0.0,0.0
0.817,0.65305,0.12015,0.12015,0.0002942067,2.3023841e-05,9.5271863e-05,2.3023841e-05,0.0,0.0,0.00019893484,0.0,0.0,0.0
0.817,0.65302,0.1203,0.1203,0.00029546672,2.3145395e-05,9.5753773e-05,2.3145395e-05,0.0,0.0,0.00019971294,0.0,0.0,0.0
0.817,0.65298,0.12045,0.12045,0.00029673143,2.3267597e-05,9.6238144e-05,2.3267597e-05,0.0,0.0,0.00020049329,0.0,0.0,0.0
0.817,0.65294,0.1206,0.1206,0.00029800086,2.339045e-05,9.6724987e-05,2.339045e-05,0.0,0.0,0.00020127588,0.0,0.0,0.0
0.817,0.65291,0.12075,0.12075,0.00029927503,2.3513959e-05,9.7214316e-05,2.3513959e-05,0.0,0.0,0.00020206071,0.0,0.0,0.0
0.817,0.65287,0.1209,0.1209,0.00030055393,2.3638126e-05,9.7706143e-05,2.3638126e-05,0.0,0.0,0.00020284779,0.0,0.0,0.0
0.817,0.65284,0.12105,0.12105,0.00030183761,2.3762955e-05,9.8200481e-05,2.3762955e-05,0.0,0.0,0.00020363712,0.0,0.0,0.0
0.817,0.6528,0.1212,0.1212,0.00030312606,2.3888449e-05,9.8697342e-05,2.3888449e-05,0.0,0.0,0.00020442872,0.0,0.0,0.0
0.817,0.65276,0.12135,0.12135,0.00030441931,2.4014613e-05,9.919674e-05,2.4014613e-05,0.0,0.0,0.00020522257,0.0,0.0,0.0
0.817,0.65273,0.1215,0.1215,0.00030571738,2.4141449e-05,9.9698687e-05,2.4141449e-05,0.0,0.0,0.00020601869,0.0,0.0,0.0
0.817,0.65269,0.12165,0.12165,0.00030702027,2.4268961e-05,0.0001002032,2.4268961e-05,0.0,0.0,0.00020681708,0.0,0.0,0.0
0.817,0.65265,0.1218,0.1218,0.00030832802,2.4397154e-05,0.00010071028,2.4397154e-05,0.0,0.0,0.00020761774,0.0,0.0,0.0
0.817,0.65262,0.12195,0.12195,0.00030964064,2.4526029e-05,0.00010121995,2.4526029e-05,0.0,0.0,0.00020842068,0.0,0.0,0.0
0.817,0.65258,0.1221,0.1221,0.00031095813,2.4655592e-05,0.00010173223,2.4655592e-05,0.0,0.0,0.00020922591,0.0,0.0,0.0
0.817,0.65254,0.12225,0.12225,0.00031228053,2.4785845e-05,0.00010224712,2.4785845e-05,0.0,0.0,0.00021003342,0.0,0.0,0.0
0.817,0.65251,0.1224,0.1224,0.00031360785,2.4916793e-05,0.00010276463,2.4916793e-05,0.0,0.0,0.00021084322,0.0,0.0,0.0
0.817,0.65247,0.12255,0.12255,0.00031494011,2.5048439e-05,0.00010328479,2.5048439e-05,0.0,0.0,0.00021165532,0.0,0.0,0.0
0.817,0.65243,0.1227,0.1227,0.00031627731,2.5180786e-05,0.0001038076,2.5180786e-05,0.0,0.0,0.00021246971,0.0,0.0,0.0
0.817,0.6524,0.12285,0.12285,0.00031761949,2.5313839e-05,0.00010433308,2.5313839e-05,0.0,0.0,0.00021328641,0.0,0.0,0.0
0.817,0.65236,0.123,0.123,0.00031896666,2.5447601e-05,0.00010486124,2.5447601e-05,0.0,0.0,0.00021410542,0.0,0.0,0.0
0.817,0.65232,0.12315,0.12315,0.00032031883,2.5582076e-05,0.0001053921,2.5582076e-05,0.0,0.0,0.00021492673,0.0,0.0,0.0
0.817,0.65229,0.1233,0.1233,0.00032167603,2.5717268e-05,0.00010592566,2.5717268e-05,0.0,0.0,0.00021575037,0.0,0.0,0.0
0.817,0.65225,0.12345,0.12345,0.00032303827,2.585318e-05,0.00010646195,2.585318e-05,0.0,0.0,0.00021657632,0.0,0.0,0.0
0.817,0.65221,0.1236,0.1236,0.00032440557,2.5989817e-05,0.00010700097,2.5989817e-05,0.0,0.0,0.0002174046,0.0,0.0,0.0
0.817,0.65217,0.12375,0.12375,0.00032577795,2.6127182e-05,0.00010754275,2.6127182e-05,0.0,0.0,0.0002182352,0.0,0.0,0.0
0.817,0.65214,0.1239,0.1239,0.00032715542,2.6265279e-05,0.00010808728,2.6265279e-05,0.0,0.0,0.00021906814,0.0,0.0,0.0
0.817,0.6521,0.12405,0.12405,0.00032853801,2.6404112e-05,0.0001086346,2.6404112e-05,0.0,0.0,0.00021990341,0.0,0.0,0.0
0.817,0.65206,0.1242,0.1242,0.00032992573,2.6543684e-05,0.0001091847,2.6543684e-05,0.0,0.0,0.00022074103,0.0,0.0,0.0
0.817,0.65203,0.12435,0.12435,0.0003313186,2.6684e-05,0.00010973762,2.6684e-05,0.0,0.0,0.00022158099,0.0,0.0,0.0
0.817,0.65199,0.1245,0.1245,0.00033271664,2.6825064e-05,0.00011029335,2.6825064e-05,0.0,0.0,0.0002224233,0.0,0.0,0.0
0.817,0.65195,0.12465,0.12465,0.00033411987,2.696688e-05,0.00011085191,2.696688e-05,0.0,0.0,0.00022326796,0.0,0.0,0.0
0.817,0.65191,0.1248,0.1248,0.0003355283,2.7109451e-05,0.00011141333,2.7109451e-05,0.0,0.0,0.00022411498,0.0,0.0,0.0
0.817,0.65188,0.12495,0.12495,0.00033694196,2.7252781e-05,0.00011197761,2.7252781e-05,0.0,0.0,0.00022496436,0.0,0.0,0.0
0.817,0.65184,0.1251,0.1251,0.00033836086,2.7396875e-05,0.00011254476,2.7396875e-05,0.0,0.0,0.0002258161,0.0,0.0,0.0
0.817,0.6518,0.12525,0.12525,0.00033978502,2.7541737e-05,0.00011311481,2.7541737e-05,0.0,0.0,0.00022667022,0.0,0.0,0.0
0.817,0.65176,0.1254,0.1254,0.00034121446,2.768737e-05,0.00011368776,2.768737e-05,0.0,0.0,0.00022752671,0.0,0.0,0.0
0.817,0.65173,0.12555,0.12555,0.0003426492,2.7833779e-05,0.00011426363,2.7833779e-05,0.0,0.0,0.00022838557,0.0,0.0,0.0
0.817,0.65169,0.1257,0.1257,0.00034408926,2.7980967e-05,0.00011484244,2.7980967e-05,0.0,0.0,0.00022924682,0.0,0.0,0.0
0.817,0.65165,0.12585,0.12585,0.00034553466,2.812894e-05,0.0001154242,2.812894e-05,0.0,0.0,0.00023011046,0.0,0.0,0.0
0.817,0.65161,0.126,0.126,0.00034698541,2.82777e-05,0.00011600892,2.82777e-05,0.0,0.0,0.00023097649,0.0,0.0,0.0
0.817,0.65158,0.12615,0.12615,0.00034844153,2.8427252e-05,0.00011659662,2.8427252e-05,0.0,0.0,0.00023184491,0.0,0.0,0.0
0.817,0.65154,0.1263,0.1263,0.00034990305,2.8577601e-05,0.00011718732,2.8577601e-05,0.0,0.0,0.00023271573,0.0,0.0,0.0
0.817,0.6515,0.12645,0.12645,0.00035136998,2.8728751e-05,0.00011778103,2.8728751e-05,0.0,0.0,0.00023358895,0.0,0.0,0.0
0.817,0.65146,0.1266,0.1266,0.00035284234,2.8880705e-05,0.00011837776,2.8880705e-05,0.0,0.0,0.00023446458,0.0,0.0,0.0
0.817,0.65142,0.12675,0.12675,0.00035432016,2.9033467e-05,0.00011897753,2.9033467e-05,0.0,0.0,0.00023534262,0.0,0.0,0.0
0.817,0.65139,0.1269,0.1269,0.00035580344,2.9187044e-05,0.00011958036,2.9187044e-05,0.0,0.0,0.00023622308,0.0,0.0,0.0
0.817,0.65135,0.12705,0.12705,0.00035729222,2.9341437e-05,0.00012018626,2.9341437e-05,0.0,0.0,0.00023710596,0.0,0.0,0.0
0.817,0.65131,0.1272,0.1272,0.0003587865,2.9496652e-05,0.00012079524,2.9496652e-05,0.0,0.0,0.00023799126,0.0,0.0,0.0
0.817,0.65127,0.12735,0.12735,0.00036028632,2.9652693e-05,0.00012140733,2.9652693e-05,0.0,0.0,0.00023887899,0.0,0.0,0.0
0.817,0.65123,0.1275,0.1275,0.00036179168,2.9809565e-05,0.00012202253,2.9809565e-05,0.0,0.0,0.00023976915,0.0,0.0,0.0
0.817,0.65119,0.12765,0.12765,0.00036330261,2.9967271e-05,0.00012264086,2.9967271e-05,0.0,0.0,0.00024066175,0.0,0.0,0.0
0.817,0.65116,0.1278,0.1278,0.00036481913,3.0125817e-05,0.00012326235,3.0125817e-05,0.0,0.0,0.00024155679,0.0,0.0,0.0
0.817,0.65112,0.12795,0.12795,0.00036634126,3.0285206e-05,0.00012388699,3.0285206e-05,0.0,0.0,0.00024245427,0.0,0.0,0.0
0.817,0.65108,0.1281,0.1281,0.00036786902,3.0445442e-05,0.00012451482,3.0445442e-05,0.0,0.0,0.0002433542,0.0,0.0,0.0
0.817,0.65104,0.12825,0.12825,0.00036940242,3.0606531e-05,0.00012514584,3.0606531e-05,0.0,0.0,0.00024425659,0.0,0.0,0.0
0.817,0.651,0.1284,0.1284,0.0003709415,3.0768477e-05,0.00012578007,3.0768477e-05,0.0,0.0,0.00024516143,0.0,0.0,0.0
0.817,0.65096,0.12855,0.12855,0.00037248626,3.0931284e-05,0.00012641753,3.0931284e-05,0.0,0.0,0.00024606873,0.0,0.0,0.0
0.817,0.65093,0.1287,0.1287,0.00037403673,3.1094957e-05,0.00012705823,3.1094957e-05,0.0,0.0,0.0002469785,0.0,0.0,0.0
0.817,0.65089,0.12885,0.12885,0.00037559293,3.12595e-05,0.00012770219,3.12595e-05,0.0,0.0,0.00024789074,0.0,0.0,0.0
0.817,0.65085,0.129,0.129,0.00037715488,3.1424918e-05,0.00012834943,3.1424918e-05,0.0,0.0,0.00024880545,0.0,0.0,0.0
0.817,0.65081,0.12915,0.12915,0.0003787226,3.1591216e-05,0.00012899996,3.1591216e-05,0.0,0.0,0.00024972264,0.0,0.0,0.0
0.817,0.65077,0.1293,0.1293,0.00038029611,3.1758397e-05,0.00012965379,3.1758397e-05,0.0,0.0,0.00025064232,0.0,0.0,0.0
0.817,0.65073,0.12945,0.12945,0.00038187543,3.1926467e-05,0.00013031096,3.1926467e-05,0.0,0.0,0.00025156447,0.0,0.0,0.0
0.817,0.65069,0.1296,0.1296,0.00038346058,3.209543e-05,0.00013097146,3.209543e-05,0.0,0.0,0.00025248912,0.0,0.0,0.0
0.817,0.65065,0.12975,0.12975,0.00038505159,3.2265291e-05,0.00013163532,3.2265291e-05,0.0,0.0,0.00025341627,0.0,0.0,0.0
0.817,0.65061,0.1299,0.1299,0.00038664846,3.2436054e-05,0.00013230255,3.2436054e-05,0.0,0.0,0.00025434591,0.0,0.0,0.0
0.817,0.65058,0.13005,0.13005,0.00038825123,3.2607725e-05,0.00013297318,3.2607725e-05,0.0,0.0,0.00025527805,0.0,0.0,0.0
0.817,0.65054,0.1302,0.1302,0.00038985992,3.2780308e-05,0.00013364721,3.2780308e-05,0.0,0.0,0.00025621271,0.0,0.0,0.0
0.817,0.6505,0.13035,0.13035,0.00039147454,3.2953807e-05,0.00013432467,3.2953807e-05,0.0,0.0,0.00025714987,0.0,0.0,0.0
0.817,0.65046,0.1305,0.1305,0.00039309512,3.3128228e-05,0.00013500557,3.3128228e-05,0.0,0.0,0.00025808955,0.0,0.0,0.0
0.817,0.65042,0.13065,0.13065,0.00039472168,3.3303575e-05,0.00013568993,3.3303575e-05,0.0,0.0,0.00025903175,0.0,0.0,0.0
0.817,0.65038,0.1308,0.1308,0.00039635423,3.3479853e-05,0.00013637776,3.3479853e-05,0.0,0.0,0.00025997647,0.0,0.0,0.0
0.817,0.65034,0.13095,0.13095,0.00039799281,3.3657068e-05,0.00013706909,3.3657068e-05,0.0,0.0,0.00026092372,0.0,0.0,0.0
0.817,0.6503,0.1311,0.1311,0.00039963743,3.3835222e-05,0.00013776393,3.3835222e-05,0.0,0.0,0.0002618735,0.0,0.0,0.0
0.817,0.65026,0.13125,0.13125,0.00040128811,3.4014323e-05,0.00013846229,3.4014323e-05,0.0,0.0,0.00026282582,0.0,0.0,0.0
0.817,0.65022,0.1314,0.1314,0.00040294488,3.4194374e-05,0.0001391642,3.4194374e-05,0.0,0.0,0.00026378067,0.0,0.0,0.0
0.817,0.65018,0.13155,0.13155,0.00040460775,3.437538e-05,0.00013986967,3.437538e-05,0.0,0.0,0.00026473807,0.0,0.0,0.0
0.817,0.65014,0.1317,0.1317,0.00040627675,3.4557347e-05,0.00014057873,3.4557347e-05,0.0,0.0,0.00026569802,0.0,0.0,0.0
0.817,0.6501,0.13185,0.13185,0.0004079519,3.4740279e-05,0.00014129138,3.4740279e-05,0.0,0.0,0.00026666053,0.0,0.0,0.0
0.817,0.65006,0.132,0.132,0.00040963323,3.4924181e-05,0.00014200764,3.4924181e-05,0.0,0.0,0.00026762559,0.0,0.0,0.0
0.817,0.65003,0.13215,0.13215,0.00041132074,3.5109059e-05,0.00014272754,3.5109059e-05,0.0,0.0,0.00026859321,0.0,0.0,0.0
0.817,0.64999,0.1323,0.1323,0.00041301448,3.5294917e-05,0.00014345108,3.5294917e-05,0.0,0.0,0.00026956339,0.0,0.0,0.0
0.817,0.64995,0.13245,0.13245,0.00041471445,3.5481761e-05,0.0001441783,3.5481761e-05,0.0,0.0,0.00027053615,0.0,0.0,0.0
0.817,0.64991,0.1326,0.1326,0.00041642068,3.5669595e-05,0.0001449092,3.5669595e-05,0.0,0.0,0.00027151147,0.0,0.0,0.0
0.817,0.64987,0.13275,0.13275,0.00041813319,3.5858425e-05,0.00014564381,3.5858425e-05,0.0,0.0,0.00027248938,0.0,0.0,0.0
0.817,0.64983,0.1329,0.1329,0.000419852,3.6048256e-05,0.00014638214,3.6048256e-05,0.0,0.0,0.00027346986,0.0,0.0,0.0
0.817,0.64979,0.13305,0.13305,0.00042157715,3.6239092e-05,0.00014712421,3.6239092e-05,0.0,0.0,0.00027445294,0.0,0.0,0.0
0.817,0.64975,0.1332,0.1332,0.00042330864,3.643094e-05,0.00014787004,3.643094e-05,0.0,0.0,0.0002754386,0.0,0.0,0.0
0.817,0.64971,0.13335,0.13335,0.0004250465,3.6623804e-05,0.00014861965,3.6623804e-05,0.0,0.0,0.00027642685,0.0,0.0,0.0
0.817,0.64967,0.1335,0.1335,0.00042679076,3.6817689e-05,0.00014937305,3.6817689e-05,0.0,0.0,0.00027741771,0.0,0.0,0.0
0.817,0.64963,0.13365,0.13365,0.00042854144,3.7012602e-05,0.00015013027,3.7012602e-05,0.0,0.0,0.00027841116,0.0,0.0,0.0
0.817,0.64959,0.1338,0.1338,0.00043029855,3.7208546e-05,0.00015089133,3.7208546e-05,0.0,0.0,0.00027940722,0.0,0.0,0.0
0.817,0.64955,0.13395,0.13395,0.00043206213,3.7405528e-05,0.00015165623,3.7405528e-05,0.0,0.0,0.0002804059,0.0,0.0,0.0
0.817,0.64951,0.1341,0.1341,0.00043383219,3.7603552e-05,0.00015242501,3.7603552e-05,0.0,0.0,0.00028140718,0.0,0.0,0.0
0.817,0.64947,0.13425,0.13425,0.00043560876,3.7802625e-05,0.00015319767,3.7802625e-05,0.0,0.0,0.00028241109,0.0,0.0,0.0
0.817,0.64943,0.1344,0.1344,0.00043739186,3.8002751e-05,0.00015397425,3.8002751e-05,0.0,0.0,0.00028341762,0.0,0.0,0.0
0.817,0.64939,0.13455,0.13455,0.00043918152,3.8203936e-05,0.00015475475,3.8203936e-05,0.0,0.0,0.00028442677,0.0,0.0,0.0
0.817,0.64934,0.1347,0.1347,0.00044097775,3.8406185e-05,0.0001555392,3.8406185e-05,0.0,0.0,0.00028543856,0.0,0.0,0.0
0.817,0.6493,0.13485,0.13485,0.00044278059,3.8609503e-05,0.00015632761,3.8609503e-05,0.0,0.0,0.00028645298,0.0,0.0,0.0
0.817,0.64926,0.135,0.135,0.00044459005,3.8813897e-05,0.00015712001,3.8813897e-05,0.0,0.0,0.00028747004,0.0,0.0,0.0
0.817,0.64922,0.13515,0.13515,0.00044640615,3.9019372e-05,0.00015791642,3.9019372e-05,0.0,0.0,0.00028848974,0.0,0.0,0.0
0.817,0.64918,0.1353,0.1353,0.00044822893,3.9225932e-05,0.00015871684,3.9225932e-05,0.0,0.0,0.00028951209,0.0,0.0,0.0
0.817,0.64914,0.13545,0.13545,0.0004500584,3.9433585e-05,0.00015952132,3.9433585e-05,0.0,0.0,0.00029053709,0.0,0.0,0.0
0.817,0.6491,0.1356,0.1356,0.00045189459,3.9642334e-05,0.00016032985,3.9642334e-05,0.0,0.0,0.00029156475,0.0,0.0,0.0
0.817,0.64906,0.13575,0.13575,0.00045373753,3.9852187e-05,0.00016114247,3.9852187e-05,0.0,0.0,0.00029259506,0.0,0.0,0.0
0.817,0.64902,0.1359,0.1359,0.00045558723,4.0063148e-05,0.00016195919,4.0063148e-05,0.0,0.0,0.00029362804,0.0,0.0,0.0
0.817,0.64898,0.13605,0.13605,0.00045744372,4.0275223e-05,0.00016278003,4.0275223e-05,0.0,0.0,0.00029466369,0.0,0.0,0.0
0.817,0.64894,0.1362,0.1362,0.00045930702,4.0488418e-05,0.00016360501,4.0488418e-05,0.0,0.0,0.00029570201,0.0,0.0,0.0
0.817,0.6489,0.13635,0.13635,0.00046117716,4.0702739e-05,0.00016443416,4.0702739e-05,0.0,0.0,0.000296743,0.0,0.0,0.0
0.817,0.64886,0.1365,0.1365,0.00046305416,4.091819e-05,0.00016526749,4.091819e-05,0.0,0.0,0.00029778668,0.0,0.0,0.0
0.817,0.64882,0.13665,0.13665,0.00046493805,4.1134779e-05,0.00016610502,4.1134779e-05,0.0,0.0,0.00029883303,0.0,0.0,0.0
0.817,0.64877,0.1368,0.1368,0.00046682885,4.135251e-05,0.00016694677,4.135251e-05,0.0,0.0,0.00029988208,0.0,0.0,0.0
0.817,0.64873,0.13695,0.13695,0.00046872659,4.157139e-05,0.00016779277,4.157139e-05,0.0,0.0,0.00030093382,0.0,0.0,0.0
0.817,0.64869,0.1371,0.1371,0.00047063128,4.1791425e-05,0.00016864303,4.1791425e-05,0.0,0.0,0.00030198826,0.0,0.0,0.0
0.817,0.64865,0.13725,0.13725,0.00047254296,4.2012619e-05,0.00016949757,4.2012619e-05,0.0,0.0,0.00030304539,0.0,0.0,0.0
0.817,0.64861,0.1374,0.1374,0.00047446165,4.223498e-05,0.00017035642,4.223498e-05,0.0,0.0,0.00030410523,0.0,0.0,0.0
0.817,0.64857,0.13755,0.13755,0.00047638737,4.2458512e-05,0.00017121959,4.2458512e-05,0.0,0.0,0.00030516778,0.0,0.0,0.0
0.817,0.64853,0.1377,0.1377,0.00047832015,4.2683223e-05,0.00017208711,4.2683223e-05,0.0,0.0,0.00030623304,0.0,0.0,0.0
0.817,0.64849,0.13785,0.13785,0.00048026001,4.2909117e-05,0.00017295899,4.2909117e-05,0.0,0.0,0.00030730102,0.0,0.0,0.0
0.817,0.64844,0.138,0.138,0.00048220698,4.3136201e-05,0.00017383527,4.3136201e-05,0.0,0.0,0.00030837171,0.0,0.0,0.0
0.817,0.6484,0.13815,0.13815,0.00048416108,4.3364481e-05,0.00017471595,4.3364481e-05,0.0,0.0,0.00030944513,0.0,0.0,0.0
0.817,0.64836,0.1383,0.1383,0.00048612234,4.3593963e-05,0.00017560106,4.3593963e-05,0.0,0.0,0.00031052129,0.0,0.0,0.0
0.817,0.64832,0.13845,0.13845,0.00048809079,4.3824653e-05,0.00017649062,4.3824653e-05,0.0,0.0,0.00031160017,0.0,0.0,0.0
0.817,0.64828,0.1386,0.1386,0.00049006644,4.4056557e-05,0.00017738465,4.4056557e-05,0.0,0.0,0.00031268179,0.0,0.0,0.0
0.817,0.64824,0.13875,0.13875,0.00049204932,4.4289681e-05,0.00017828318,4.4289681e-05,0.0,0.0,0.00031376615,0.0,0.0,0.0
0.817,0.6482,0.1389,0.1389,0.00049403947,4.4524031e-05,0.00017918622,4.4524031e-05,0.0,0.0,0.00031485325,0.0,0.0,0.0
0.817,0.64815,0.13905,0.13905,0.0004960369,4.4759614e-05,0.00018009379,4.4759614e-05,0.0,0.0,0.00031594311,0.0,0.0,0.0
0.817,0.64811,0.1392,0.1392,0.00049804164,4.4996435e-05,0.00018100593,4.4996435e-05,0.0,0.0,0.00031703571,0.0,0.0,0.0
0.817,0.64807,0.13935,0.13935,0.00050005372,4.5234501e-05,0.00018192264,4.5234501e-05,0.0,0.0,0.00031813108,0.0,0.0,0.0
0.817,0.64803,0.1395,0.1395,0.00050207316,4.5473818e-05,0.00018284395,4.5473818e-05,0.0,0.0,0.0003192292,0.0,0.0,0.0
0.817,0.64799,0.13965,0.13965,0.00050409998,4.5714393e-05,0.00018376989,4.5714393e-05,0.0,0.0,0.00032033009,0.0,0.0,0.0
