qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.27,0.04666,0.15991,0.162,0.0041620909,0.0050147061,0.00098275079,0.0048485393,0.002455466,0.00016616682,0.00072387411,0.0,0.0,0.0
0.27,0.04661,0.16007,0.16215,0.0041620858,0.0049986822,0.00097563298,0.0048330583,0.0024637348,0.00016562391,0.00072271809,0.0,0.0,0.0
0.27,0.04656,0.16022,0.1623,0.0041621379,0.0049827224,0.00096854782,0.0048176128,0.0024720265,0.00016510961,0.00072156353,0.0,0.0,0.0
0.27,0.04651,0.16037,0.16245,0.00421563,0.0049864192,0.00096149523,0.0048022028,0.0025337244,0.00018421633,0.00072041038,0.0,0.0,0.0
0.27,0.04646,0.16052,0.1626,0.0042161366,0.0049699468,0.00095447509,0.0047868282,0.0025424029,0.00018311861,0.00071925858,0.0,0.0,0.0
0.27,0.04641,0.16067,0.16275,0.0042166953,0.004953595,0.00094748732,0.0047714888,0.0025510999,0.00018210616,0.00071810808,0.0,0.0,0.0
0.27,0.04636,0.16083,0.1629,0.0042173068,0.0049373529,0.00094053182,0.0047561846,0.0025598161,0.0001811683,0.00071695881,0.0,0.0,0.0
0.27,0.04631,0.16098,0.16305,0.0042179714,0.0049212117,0.0009336085,0.0047409153,0.0025685522,0.00018029632,0.00071581073,0.0,0.0,0.0
0.27,0.04627,0.16113,0.1632,0.0042186897,0.004905164,0.00092671726,0.004725681,0.0025773086,0.000179483,0.00071466377,0.0,0.0,0.0
0.27,0.04622,0.16128,0.16335,0.0042194619,0.0048892037,0.00091985801,0.0047104814,0.0025860861,0.00017872233,0.00071351788,0.0,0.0,0.0
0.27,0.04617,0.16143,0.1635,0.0042202886,0.0048733256,0.00091303066,0.0046953164,0.002594885,0.0001780092,0.000712373,0.0,0.0,0.0
0.27,0.04612,0.16159,0.16365,0.0042211701,0.0048575252,0.0009062351,0.004680186,0.0026037059,0.00017733926,0.00071122909,0.0,0.0,0.0
0.27,0.04607,0.16174,0.1638,0.0042221066,0.0048417987,0.00089947126,0.0046650899,0.0026125492,0.00017670878,0.00071008608,0.0,0.0,0.0
0.27,0.04602,0.16189,0.16395,0.0042230984,0.0048261427,0.00089273903,0.0046500282,0.0026214155,0.00017611449,0.00070894393,0.0,0.0,0.0
0.27,0.04597,0.16204,0.1641,0.0042241459,0.0048105542,0.00088603832,0.0046350006,0.002630305,0.00017555359,0.00070780258,0.0,0.0,0.0
0.27,0.04592,0.1622,0.16425,0.0042252493,0.0047950306,0.00087936905,0.004620007,0.0026392183,0.00017502356,0.00070666198,0.0,0.0,0.0
0.27,0.04587,0.16235,0.1644,0.0042264089,0.0047795696,0.00087273111,0.0046050474,0.0026481557,0.00017452221,0.00070552209,0.0,0.0,0.0
0.27,0.04582,0.1625,0.16455,0.004279998,0.0047835554,0.00086612442,0.0045901217,0.0027094908,0.00019343379,0.00070438284,0.0,0.0,0.0
0.27,0.04577,0.16265,0.1647,0.004281627,0.0047675895,0.00085954889,0.0045752296,0.002718834,0.0001923599,0.0007032442,0.0,0.0,0.0
0.27,0.04572,0.1628,0.16485,0.0042833057,0.0047517414,0.00085300443,0.0045603711,0.0027281952,0.00019137032,0.00070210611,0.0,0.0,0.0
0.27,0.04567,0.16296,0.165,0.0042850349,0.0047360006,0.00084649094,0.0045455461,0.0027375754,0.00019045452,0.00070096852,0.0,0.0,0.0
0.27,0.04563,0.16311,0.16515,0.0042868153,0.0047203583,0.00084000833,0.0045307544,0.0027469756,0.00018960392,0.00069983138,0.0,0.0,0.0
0.27,0.04558,0.16326,0.1653,0.0042886476,0.0047048074,0.00083355652,0.004515996,0.0027563964,0.00018881141,0.00069869466,0.0,0.0,0.0
0.27,0.04553,0.16341,0.16545,0.0042905324,0.0046893418,0.00082713542,0.0045012707,0.0027658387,0.00018807107,0.00069755829,0.0,0.0,0.0
0.27,0.04548,0.16357,0.1656,0.0042924703,0.0046739563,0.00082074493,0.0044865785,0.0027753031,0.00018737786,0.00069642224,0.0,0.0,0.0
0.27,0.04543,0.16372,0.16575,0.0042944617,0.0046586466,0.00081438497,0.0044719191,0.0027847902,0.00018672752,0.00069528646,0.0,0.0,0.0
0.27,0.04538,0.16387,0.1659,0.0042965071,0.0046434089,0.00080805545,0.0044572926,0.0027943007,0.00018611634,0.0006941509,0.0,0.0,0.0
0.27,0.04533,0.16402,0.16605,0.0042986069,0.0046282398,0.00080175628,0.0044426987,0.0028038351,0.00018554114,0.00069301552,0.0,0.0,0.0
0.27,0.04528,0.16417,0.1662,0.0043007615,0.0046131365,0.00079548737,0.0044281374,0.0028133939,0.00018499911,0.00069188027,0.0,0.0,0.0
0.27,0.04523,0.16433,0.16635,0.0043029712,0.0045980963,0.00078924864,0.0044136085,0.0028229775,0.0001844878,0.00069074511,0.0,0.0,0.0
0.27,0.04518,0.16448,0.1665,0.0043052364,0.0045831171,0.00078303999,0.0043991121,0.0028325864,0.00018400503,0.00068961001,0.0,0.0,0.0
0.27,0.04513,0.16463,0.16665,0.0043587711,0.0045872581,0.00077686134,0.0043846478,0.0028934348,0.00020261026,0.00068847491,0.0,0.0,0.0
0.27,0.04508,0.16478,0.1668,0.0043615177,0.0045717863,0.0007707126,0.0043702157,0.0029034654,0.00020157056,0.00068733977,0.0,0.0,0.0
0.27,0.04503,0.16494,0.16695,0.0043643121,0.004556429,0.00076459369,0.0043558156,0.0029135138,0.00020061343,0.00068620456,0.0,0.0,0.0
0.27,0.04498,0.16509,0.1671,0.0043671552,0.0045411761,0.00075850453,0.0043414474,0.0029235814,0.00019972865,0.00068506922,0.0,0.0,0.0
0.27,0.04493,0.16524,0.16725,0.004370048,0.0045260189,0.00075244501,0.0043271111,0.0029336693,0.00019890785,0.00068393373,0.0,0.0,0.0
0.27,0.04488,0.16539,0.1674,0.0043729916,0.0045109505,0.00074641506,0.0043128064,0.0029437785,0.00019814411,0.00068279804,0.0,0.0,0.0
0.27,0.04483,0.16554,0.16755,0.0043759865,0.004495965,0.0007404146,0.0042985333,0.0029539098,0.00019743165,0.00068166212,0.0,0.0,0.0
0.27,0.04478,0.1657,0.1677,0.0043790336,0.0044810573,0.00073444353,0.0042842918,0.0029640641,0.00019676558,0.00068052591,0.0,0.0,0.0
0.27,0.04473,0.16585,0.16785,0.0043821334,0.0044662233,0.00072850178,0.0042700816,0.0029742422,0.00019614171,0.0006793894,0.0,0.0,0.0
0.27,0.04468,0.166,0.168,0.0043852865,0.0044514591,0.00072258925,0.0042559026,0.0029844447,0.00019555644,0.00067825253,0.0,0.0,0.0
0.27,0.04463,0.16615,0.16815,0.0043884934,0.0044367615,0.00071670586,0.0042417549,0.0029946722,0.00019500664,0.00067711527,0.0,0.0,0.0
0.27,0.04458,0.16631,0.1683,0.0043917546,0.0044221278,0.00071085154,0.0042276382,0.0030049255,0.0001944896,0.00067597758,0.0,0.0,0.0
0.27,0.04452,0.16646,0.16845,0.0043950705,0.0044075554,0.00070502619,0.0042135524,0.0030152049,0.00019400291,0.00067483944,0.0,0.0,0.0
0.27,0.04447,0.16661,0.1686,0.0043984415,0.004393042,0.00069922974,0.0041994976,0.003025511,0.00019354445,0.00067370079,0.0,0.0,0.0
0.27,0.04442,0.16676,0.16875,0.004451785,0.0043972119,0.00069346209,0.0041854734,0.0030857613,0.00021173842,0.00067256162,0.0,0.0,0.0
0.27,0.04437,0.16692,0.1689,0.0044556463,0.0043822229,0.00068772317,0.00417148,0.0030965013,0.00021074292,0.00067142187,0.0,0.0,0.0
0.27,0.04432,0.16707,0.16905,0.0044595539,0.0043673446,0.00068201289,0.004157517,0.0031072594,0.0002098276,0.00067028153,0.0,0.0,0.0
0.27,0.04427,0.16722,0.1692,0.004463509,0.0043525671,0.00067633118,0.0041435845,0.0031180373,0.00020898259,0.00066914055,0.0,0.0,0.0
0.27,0.04422,0.16737,0.16935,0.0044675129,0.0043378822,0.00067067794,0.0041296824,0.0031288361,0.00020819984,0.0006679989,0.0,0.0,0.0
0.27,0.04417,0.16752,0.1695,0.0044715667,0.0043232832,0.0006650531,0.0041158105,0.0031396571,0.0002074727,0.00066685655,0.0,0.0,0.0
0.27,0.04412,0.16768,0.16965,0.0044756712,0.0043087643,0.00065945657,0.0041019687,0.0031505012,0.00020679557,0.00066571347,0.0,0.0,0.0
0.27,0.04407,0.16783,0.1698,0.0044798274,0.0042943207,0.00065388828,0.004088157,0.0031613695,0.00020616373,0.00066456962,0.0,0.0,0.0
0.27,0.04402,0.16798,0.16995,0.0044840358,0.0042799483,0.00064834814,0.0040743752,0.0031722627,0.00020557314,0.00066342498,0.0,0.0,0.0
0.27,0.04397,0.16813,0.1701,0.0044882973,0.0042656436,0.00064283607,0.0040606232,0.0031831817,0.00020502032,0.00066227951,0.0,0.0,0.0
0.27,0.04391,0.16829,0.17025,0.0044926123,0.0042514033,0.000637352,0.004046901,0.0031941271,0.00020450225,0.00066113319,0.0,0.0,0.0
0.27,0.04386,0.16844,0.1704,0.0044969814,0.0042372247,0.00063189583,0.0040332084,0.0032050996,0.00020401629,0.00065998597,0.0,0.0,0.0
0.27,0.04381,0.16859,0.17055,0.0045014052,0.0042231055,0.0006264675,0.0040195454,0.0032160999,0.00020356011,0.00065883785,0.0,0.0,0.0
0.27,0.04376,0.16874,0.1707,0.004553984,0.0042277601,0.00062106691,0.0040059118,0.0032752283,0.00022184825,0.00065768877,0.0,0.0,0.0
0.27,0.04371,0.16889,0.17085,0.004558915,0.0042131253,0.000615694,0.0039923076,0.0032866823,0.00022081771,0.00065653873,0.0,0.0,0.0
0.27,0.04366,0.16905,0.171,0.0045638897,0.0041986085,0.00061034868,0.0039787326,0.0032981533,0.00021987597,0.00065538768,0.0,0.0,0.0
0.27,0.04361,0.1692,0.17115,0.0045689097,0.0041841981,0.00060503087,0.0039651867,0.0033096432,0.00021901137,0.00065423561,0.0,0.0,0.0
0.27,0.04356,0.16935,0.1713,0.0045739767,0.0041698845,0.0005997405,0.0039516699,0.0033211537,0.00021821454,0.00065308247,0.0,0.0,0.0
0.27,0.0435,0.1695,0.17145,0.004579092,0.0041556599,0.00059447748,0.0039381821,0.0033326862,0.00021747781,0.00065192826,0.0,0.0,0.0
0.27,0.04345,0.16966,0.1716,0.0045842567,0.0041415179,0.00058924174,0.0039247231,0.0033442421,0.00021679482,0.00065077294,0.0,0.0,0.0
0.27,0.0434,0.16981,0.17175,0.0045894721,0.0041274531,0.0005840332,0.0039112929,0.0033558224,0.00021616025,0.00064961649,0.0,0.0,0.0
0.27,0.04335,0.16996,0.1719,0.0045947389,0.0041134609,0.00057885178,0.0038978914,0.0033674282,0.00021556956,0.00064845887,0.0,0.0,0.0
0.27,0.0433,0.17011,0.17205,0.004600058,0.0040995373,0.00057369741,0.0038845184,0.0033790605,0.0002150189,0.00064730007,0.0,0.0,0.0
0.27,0.04325,0.17027,0.1722,0.0046054301,0.0040856788,0.00056857,0.0038711739,0.00339072,0.00021450494,0.00064614007,0.0,0.0,0.0
0.27,0.0432,0.17042,0.17235,0.0046108559,0.0040718826,0.00056346948,0.0038578578,0.0034024076,0.00021402477,0.00064497883,0.0,0.0,0.0
0.27,0.04314,0.17057,0.1725,0.004616336,0.0040581459,0.00055839577,0.00384457,0.0034141239,0.00021357587,0.00064381633,0.0,0.0,0.0
0.27,0.04309,0.17072,0.17265,0.0046218709,0.0040444664,0.00055334879,0.0038313104,0.0034258696,0.00021315601,0.00064265256,0.0,0.0,0.0
0.27,0.04304,0.17087,0.1728,0.0046740283,0.0040488972,0.00054832848,0.0038180789,0.0034842124,0.00023081823,0.00064148748,0.0,0.0,0.0
0.27,0.04299,0.17103,0.17295,0.0046800736,0.0040347301,0.00054333475,0.0038048755,0.0034964177,0.0002298546,0.00064032108,0.0,0.0,0.0
0.27,0.04294,0.17118,0.1731,0.0046861619,0.0040206754,0.00053836752,0.0037916999,0.003508641,0.0002289755,0.00063915334,0.0,0.0,0.0
0.27,0.04288,0.17133,0.17325,0.0046922953,0.0040067222,0.00053342673,0.0037785522,0.0035208843,0.00022817001,0.00063798423,0.0,0.0,0.0
0.27,0.04283,0.17148,0.1734,0.0046984755,0.0039928616,0.00052851229,0.0037654323,0.0035331495,0.00022742929,0.00063681373,0.0,0.0,0.0
0.27,0.04278,0.17164,0.17355,0.0047047041,0.0039790861,0.00052362413,0.00375234,0.0035454382,0.00022674612,0.00063564182,0.0,0.0,0.0
0.27,0.04273,0.17179,0.1737,0.0047109823,0.0039653897,0.00051876218,0.0037392752,0.0035577516,0.00022611449,0.00063446848,0.0,0.0,0.0
0.27,0.04268,0.17194,0.17385,0.0047173112,0.0039517673,0.00051392635,0.0037262379,0.0035700911,0.00022552937,0.00063329369,0.0,0.0,0.0
0.27,0.04262,0.17209,0.174,0.0047236918,0.0039382145,0.00050911658,0.003713228,0.0035824578,0.00022498647,0.00063211744,0.0,0.0,0.0
0.27,0.04257,0.17225,0.17415,0.004730125,0.0039247276,0.0005043328,0.0037002454,0.0035948525,0.00022448214,0.0006309397,0.0,0.0,0.0
0.27,0.04252,0.1724,0.1743,0.0047366117,0.0039113033,0.00049957492,0.00368729,0.0036072763,0.00022401322,0.00062976045,0.0,0.0,0.0
0.27,0.04247,0.17255,0.17445,0.0047431525,0.0038979387,0.00049484287,0.0036743618,0.0036197299,0.00022357695,0.00062857968,0.0,0.0,0.0
0.27,0.04241,0.1727,0.1746,0.004749748,0.0038846314,0.00049013658,0.0036614605,0.0036322141,0.00022317092,0.00062739737,0.0,0.0,0.0
0.27,0.04236,0.17286,0.17475,0.004756399,0.0038713792,0.00048545597,0.0036485862,0.0036447295,0.00022279303,0.00062621349,0.0,0.0,0.0
0.27,0.04231,0.17301,0.1749,0.0048080477,0.0038754894,0.00048080098,0.0036357387,0.0037022187,0.00023975067,0.00062502804,0.0,0.0,0.0
0.27,0.04226,0.17316,0.17505,0.0048152084,0.0038617807,0.00047617152,0.0036229181,0.0037151959,0.0002388626,0.000623841,0.0,0.0,0.0
0.27,0.0422,0.17331,0.1752,0.0048224123,0.0038481784,0.00047156754,0.0036101241,0.0037281924,0.0002380543,0.00062265235,0.0,0.0,0.0
0.27,0.04215,0.17346,0.17535,0.0048296616,0.0038346723,0.00046698894,0.0035973566,0.0037412106,0.00023731563,0.00062146208,0.0,0.0,0.0
0.27,0.0421,0.17362,0.1755,0.0048369581,0.0038212541,0.00046243566,0.0035846157,0.0037542522,0.00023663838,0.00062027016,0.0,0.0,0.0
0.27,0.04205,0.17377,0.17565,0.0048443033,0.003807917,0.00045790764,0.0035719013,0.0037673191,0.00023601579,0.00061907659,0.0,0.0,0.0
0.27,0.04199,0.17392,0.1758,0.0048516986,0.0037946554,0.00045340479,0.0035592131,0.0037804125,0.00023544227,0.00061788135,0.0,0.0,0.0
0.27,0.04194,0.17407,0.17595,0.0048591453,0.0037814643,0.00044892704,0.0035465512,0.0037935338,0.0002349131,0.00061668442,0.0,0.0,0.0
0.27,0.04189,0.17423,0.1761,0.0048666443,0.0037683398,0.00044447432,0.0035339155,0.0038066842,0.00023442427,0.00061548579,0.0,0.0,0.0
0.27,0.04184,0.17438,0.17625,0.0048741966,0.0037552782,0.00044004657,0.0035213059,0.0038198646,0.00023397234,0.00061428545,0.0,0.0,0.0
0.27,0.04178,0.17453,0.1764,0.004881803,0.0037422766,0.0004356437,0.0035087222,0.0038330759,0.00023355435,0.00061308338,0.0,0.0,0.0
0.27,0.04173,0.17468,0.17655,0.0048894643,0.0037293322,0.00043126565,0.0034961645,0.003846319,0.0002331677,0.00061187958,0.0,0.0,0.0
0.27,0.04168,0.17484,0.1767,0.0048971811,0.0037164428,0.00042691235,0.0034836326,0.0038595948,0.00023281014,0.00061067402,0.0,0.0,0.0
0.27,0.04162,0.17499,0.17685,0.0049049542,0.0037036062,0.00042258373,0.0034711265,0.0038729037,0.00023247965,0.0006094667,0.0,0.0,0.0
0.27,0.04157,0.17514,0.177,0.0049560217,0.0037073132,0.00041827971,0.0034586461,0.0039294844,0.0002486671,0.0006082576,0.0,0.0,0.0
0.27,0.04152,0.17529,0.17715,0.0049643006,0.0036940535,0.00041400022,0.0034461912,0.0039432537,0.00024786225,0.00060704671,0.0,0.0,0.0
0.27,0.04146,0.17545,0.1773,0.0049726235,0.0036808939,0.0004097452,0.0034337619,0.0039570443,0.00024713205,0.00060583403,0.0,0.0,0.0
0.27,0.04141,0.1756,0.17745,0.0049809925,0.0036678251,0.00040551458,0.0034213579,0.0039708584,0.00024646718,0.00060461953,0.0,0.0,0.0
0.27,0.04136,0.17575,0.1776,0.0049894095,0.0036548395,0.00040130828,0.0034089794,0.003984698,0.00024586008,0.00060340322,0.0,0.0,0.0
0.27,0.0413,0.1759,0.17775,0.0049978762,0.0036419306,0.00039712623,0.0033966261,0.0039985649,0.00024530454,0.00060218507,0.0,0.0,0.0
0.27,0.04125,0.17605,0.1779,0.0050063938,0.0036290933,0.00039296837,0.0033842979,0.0040124604,0.00024479535,0.00060096508,0.0,0.0,0.0
0.27,0.0412,0.17621,0.17805,0.0050149637,0.0036163231,0.00038883463,0.0033719949,0.0040263858,0.00024432817,0.00059974324,0.0,0.0,0.0
0.27,0.04114,0.17636,0.1782,0.0050235869,0.0036036162,0.00038472494,0.0033597169,0.0040403424,0.00024389926,0.00059851954,0.0,0.0,0.0
0.27,0.04109,0.17651,0.17835,0.0050322643,0.0035909693,0.00038063922,0.0033474639,0.0040543311,0.00024350543,0.00059729397,0.0,0.0,0.0
0.27,0.04104,0.17666,0.1785,0.0050409969,0.0035783797,0.00037657741,0.0033352358,0.0040683529,0.00024314393,0.00059606652,0.0,0.0,0.0
0.27,0.04098,0.17682,0.17865,0.0050497854,0.0035658447,0.00037253945,0.0033230324,0.0040824087,0.00024281232,0.00059483719,0.0,0.0,0.0
0.27,0.04093,0.17697,0.1788,0.0050586304,0.0035533623,0.00036852526,0.0033108537,0.0040964992,0.00024250851,0.00059360597,0.0,0.0,0.0
0.27,0.04088,0.17712,0.17895,0.0050675327,0.0035409304,0.00036453477,0.0032986997,0.0041106251,0.00024223062,0.00059237284,0.0,0.0,0.0
0.27,0.04082,0.17727,0.1791,0.0051179608,0.0035441662,0.00036056791,0.0032865703,0.004166255,0.00025759591,0.0005911378,0.0,0.0,0.0
0.27,0.04077,0.17743,0.17925,0.0051273621,0.0035313462,0.00035662463,0.0032744653,0.0041808366,0.00025688092,0.00058990085,0.0,0.0,0.0
0.27,0.04072,0.17758,0.1794,0.0051368086,0.00351862,0.00035270484,0.0032623848,0.0041954418,0.00025623521,0.00058866197,0.0,0.0,0.0
0.27,0.04066,0.17773,0.17955,0.0051463025,0.0035059789,0.00034880849,0.0032503285,0.0042100729,0.00025565033,0.00058742116,0.0,0.0,0.0
0.27,0.04061,0.17788,0.1797,0.0051558456,0.003493416,0.00034493551,0.0032382966,0.0042247317,0.00025511938,0.00058617842,0.0,0.0,0.0
0.27,0.04055,0.17804,0.17985,0.0051654396,0.0034809255,0.00034108582,0.0032262888,0.00423942,0.00025463669,0.00058493374,0.0,0.0,0.0
0.27,0.0405,0.17819,0.18,0.0051750858,0.0034685026,0.00033725936,0.0032143051,0.0042541393,0.00025419751,0.0005836871,0.0,0.0,0.0
0.27,0.04045,0.17834,0.18015,0.0051847855,0.0034561433,0.00033345607,0.0032023455,0.0042688909,0.00025379783,0.00058243852,0.0,0.0,0.0
0.27,0.04039,0.17849,0.1803,0.0051945397,0.003443844,0.00032967587,0.0031904098,0.0042836759,0.00025343424,0.00058118798,0.0,0.0,0.0
0.27,0.04034,0.17865,0.18045,0.0052043495,0.0034316018,0.00032591871,0.003178498,0.0042984953,0.00025310379,0.00057993547,0.0,0.0,0.0
0.27,0.04028,0.1788,0.1806,0.0052142156,0.003419414,0.00032218451,0.00316661,0.0043133501,0.00025280394,0.000578681,0.0,0.0,0.0
0.27,0.04023,0.17895,0.18075,0.0052241389,0.0034072782,0.00031847321,0.0031547458,0.0043282411,0.00025253245,0.00057742456,0.0,0.0,0.0
0.27,0.04018,0.1791,0.1809,0.0052341201,0.0033951926,0.00031478474,0.0031429052,0.0043431692,0.00025228737,0.00057616615,0.0,0.0,0.0
0.27,0.04012,0.17926,0.18105,0.0052441597,0.0033831552,0.00031111903,0.0031310882,0.004358135,0.00025206697,0.00057490575,0.0,0.0,0.0
0.27,0.04007,0.17941,0.1812,0.0052939037,0.0033858668,0.00030747602,0.0031192948,0.0044127843,0.00026657202,0.00057364338,0.0,0.0,0.0
0.27,0.04001,0.17956,0.18135,0.0053044329,0.0033734772,0.00030385565,0.0031075247,0.0044281983,0.00026595249,0.00057237902,0.0,0.0,0.0
0.27,0.03996,0.17971,0.1815,0.005315009,0.0033611749,0.00030025785,0.0030957781,0.0044436385,0.00026539676,0.00057111267,0.0,0.0,0.0
0.27,0.0399,0.17987,0.18165,0.005325634,0.003348952,0.00029668255,0.0030840548,0.0044591071,0.00026489723,0.00056984433,0.0,0.0,0.0
0.27,0.03985,0.18002,0.1818,0.0053363098,0.0033368024,0.00029312969,0.0030723547,0.0044746062,0.0002644477,0.000568574,0.0,0.0,0.0
0.27,0.03979,0.18017,0.18195,0.0053470381,0.0033247208,0.00028959919,0.0030606778,0.0044901372,0.00026404304,0.00056730168,0.0,0.0,0.0
0.27,0.03974,0.18032,0.1821,0.0053578201,0.0033127029,0.00028609101,0.0030490239,0.0045057017,0.00026367894,0.00056602736,0.0,0.0,0.0
0.27,0.03968,0.18047,0.18225,0.0053686571,0.0033007449,0.00028260507,0.0030373931,0.0045213009,0.00026335177,0.00056475104,0.0,0.0,0.0
0.27,0.03963,0.18063,0.1824,0.0053795501,0.0032888437,0.00027914131,0.0030257853,0.0045369361,0.00026305841,0.00056347272,0.0,0.0,0.0
0.27,0.03958,0.18078,0.18255,0.0053905001,0.0032769965,0.00027569966,0.0030142003,0.004552608,0.00026279617,0.00056219241,0.0,0.0,0.0
0.27,0.03952,0.18093,0.1827,0.005401508,0.0032652009,0.00027228006,0.0030026382,0.0045683178,0.00026256274,0.00056091009,0.0,0.0,0.0
0.27,0.03947,0.18108,0.18285,0.0054125745,0.0032534549,0.00026888244,0.0029910988,0.0045840663,0.00026235606,0.00055962578,0.0,0.0,0.0
0.27,0.03941,0.18124,0.183,0.0054237004,0.0032417565,0.00026550675,0.0029795821,0.0045998542,0.00026217435,0.00055833947,0.0,0.0,0.0
0.27,0.03936,0.18139,0.18315,0.0054348862,0.003230104,0.00026215291,0.002968088,0.0046156821,0.00026201602,0.00055705115,0.0,0.0,0.0
0.27,0.0393,0.18154,0.1833,0.0054839149,0.003232253,0.00025882086,0.0029566165,0.0046693332,0.00027563652,0.00055576084,0.0,0.0,0.0
0.27,0.03925,0.18169,0.18345,0.0054955785,0.0032202845,0.00025551054,0.0029451674,0.0046855994,0.00027511702,0.00055446852,0.0,0.0,0.0
0.27,0.03919,0.18185,0.1836,0.0055072909,0.0032083966,0.00025222189,0.0029337408,0.0047018948,0.00027465585,0.00055317421,0.0,0.0,0.0
0.27,0.03914,0.182,0.18375,0.0055190543,0.0031965828,0.00024895484,0.0029223365,0.0047182215,0.00027424626,0.0005518779,0.0,0.0,0.0
0.27,0.03908,0.18215,0.1839,0.0055308703,0.0031848372,0.00024570933,0.0029109545,0.0047345814,0.0002738827,0.0005505796,0.0,0.0,0.0
0.27,0.03903,0.1823,0.18405,0.0055427405,0.0031731553,0.00024248529,0.0028995947,0.0047509759,0.00027356059,0.0005492793,0.0,0.0,0.0
0.27,0.03897,0.18246,0.1842,0.0055546663,0.0031615331,0.00023928266,0.0028882571,0.0047674066,0.00027327606,0.00054797701,0.0,0.0,0.0
0.27,0.03892,0.18261,0.18435,0.0055666488,0.0031499674,0.00023610138,0.0028769415,0.0047838747,0.00027302585,0.00054667272,0.0,0.0,0.0
0.27,0.03886,0.18276,0.1845,0.005578689,0.0031384551,0.00023294138,0.002865648,0.0048003812,0.00027280713,0.00054536645,0.0,0.0,0.0
0.27,0.0388,0.18291,0.18465,0.0055907879,0.0031269939,0.00022980261,0.0028543764,0.0048169271,0.0002726175,0.0005440582,0.0,0.0,0.0
0.27,0.03875,0.18307,0.1848,0.0056029463,0.0031155816,0.000226685,0.0028431267,0.0048335134,0.00027245484,0.00054274796,0.0,0.0,0.0
0.27,0.03869,0.18322,0.18495,0.005615165,0.0031042162,0.00022358849,0.0028318989,0.0048501408,0.0002723173,0.00054143574,0.0,0.0,0.0
0.27,0.03864,0.18337,0.1851,0.0056274447,0.0030928961,0.00022051301,0.0028206928,0.0048668101,0.00027220325,0.00054012155,0.0,0.0,0.0
0.27,0.03858,0.18352,0.18525,0.0056753241,0.0030948207,0.0002174585,0.0028095084,0.0049190602,0.00028531226,0.00053880538,0.0,0.0,0.0
0.27,0.03853,0.18368,0.1854,0.0056880807,0.0030831819,0.0002144249,0.0027983457,0.0049361685,0.00028483615,0.00053748725,0.0,0.0,0.0
0.27,0.03847,0.18383,0.18555,0.005700886,0.0030716249,0.00021141215,0.0027872046,0.0049533067,0.00028442032,0.00053616714,0.0,0.0,0.0
0.27,0.03842,0.18398,0.1857,0.0057137425,0.0030601424,0.00020842019,0.0027760849,0.0049704772,0.00028405745,0.00053484508,0.0,0.0,0.0
0.27,0.03836,0.18413,0.18585,0.0057266521,0.0030487284,0.00020544895,0.0027649868,0.0049876821,0.0002837416,0.00053352106,0.0,0.0,0.0
0.27,0.0383,0.18429,0.186,0.0057396165,0.0030373779,0.00020249838,0.00275391,0.005004923,0.00028346787,0.00053219509,0.0,0.0,0.0
0.27,0.03825,0.18444,0.18615,0.005752637,0.0030260867,0.0001995684,0.0027428545,0.0050222015,0.00028323221,0.00053086717,0.0,0.0,0.0
0.27,0.03819,0.18459,0.1863,0.0057657151,0.0030148515,0.00019665896,0.0027318204,0.0050395188,0.00028303118,0.00052953731,0.0,0.0,0.0
0.27,0.03814,0.18474,0.18645,0.0057788518,0.0030036693,0.00019377001,0.0027208074,0.0050568763,0.00028286186,0.00052820551,0.0,0.0,0.0
0.27,0.03808,0.1849,0.1866,0.005792048,0.0029925374,0.00019090146,0.0027098156,0.0050742748,0.00028272175,0.00052687178,0.0,0.0,0.0
