qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,4.1713,1.70386,1.89045,4.19e-05,5.17e-06,2.67e-05,3.22e-06,1.26e-05,1.95e-06,2.61e-06,0.0,0.0,0.0
2.783,4.16752,1.70503,1.89145,4.26e-05,5.26e-06,2.71e-05,3.27e-06,1.28e-05,1.99e-06,2.63e-06,0.0,0.0,0.0
2.783,4.16374,1.7062,1.89245,4.33e-05,5.36e-06,2.75e-05,3.32e-06,1.31e-05,2.04e-06,2.66e-06,0.0,0.0,0.0
2.783,4.15995,1.70737,1.89345,4.4e-05,5.46e-06,2.79e-05,3.38e-06,1.34e-05,2.09e-06,2.68e-06,0.0,0.0,0.0
2.783,4.15616,1.70854,1.89445,4.47e-05,5.57e-06,2.83e-05,3.43e-06,1.37e-05,2.14e-06,2.71e-06,0.0,0.0,0.0
2.783,4.15237,1.70971,1.89545,4.54e-05,5.67e-06,2.87e-05,3.48e-06,1.39e-05,2.19e-06,2.73e-06,0.0,0.0,0.0
2.783,4.14858,1.71088,1.89645,4.61e-05,5.78e-06,2.91e-05,3.54e-06,1.42e-05,2.24e-06,2.76e-06,0.0,0.0,0.0
2.783,4.14479,1.71205,1.89745,4.68e-05,5.88e-06,2.95e-05,3.59e-06,1.45e-05,2.29e-06,2.79e-06,0.0,0.0,0.0
2.783,4.14099,1.71321,1.89845,4.76e-05,5.99e-06,2.99e-05,3.65e-06,1.48e-05,2.34e-06,2.81e-06,0.0,0.0,0.0
2.783,4.13719,1.71438,1.89945,4.83e-05,6.1e-06,3.03e-05,3.7e-06,1.51e-05,2.4e-06,2.84e-06,0.0,0.0,0.0
2.783,4.1334,1.71555,1.90045,4.91e-05,6.21e-06,3.08e-05,3.76e-06,1.54e-05,2.45e-06,2.87e-06,0.0,0.0,0.0
2.783,4.12959,1.71672,1.90145,4.98e-05,6.32e-06,3.12e-05,3.81e-06,1.57e-05,2.51e-06,2.89e-06,0.0,0.0,0.0
2.783,4.12579,1.7179,1.90245,5.06e-05,6.44e-06,3.16e-05,3.87e-06,1.6e-05,2.57e-06,2.92e-06,0.0,0.0,0.0
2.783,4.12198,1.71907,1.90345,5.13e-05,6.55e-06,3.2e-05,3.93e-06,1.64e-05,2.63e-06,2.95e-06,0.0,0.0,0.0
2.783,4.11818,1.72024,1.90445,5.21e-05,6.67e-06,3.24e-05,3.98e-06,1.67e-05,2.69e-06,2.97e-06,0.0,0.0,0.0
2.783,4.11437,1.72141,1.90545,5.29e-05,6.79e-06,3.29e-05,4.04e-06,1.7e-05,2.75e-06,3e-06,0.0,0.0,0.0
2.783,4.11055,1.72258,1.90645,5.37e-05,6.91e-06,3.33e-05,4.1e-06,1.74e-05,2.81e-06,3.03e-06,0.0,0.0,0.0
2.783,4.10674,1.72375,1.90745,5.45e-05,7.04e-06,3.37e-05,4.16e-06,1.77e-05,2.88e-06,3.06e-06,0.0,0.0,0.0
2.783,4.10292,1.72492,1.90845,5.53e-05,7.16e-06,3.42e-05,4.22e-06,1.81e-05,2.94e-06,3.09e-06,0.0,0.0,0.0
2.783,4.09911,1.72609,1.90945,5.62e-05,7.28e-06,3.46e-05,4.28e-06,1.84e-05,3.01e-06,3.11e-06,0.0,0.0,0.0
2.783,4.09529,1.72726,1.91045,5.7e-05,7.41e-06,3.5e-05,4.33e-06,1.88e-05,3.08e-06,3.14e-06,0.0,0.0,0.0
2.783,4.09146,1.72843,1.91145,5.78e-05,7.54e-06,3.55e-05,4.39e-06,1.92e-05,3.15e-06,3.17e-06,0.0,0.0,0.0
2.783,4.08764,1.7296,1.91245,5.87e-05,7.67e-06,3.59e-05,4.45e-06,1.96e-05,3.22e-06,3.2e-06,0.0,0.0,0.0
2.783,4.08381,1.73077,1.91345,5.95e-05,7.81e-06,3.63e-05,4.51e-06,2e-05,3.29e-06,3.23e-06,0.0,0.0,0.0
2.783,4.07999,1.73194,1.91445,6.04e-05,7.94e-06,3.68e-05,4.58e-06,2.03e-05,3.37e-06,3.26e-06,0.0,0.0,0.0
2.783,4.07616,1.73312,1.91545,6.13e-05,8.08e-06,3.72e-05,4.64e-06,2.07e-05,3.44e-06,3.29e-06,0.0,0.0,0.0
2.783,4.07232,1.73429,1.91645,6.21e-05,8.22e-06,3.77e-05,4.7e-06,2.11e-05,3.52e-06,3.32e-06,0.0,0.0,0.0
2.783,4.06849,1.73546,1.91745,6.3e-05,8.36e-06,3.81e-05,4.76e-06,2.16e-05,3.6e-06,3.35e-06,0.0,0.0,0.0
2.783,4.06466,1.73663,1.91845,6.39e-05,8.5e-06,3.86e-05,4.82e-06,2.2e-05,3.68e-06,3.38e-06,0.0,0.0,0.0
2.783,4.06082,1.7378,1.91945,6.48e-05,8.64e-06,3.9e-05,4.88e-06,2.24e-05,3.76e-06,3.41e-06,0.0,0.0,0.0
2.783,4.05698,1.73897,1.92045,6.57e-05,8.79e-06,3.94e-05,4.94e-06,2.28e-05,3.84e-06,3.44e-06,0.0,0.0,0.0
2.783,4.05314,1.74014,1.92145,6.67e-05,8.94e-06,3.99e-05,5.01e-06,2.33e-05,3.93e-06,3.48e-06,0.0,0.0,0.0
2.783,4.04929,1.74132,1.92245,6.76e-05,9.09e-06,4.03e-05,5.07e-06,2.37e-05,4.02e-06,3.51e-06,0.0,0.0,0.0
2.783,4.04545,1.74249,1.92345,6.85e-05,9.24e-06,4.08e-05,5.13e-06,2.42e-05,4.11e-06,3.54e-06,0.0,0.0,0.0
2.783,4.0416,1.74366,1.92445,6.95e-05,9.39e-06,4.12e-05,5.2e-06,2.47e-05,4.2e-06,3.57e-06,0.0,0.0,0.0
2.783,4.03775,1.74483,1.92545,7.04e-05,9.55e-06,4.17e-05,5.26e-06,2.51e-05,4.29e-06,3.6e-06,0.0,0.0,0.0
2.783,4.0339,1.74601,1.92645,7.14e-05,9.71e-06,4.21e-05,5.32e-06,2.56e-05,4.38e-06,3.64e-06,0.0,0.0,0.0
2.783,4.03004,1.74718,1.92745,7.24e-05,9.87e-06,4.26e-05,5.39e-06,2.61e-05,4.48e-06,3.67e-06,0.0,0.0,0.0
2.783,4.02619,1.74835,1.92845,7.34e-05,1e-05,4.31e-05,5.45e-06,2.66e-05,4.58e-06,3.7e-06,0.0,0.0,0.0
2.783,4.02233,1.74952,1.92945,7.43e-05,1.02e-05,4.35e-05,5.52e-06,2.71e-05,4.68e-06,3.74e-06,0.0,0.0,0.0
2.783,4.01847,1.7507,1.93045,7.54e-05,1.04e-05,4.4e-05,5.58e-06,2.76e-05,4.78e-06,3.77e-06,0.0,0.0,0.0
2.783,4.01461,1.75187,1.93145,7.64e-05,1.05e-05,4.44e-05,5.65e-06,2.81e-05,4.89e-06,3.81e-06,0.0,0.0,0.0
2.783,4.01074,1.75304,1.93245,7.74e-05,1.07e-05,4.49e-05,5.71e-06,2.87e-05,4.99e-06,3.84e-06,0.0,0.0,0.0
2.783,4.00688,1.75421,1.93345,7.84e-05,1.09e-05,4.53e-05,5.78e-06,2.92e-05,5.1e-06,3.87e-06,0.0,0.0,0.0
2.783,4.00301,1.75539,1.93445,7.95e-05,1.11e-05,4.58e-05,5.84e-06,2.98e-05,5.21e-06,3.91e-06,0.0,0.0,0.0
2.783,3.99914,1.75656,1.93545,8.05e-05,1.12e-05,4.62e-05,5.91e-06,3.03e-05,5.32e-06,3.94e-06,0.0,0.0,0.0
2.783,3.99527,1.75773,1.93645,8.16e-05,1.14e-05,4.67e-05,5.98e-06,3.09e-05,5.44e-06,3.98e-06,0.0,0.0,0.0
2.783,3.99139,1.75891,1.93745,8.26e-05,1.16e-05,4.72e-05,6.04e-06,3.15e-05,5.55e-06,4.02e-06,0.0,0.0,0.0
2.783,3.98752,1.76008,1.93845,8.37e-05,1.18e-05,4.76e-05,6.11e-06,3.2e-05,5.67e-06,4.05e-06,0.0,0.0,0.0
2.783,3.98364,1.76125,1.93945,8.48e-05,1.2e-05,4.81e-05,6.18e-06,3.26e-05,5.8e-06,4.09e-06,0.0,0.0,0.0
2.783,3.97976,1.76243,1.94045,8.59e-05,1.22e-05,4.85e-05,6.24e-06,3.32e-05,5.92e-06,4.12e-06,0.0,0.0,0.0
2.783,3.97588,1.7636,1.94145,8.7e-05,1.24e-05,4.9e-05,6.31e-06,3.39e-05,6.05e-06,4.16e-06,0.0,0.0,0.0
2.783,3.97199,1.76477,1.94245,8.81e-05,1.26e-05,4.95e-05,6.38e-06,3.45e-05,6.18e-06,4.2e-06,0.0,0.0,0.0
2.783,3.96811,1.76595,1.94345,8.93e-05,1.28e-05,4.99e-05,6.44e-06,3.51e-05,6.31e-06,4.24e-06,0.0,0.0,0.0
2.783,3.96422,1.76712,1.94445,9.04e-05,1.3e-05,5.04e-05,6.51e-06,3.58e-05,6.44e-06,4.27e-06,0.0,0.0,0.0
2.783,3.96033,1.7683,1.94545,9.16e-05,1.32e-05,5.08e-05,6.58e-06,3.64e-05,6.58e-06,4.31e-06,0.0,0.0,0.0
2.783,3.95644,1.76947,1.94645,9.27e-05,1.34e-05,5.13e-05,6.65e-06,3.71e-05,6.72e-06,4.35e-06,0.0,0.0,0.0
2.783,3.95254,1.77064,1.94745,9.39e-05,1.36e-05,5.17e-05,6.71e-06,3.78e-05,6.86e-06,4.39e-06,0.0,0.0,0.0
2.783,3.94865,1.77182,1.94845,9.51e-05,1.38e-05,5.22e-05,6.78e-06,3.85e-05,7.01e-06,4.43e-06,0.0,0.0,0.0
2.783,3.94475,1.77299,1.94945,9.63e-05,1.4e-05,5.27e-05,6.85e-06,3.92e-05,7.15e-06,4.47e-06,0.0,0.0,0.0
2.783,3.94085,1.77417,1.95045,9.75e-05,1.42e-05,5.31e-05,6.92e-06,3.99e-05,7.3e-06,4.51e-06,0.0,0.0,0.0
2.783,3.93695,1.77534,1.95145,9.87e-05,1.44e-05,5.36e-05,6.99e-06,4.06e-05,7.46e-06,4.55e-06,0.0,0.0,0.0
2.783,3.93304,1.77652,1.95245,9.99e-05,1.47e-05,5.4e-05,7.05e-06,4.13e-05,7.61e-06,4.59e-06,0.0,0.0,0.0
2.783,3.92914,1.77769,1.95345,0.000101,1.49e-05,5.45e-05,7.12e-06,4.2e-05,7.77e-06,4.63e-06,0.0,0.0,0.0
2.783,3.92523,1.77887,1.95445,0.000102,1.51e-05,5.49e-05,7.19e-06,4.28e-05,7.93e-06,4.67e-06,0.0,0.0,0.0
2.783,3.92132,1.78004,1.95545,0.000104,1.54e-05,5.54e-05,7.26e-06,4.36e-05,8.1e-06,4.71e-06,0.0,0.0,0.0
2.783,3.91741,1.78122,1.95645,0.000105,1.56e-05,5.58e-05,7.33e-06,4.44e-05,8.27e-06,4.75e-06,0.0,0.0,0.0
2.783,3.9135,1.78239,1.95745,0.000106,1.58e-05,5.63e-05,7.4e-06,4.52e-05,8.44e-06,4.79e-06,0.0,0.0,0.0
2.783,3.90958,1.78357,1.95845,0.000108,1.61e-05,5.68e-05,7.47e-06,4.6e-05,8.61e-06,4.84e-06,0.0,0.0,0.0
2.783,3.90566,1.78474,1.95945,0.000109,1.63e-05,5.72e-05,7.53e-06,4.68e-05,8.79e-06,4.88e-06,0.0,0.0,0.0
2.783,3.90174,1.78592,1.96045,0.00011,1.66e-05,5.77e-05,7.6e-06,4.76e-05,8.97e-06,4.92e-06,0.0,0.0,0.0
2.783,3.89782,1.78709,1.96145,0.000112,1.68e-05,5.81e-05,7.67e-06,4.84e-05,9.15e-06,4.97e-06,0.0,0.0,0.0
2.783,3.8939,1.78827,1.96245,0.000113,1.71e-05,5.85e-05,7.74e-06,4.93e-05,9.34e-06,5.01e-06,0.0,0.0,0.0
2.783,3.88997,1.78944,1.96345,0.000114,1.73e-05,5.9e-05,7.81e-06,5.02e-05,9.54e-06,5.05e-06,0.0,0.0,0.0
2.783,3.88604,1.79062,1.96445,0.000116,1.76e-05,5.94e-05,7.88e-06,5.11e-05,9.73e-06,5.1e-06,0.0,0.0,0.0
2.783,3.88211,1.79179,1.96545,0.000117,1.79e-05,5.99e-05,7.95e-06,5.2e-05,9.93e-06,5.14e-06,0.0,0.0,0.0
2.783,3.87818,1.79297,1.96645,0.000118,1.82e-05,6.03e-05,8.02e-06,5.29e-05,1.01e-05,5.19e-06,0.0,0.0,0.0
2.783,3.87425,1.79415,1.96745,0.00012,1.84e-05,6.08e-05,8.09e-06,5.38e-05,1.03e-05,5.23e-06,0.0,0.0,0.0
2.783,3.87031,1.79532,1.96845,0.000121,1.87e-05,6.12e-05,8.15e-06,5.47e-05,1.05e-05,5.28e-06,0.0,0.0,0.0
2.783,3.86637,1.7965,1.96945,0.000123,1.9e-05,6.17e-05,8.22e-06,5.57e-05,1.08e-05,5.33e-06,0.0,0.0,0.0
2.783,3.86243,1.79768,1.97045,0.000124,1.93e-05,6.21e-05,8.29e-06,5.66e-05,1.1e-05,5.37e-06,0.0,0.0,0.0
2.783,3.85849,1.79885,1.97145,0.000126,1.96e-05,6.25e-05,8.36e-06,5.76e-05,1.12e-05,5.42e-06,0.0,0.0,0.0
2.783,3.85455,1.80003,1.97245,0.000127,1.99e-05,6.3e-05,8.43e-06,5.86e-05,1.14e-05,5.47e-06,0.0,0.0,0.0
2.783,3.8506,1.8012,1.97345,0.000129,2.02e-05,6.34e-05,8.5e-06,5.96e-05,1.17e-05,5.52e-06,0.0,0.0,0.0
2.783,3.84665,1.80238,1.97445,0.00013,2.05e-05,6.38e-05,8.57e-06,6.07e-05,1.19e-05,5.57e-06,0.0,0.0,0.0
2.783,3.8427,1.80356,1.97545,0.000132,2.08e-05,6.43e-05,8.64e-06,6.17e-05,1.21e-05,5.61e-06,0.0,0.0,0.0
2.783,3.83875,1.80473,1.97645,0.000133,2.11e-05,6.47e-05,8.7e-06,6.28e-05,1.24e-05,5.66e-06,0.0,0.0,0.0
2.783,3.8348,1.80591,1.97745,0.000135,2.14e-05,6.51e-05,8.77e-06,6.38e-05,1.26e-05,5.71e-06,0.0,0.0,0.0
2.783,3.83084,1.80709,1.97845,0.000136,2.17e-05,6.55e-05,8.84e-06,6.49e-05,1.29e-05,5.76e-06,0.0,0.0,0.0
2.783,3.82688,1.80827,1.97945,0.000138,2.2e-05,6.6e-05,8.91e-06,6.6e-05,1.31e-05,5.81e-06,0.0,0.0,0.0
2.783,3.82292,1.80944,1.98045,0.000139,2.23e-05,6.64e-05,8.98e-06,6.71e-05,1.34e-05,5.87e-06,0.0,0.0,0.0
2.783,3.81896,1.81062,1.98145,0.000141,2.27e-05,6.68e-05,9.04e-06,6.83e-05,1.36e-05,5.92e-06,0.0,0.0,0.0
2.783,3.815,1.8118,1.98245,0.000143,2.3e-05,6.72e-05,9.11e-06,6.94e-05,1.39e-05,5.97e-06,0.0,0.0,0.0
2.783,3.81103,1.81297,1.98345,0.000144,2.34e-05,6.76e-05,9.18e-06,7.06e-05,1.42e-05,6.02e-06,0.0,0.0,0.0
2.783,3.80706,1.81415,1.98445,0.000146,2.37e-05,6.8e-05,9.25e-06,7.18e-05,1.45e-05,6.07e-06,0.0,0.0,0.0
2.783,3.80309,1.81533,1.98545,0.000148,2.4e-05,6.84e-05,9.31e-06,7.3e-05,1.47e-05,6.13e-06,0.0,0.0,0.0
2.783,3.79912,1.81651,1.98645,0.000149,2.44e-05,6.89e-05,9.38e-06,7.42e-05,1.5e-05,6.18e-06,0.0,0.0,0.0
2.783,3.79515,1.81768,1.98745,0.000151,2.48e-05,6.93e-05,9.45e-06,7.54e-05,1.53e-05,6.24e-06,0.0,0.0,0.0
2.783,3.79117,1.81886,1.98845,0.000153,2.51e-05,6.97e-05,9.51e-06,7.67e-05,1.56e-05,6.29e-06,0.0,0.0,0.0
2.783,3.78719,1.82004,1.98945,0.000154,2.55e-05,7.01e-05,9.58e-06,7.79e-05,1.59e-05,6.35e-06,0.0,0.0,0.0
2.783,3.78321,1.82122,1.99045,0.000156,2.59e-05,7.05e-05,9.65e-06,7.92e-05,1.62e-05,6.4e-06,0.0,0.0,0.0
2.783,3.77923,1.8224,1.99145,0.000158,2.63e-05,7.08e-05,9.71e-06,8.05e-05,1.65e-05,6.46e-06,0.0,0.0,0.0
2.783,3.77525,1.82358,1.99245,0.00016,2.66e-05,7.12e-05,9.78e-06,8.18e-05,1.69e-05,6.51e-06,0.0,0.0,0.0
2.783,3.77126,1.82475,1.99345,0.000161,2.7e-05,7.16e-05,9.84e-06,8.32e-05,1.72e-05,6.57e-06,0.0,0.0,0.0
2.783,3.76728,1.82593,1.99445,0.000163,2.74e-05,7.2e-05,9.91e-06,8.45e-05,1.75e-05,6.63e-06,0.0,0.0,0.0
2.783,3.76329,1.82711,1.99545,0.000165,2.78e-05,7.24e-05,9.97e-06,8.59e-05,1.78e-05,6.69e-06,0.0,0.0,0.0
2.783,3.75929,1.82829,1.99645,0.000167,2.82e-05,7.28e-05,1e-05,8.73e-05,1.82e-05,6.74e-06,0.0,0.0,0.0
2.783,3.7553,1.82947,1.99745,0.000169,2.86e-05,7.31e-05,1.01e-05,8.87e-05,1.85e-05,6.8e-06,0.0,0.0,0.0
2.783,3.7513,1.83065,1.99845,0.000171,2.9e-05,7.35e-05,1.02e-05,9.02e-05,1.89e-05,6.86e-06,0.0,0.0,0.0
2.783,3.74731,1.83182,1.99945,0.000172,2.95e-05,7.39e-05,1.02e-05,9.16e-05,1.92e-05,6.92e-06,0.0,0.0,0.0
2.783,3.74331,1.833,2.00045,0.000174,2.99e-05,7.43e-05,1.03e-05,9.31e-05,1.96e-05,6.98e-06,0.0,0.0,0.0
2.783,3.7393,1.83418,2.00145,0.000176,3.03e-05,7.46e-05,1.04e-05,9.46e-05,2e-05,7.04e-06,0.0,0.0,0.0
2.783,3.7353,1.83536,2.00245,0.000178,3.08e-05,7.5e-05,1.04e-05,9.61e-05,2.03e-05,7.1e-06,0.0,0.0,0.0
2.783,3.73129,1.83654,2.00345,0.00018,3.12e-05,7.53e-05,1.05e-05,9.76e-05,2.07e-05,7.17e-06,0.0,0.0,0.0
2.783,3.72729,1.83772,2.00445,0.000182,3.17e-05,7.57e-05,1.05e-05,9.92e-05,2.11e-05,7.23e-06,0.0,0.0,0.0
2.783,3.72328,1.8389,2.00545,0.000184,3.21e-05,7.6e-05,1.06e-05,0.000101,2.15e-05,7.29e-06,0.0,0.0,0.0
2.783,3.71926,1.84008,2.00645,0.000186,3.26e-05,7.64e-05,1.07e-05,0.000102,2.19e-05,7.35e-06,0.0,0.0,0.0
2.783,3.71525,1.84126,2.00745,0.000188,3.31e-05,7.67e-05,1.07e-05,0.000104,2.23e-05,7.42e-06,0.0,0.0,0.0
2.783,3.71123,1.84244,2.00845,0.00019,3.35e-05,7.71e-05,1.08e-05,0.000106,2.27e-05,7.48e-06,0.0,0.0,0.0
2.783,3.70722,1.84362,2.00945,0.000192,3.4e-05,7.74e-05,1.08e-05,0.000107,2.32e-05,7.55e-06,0.0,0.0,0.0
2.783,3.7032,1.8448,2.01045,0.000194,3.45e-05,7.77e-05,1.09e-05,0.000109,2.36e-05,7.61e-06,0.0,0.0,0.0
2.783,3.69918,1.84598,2.01145,0.000196,3.5e-05,7.8e-05,1.1e-05,0.000111,2.4e-05,7.68e-06,0.0,0.0,0.0
2.783,3.69515,1.84716,2.01245,0.000198,3.55e-05,7.84e-05,1.1e-05,0.000112,2.45e-05,7.74e-06,0.0,0.0,0.0
2.783,3.69113,1.84834,2.01345,0.000201,3.6e-05,7.87e-05,1.11e-05,0.000114,2.49e-05,7.81e-06,0.0,0.0,0.0
2.783,3.6871,1.84952,2.01445,0.000203,3.65e-05,7.9e-05,1.11e-05,0.000116,2.54e-05,7.87e-06,0.0,0.0,0.0
2.783,3.68307,1.8507,2.01545,0.000205,3.7e-05,7.93e-05,1.12e-05,0.000118,2.58e-05,7.94e-06,0.0,0.0,0.0
2.783,3.67904,1.85188,2.01645,0.000207,3.76e-05,7.96e-05,1.13e-05,0.00012,2.63e-05,8.01e-06,0.0,0.0,0.0
2.783,3.675,1.85306,2.01745,0.000209,3.81e-05,7.99e-05,1.13e-05,0.000121,2.68e-05,8.07e-06,0.0,0.0,0.0
2.783,3.67097,1.85424,2.01845,0.000212,3.86e-05,8.02e-05,1.14e-05,0.000123,2.73e-05,8.14e-06,0.0,0.0,0.0
2.783,3.66693,1.85542,2.01945,0.000214,3.92e-05,8.05e-05,1.14e-05,0.000125,2.78e-05,8.21e-06,0.0,0.0,0.0
2.783,3.66289,1.8566,2.02045,0.000216,3.97e-05,8.08e-05,1.15e-05,0.000127,2.83e-05,8.28e-06,0.0,0.0,0.0
2.783,3.65885,1.85778,2.02145,0.000218,4.03e-05,8.1e-05,1.15e-05,0.000129,2.88e-05,8.35e-06,0.0,0.0,0.0
2.783,3.6548,1.85896,2.02245,0.000221,4.09e-05,8.13e-05,1.16e-05,0.000131,2.93e-05,8.41e-06,0.0,0.0,0.0
2.783,3.65076,1.86014,2.02345,0.000223,4.15e-05,8.16e-05,1.16e-05,0.000133,2.98e-05,8.48e-06,0.0,0.0,0.0
2.783,3.64671,1.86132,2.02445,0.000225,4.21e-05,8.19e-05,1.17e-05,0.000135,3.04e-05,8.55e-06,0.0,0.0,0.0
2.783,3.64266,1.86251,2.02545,0.000228,4.27e-05,8.21e-05,1.17e-05,0.000137,3.09e-05,8.62e-06,0.0,0.0,0.0
2.783,3.63861,1.86369,2.02645,0.00023,4.33e-05,8.24e-05,1.18e-05,0.000139,3.15e-05,8.69e-06,0.0,0.0,0.0
2.783,3.63455,1.86487,2.02745,0.000233,4.39e-05,8.26e-05,1.18e-05,0.000141,3.2e-05,8.76e-06,0.0,0.0,0.0
2.783,3.6305,1.86605,2.02845,0.000235,4.45e-05,8.29e-05,1.19e-05,0.000143,3.26e-05,8.83e-06,0.0,0.0,0.0
2.783,3.62644,1.86723,2.02945,0.000237,4.51e-05,8.31e-05,1.19e-05,0.000145,3.32e-05,8.9e-06,0.0,0.0,0.0
2.783,3.62238,1.86841,2.03045,0.00024,4.58e-05,8.33e-05,1.2e-05,0.000148,3.38e-05,8.97e-06,0.0,0.0,0.0
2.783,3.61832,1.86959,2.03145,0.000242,4.64e-05,8.36e-05,1.2e-05,0.00015,3.44e-05,9.04e-06,0.0,0.0,0.0
2.783,3.61425,1.87078,2.03245,0.000245,4.71e-05,8.38e-05,1.21e-05,0.000152,3.5e-05,9.11e-06,0.0,0.0,0.0
2.783,3.61019,1.87196,2.03345,0.000247,4.77e-05,8.4e-05,1.21e-05,0.000154,3.56e-05,9.19e-06,0.0,0.0,0.0
2.783,3.60612,1.87314,2.03445,0.00025,4.84e-05,8.42e-05,1.22e-05,0.000157,3.62e-05,9.26e-06,0.0,0.0,0.0
2.783,3.60205,1.87432,2.03545,0.000253,4.91e-05,8.44e-05,1.22e-05,0.000159,3.68e-05,9.33e-06,0.0,0.0,0.0
2.783,3.59798,1.8755,2.03645,0.000255,4.98e-05,8.46e-05,1.23e-05,0.000161,3.75e-05,9.4e-06,0.0,0.0,0.0
2.783,3.5939,1.87669,2.03745,0.000258,5.05e-05,8.48e-05,1.23e-05,0.000164,3.82e-05,9.47e-06,0.0,0.0,0.0
2.783,3.58983,1.87787,2.03845,0.00026,5.12e-05,8.5e-05,1.24e-05,0.000166,3.88e-05,9.54e-06,0.0,0.0,0.0
2.783,3.58575,1.87905,2.03945,0.000263,5.19e-05,8.52e-05,1.24e-05,0.000168,3.95e-05,9.61e-06,0.0,0.0,0.0
2.783,3.58167,1.88023,2.04045,0.000266,5.26e-05,8.54e-05,1.24e-05,0.000171,4.02e-05,9.68e-06,0.0,0.0,0.0
2.783,3.57759,1.88142,2.04145,0.000269,5.34e-05,8.56e-05,1.25e-05,0.000173,4.09e-05,9.75e-06,0.0,0.0,0.0
2.783,3.5735,1.8826,2.04245,0.000271,5.41e-05,8.58e-05,1.25e-05,0.000176,4.16e-05,9.82e-06,0.0,0.0,0.0
2.783,3.56942,1.88378,2.04345,0.000274,5.49e-05,8.59e-05,1.26e-05,0.000178,4.23e-05,9.89e-06,0.0,0.0,0.0
2.783,3.56533,1.88496,2.04445,0.000277,5.56e-05,8.61e-05,1.26e-05,0.000181,4.3e-05,9.96e-06,0.0,0.0,0.0
2.783,3.56124,1.88615,2.04545,0.00028,5.64e-05,8.62e-05,1.26e-05,0.000183,4.38e-05,1e-05,0.0,0.0,0.0
2.783,3.55715,1.88733,2.04645,0.000283,5.72e-05,8.64e-05,1.27e-05,0.000186,4.45e-05,1.01e-05,0.0,0.0,0.0
2.783,3.55305,1.88851,2.04745,0.000285,5.8e-05,8.65e-05,1.27e-05,0.000189,4.53e-05,1.02e-05,0.0,0.0,0.0
2.783,3.54896,1.8897,2.04845,0.000288,5.88e-05,8.67e-05,1.27e-05,0.000191,4.61e-05,1.02e-05,0.0,0.0,0.0
2.783,3.54486,1.89088,2.04945,0.000291,5.96e-05,8.68e-05,1.28e-05,0.000194,4.68e-05,1.03e-05,0.0,0.0,0.0
2.783,3.54076,1.89206,2.05045,0.000294,6.05e-05,8.69e-05,1.28e-05,0.000197,4.76e-05,1.04e-05,0.0,0.0,0.0
2.783,3.53666,1.89325,2.05145,0.000297,6.13e-05,8.71e-05,1.28e-05,0.0002,4.84e-05,1.04e-05,0.0,0.0,0.0
2.783,3.53256,1.89443,2.05245,0.0003,6.21e-05,8.72e-05,1.29e-05,0.000202,4.93e-05,1.05e-05,0.0,0.0,0.0
2.783,3.52845,1.89561,2.05345,0.000303,6.3e-05,8.73e-05,1.29e-05,0.000205,5.01e-05,1.06e-05,0.0,0.0,0.0
2.783,3.52434,1.8968,2.05445,0.000306,6.39e-05,8.74e-05,1.29e-05,0.000208,5.09e-05,1.06e-05,0.0,0.0,0.0
2.783,3.52023,1.89798,2.05545,0.000309,6.48e-05,8.75e-05,1.3e-05,0.000211,5.18e-05,1.07e-05,0.0,0.0,0.0
2.783,3.51612,1.89917,2.05645,0.000312,6.57e-05,8.76e-05,1.3e-05,0.000214,5.27e-05,1.08e-05,0.0,0.0,0.0
2.783,3.51201,1.90035,2.05745,0.000316,6.66e-05,8.77e-05,1.3e-05,0.000217,5.36e-05,1.08e-05,0.0,0.0,0.0
2.783,3.50789,1.90153,2.05845,0.000319,6.75e-05,8.77e-05,1.31e-05,0.00022,5.45e-05,1.09e-05,0.0,0.0,0.0
2.783,3.50377,1.90272,2.05945,0.000322,6.84e-05,8.78e-05,1.31e-05,0.000223,5.54e-05,1.1e-05,0.0,0.0,0.0
2.783,3.49965,1.9039,2.06045,0.000325,6.94e-05,8.79e-05,1.31e-05,0.000226,5.63e-05,1.1e-05,0.0,0.0,0.0
2.783,3.49553,1.90509,2.06145,0.000328,7.04e-05,8.8e-05,1.31e-05,0.000229,5.72e-05,1.11e-05,0.0,0.0,0.0
2.783,3.49141,1.90627,2.06245,0.000332,7.13e-05,8.8e-05,1.32e-05,0.000233,5.82e-05,1.12e-05,0.0,0.0,0.0
2.783,3.48728,1.90746,2.06345,0.000335,7.23e-05,8.81e-05,1.32e-05,0.000236,5.91e-05,1.12e-05,0.0,0.0,0.0
2.783,3.48315,1.90864,2.06445,0.000338,7.33e-05,8.81e-05,1.32e-05,0.000239,6.01e-05,1.13e-05,0.0,0.0,0.0
2.783,3.47902,1.90983,2.06545,0.000342,7.43e-05,8.82e-05,1.32e-05,0.000242,6.11e-05,1.13e-05,0.0,0.0,0.0
2.783,3.47489,1.91101,2.06645,0.000345,7.54e-05,8.82e-05,1.33e-05,0.000245,6.21e-05,1.14e-05,0.0,0.0,0.0
2.783,3.47076,1.9122,2.06745,0.000349,7.64e-05,8.82e-05,1.33e-05,0.000249,6.31e-05,1.15e-05,0.0,0.0,0.0
