qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.223,0.03158,0.13329,0.1347,0.0020737736,0.0051844035,0.00058187502,0.0051268126,0.001156078,5.7590942e-05,0.00033582059,0.0,0.0,0.0
0.223,0.03154,0.13344,0.13485,0.002069367,0.0051645219,0.00057490359,0.0051071734,0.0011597619,5.734855e-05,0.00033470147,0.0,0.0,0.0
0.223,0.0315,0.13359,0.135,0.0020650089,0.0051447161,0.00056797589,0.0050875888,0.0011634455,5.7127232e-05,0.00033358745,0.0,0.0,0.0
0.223,0.03146,0.13374,0.13515,0.0020606998,0.0051249833,0.00056109176,0.0050680588,0.0011671296,5.6924536e-05,0.00033247846,0.0,0.0,0.0
0.223,0.03142,0.13389,0.1353,0.0020564404,0.0051053214,0.00055425105,0.0050485829,0.0011708149,5.6738443e-05,0.00033137444,0.0,0.0,0.0
0.223,0.03138,0.13405,0.13545,0.002052231,0.0050857283,0.0005474536,0.0050291611,0.0011745021,5.656727e-05,0.00033027531,0.0,0.0,0.0
0.223,0.03134,0.1342,0.1356,0.002048072,0.0050662026,0.00054069926,0.005009793,0.0011781918,5.6409595e-05,0.00032918101,0.0,0.0,0.0
0.223,0.0313,0.13435,0.13575,0.0020439639,0.0050467427,0.00053398787,0.0049904785,0.0011818846,5.6264209e-05,0.00032809147,0.0,0.0,0.0
0.223,0.03126,0.1345,0.1359,0.0020399069,0.0050273475,0.00052731928,0.0049712174,0.001185581,5.6130072e-05,0.00032700664,0.0,0.0,0.0
0.223,0.03122,0.13465,0.13605,0.0020359013,0.0050080157,0.00052069335,0.0049520094,0.0011892815,5.6006281e-05,0.00032592643,0.0,0.0,0.0
0.223,0.03118,0.13481,0.1362,0.0020319473,0.0049887464,0.00051410992,0.0049328543,0.0011929866,5.5892051e-05,0.00032485079,0.0,0.0,0.0
0.223,0.03114,0.13496,0.13635,0.0020280451,0.0049695387,0.00050756883,0.004913752,0.0011966966,5.5786688e-05,0.00032377966,0.0,0.0,0.0
0.223,0.0311,0.13511,0.1365,0.0020764656,0.0049568132,0.00050106995,0.0048947022,0.0012526827,6.2111011e-05,0.00032271297,0.0,0.0,0.0
0.223,0.03106,0.13526,0.13665,0.0020729651,0.0049375794,0.00049461311,0.0048757046,0.0012567013,6.1874794e-05,0.00032165066,0.0,0.0,0.0
0.223,0.03101,0.13541,0.1368,0.0020695102,0.0049184187,0.00048819817,0.0048567591,0.0012607194,6.1659588e-05,0.00032059266,0.0,0.0,0.0
0.223,0.03097,0.13556,0.13695,0.0020661019,0.0048993285,0.00048182499,0.0048378655,0.001264738,6.1462992e-05,0.00031953893,0.0,0.0,0.0
0.223,0.03093,0.13572,0.1371,0.0020627407,0.0048803066,0.00047549341,0.0048190236,0.0012687579,6.1283026e-05,0.00031848938,0.0,0.0,0.0
0.223,0.03089,0.13587,0.13725,0.0020594272,0.0048613511,0.00046920328,0.0048002331,0.00127278,6.1118033e-05,0.00031744397,0.0,0.0,0.0
0.223,0.03085,0.13602,0.1374,0.0020561619,0.0048424604,0.00046295446,0.0047814938,0.0012768048,6.0966612e-05,0.00031640264,0.0,0.0,0.0
0.223,0.03081,0.13617,0.13755,0.0020529452,0.0048236332,0.00045674681,0.0047628056,0.0012808331,6.082757e-05,0.00031536532,0.0,0.0,0.0
0.223,0.03077,0.13632,0.1377,0.0020497775,0.0048048681,0.00045058017,0.0047441682,0.0012848653,6.0699877e-05,0.00031433196,0.0,0.0,0.0
0.223,0.03073,0.13648,0.13785,0.002046659,0.0047861641,0.0004444544,0.0047255815,0.0012889021,6.058264e-05,0.0003133025,0.0,0.0,0.0
0.223,0.03068,0.13663,0.138,0.0020435902,0.0047675203,0.00043836936,0.0047070452,0.001292944,6.0475078e-05,0.00031227689,0.0,0.0,0.0
0.223,0.03064,0.13678,0.13815,0.0020405713,0.0047489356,0.0004323249,0.0046885591,0.0012969913,6.0376504e-05,0.00031125505,0.0,0.0,0.0
0.223,0.0306,0.13693,0.1383,0.0020908533,0.0047369216,0.00042632089,0.0046701231,0.0013542955,6.679853e-05,0.00031023695,0.0,0.0,0.0
0.223,0.03056,0.13708,0.13845,0.0020882445,0.0047183084,0.00042035716,0.0046517369,0.0013586648,6.657156e-05,0.00030922253,0.0,0.0,0.0
0.223,0.03052,0.13723,0.1386,0.002085679,0.0046997657,0.00041443359,0.0046334003,0.0013630337,6.6365386e-05,0.00030821172,0.0,0.0,0.0
0.223,0.03048,0.13739,0.13875,0.0020831577,0.0046812908,0.00040855004,0.0046151131,0.0013674032,6.6177681e-05,0.00030720447,0.0,0.0,0.0
0.223,0.03044,0.13754,0.1389,0.0020806815,0.0046628817,0.00040270635,0.0045968752,0.0013717744,6.6006518e-05,0.00030620074,0.0,0.0,0.0
0.223,0.03039,0.13769,0.13905,0.0020782508,0.0046445366,0.00039690239,0.0045786863,0.001376148,6.5850281e-05,0.00030520047,0.0,0.0,0.0
0.223,0.03035,0.13784,0.1392,0.0020758664,0.0046262539,0.00039113801,0.0045605463,0.0013805247,6.5707603e-05,0.0003042036,0.0,0.0,0.0
0.223,0.03031,0.13799,0.13935,0.0020735286,0.0046080322,0.00038541309,0.0045424549,0.0013849054,6.5577314e-05,0.00030321008,0.0,0.0,0.0
0.223,0.03027,0.13815,0.1395,0.002071238,0.0045898704,0.00037972747,0.004524412,0.0013892906,6.5458404e-05,0.00030221986,0.0,0.0,0.0
0.223,0.03023,0.1383,0.13965,0.0020689949,0.0045717673,0.00037408102,0.0045064173,0.0013936809,6.5349996e-05,0.0003012329,0.0,0.0,0.0
0.223,0.03018,0.13845,0.1398,0.0020667996,0.0045537221,0.0003684736,0.0044884707,0.0013980769,6.5251321e-05,0.00030024913,0.0,0.0,0.0
0.223,0.03014,0.1386,0.13995,0.0020646526,0.0045357338,0.00036290508,0.0044705721,0.001402479,6.5161701e-05,0.00029926851,0.0,0.0,0.0
0.223,0.0301,0.13875,0.1401,0.0021166009,0.0045243702,0.00035737531,0.004452721,0.0014609346,7.1649156e-05,0.000298291,0.0,0.0,0.0
0.223,0.03006,0.13891,0.14025,0.0021148711,0.0045063521,0.00035188415,0.0044349176,0.0014656704,7.1434582e-05,0.00029731653,0.0,0.0,0.0
0.223,0.03002,0.13906,0.1404,0.0021131826,0.0044884018,0.00034643148,0.0044171614,0.0014704061,7.124045e-05,0.00029634507,0.0,0.0,0.0
0.223,0.02997,0.13921,0.14055,0.0021115365,0.0044705169,0.00034101715,0.0043994523,0.0014751428,7.1064521e-05,0.00029537656,0.0,0.0,0.0
0.223,0.02993,0.13936,0.1407,0.0021099335,0.0044526952,0.00033564103,0.0043817902,0.0014798815,7.0904937e-05,0.00029441097,0.0,0.0,0.0
0.223,0.02989,0.13951,0.14085,0.0021083744,0.004434935,0.00033030299,0.0043641749,0.0014846231,7.0760138e-05,0.00029344823,0.0,0.0,0.0
0.223,0.02985,0.13966,0.141,0.0021068597,0.0044172349,0.00032500288,0.0043466061,0.0014893685,7.0628798e-05,0.00029248831,0.0,0.0,0.0
0.223,0.02981,0.13982,0.14115,0.0021053902,0.0043995936,0.00031974057,0.0043290838,0.0014941184,7.0509781e-05,0.00029153116,0.0,0.0,0.0
0.223,0.02976,0.13997,0.1413,0.0021039662,0.0043820097,0.00031451594,0.0043116076,0.0014988735,7.0402104e-05,0.00029057674,0.0,0.0,0.0
0.223,0.02972,0.14012,0.14145,0.0021025882,0.0043644824,0.00030932884,0.0042941775,0.0015036343,7.0304912e-05,0.000289625,0.0,0.0,0.0
0.223,0.02968,0.14027,0.1416,0.0021012566,0.0043470107,0.00030417915,0.0042767932,0.0015084015,7.0217455e-05,0.00028867589,0.0,0.0,0.0
0.223,0.02964,0.14042,0.14175,0.0021542842,0.0043363354,0.00029906673,0.0042594546,0.0015674881,7.6880748e-05,0.00028772938,0.0,0.0,0.0
0.223,0.02959,0.14058,0.1419,0.0021533839,0.0043188208,0.00029399145,0.0042421615,0.001572607,7.6659212e-05,0.00028678542,0.0,0.0,0.0
0.223,0.02955,0.14073,0.14205,0.002152522,0.004301374,0.00028895317,0.0042249138,0.0015777249,7.6460226e-05,0.00028584396,0.0,0.0,0.0
0.223,0.02951,0.14088,0.1422,0.0021516998,0.0042839923,0.00028395177,0.0042077111,0.0015828431,7.6281197e-05,0.00028490498,0.0,0.0,0.0
0.223,0.02947,0.14103,0.14235,0.0021509184,0.0042666734,0.00027898712,0.0041905534,0.0015879628,7.6119992e-05,0.00028396842,0.0,0.0,0.0
0.223,0.02942,0.14118,0.1425,0.0021501786,0.0042494153,0.00027405908,0.0041734405,0.0015930852,7.5974834e-05,0.00028303424,0.0,0.0,0.0
0.223,0.02938,0.14134,0.14265,0.0021494812,0.0042322164,0.00026916753,0.0041563722,0.0015982112,7.5844229e-05,0.00028210241,0.0,0.0,0.0
0.223,0.02934,0.14149,0.1428,0.0021488269,0.0042150753,0.00026431233,0.0041393484,0.0016033416,7.5726902e-05,0.00028117288,0.0,0.0,0.0
0.223,0.02929,0.14164,0.14295,0.0021482163,0.0041979905,0.00025949336,0.0041223688,0.0016084773,7.5621759e-05,0.00028024562,0.0,0.0,0.0
0.223,0.02925,0.14179,0.1431,0.00214765,0.0041809611,0.00025471048,0.0041054333,0.0016136189,7.5527852e-05,0.00027932059,0.0,0.0,0.0
0.223,0.02921,0.14194,0.14325,0.0021471285,0.0041639861,0.00024996357,0.0040885417,0.0016187671,7.5444354e-05,0.00027839774,0.0,0.0,0.0
0.223,0.02917,0.1421,0.1434,0.0021466521,0.0041470644,0.00024525251,0.0040716939,0.0016239226,7.5370538e-05,0.00027747705,0.0,0.0,0.0
0.223,0.02912,0.14225,0.14355,0.00220093,0.0041369176,0.00024057715,0.0040548897,0.0016837944,8.2027944e-05,0.00027655847,0.0,0.0,0.0
0.223,0.02908,0.1424,0.1437,0.0022008893,0.0041199548,0.00023593739,0.0040381289,0.0016893099,8.1825945e-05,0.00027564197,0.0,0.0,0.0
0.223,0.02904,0.14255,0.14385,0.0022008857,0.004103057,0.00023133308,0.0040214113,0.0016948251,8.1645743e-05,0.00027472751,0.0,0.0,0.0
0.223,0.02899,0.1427,0.144,0.0022009205,0.0040862217,0.00022676411,0.0040047368,0.0017003413,8.1484897e-05,0.00027381506,0.0,0.0,0.0
0.223,0.02895,0.14286,0.14415,0.0022009947,0.0040694466,0.00022223034,0.0039881052,0.0017058598,8.1341393e-05,0.00027290457,0.0,0.0,0.0
0.223,0.02891,0.14301,0.1443,0.0022011094,0.00405273,0.00021773165,0.0039715164,0.0017113817,8.1213547e-05,0.00027199602,0.0,0.0,0.0
0.223,0.02886,0.14316,0.14445,0.0022012653,0.0040360701,0.00021326793,0.0039549702,0.001716908,8.1099939e-05,0.00027108938,0.0,0.0,0.0
0.223,0.02882,0.14331,0.1446,0.0022014633,0.0040194657,0.00020883903,0.0039384664,0.0017224396,8.0999354e-05,0.0002701846,0.0,0.0,0.0
0.223,0.02878,0.14346,0.14475,0.0022017039,0.0040029156,0.00020444484,0.0039220048,0.0017279774,8.0910748e-05,0.00026928166,0.0,0.0,0.0
0.223,0.02873,0.14361,0.1449,0.0022019878,0.0039864186,0.00020008523,0.0039055854,0.001733522,8.0833212e-05,0.00026838052,0.0,0.0,0.0
0.223,0.02869,0.14377,0.14505,0.0022023154,0.0039699738,0.00019576008,0.0038892078,0.0017390742,8.0765953e-05,0.00026748115,0.0,0.0,0.0
0.223,0.02865,0.14392,0.1452,0.0022026873,0.0039535804,0.00019146926,0.0038728721,0.0017446346,8.0708272e-05,0.00026658352,0.0,0.0,0.0
0.223,0.0286,0.14407,0.14535,0.0022580058,0.003943905,0.00018721266,0.003856578,0.0018051055,8.7326965e-05,0.00026568759,0.0,0.0,0.0
0.223,0.02856,0.14422,0.1455,0.002258816,0.0039274731,0.00018299015,0.0038403253,0.0018110325,8.7147777e-05,0.00026479335,0.0,0.0,0.0
0.223,0.02852,0.14437,0.14565,0.0022596623,0.0039111035,0.0001788016,0.003824114,0.00181696,8.6989523e-05,0.00026390075,0.0,0.0,0.0
0.223,0.02847,0.14453,0.1458,0.002260546,0.0038947937,0.0001746469,0.0038079438,0.0018228893,8.6849926e-05,0.00026300976,0.0,0.0,0.0
0.223,0.02843,0.14468,0.14595,0.0022614682,0.0038785416,0.00017052593,0.0037918145,0.0018288219,8.6727099e-05,0.00026212036,0.0,0.0,0.0
0.223,0.02838,0.14483,0.1461,0.00226243,0.0038623456,0.00016643855,0.0037757261,0.0018347589,8.6619461e-05,0.00026123252,0.0,0.0,0.0
0.223,0.02834,0.14498,0.14625,0.0022634322,0.0038462041,0.00016238466,0.0037596784,0.0018407013,8.6525673e-05,0.00026034621,0.0,0.0,0.0
0.223,0.0283,0.14513,0.1464,0.0022644756,0.0038301158,0.00015836413,0.0037436712,0.0018466501,8.6444587e-05,0.0002594614,0.0,0.0,0.0
0.223,0.02825,0.14529,0.14655,0.0022655609,0.0038140796,0.00015437684,0.0037277044,0.001852606,8.6375213e-05,0.00025857807,0.0,0.0,0.0
0.223,0.02821,0.14544,0.1467,0.0022666887,0.0037980945,0.00015042267,0.0037117778,0.0018585698,8.6316689e-05,0.00025769618,0.0,0.0,0.0
0.223,0.02816,0.14559,0.14685,0.0022678595,0.0037821595,0.0001465015,0.0036958913,0.0018645423,8.6268259e-05,0.00025681571,0.0,0.0,0.0
0.223,0.02812,0.14574,0.147,0.002323602,0.0037729981,0.00014261321,0.0036800446,0.0019250521,9.2953461e-05,0.00025593664,0.0,0.0,0.0
0.223,0.02808,0.14589,0.14715,0.0023252218,0.0037570155,0.00013875769,0.0036642378,0.0019314052,9.2777723e-05,0.00025505894,0.0,0.0,0.0
0.223,0.02803,0.14605,0.1473,0.0023268754,0.0037410951,0.00013493481,0.0036484706,0.001937758,9.2624537e-05,0.00025418258,0.0,0.0,0.0
0.223,0.02799,0.1462,0.14745,0.0023285644,0.0037252341,0.00013114445,0.0036327428,0.0019441124,9.2491333e-05,0.00025330753,0.0,0.0,0.0
0.223,0.02794,0.14635,0.1476,0.0023302902,0.0037094304,0.0001273865,0.0036170544,0.0019504699,9.2376005e-05,0.00025243379,0.0,0.0,0.0
0.223,0.0279,0.1465,0.14775,0.0023320539,0.0036936819,0.00012366084,0.0036014051,0.0019568317,9.2276802e-05,0.00025156131,0.0,0.0,0.0
0.223,0.02785,0.14665,0.1479,0.0023338565,0.0036779871,0.00011996735,0.0035857949,0.0019631991,9.2192252e-05,0.00025069007,0.0,0.0,0.0
0.223,0.02781,0.14681,0.14805,0.002335699,0.0036623446,0.00011630592,0.0035702235,0.001969573,9.2121101e-05,0.00024982007,0.0,0.0,0.0
0.223,0.02777,0.14696,0.1482,0.0023375822,0.0036467532,0.00011267643,0.0035546909,0.0019759545,9.2062274e-05,0.00024895126,0.0,0.0,0.0
0.223,0.02772,0.14711,0.14835,0.0023395067,0.0036312117,0.00010907875,0.0035391969,0.0019823443,9.2014839e-05,0.00024808363,0.0,0.0,0.0
0.223,0.02768,0.14726,0.1485,0.0023414732,0.0036157193,0.00010551279,0.0035237413,0.0019887433,9.1977986e-05,0.00024721715,0.0,0.0,0.0
0.223,0.02763,0.14741,0.14865,0.0023434823,0.0036002751,0.00010197841,0.0035083241,0.0019951521,9.1950999e-05,0.00024635182,0.0,0.0,0.0
0.223,0.02759,0.14757,0.1488,0.0023998442,0.0035914722,9.84755e-05,0.003492945,0.0020558811,9.8527193e-05,0.00024548759,0.0,0.0,0.0
0.223,0.02754,0.14772,0.14895,0.0024023013,0.0035759857,9.5003951e-05,0.0034776039,0.0020626729,9.8381777e-05,0.00024462446,0.0,0.0,0.0
0.223,0.0275,0.14787,0.1491,0.0024047918,0.0035605584,9.1563645e-05,0.0034623007,0.0020694658,9.8257671e-05,0.0002437624,0.0,0.0,0.0
0.223,0.02745,0.14802,0.14925,0.0024073175,0.0035451879,8.8154466e-05,0.0034470353,0.0020762616,9.8152531e-05,0.0002429014,0.0,0.0,0.0
0.223,0.02741,0.14817,0.1494,0.0024098795,0.0035298719,8.4776301e-05,0.0034318075,0.0020830618,9.8064425e-05,0.00024204143,0.0,0.0,0.0
0.223,0.02736,0.14833,0.14955,0.0024124792,0.0035146089,8.1429033e-05,0.0034166172,0.0020898677,9.799174e-05,0.00024118247,0.0,0.0,0.0
0.223,0.02732,0.14848,0.1497,0.0024151175,0.0034993973,7.811255e-05,0.0034014642,0.0020966805,9.7933115e-05,0.00024032451,0.0,0.0,0.0
0.223,0.02727,0.14863,0.14985,0.0024177954,0.0034842357,7.4826737e-05,0.0033863483,0.0021035012,9.7887389e-05,0.00023946753,0.0,0.0,0.0
0.223,0.02723,0.14878,0.15,0.0024205137,0.0034691232,7.1571481e-05,0.0033712696,0.0021103307,9.7853561e-05,0.00023861151,0.0,0.0,0.0
0.223,0.02718,0.14893,0.15015,0.0024232731,0.0034540585,6.8346669e-05,0.0033562278,0.00211717,9.7830763e-05,0.00023775643,0.0,0.0,0.0
0.223,0.02714,0.14909,0.1503,0.0024260742,0.003439041,6.5152186e-05,0.0033412228,0.0021240197,9.7818235e-05,0.00023690228,0.0,0.0,0.0
0.223,0.02709,0.14924,0.15045,0.0024289176,0.0034240697,6.1987921e-05,0.0033262544,0.0021308806,9.7815309e-05,0.00023604903,0.0,0.0,0.0
0.223,0.02705,0.14939,0.1506,0.0024856929,0.0034155772,5.8853761e-05,0.0033113226,0.0021916424,0.00010425462,0.00023519668,0.0,0.0,0.0
0.223,0.027,0.14954,0.15075,0.0024889815,0.0034005696,5.5749592e-05,0.0032964271,0.0021988867,0.00010414252,0.00023434521,0.0,0.0,0.0
0.223,0.02696,0.14969,0.1509,0.0024923036,0.0033856184,5.2675304e-05,0.0032815679,0.0022061337,0.00010405044,0.0002334946,0.0,0.0,0.0
0.223,0.02691,0.14985,0.15105,0.0024956608,0.0033707212,4.9630784e-05,0.0032667449,0.0022133852,0.00010397627,0.00023264483,0.0,0.0,0.0
0.223,0.02687,0.15,0.1512,0.0024990543,0.0033558761,4.661592e-05,0.0032519578,0.0022206425,0.00010391825,0.0002317959,0.0,0.0,0.0
0.223,0.02682,0.15015,0.15135,0.0025024855,0.0033410816,4.3630601e-05,0.0032372067,0.0022279071,0.0001038749,0.00023094778,0.0,0.0,0.0
0.223,0.02678,0.1503,0.1515,0.0025059552,0.0033263362,4.0674716e-05,0.0032224913,0.00223518,0.00010384498,0.00023010047,0.0,0.0,0.0
0.223,0.02673,0.15045,0.15165,0.0025094644,0.0033116389,3.7748153e-05,0.0032078115,0.0022424623,0.00010382741,0.00022925394,0.0,0.0,0.0
0.223,0.02669,0.15061,0.1518,0.002513014,0.0032969884,3.4850802e-05,0.0031931671,0.002249755,0.00010382129,0.00022840819,0.0,0.0,0.0
0.223,0.02664,0.15076,0.15195,0.0025166047,0.003282384,3.1982552e-05,0.0031785582,0.0022570589,0.00010382579,0.0002275632,0.0,0.0,0.0
0.223,0.02659,0.15091,0.1521,0.002520237,0.0032678247,2.9143292e-05,0.0031639845,0.0022643748,0.00010384023,0.00022671897,0.0,0.0,0.0
0.223,0.02655,0.15106,0.15225,0.0025239117,0.0032533099,2.6332913e-05,0.0031494459,0.0022717033,0.00010386396,0.00022587547,0.0,0.0,0.0
0.223,0.0265,0.15121,0.1524,0.0025808992,0.0032450836,2.3551304e-05,0.0031349423,0.0023323152,0.00011014131,0.0002250327,0.0,0.0,0.0
0.223,0.02646,0.15137,0.15255,0.0025850146,0.0032305389,2.0798356e-05,0.0031204736,0.0023400256,0.00011006533,0.00022419064,0.0,0.0,0.0
0.223,0.02641,0.15152,0.1527,0.0025891638,0.0032160477,1.8073958e-05,0.0031060396,0.0023477405,0.00011000809,0.00022334929,0.0,0.0,0.0
0.223,0.02637,0.15167,0.15285,0.0025933482,0.0032016079,1.5378002e-05,0.0030916402,0.0023554616,0.00010996767,0.00022250862,0.0,0.0,0.0
0.223,0.02632,0.15182,0.153,0.0025975693,0.0031872178,1.2710379e-05,0.0030772753,0.0023631903,0.00010994248,0.00022166864,0.0,0.0,0.0
0.223,0.02627,0.15197,0.15315,0.0026018281,0.003172876,1.0070978e-05,0.0030629448,0.0023709278,0.0001099312,0.00022082934,0.0,0.0,0.0
0.223,0.02623,0.15213,0.1533,0.0026061258,0.0031585813,7.4596915e-06,0.0030486486,0.0023786754,0.00010993268,0.00021999069,0.0,0.0,0.0
0.223,0.02618,0.15228,0.15345,0.0026104632,0.0031443325,4.8764106e-06,0.0030343865,0.0023864341,0.00010994595,0.00021915269,0.0,0.0,0.0
0.223,0.02614,0.15243,0.1536,0.0026148411,0.0031301286,2.3210269e-06,0.0030201585,0.0023942047,0.00010997018,0.00021831534,0.0,0.0,0.0
0.223,0.02609,0.15258,0.15375,0.0026194668,0.003115772,0.0,0.0030057674,0.0024019882,0.00011000461,0.00021747862,0.0,0.0,0.0
0.223,0.02604,0.15274,0.1539,0.0026264278,0.0030992686,0.0,0.00298922,0.0024097852,0.0001100486,0.00021664253,0.0,0.0,0.0
0.223,0.026,0.15289,0.15405,0.0026855034,0.0030889757,0.0,0.0029727241,0.0024696964,0.00011625163,0.00021580705,0.0,0.0,0.0
0.223,0.02595,0.15304,0.1542,0.0026928539,0.0030724746,0.0,0.0029562796,0.0024778817,0.00011619494,0.00021497218,0.0,0.0,0.0
0.223,0.02591,0.15319,0.15435,0.0027002095,0.0030560442,0.0,0.0029398865,0.0024860716,0.00011615775,0.00021413792,0.0,0.0,0.0
0.223,0.02586,0.15334,0.1545,0.0027075723,0.0030396824,0.0,0.0029235444,0.002494268,0.00011613798,0.00021330424,0.0,0.0,0.0
0.223,0.02581,0.1535,0.15465,0.0027149437,0.0030233874,0.0,0.0029072534,0.0025024725,0.00011613395,0.00021247116,0.0,0.0,0.0
0.223,0.02577,0.15365,0.1548,0.0027223252,0.0030071576,0.0,0.0028910133,0.0025106865,0.00011614424,0.00021163865,0.0,0.0,0.0
0.223,0.02572,0.1538,0.15495,0.002729718,0.0029909916,0.0,0.002874824,0.0025189112,0.00011616765,0.00021080672,0.0,0.0,0.0
0.223,0.02567,0.15395,0.1551,0.0027371232,0.0029748884,0.0,0.0028586852,0.0025271478,0.00011620315,0.00020997535,0.0,0.0,0.0
0.223,0.02563,0.1541,0.15525,0.0027445418,0.0029588468,0.0,0.002842597,0.0025353972,0.00011624986,0.00020914455,0.0,0.0,0.0
0.223,0.02558,0.15426,0.1554,0.0027519747,0.0029428661,0.0,0.0028265591,0.0025436604,0.00011630701,0.0002083143,0.0,0.0,0.0
0.223,0.02553,0.15441,0.15555,0.0027594227,0.0029269454,0.0,0.0028105715,0.0025519381,0.00011637394,0.0002074846,0.0,0.0,0.0
0.223,0.02549,0.15456,0.1557,0.0027668866,0.002911084,0.0,0.0027946339,0.0025602312,0.00011645004,0.00020665545,0.0,0.0,0.0
0.223,0.02544,0.15471,0.15585,0.0028254804,0.0029011858,0.0,0.0027787464,0.0026196535,0.0001224394,0.00020582684,0.0,0.0,0.0
0.223,0.02539,0.15486,0.156,0.0028333282,0.0028853342,0.0,0.0027629087,0.0026283294,0.00012242547,0.00020499876,0.0,0.0,0.0
0.223,0.02535,0.15502,0.15615,0.0028411834,0.0028695503,0.0,0.0027471207,0.0026370122,0.00012242952,0.00020417122,0.0,0.0,0.0
0.223,0.0253,0.15517,0.1563,0.0028490478,0.0028538321,0.0,0.0027313824,0.0026457036,0.00012244972,0.0002033442,0.0,0.0,0.0
0.223,0.02525,0.15532,0.15645,0.002856923,0.0028381781,0.0,0.0027156935,0.0026544052,0.0001224846,0.00020251771,0.0,0.0,0.0
0.223,0.02521,0.15547,0.1566,0.0028648101,0.0028225869,0.0,0.0027000541,0.0026631184,0.00012253288,0.00020169175,0.0,0.0,0.0
0.223,0.02516,0.15562,0.15675,0.0028727105,0.0028070573,0.0,0.0026844638,0.0026718442,0.0001225935,0.0002008663,0.0,0.0,0.0
0.223,0.02511,0.15578,0.1569,0.0028806252,0.0027915882,0.0,0.0026689227,0.0026805838,0.00012266553,0.00020004136,0.0,0.0,0.0
0.223,0.02506,0.15593,0.15705,0.0028885551,0.0027761788,0.0,0.0026534306,0.0026893382,0.00012274819,0.00019921694,0.0,0.0,0.0
0.223,0.02502,0.15608,0.1572,0.0028965012,0.0027608281,0.0,0.0026379873,0.0026981082,0.00012284079,0.00019839303,0.0,0.0,0.0
0.223,0.02497,0.15623,0.15735,0.0029044643,0.0027455356,0.0,0.0026225929,0.0027068946,0.00012294271,0.00019756963,0.0,0.0,0.0
0.223,0.02492,0.15639,0.1575,0.0029620488,0.0027360485,0.0,0.002607247,0.002765302,0.00012880147,0.00019674674,0.0,0.0,0.0
0.223,0.02488,0.15654,0.15765,0.0029703986,0.0027207638,0.0,0.0025919497,0.0027744742,0.0001288141,0.00019592435,0.0,0.0,0.0
0.223,0.02483,0.15669,0.1578,0.0029787563,0.002705546,0.0,0.0025767009,0.0027836538,0.00012884516,0.00019510247,0.0,0.0,0.0
0.223,0.02478,0.15684,0.15795,0.0029871238,0.0026903931,0.0,0.0025615003,0.0027928427,0.00012889275,0.00019428109,0.0,0.0,0.0
0.223,0.02473,0.15699,0.1581,0.0029955027,0.0026753032,0.0,0.0025463479,0.0028020425,0.00012895527,0.00019346021,0.0,0.0,0.0
0.223,0.02469,0.15715,0.15825,0.0030038946,0.0026602751,0.0,0.0025312436,0.0028112547,0.00012903142,0.00019263983,0.0,0.0,0.0
0.223,0.02464,0.1573,0.1584,0.0030123006,0.0026453074,0.0,0.0025161873,0.0028204806,0.00012912009,0.00019181996,0.0,0.0,0.0
0.223,0.02459,0.15745,0.15855,0.0030207219,0.0026303991,0.0,0.0025011788,0.0028297213,0.00012922033,0.00019100059,0.0,0.0,0.0
0.223,0.02454,0.1576,0.1587,0.0030291596,0.0026155494,0.0,0.0024862181,0.0028389779,0.00012933132,0.00019018172,0.0,0.0,0.0
0.223,0.0245,0.15775,0.15885,0.0030376146,0.0026007573,0.0,0.002471305,0.0028482513,0.00012945236,0.00018936335,0.0,0.0,0.0
0.223,0.02445,0.15791,0.159,0.0030460877,0.0025860222,0.0,0.0024564394,0.0028575422,0.00012958283,0.00018854549,0.0,0.0,0.0
0.223,0.0244,0.15806,0.15915,0.0030545797,0.0025713434,0.0,0.0024416212,0.0028668516,0.00012972219,0.00018772813,0.0,0.0,0.0
0.223,0.02435,0.15821,0.1593,0.0031113885,0.0025621796,0.0,0.0024268504,0.0029244772,0.00013532922,0.00018691127,0.0,0.0,0.0
0.223,0.0243,0.15836,0.15945,0.0031202585,0.0025475173,0.0,0.0024121267,0.0029341635,0.00013539056,0.00018609493,0.0,0.0,0.0
0.223,0.02426,0.15851,0.1596,0.0031291389,0.0025329188,0.0,0.0023974502,0.0029438599,0.00013546868,0.00018527909,0.0,0.0,0.0
