qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.302,0.54853,1.04629,1.07083,0.0126,0.00767,0.000117,7.76e-05,0.0125,0.00759,1.36e-07,0.0,0.0,0.0
1.302,0.54639,1.04739,1.07183,0.0127,0.00774,0.000115,7.68e-05,0.0126,0.00767,1.29e-07,0.0,0.0,0.0
1.302,0.54424,1.04848,1.07283,0.0128,0.00781,0.000113,7.6e-05,0.0126,0.00774,1.23e-07,0.0,0.0,0.0
1.302,0.5421,1.04958,1.07383,0.0128,0.00789,0.000112,7.52e-05,0.0127,0.00781,1.16e-07,0.0,0.0,0.0
1.302,0.53995,1.05068,1.07483,0.0129,0.00796,0.00011,7.44e-05,0.0128,0.00789,1.1e-07,0.0,0.0,0.0
1.302,0.5378,1.05177,1.07583,0.0129,0.00803,0.000108,7.36e-05,0.0128,0.00796,1.04e-07,0.0,0.0,0.0
1.302,0.53564,1.05287,1.07683,0.013,0.00811,0.000106,7.28e-05,0.0129,0.00803,9.89e-08,0.0,0.0,0.0
1.302,0.53349,1.05396,1.07783,0.0131,0.00818,0.000104,7.2e-05,0.013,0.00811,9.37e-08,0.0,0.0,0.0
1.302,0.53133,1.05506,1.07883,0.0131,0.00826,0.000102,7.12e-05,0.013,0.00818,8.87e-08,0.0,0.0,0.0
1.302,0.52917,1.05616,1.07983,0.0132,0.00833,0.000101,7.04e-05,0.0131,0.00826,8.4e-08,0.0,0.0,0.0
1.302,0.52701,1.05725,1.08083,0.0133,0.00841,9.88e-05,6.96e-05,0.0132,0.00834,7.95e-08,0.0,0.0,0.0
1.302,0.52485,1.05835,1.08183,0.0133,0.00848,9.71e-05,6.88e-05,0.0132,0.00841,7.52e-08,0.0,0.0,0.0
1.302,0.52269,1.05945,1.08283,0.0134,0.00856,9.53e-05,6.8e-05,0.0133,0.00849,7.11e-08,0.0,0.0,0.0
1.302,0.52052,1.06054,1.08383,0.0135,0.00864,9.36e-05,6.72e-05,0.0134,0.00857,6.73e-08,0.0,0.0,0.0
1.302,0.51835,1.06164,1.08483,0.0135,0.00872,9.18e-05,6.64e-05,0.0134,0.00865,6.36e-08,0.0,0.0,0.0
1.302,0.51618,1.06274,1.08583,0.0136,0.0088,9.01e-05,6.56e-05,0.0135,0.00873,6.01e-08,0.0,0.0,0.0
1.302,0.51401,1.06384,1.08683,0.0136,0.00888,8.84e-05,6.48e-05,0.0136,0.00881,5.68e-08,0.0,0.0,0.0
1.302,0.51183,1.06493,1.08783,0.0137,0.00896,8.67e-05,6.4e-05,0.0136,0.00889,5.37e-08,0.0,0.0,0.0
1.302,0.50966,1.06603,1.08883,0.0138,0.00904,8.51e-05,6.32e-05,0.0137,0.00897,5.07e-08,0.0,0.0,0.0
1.302,0.50748,1.06713,1.08983,0.0139,0.00912,8.34e-05,6.24e-05,0.0138,0.00906,4.79e-08,0.0,0.0,0.0
1.302,0.5053,1.06823,1.09083,0.0139,0.0092,8.18e-05,6.16e-05,0.0138,0.00914,4.52e-08,0.0,0.0,0.0
1.302,0.50312,1.06932,1.09183,0.014,0.00929,8.01e-05,6.07e-05,0.0139,0.00922,4.27e-08,0.0,0.0,0.0
1.302,0.50093,1.07042,1.09283,0.0141,0.00937,7.85e-05,5.99e-05,0.014,0.00931,4.03e-08,0.0,0.0,0.0
1.302,0.49874,1.07152,1.09383,0.0141,0.00945,7.69e-05,5.91e-05,0.0141,0.00939,3.8e-08,0.0,0.0,0.0
1.302,0.49656,1.07262,1.09483,0.0142,0.00953,7.53e-05,5.83e-05,0.0141,0.00948,3.58e-08,0.0,0.0,0.0
1.302,0.49436,1.07371,1.09583,0.0143,0.00962,7.38e-05,5.75e-05,0.0142,0.00956,3.38e-08,0.0,0.0,0.0
1.302,0.49217,1.07481,1.09683,0.0143,0.00971,7.22e-05,5.67e-05,0.0143,0.00965,3.19e-08,0.0,0.0,0.0
1.302,0.48998,1.07591,1.09783,0.0144,0.00979,7.06e-05,5.59e-05,0.0143,0.00974,3e-08,0.0,0.0,0.0
1.302,0.48778,1.07701,1.09883,0.0145,0.00988,6.91e-05,5.51e-05,0.0144,0.00982,2.83e-08,0.0,0.0,0.0
1.302,0.48558,1.07811,1.09983,0.0146,0.00997,6.76e-05,5.43e-05,0.0145,0.00991,2.66e-08,0.0,0.0,0.0
1.302,0.48338,1.07921,1.10083,0.0146,0.0101,6.61e-05,5.34e-05,0.0146,0.01,2.51e-08,0.0,0.0,0.0
1.302,0.48118,1.0803,1.10183,0.0147,0.0101,6.46e-05,5.26e-05,0.0146,0.0101,2.36e-08,0.0,0.0,0.0
1.302,0.47897,1.0814,1.10283,0.0148,0.0102,6.31e-05,5.18e-05,0.0147,0.0102,2.22e-08,0.0,0.0,0.0
1.302,0.47677,1.0825,1.10383,0.0149,0.0103,6.17e-05,5.1e-05,0.0148,0.0103,2.09e-08,0.0,0.0,0.0
1.302,0.47456,1.0836,1.10483,0.0149,0.0104,6.02e-05,5.02e-05,0.0149,0.0104,1.97e-08,0.0,0.0,0.0
1.302,0.47235,1.0847,1.10583,0.015,0.0105,5.88e-05,4.94e-05,0.015,0.0105,1.85e-08,0.0,0.0,0.0
1.302,0.47014,1.0858,1.10683,0.0151,0.0106,5.74e-05,4.86e-05,0.015,0.0105,1.74e-08,0.0,0.0,0.0
1.302,0.46792,1.0869,1.10783,0.0152,0.0107,5.6e-05,4.78e-05,0.0151,0.0106,1.64e-08,0.0,0.0,0.0
1.302,0.4657,1.088,1.10883,0.0152,0.0108,5.46e-05,4.69e-05,0.0152,0.0107,1.54e-08,0.0,0.0,0.0
1.302,0.46349,1.0891,1.10983,0.0153,0.0109,5.32e-05,4.61e-05,0.0153,0.0108,1.45e-08,0.0,0.0,0.0
1.302,0.46126,1.0902,1.11083,0.0154,0.011,5.18e-05,4.53e-05,0.0153,0.0109,1.36e-08,0.0,0.0,0.0
1.302,0.45904,1.09129,1.11183,0.0155,0.0111,5.05e-05,4.45e-05,0.0154,0.011,1.28e-08,0.0,0.0,0.0
1.302,0.45682,1.09239,1.11283,0.0155,0.0112,4.92e-05,4.37e-05,0.0155,0.0111,1.2e-08,0.0,0.0,0.0
1.302,0.45459,1.09349,1.11383,0.0156,0.0113,4.79e-05,4.29e-05,0.0156,0.0112,1.12e-08,0.0,0.0,0.0
1.302,0.45236,1.09459,1.11483,0.0157,0.0114,4.66e-05,4.21e-05,0.0157,0.0113,1.06e-08,0.0,0.0,0.0
1.302,0.45013,1.09569,1.11583,0.0158,0.0115,4.53e-05,4.13e-05,0.0158,0.0114,9.9e-09,0.0,0.0,0.0
1.302,0.4479,1.09679,1.11683,0.0159,0.0116,4.4e-05,4.05e-05,0.0158,0.0115,9.29e-09,0.0,0.0,0.0
1.302,0.44566,1.09789,1.11783,0.016,0.0117,4.28e-05,3.96e-05,0.0159,0.0116,8.71e-09,0.0,0.0,0.0
1.302,0.44343,1.09899,1.11883,0.016,0.0118,4.15e-05,3.88e-05,0.016,0.0117,8.17e-09,0.0,0.0,0.0
1.302,0.44119,1.10009,1.11983,0.0161,0.0119,4.03e-05,3.8e-05,0.0161,0.0118,7.65e-09,0.0,0.0,0.0
1.302,0.43895,1.10119,1.12083,0.0162,0.012,3.91e-05,3.72e-05,0.0162,0.0119,7.17e-09,0.0,0.0,0.0
1.302,0.43671,1.10229,1.12183,0.0163,0.0121,3.79e-05,3.64e-05,0.0163,0.012,6.72e-09,0.0,0.0,0.0
1.302,0.43446,1.10339,1.12283,0.0164,0.0122,3.68e-05,3.56e-05,0.0163,0.0121,6.29e-09,0.0,0.0,0.0
1.302,0.43221,1.10449,1.12383,0.0165,0.0123,3.56e-05,3.48e-05,0.0164,0.0122,5.89e-09,0.0,0.0,0.0
1.302,0.42997,1.1056,1.12483,0.0165,0.0124,3.45e-05,3.4e-05,0.0165,0.0123,5.52e-09,0.0,0.0,0.0
1.302,0.42771,1.1067,1.12583,0.0166,0.0125,3.33e-05,3.32e-05,0.0166,0.0124,5.16e-09,0.0,0.0,0.0
1.302,0.42546,1.1078,1.12683,0.0167,0.0126,3.22e-05,3.24e-05,0.0167,0.0125,4.83e-09,0.0,0.0,0.0
1.302,0.42321,1.1089,1.12783,0.0168,0.0127,3.12e-05,3.16e-05,0.0168,0.0127,4.52e-09,0.0,0.0,0.0
1.302,0.42095,1.11,1.12883,0.0169,0.0128,3.01e-05,3.08e-05,0.0169,0.0128,4.22e-09,0.0,0.0,0.0
1.302,0.41869,1.1111,1.12983,0.017,0.0129,2.9e-05,3e-05,0.0169,0.0129,3.95e-09,0.0,0.0,0.0
1.302,0.41643,1.1122,1.13083,0.0171,0.013,2.8e-05,2.92e-05,0.017,0.013,3.69e-09,0.0,0.0,0.0
1.302,0.41417,1.1133,1.13183,0.0171,0.0131,2.7e-05,2.85e-05,0.0171,0.0131,3.45e-09,0.0,0.0,0.0
1.302,0.4119,1.1144,1.13283,0.0172,0.0132,2.6e-05,2.77e-05,0.0172,0.0132,3.22e-09,0.0,0.0,0.0
1.302,0.40964,1.1155,1.13383,0.0173,0.0133,2.5e-05,2.69e-05,0.0173,0.0133,3.01e-09,0.0,0.0,0.0
1.302,0.40737,1.11661,1.13483,0.0174,0.0135,2.4e-05,2.61e-05,0.0174,0.0134,2.81e-09,0.0,0.0,0.0
1.302,0.4051,1.11771,1.13583,0.0175,0.0136,2.31e-05,2.53e-05,0.0175,0.0135,2.62e-09,0.0,0.0,0.0
1.302,0.40283,1.11881,1.13683,0.0176,0.0137,2.21e-05,2.46e-05,0.0176,0.0137,2.45e-09,0.0,0.0,0.0
1.302,0.40055,1.11991,1.13783,0.0177,0.0138,2.12e-05,2.38e-05,0.0177,0.0138,2.28e-09,0.0,0.0,0.0
1.302,0.39827,1.12101,1.13883,0.0178,0.0139,2.03e-05,2.3e-05,0.0178,0.0139,2.13e-09,0.0,0.0,0.0
1.302,0.396,1.12211,1.13983,0.0179,0.014,1.95e-05,2.23e-05,0.0179,0.014,1.99e-09,0.0,0.0,0.0
1.302,0.39371,1.12322,1.14083,0.018,0.0141,1.86e-05,2.15e-05,0.018,0.0141,1.85e-09,0.0,0.0,0.0
1.302,0.39143,1.12432,1.14183,0.0181,0.0143,1.78e-05,2.08e-05,0.018,0.0142,1.72e-09,0.0,0.0,0.0
1.302,0.38915,1.12542,1.14283,0.0182,0.0144,1.69e-05,2e-05,0.0181,0.0144,1.61e-09,0.0,0.0,0.0
1.302,0.38686,1.12652,1.14383,0.0183,0.0145,1.61e-05,1.93e-05,0.0182,0.0145,1.5e-09,0.0,0.0,0.0
1.302,0.38457,1.12763,1.14483,0.0184,0.0146,1.53e-05,1.85e-05,0.0183,0.0146,1.39e-09,0.0,0.0,0.0
1.302,0.38228,1.12873,1.14583,0.0184,0.0147,1.46e-05,1.78e-05,0.0184,0.0147,1.3e-09,0.0,0.0,0.0
1.302,0.37999,1.12983,1.14683,0.0185,0.0149,1.38e-05,1.71e-05,0.0185,0.0149,1.21e-09,0.0,0.0,0.0
1.302,0.37769,1.13093,1.14783,0.0186,0.015,1.31e-05,1.64e-05,0.0186,0.015,1.12e-09,0.0,0.0,0.0
1.302,0.3754,1.13204,1.14883,0.0187,0.0151,1.24e-05,1.57e-05,0.0187,0.0151,1.05e-09,0.0,0.0,0.0
1.302,0.3731,1.13314,1.14983,0.0188,0.0152,1.17e-05,1.5e-05,0.0188,0.0152,9.72e-10,0.0,0.0,0.0
1.302,0.3708,1.13424,1.15083,0.0189,0.0154,1.1e-05,1.43e-05,0.0189,0.0154,9.04e-10,0.0,0.0,0.0
1.302,0.3685,1.13535,1.15183,0.019,0.0155,1.04e-05,1.36e-05,0.019,0.0155,8.4e-10,0.0,0.0,0.0
1.302,0.36619,1.13645,1.15283,0.0191,0.0156,9.71e-06,1.29e-05,0.0191,0.0156,7.81e-10,0.0,0.0,0.0
1.302,0.36388,1.13755,1.15383,0.0192,0.0158,9.1e-06,1.22e-05,0.0192,0.0157,7.25e-10,0.0,0.0,0.0
1.302,0.36158,1.13865,1.15483,0.0193,0.0159,8.5e-06,1.16e-05,0.0193,0.0159,6.73e-10,0.0,0.0,0.0
1.302,0.35927,1.13976,1.15583,0.0194,0.016,7.92e-06,1.09e-05,0.0194,0.016,6.25e-10,0.0,0.0,0.0
1.302,0.35695,1.14086,1.15683,0.0195,0.0162,7.37e-06,1.03e-05,0.0195,0.0161,5.8e-10,0.0,0.0,0.0
1.302,0.35464,1.14196,1.15783,0.0196,0.0163,6.83e-06,9.65e-06,0.0196,0.0163,5.38e-10,0.0,0.0,0.0
1.302,0.35232,1.14307,1.15883,0.0197,0.0164,6.31e-06,9.03e-06,0.0197,0.0164,4.99e-10,0.0,0.0,0.0
1.302,0.35,1.14417,1.15983,0.0198,0.0166,5.81e-06,8.43e-06,0.0198,0.0165,4.63e-10,0.0,0.0,0.0
1.302,0.34768,1.14528,1.16083,0.02,0.0167,5.33e-06,7.84e-06,0.0199,0.0167,4.29e-10,0.0,0.0,0.0
1.302,0.34536,1.14638,1.16183,0.0201,0.0168,4.87e-06,7.26e-06,0.02,0.0168,3.98e-10,0.0,0.0,0.0
1.302,0.34303,1.14748,1.16283,0.0202,0.017,4.44e-06,6.7e-06,0.0201,0.017,3.69e-10,0.0,0.0,0.0
1.302,0.34071,1.14859,1.16383,0.0203,0.0171,4.02e-06,6.15e-06,0.0202,0.0171,3.42e-10,0.0,0.0,0.0
1.302,0.33838,1.14969,1.16483,0.0204,0.0173,3.62e-06,5.62e-06,0.0204,0.0173,3.16e-10,0.0,0.0,0.0
1.302,0.33605,1.1508,1.16583,0.0205,0.0174,3.24e-06,5.11e-06,0.0205,0.0174,2.93e-10,0.0,0.0,0.0
1.302,0.33372,1.1519,1.16683,0.0206,0.0175,2.89e-06,4.61e-06,0.0206,0.0175,2.71e-10,0.0,0.0,0.0
1.302,0.33138,1.15301,1.16783,0.0207,0.0177,2.55e-06,4.13e-06,0.0207,0.0177,2.51e-10,0.0,0.0,0.0
1.302,0.32904,1.15411,1.16883,0.0208,0.0178,2.24e-06,3.67e-06,0.0208,0.0178,2.32e-10,0.0,0.0,0.0
1.302,0.32671,1.15521,1.16983,0.0209,0.018,1.94e-06,3.24e-06,0.0209,0.018,2.15e-10,0.0,0.0,0.0
1.302,0.32437,1.15632,1.17083,0.021,0.0181,1.67e-06,2.82e-06,0.021,0.0181,1.98e-10,0.0,0.0,0.0
1.302,0.32202,1.15742,1.17183,0.0211,0.0183,1.41e-06,2.43e-06,0.0211,0.0183,1.83e-10,0.0,0.0,0.0
1.302,0.31968,1.15853,1.17283,0.0212,0.0184,1.18e-06,2.06e-06,0.0212,0.0184,1.69e-10,0.0,0.0,0.0
1.302,0.31733,1.15963,1.17383,0.0213,0.0186,9.68e-07,1.72e-06,0.0213,0.0186,1.57e-10,0.0,0.0,0.0
1.302,0.31498,1.16074,1.17483,0.0214,0.0188,7.78e-07,1.4e-06,0.0214,0.0188,1.45e-10,0.0,0.0,0.0
1.302,0.31263,1.16184,1.17583,0.0216,0.0189,6.08e-07,1.11e-06,0.0216,0.0189,1.33e-10,0.0,0.0,0.0
1.302,0.31028,1.16295,1.17683,0.0217,0.0191,4.59e-07,8.52e-07,0.0217,0.0191,1.23e-10,0.0,0.0,0.0
1.302,0.30792,1.16405,1.17783,0.0218,0.0192,3.3e-07,6.24e-07,0.0218,0.0192,1.14e-10,0.0,0.0,0.0
1.302,0.30557,1.16516,1.17883,0.0219,0.0194,2.23e-07,4.29e-07,0.0219,0.0194,1.05e-10,0.0,0.0,0.0
1.302,0.30321,1.16627,1.17983,0.022,0.0196,1.37e-07,2.68e-07,0.022,0.0196,9.66e-11,0.0,0.0,0.0
1.302,0.30085,1.16737,1.18083,0.0221,0.0197,7.18e-08,1.42e-07,0.0221,0.0197,8.91e-11,0.0,0.0,0.0
1.302,0.29849,1.16848,1.18183,0.0222,0.0199,2.74e-08,5.54e-08,0.0222,0.0199,8.21e-11,0.0,0.0,0.0
1.302,0.29612,1.16958,1.18283,0.0224,0.0201,4.03e-09,8.27e-09,0.0224,0.0201,7.56e-11,0.0,0.0,0.0
1.302,0.29375,1.17069,1.18383,0.0225,0.0202,0.0,0.0,0.0225,0.0202,6.96e-11,0.0,0.0,0.0
1.302,0.29139,1.17179,1.18483,0.0226,0.0204,0.0,0.0,0.0226,0.0204,6.41e-11,0.0,0.0,0.0
1.302,0.28902,1.1729,1.18583,0.0227,0.0206,0.0,0.0,0.0227,0.0206,5.9e-11,0.0,0.0,0.0
1.302,0.28664,1.17401,1.18683,0.0228,0.0207,0.0,0.0,0.0228,0.0207,5.43e-11,0.0,0.0,0.0
1.302,0.28427,1.17511,1.18783,0.0229,0.0209,0.0,0.0,0.0229,0.0209,4.99e-11,0.0,0.0,0.0
1.302,0.28189,1.17622,1.18883,0.0231,0.0211,0.0,0.0,0.0231,0.0211,4.59e-11,0.0,0.0,0.0
1.302,0.27951,1.17733,1.18983,0.0232,0.0213,0.0,0.0,0.0232,0.0213,4.22e-11,0.0,0.0,0.0
1.302,0.27713,1.17843,1.19083,0.0233,0.0215,0.0,0.0,0.0233,0.0215,3.88e-11,0.0,0.0,0.0
1.302,0.27475,1.17954,1.19183,0.0234,0.0217,0.0,0.0,0.0234,0.0217,3.56e-11,0.0,0.0,0.0
1.302,0.27236,1.18065,1.19283,0.0235,0.0218,0.0,0.0,0.0235,0.0218,3.27e-11,0.0,0.0,0.0
1.302,0.26998,1.18175,1.19383,0.0237,0.022,0.0,0.0,0.0237,0.022,3e-11,0.0,0.0,0.0
1.302,0.26759,1.18286,1.19483,0.0238,0.0222,0.0,0.0,0.0238,0.0222,2.76e-11,0.0,0.0,0.0
1.302,0.2652,1.18397,1.19583,0.0239,0.0224,0.0,0.0,0.0239,0.0224,2.53e-11,0.0,0.0,0.0
1.302,0.26281,1.18507,1.19683,0.024,0.0226,0.0,0.0,0.024,0.0226,2.32e-11,0.0,0.0,0.0
1.302,0.26041,1.18618,1.19783,0.0241,0.0228,0.0,0.0,0.0241,0.0228,2.13e-11,0.0,0.0,0.0
1.302,0.25801,1.18729,1.19883,0.0243,0.023,0.0,0.0,0.0243,0.023,1.95e-11,0.0,0.0,0.0
1.302,0.25562,1.18839,1.19983,0.0244,0.0232,0.0,0.0,0.0244,0.0232,1.79e-11,0.0,0.0,0.0
1.302,0.25322,1.1895,1.20083,0.0245,0.0234,0.0,0.0,0.0245,0.0234,1.64e-11,0.0,0.0,0.0
1.302,0.25081,1.19061,1.20183,0.0246,0.0236,0.0,0.0,0.0246,0.0236,1.5e-11,0.0,0.0,0.0
1.302,0.24841,1.19172,1.20283,0.0248,0.0238,0.0,0.0,0.0248,0.0238,1.37e-11,0.0,0.0,0.0
1.302,0.246,1.19282,1.20383,0.0249,0.0241,0.0,0.0,0.0249,0.0241,1.25e-11,0.0,0.0,0.0
1.302,0.24359,1.19393,1.20483,0.025,0.0243,0.0,0.0,0.025,0.0243,1.15e-11,0.0,0.0,0.0
1.302,0.24118,1.19504,1.20583,0.0251,0.0245,0.0,0.0,0.0251,0.0245,1.05e-11,0.0,0.0,0.0
1.302,0.23877,1.19615,1.20683,0.0253,0.0247,0.0,0.0,0.0253,0.0247,9.58e-12,0.0,0.0,0.0
1.302,0.23635,1.19726,1.20783,0.0254,0.025,0.0,0.0,0.0254,0.025,8.75e-12,0.0,0.0,0.0
1.302,0.23394,1.19836,1.20883,0.0255,0.0252,0.0,0.0,0.0255,0.0252,7.99e-12,0.0,0.0,0.0
1.302,0.23152,1.19947,1.20983,0.0257,0.0254,0.0,0.0,0.0257,0.0254,7.3e-12,0.0,0.0,0.0
1.302,0.2291,1.20058,1.21083,0.0258,0.0257,0.0,0.0,0.0258,0.0257,6.66e-12,0.0,0.0,0.0
1.302,0.22668,1.20169,1.21183,0.0259,0.0259,0.0,0.0,0.0259,0.0259,6.07e-12,0.0,0.0,0.0
1.302,0.22425,1.2028,1.21283,0.026,0.0261,0.0,0.0,0.026,0.0261,5.54e-12,0.0,0.0,0.0
1.302,0.22183,1.20391,1.21383,0.0262,0.0264,0.0,0.0,0.0262,0.0264,5.05e-12,0.0,0.0,0.0
1.302,0.2194,1.20501,1.21483,0.0263,0.0266,0.0,0.0,0.0263,0.0266,4.6e-12,0.0,0.0,0.0
1.302,0.21697,1.20612,1.21583,0.0264,0.0269,0.0,0.0,0.0264,0.0269,4.19e-12,0.0,0.0,0.0
1.302,0.21453,1.20723,1.21683,0.0266,0.0272,0.0,0.0,0.0266,0.0272,3.81e-12,0.0,0.0,0.0
1.302,0.2121,1.20834,1.21783,0.0267,0.0274,0.0,0.0,0.0267,0.0274,3.47e-12,0.0,0.0,0.0
1.302,0.20966,1.20945,1.21883,0.0268,0.0277,0.0,0.0,0.0268,0.0277,3.16e-12,0.0,0.0,0.0
1.302,0.20722,1.21056,1.21983,0.027,0.028,0.0,0.0,0.027,0.028,2.87e-12,0.0,0.0,0.0
1.302,0.20478,1.21167,1.22083,0.0271,0.0282,0.0,0.0,0.0271,0.0282,2.61e-12,0.0,0.0,0.0
1.302,0.20234,1.21278,1.22183,0.0272,0.0285,0.0,0.0,0.0272,0.0285,2.37e-12,0.0,0.0,0.0
1.302,0.1999,1.21389,1.22283,0.0274,0.0288,0.0,0.0,0.0274,0.0288,2.15e-12,0.0,0.0,0.0
1.302,0.19745,1.215,1.22383,0.0275,0.0291,0.0,0.0,0.0275,0.0291,0.0,0.0,0.0,0.0
1.302,0.195,1.21611,1.22483,0.0277,0.0294,0.0,0.0,0.0277,0.0294,0.0,0.0,0.0,0.0
1.302,0.19255,1.21722,1.22583,0.0278,0.0297,0.0,0.0,0.0278,0.0297,0.0,0.0,0.0,0.0
1.302,0.1901,1.21833,1.22683,0.0279,0.03,0.0,0.0,0.0279,0.03,0.0,0.0,0.0,0.0
1.302,0.18764,1.21943,1.22783,0.0281,0.0303,0.0,0.0,0.0281,0.0303,0.0,0.0,0.0,0.0
1.302,0.18519,1.22054,1.22883,0.0282,0.0306,0.0,0.0,0.0282,0.0306,0.0,0.0,0.0,0.0
1.302,0.18273,1.22165,1.22983,0.0284,0.031,0.0,0.0,0.0284,0.031,0.0,0.0,0.0,0.0
1.302,0.18027,1.22276,1.23083,0.0285,0.0313,0.0,0.0,0.0285,0.0313,0.0,0.0,0.0,0.0
1.302,0.1778,1.22387,1.23183,0.0286,0.0317,0.0,0.0,0.0286,0.0317,0.0,0.0,0.0,0.0
1.302,0.17534,1.22499,1.23283,0.0288,0.032,0.0,0.0,0.0288,0.032,0.0,0.0,0.0,0.0
1.302,0.17287,1.2261,1.23383,0.0289,0.0324,0.0,0.0,0.0289,0.0324,0.0,0.0,0.0,0.0
1.302,0.1704,1.22721,1.23483,0.0291,0.0327,0.0,0.0,0.0291,0.0327,0.0,0.0,0.0,0.0
1.302,0.16793,1.22832,1.23583,0.0292,0.0331,0.0,0.0,0.0292,0.0331,0.0,0.0,0.0,0.0
1.302,0.16546,1.22943,1.23683,0.0294,0.0335,0.0,0.0,0.0294,0.0335,0.0,0.0,0.0,0.0
1.302,0.16299,1.23054,1.23783,0.0295,0.0339,0.0,0.0,0.0295,0.0339,0.0,0.0,0.0,0.0
1.302,0.16051,1.23165,1.23883,0.0297,0.0343,0.0,0.0,0.0297,0.0343,0.0,0.0,0.0,0.0
1.302,0.15803,1.23276,1.23983,0.0298,0.0347,0.0,0.0,0.0298,0.0347,0.0,0.0,0.0,0.0
1.302,0.15555,1.23387,1.24083,0.03,0.0351,0.0,0.0,0.03,0.0351,0.0,0.0,0.0,0.0
1.302,0.15307,1.23498,1.24183,0.0301,0.0355,0.0,0.0,0.0301,0.0355,0.0,0.0,0.0,0.0
1.302,0.15058,1.23609,1.24283,0.0303,0.036,0.0,0.0,0.0303,0.036,0.0,0.0,0.0,0.0
1.302,0.1481,1.2372,1.24383,0.0304,0.0365,0.0,0.0,0.0304,0.0365,0.0,0.0,0.0,0.0
1.302,0.14561,1.23832,1.24483,0.0306,0.0369,0.0,0.0,0.0306,0.0369,0.0,0.0,0.0,0.0
1.302,0.14312,1.23943,1.24583,0.0307,0.0374,0.0,0.0,0.0307,0.0374,0.0,0.0,0.0,0.0
1.302,0.14062,1.24054,1.24683,0.0309,0.0379,0.0,0.0,0.0309,0.0379,0.0,0.0,0.0,0.0
1.302,0.13813,1.24165,1.24783,0.031,0.0384,0.0,0.0,0.031,0.0384,0.0,0.0,0.0,0.0
1.302,0.13563,1.24276,1.24883,0.0312,0.039,0.0,0.0,0.0312,0.039,0.0,0.0,0.0,0.0
1.302,0.13313,1.24387,1.24983,0.0313,0.0395,0.0,0.0,0.0313,0.0395,0.0,0.0,0.0,0.0
1.302,0.13063,1.24498,1.25083,0.0315,0.0401,0.0,0.0,0.0315,0.0401,0.0,0.0,0.0,0.0
1.302,0.12813,1.2461,1.25183,0.0316,0.0407,0.0,0.0,0.0316,0.0407,0.0,0.0,0.0,0.0
1.302,0.12563,1.24721,1.25283,0.0318,0.0414,0.0,0.0,0.0318,0.0414,0.0,0.0,0.0,0.0
1.302,0.12312,1.24832,1.25383,0.0319,0.042,0.0,0.0,0.0319,0.042,0.0,0.0,0.0,0.0
1.302,0.12061,1.24943,1.25483,0.0321,0.0427,0.0,0.0,0.0321,0.0427,0.0,0.0,0.0,0.0
1.302,0.1181,1.25055,1.25583,0.0323,0.0434,0.0,0.0,0.0323,0.0434,0.0,0.0,0.0,0.0
1.302,0.11559,1.25166,1.25683,0.0324,0.0442,0.0,0.0,0.0324,0.0442,0.0,0.0,0.0,0.0
1.302,0.11307,1.25277,1.25783,0.0326,0.045,0.0,0.0,0.0326,0.045,0.0,0.0,0.0,0.0
1.302,0.11056,1.25388,1.25883,0.0327,0.0458,0.0,0.0,0.0327,0.0458,0.0,0.0,0.0,0.0
1.302,0.10804,1.255,1.25983,0.0329,0.0467,0.0,0.0,0.0329,0.0467,0.0,0.0,0.0,0.0
1.302,0.10552,1.25611,1.26083,0.0331,0.0476,0.0,0.0,0.0331,0.0476,0.0,0.0,0.0,0.0
1.302,0.10299,1.25722,1.26183,0.0332,0.0486,0.0,0.0,0.0332,0.0486,0.0,0.0,0.0,0.0
1.302,0.10047,1.25833,1.26283,0.0334,0.0496,0.0,0.0,0.0334,0.0496,0.0,0.0,0.0,0.0
1.302,0.09794,1.25945,1.26383,0.0336,0.0508,0.0,0.0,0.0336,0.0508,0.0,0.0,0.0,0.0
1.302,0.09541,1.26056,1.26483,0.0337,0.052,0.0,0.0,0.0337,0.052,0.0,0.0,0.0,0.0
1.302,0.09288,1.26167,1.26583,0.0339,0.0533,0.0,0.0,0.0339,0.0533,0.0,0.0,0.0,0.0
1.302,0.09035,1.26279,1.26683,0.0341,0.0546,0.0,0.0,0.0341,0.0546,0.0,0.0,0.0,0.0
1.302,0.08782,1.2639,1.26783,0.0342,0.0562,0.0,0.0,0.0342,0.0562,0.0,0.0,0.0,0.0
1.302,0.08528,1.26501,1.26883,0.0344,0.0578,0.0,0.0,0.0344,0.0578,0.0,0.0,0.0,0.0
1.302,0.08274,1.26613,1.26983,0.0346,0.0596,0.0,0.0,0.0346,0.0596,0.0,0.0,0.0,0.0
1.302,0.0802,1.26724,1.27083,0.0347,0.0615,0.0,0.0,0.0347,0.0615,0.0,0.0,0.0,0.0
1.302,0.07766,1.26835,1.27183,0.0349,0.0636,0.0,0.0,0.0349,0.0636,0.0,0.0,0.0,0.0
1.302,0.07511,1.26947,1.27283,0.0351,0.066,0.0,0.0,0.0351,0.066,0.0,0.0,0.0,0.0
1.302,0.07257,1.27058,1.27383,0.0352,0.0685,-0.0,0.0,0.0352,0.0685,0.0,0.0,0.0,0.0
