qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.03827,0.13905,0.13905,0.0027867935,0.0058210228,0.0010268682,0.0057482051,0.0012580783,7.2817728e-05,0.00050184696,0.0,0.0,0.0
0.24,0.03822,0.1392,0.1392,0.002780807,0.0058007822,0.0010182707,0.0057282995,0.0012620319,7.2482703e-05,0.00050050445,0.0,0.0,0.0
0.24,0.03818,0.13935,0.13935,0.0027748799,0.005780617,0.0010097173,0.0057084476,0.001265994,7.2169319e-05,0.00049916858,0.0,0.0,0.0
0.24,0.03814,0.1395,0.1395,0.0027690121,0.005760525,0.001001208,0.0056886494,0.0012699648,7.1875587e-05,0.00049783925,0.0,0.0,0.0
0.24,0.0381,0.13965,0.13965,0.0027632035,0.0057405043,0.00099274256,0.0056689045,0.0012739446,7.1599796e-05,0.00049651638,0.0,0.0,0.0
0.24,0.03806,0.1398,0.1398,0.0027574541,0.0057205532,0.00098432086,0.0056492128,0.0012779333,7.1340466e-05,0.00049519988,0.0,0.0,0.0
0.24,0.03801,0.13995,0.13995,0.0027517637,0.0057006703,0.00097594277,0.005629574,0.0012819313,7.1096302e-05,0.00049388966,0.0,0.0,0.0
0.24,0.03797,0.1401,0.1401,0.0027461324,0.0056808541,0.00096760812,0.005609988,0.0012859386,7.0866167e-05,0.00049258564,0.0,0.0,0.0
0.24,0.03793,0.14025,0.14025,0.0027936589,0.0056709473,0.00095931678,0.0055904545,0.0013430544,8.0492795e-05,0.00049128772,0.0,0.0,0.0
0.24,0.03789,0.1404,0.1404,0.002788412,0.0056509827,0.0009510686,0.0055709733,0.0013473475,8.0009351e-05,0.00048999583,0.0,0.0,0.0
0.24,0.03785,0.14055,0.14055,0.0027832217,0.0056311085,0.00094286343,0.0055515444,0.0013516484,7.9564174e-05,0.00048870988,0.0,0.0,0.0
0.24,0.0378,0.1407,0.1407,0.0027780879,0.0056113199,0.00093470114,0.0055321673,0.0013559569,7.9152552e-05,0.00048742978,0.0,0.0,0.0
0.24,0.03776,0.14085,0.14085,0.0027730105,0.0055916126,0.00092658157,0.005512842,0.0013602735,7.8770633e-05,0.00048615546,0.0,0.0,0.0
0.24,0.03772,0.141,0.141,0.0027679896,0.0055719835,0.00091850458,0.0054935683,0.0013645982,7.8415226e-05,0.00048488682,0.0,0.0,0.0
0.24,0.03768,0.14115,0.14115,0.0027630251,0.0055524295,0.00091047004,0.0054743458,0.0013689313,7.8083656e-05,0.00048362379,0.0,0.0,0.0
0.24,0.03763,0.1413,0.1413,0.0027581171,0.0055329482,0.0009024778,0.0054551746,0.0013732731,7.7773657e-05,0.00048236629,0.0,0.0,0.0
0.24,0.03759,0.14145,0.14145,0.0027532657,0.0055135376,0.00089452771,0.0054360543,0.0013776237,7.7483291e-05,0.00048111423,0.0,0.0,0.0
0.24,0.03755,0.1416,0.1416,0.0027484707,0.0054941956,0.00088661964,0.0054169847,0.0013819835,7.7210888e-05,0.00047986754,0.0,0.0,0.0
0.24,0.03751,0.14175,0.14175,0.0027437324,0.0054749207,0.00087875346,0.0053979657,0.0013863528,7.6954996e-05,0.00047862613,0.0,0.0,0.0
0.24,0.03746,0.1419,0.1419,0.0027390506,0.0054557114,0.000870929,0.0053789971,0.0013907316,7.6714344e-05,0.00047738993,0.0,0.0,0.0
0.24,0.03742,0.14205,0.14205,0.0027344254,0.0054365664,0.00086314615,0.0053600786,0.0013951204,7.6487816e-05,0.00047615885,0.0,0.0,0.0
0.24,0.03738,0.1422,0.1422,0.0027837907,0.0054274413,0.00085540476,0.0053412102,0.0014534531,8.6231146e-05,0.00047493283,0.0,0.0,0.0
0.24,0.03734,0.14235,0.14235,0.0027795633,0.0054081489,0.00084770469,0.0053223915,0.0014581468,8.5757467e-05,0.00047371178,0.0,0.0,0.0
0.24,0.03729,0.1425,0.1425,0.002775389,0.0053889435,0.00084004581,0.0053036224,0.0014628476,8.5321099e-05,0.00047249563,0.0,0.0,0.0
0.24,0.03725,0.14265,0.14265,0.0027712681,0.0053698203,0.00083242797,0.0052849027,0.0014675558,8.4917572e-05,0.0004712843,0.0,0.0,0.0
0.24,0.03721,0.1428,0.1428,0.0027672006,0.0053507755,0.00082485105,0.0052662323,0.0014722719,8.4543215e-05,0.00047007771,0.0,0.0,0.0
0.24,0.03717,0.14295,0.14295,0.0027631868,0.0053318058,0.0008173149,0.0052476108,0.0014769961,8.4194975e-05,0.00046887581,0.0,0.0,0.0
0.24,0.03712,0.1431,0.1431,0.0027592268,0.0053129085,0.00080981939,0.0052290383,0.0014817289,8.3870282e-05,0.0004676785,0.0,0.0,0.0
0.24,0.03708,0.14325,0.14325,0.0027553207,0.0052940813,0.00080236439,0.0052105143,0.0014864706,8.3566953e-05,0.00046648571,0.0,0.0,0.0
0.24,0.03704,0.1434,0.1434,0.0027514686,0.005275322,0.00079494975,0.0051920389,0.0014912215,8.3283114e-05,0.00046529738,0.0,0.0,0.0
0.24,0.03699,0.14355,0.14355,0.0027476708,0.0052566289,0.00078757536,0.0051736117,0.001495982,8.3017145e-05,0.00046411343,0.0,0.0,0.0
0.24,0.03695,0.1437,0.1437,0.0027439272,0.0052380003,0.00078024106,0.0051552327,0.0015007524,8.2767637e-05,0.0004629338,0.0,0.0,0.0
0.24,0.03691,0.14385,0.14385,0.0027402381,0.0052194349,0.00077294674,0.0051369015,0.0015055329,8.2533352e-05,0.0004617584,0.0,0.0,0.0
0.24,0.03686,0.144,0.144,0.0027908896,0.0052112413,0.00076569226,0.0051186181,0.0015646102,9.2623206e-05,0.00046058718,0.0,0.0,0.0
0.24,0.03682,0.14415,0.14415,0.0027876145,0.0051925047,0.00075847749,0.0051003823,0.001569717,9.2122429e-05,0.00045942005,0.0,0.0,0.0
0.24,0.03678,0.1443,0.1443,0.0027843893,0.0051738567,0.00075130228,0.0050821938,0.0015748301,9.1662951e-05,0.00045825697,0.0,0.0,0.0
0.24,0.03673,0.14445,0.14445,0.0027812144,0.0051552921,0.00074416653,0.0050640525,0.00157995,9.1239605e-05,0.00045709784,0.0,0.0,0.0
0.24,0.03669,0.1446,0.1446,0.00277809,0.0051368064,0.00073707009,0.0050459582,0.0015850773,9.0848188e-05,0.00045594262,0.0,0.0,0.0
0.24,0.03665,0.14475,0.14475,0.0027750165,0.005118396,0.00073001283,0.0050279108,0.0015902124,9.0485231e-05,0.00045479122,0.0,0.0,0.0
0.24,0.0366,0.1449,0.1449,0.0027719942,0.0051000578,0.00072299463,0.00500991,0.001595356,9.0147835e-05,0.0004536436,0.0,0.0,0.0
0.24,0.03656,0.14505,0.14505,0.0027690234,0.0050817892,0.00071601535,0.0049919557,0.0016005084,8.9833552e-05,0.00045249967,0.0,0.0,0.0
0.24,0.03652,0.1452,0.1452,0.0027661044,0.005063588,0.00070907487,0.0049740477,0.0016056702,8.9540296e-05,0.00045135938,0.0,0.0,0.0
0.24,0.03647,0.14535,0.14535,0.0027632374,0.0050454521,0.00070217306,0.0049561858,0.0016108417,8.9266269e-05,0.00045022266,0.0,0.0,0.0
0.24,0.03643,0.1455,0.1455,0.0027604226,0.0050273798,0.0006953098,0.0049383699,0.0016160233,8.9009915e-05,0.00044908945,0.0,0.0,0.0
0.24,0.03639,0.14565,0.14565,0.0027576601,0.0050093696,0.00068848495,0.0049205997,0.0016212155,8.8769872e-05,0.00044795969,0.0,0.0,0.0
0.24,0.03634,0.1458,0.1458,0.0027549502,0.0049914201,0.00068169839,0.0049028752,0.0016264186,8.8544945e-05,0.0004468333,0.0,0.0,0.0
0.24,0.0363,0.14595,0.14595,0.0028070374,0.0049838347,0.00067494999,0.004885196,0.0016863772,9.8638633e-05,0.00044571024,0.0,0.0,0.0
0.24,0.03625,0.1461,0.1461,0.0028047523,0.0049657204,0.00066823962,0.0048675622,0.0016919223,9.8158197e-05,0.00044459045,0.0,0.0,0.0
0.24,0.03621,0.14625,0.14625,0.0028025144,0.0049476907,0.00066156717,0.0048499734,0.0016974734,9.7717316e-05,0.00044347385,0.0,0.0,0.0
0.24,0.03617,0.1464,0.1464,0.0028003242,0.0049297408,0.00065493251,0.0048324296,0.0017030313,9.73112e-05,0.00044236039,0.0,0.0,0.0
0.24,0.03612,0.14655,0.14655,0.0027981824,0.0049118664,0.00064833551,0.0048149305,0.0017085969,9.6935927e-05,0.00044125001,0.0,0.0,0.0
0.24,0.03608,0.1467,0.1467,0.0027960893,0.0048940642,0.00064177606,0.0047974759,0.0017141706,9.6588245e-05,0.00044014266,0.0,0.0,0.0
0.24,0.03604,0.14685,0.14685,0.0027940454,0.0048763313,0.00063525401,0.0047800658,0.0017197531,9.6265427e-05,0.00043903828,0.0,0.0,0.0
0.24,0.03599,0.147,0.147,0.0027920512,0.0048586651,0.00062876926,0.0047627,0.0017253451,9.5965158e-05,0.0004379368,0.0,0.0,0.0
0.24,0.03595,0.14715,0.14715,0.0027901068,0.0048410636,0.00062232169,0.0047453782,0.001730947,9.5685459e-05,0.00043683817,0.0,0.0,0.0
0.24,0.0359,0.1473,0.1473,0.0027882128,0.0048235249,0.00061591116,0.0047281003,0.0017365593,9.542462e-05,0.00043574234,0.0,0.0,0.0
0.24,0.03586,0.14745,0.14745,0.0027863693,0.0048060473,0.00060953756,0.0047108661,0.0017421825,9.5181154e-05,0.00043464925,0.0,0.0,0.0
0.24,0.03581,0.1476,0.1476,0.0027845766,0.0047886293,0.00060320076,0.0046936756,0.001747817,9.4953761e-05,0.00043355884,0.0,0.0,0.0
0.24,0.03577,0.14775,0.14775,0.002782835,0.0047712697,0.00059690065,0.0046765284,0.0017534633,9.4741292e-05,0.00043247106,0.0,0.0,0.0
0.24,0.03573,0.1479,0.1479,0.0028361596,0.0047642115,0.00059063711,0.0046594245,0.0018141366,0.00010478699,0.00043138587,0.0,0.0,0.0
0.24,0.03568,0.14805,0.14805,0.0028348512,0.0047466951,0.00058441001,0.0046423638,0.001820138,0.00010433136,0.00043030319,0.0,0.0,0.0
0.24,0.03564,0.1482,0.1482,0.0028335879,0.0047292593,0.00057821924,0.0046253459,0.0018261456,0.00010391339,0.00042922299,0.0,0.0,0.0
0.24,0.03559,0.14835,0.14835,0.0028323703,0.0047118994,0.00057206468,0.0046083708,0.0018321604,0.00010352865,0.00042814521,0.0,0.0,0.0
0.24,0.03555,0.1485,0.1485,0.0028311992,0.0046946118,0.00056594621,0.0045914383,0.0018381832,0.00010317353,0.00042706979,0.0,0.0,0.0
0.24,0.0355,0.14865,0.14865,0.0028300752,0.0046773933,0.00055986371,0.0045745483,0.0018442148,0.000102845,0.0004259967,0.0,0.0,0.0
0.24,0.03546,0.1488,0.1488,0.0028289988,0.004660241,0.00055381706,0.0045577005,0.0018502559,0.00010254051,0.00042492587,0.0,0.0,0.0
0.24,0.03541,0.14895,0.14895,0.0028279705,0.0046431528,0.00054780615,0.0045408949,0.0018563071,0.00010225788,0.00042385726,0.0,0.0,0.0
0.24,0.03537,0.1491,0.1491,0.0028269908,0.0046261265,0.00054183086,0.0045241313,0.0018623691,0.00010199527,0.00042279082,0.0,0.0,0.0
0.24,0.03532,0.14925,0.14925,0.0028260599,0.0046091605,0.00053589107,0.0045074094,0.0018684423,0.00010175105,0.0004217265,0.0,0.0,0.0
0.24,0.03528,0.1494,0.1494,0.0028251783,0.0045922531,0.00052998667,0.0044907293,0.0018745273,0.00010152381,0.00042066425,0.0,0.0,0.0
0.24,0.03523,0.14955,0.14955,0.0028243462,0.004575403,0.00052411754,0.0044740906,0.0018806246,0.00010131232,0.00041960403,0.0,0.0,0.0
0.24,0.03519,0.1497,0.1497,0.0028783114,0.0045690235,0.00051828356,0.0044574933,0.0019414821,0.00011153014,0.00041854579,0.0,0.0,0.0
0.24,0.03514,0.14985,0.14985,0.0028779263,0.0045520003,0.00051248463,0.0044409373,0.0019479522,0.00011106307,0.00041748948,0.0,0.0,0.0
0.24,0.0351,0.15,0.15,0.0028775835,0.0045350588,0.00050672062,0.0044244222,0.0019544278,0.00011063655,0.00041643505,0.0,0.0,0.0
0.24,0.03505,0.15015,0.15015,0.0028772842,0.0045181937,0.00050099143,0.004407948,0.0019609103,0.00011024566,0.00041538248,0.0,0.0,0.0
0.24,0.03501,0.1503,0.1503,0.0028770292,0.004501401,0.00049529693,0.0043915146,0.0019674005,0.00010988636,0.00041433169,0.0,0.0,0.0
0.24,0.03496,0.15045,0.15045,0.0028768192,0.0044846771,0.00048963703,0.0043751218,0.0019738996,0.00010955533,0.00041328267,0.0,0.0,0.0
0.24,0.03492,0.1506,0.1506,0.0028766551,0.0044680192,0.00048401159,0.0043587694,0.0019804082,0.00010924977,0.00041223535,0.0,0.0,0.0
0.24,0.03487,0.15075,0.15075,0.0028765374,0.0044514247,0.00047842052,0.0043424573,0.0019869272,0.00010896733,0.0004111897,0.0,0.0,0.0
0.24,0.03483,0.1509,0.1509,0.0028764666,0.0044348914,0.00047286369,0.0043261854,0.0019934572,0.00010870598,0.00041014568,0.0,0.0,0.0
0.24,0.03478,0.15105,0.15105,0.0028764433,0.0044184174,0.000467341,0.0043099534,0.001999999,0.00010846398,0.00040910324,0.0,0.0,0.0
0.24,0.03474,0.1512,0.1512,0.0028764678,0.0044020012,0.00046185234,0.0042937613,0.0020065531,0.00010823982,0.00040806234,0.0,0.0,0.0
0.24,0.03469,0.15135,0.15135,0.0028765407,0.0043856411,0.00045639759,0.0042776089,0.0020131201,0.00010803218,0.00040702295,0.0,0.0,0.0
0.24,0.03465,0.1515,0.1515,0.0028766622,0.004369336,0.00045097664,0.0042614961,0.0020197005,0.00010783989,0.00040598502,0.0,0.0,0.0
0.24,0.0346,0.15165,0.15165,0.0029314602,0.0043633176,0.00044558939,0.0042454226,0.0020809223,0.00011789501,0.00040494851,0.0,0.0,0.0
0.24,0.03456,0.1518,0.1518,0.0029320328,0.0043468522,0.00044023572,0.0042293884,0.0020878837,0.00011746373,0.00040391338,0.0,0.0,0.0
0.24,0.03451,0.15195,0.15195,0.0029326467,0.0043304638,0.00043491553,0.0042133934,0.0020948516,0.00011707041,0.0004028796,0.0,0.0,0.0
0.24,0.03447,0.1521,0.1521,0.0029333029,0.0043141479,0.0004296287,0.0041974373,0.002101827,0.0001167106,0.00040184713,0.0,0.0,0.0
0.24,0.03442,0.15225,0.15225,0.0029340023,0.0042979007,0.00042437512,0.00418152,0.0021088113,0.00011638066,0.00040081593,0.0,0.0,0.0
0.24,0.03437,0.1524,0.1524,0.0029347459,0.004281719,0.0004191547,0.0041656415,0.0021158053,0.00011607755,0.00039978596,0.0,0.0,0.0
0.24,0.03433,0.15255,0.15255,0.0029355344,0.0042656002,0.00041396731,0.0041498014,0.0021228099,0.00011579872,0.00039875718,0.0,0.0,0.0
0.24,0.03428,0.1527,0.1527,0.0029363685,0.0042495418,0.00040881285,0.0041339998,0.002129826,0.00011554199,0.00039772957,0.0,0.0,0.0
0.24,0.03424,0.15285,0.15285,0.0029372487,0.004233542,0.00040369122,0.0041182365,0.0021368544,0.0001153055,0.00039670309,0.0,0.0,0.0
0.24,0.03419,0.153,0.153,0.0029381757,0.0042175989,0.00039860231,0.0041025112,0.0021438957,0.00011508763,0.00039567769,0.0,0.0,0.0
0.24,0.03415,0.15315,0.15315,0.0029391498,0.004201711,0.000393546,0.004086824,0.0021509505,0.00011488697,0.00039465335,0.0,0.0,0.0
0.24,0.0341,0.1533,0.1533,0.0029401717,0.0041858769,0.0003885222,0.0040711746,0.0021580194,0.0001147023,0.00039363003,0.0,0.0,0.0
0.24,0.03405,0.15345,0.15345,0.0029951933,0.0041803745,0.0003835308,0.0040555629,0.0022190548,0.00012481161,0.0003926077,0.0,0.0,0.0
0.24,0.03401,0.1536,0.1536,0.0029966772,0.0041643686,0.00037857169,0.0040399888,0.0022265191,0.00012437979,0.00039158633,0.0,0.0,0.0
0.24,0.03396,0.15375,0.15375,0.0029982001,0.0041484403,0.00037364477,0.0040244522,0.0022339895,0.00012398818,0.00039056588,0.0,0.0,0.0
0.24,0.03391,0.1539,0.1539,0.0029997635,0.0041325847,0.00036874993,0.0040089528,0.0022414673,0.0001236319,0.00038954632,0.0,0.0,0.0
0.24,0.03387,0.15405,0.15405,0.0030013686,0.0041167976,0.00036388706,0.0039934906,0.0022489539,0.00012330699,0.00038852763,0.0,0.0,0.0
0.24,0.03382,0.1542,0.1542,0.0030030163,0.0041010756,0.00035905607,0.0039780654,0.0022564505,0.00012301017,0.00038750976,0.0,0.0,0.0
0.24,0.03378,0.15435,0.15435,0.0030047076,0.0040854159,0.00035425684,0.0039626772,0.0022639581,0.00012273868,0.0003864927,0.0,0.0,0.0
0.24,0.03373,0.1545,0.1545,0.0030064433,0.0040698159,0.00034948928,0.0039473257,0.0022714777,0.00012249021,0.0003854764,0.0,0.0,0.0
0.24,0.03368,0.15465,0.15465,0.0030082241,0.0040542736,0.00034475328,0.0039320108,0.00227901,0.00012226277,0.00038446084,0.0,0.0,0.0
0.24,0.03364,0.1548,0.1548,0.0030100507,0.0040387871,0.00034004874,0.0039167324,0.002286556,0.00012205465,0.00038344599,0.0,0.0,0.0
0.24,0.03359,0.15495,0.15495,0.0030119236,0.0040233548,0.00033537556,0.0039014904,0.0022941162,0.00012186436,0.00038243183,0.0,0.0,0.0
0.24,0.03354,0.1551,0.1551,0.0030138433,0.0040079753,0.00033073362,0.0038862847,0.0023016914,0.0001216906,0.00038141832,0.0,0.0,0.0
0.24,0.0335,0.15525,0.15525,0.0030158104,0.0039926472,0.00032612284,0.003871115,0.0023092821,0.00012153223,0.00038040544,0.0,0.0,0.0
0.24,0.03345,0.1554,0.1554,0.0030712781,0.0039873533,0.0003215431,0.0038559813,0.0023703419,0.00013137198,0.00037939316,0.0,0.0,0.0
0.24,0.0334,0.15555,0.15555,0.0030737069,0.0039718701,0.00031699431,0.0038408835,0.0023783311,0.00013098658,0.00037838145,0.0,0.0,0.0
0.24,0.03336,0.1557,0.1557,0.0030761744,0.0039564596,0.00031247636,0.0038258214,0.0023863277,0.00013063822,0.00037737029,0.0,0.0,0.0
0.24,0.03331,0.15585,0.15585,0.0030786821,0.0039411174,0.00030798916,0.0038107948,0.0023943332,0.00013032259,0.00037635965,0.0,0.0,0.0
0.24,0.03326,0.156,0.156,0.0030812312,0.00392584,0.0003035326,0.0037958038,0.002402349,0.00013003617,0.00037534951,0.0,0.0,0.0
0.24,0.03322,0.15615,0.15615,0.0030838227,0.0039106241,0.00029910659,0.0037808481,0.0024103763,0.00012977603,0.00037433984,0.0,0.0,0.0
0.24,0.03317,0.1563,0.1563,0.0030864577,0.0038954673,0.00029471102,0.0037659276,0.0024184161,0.00012953971,0.00037333061,0.0,0.0,0.0
0.24,0.03312,0.15645,0.15645,0.0030891369,0.0038803672,0.00029034578,0.0037510421,0.0024264693,0.0001293251,0.00037232181,0.0,0.0,0.0
0.24,0.03308,0.1566,0.1566,0.0030918611,0.0038653221,0.0002860108,0.0037361917,0.0024345369,0.00012913041,0.00037131341,0.0,0.0,0.0
0.24,0.03303,0.15675,0.15675,0.003094631,0.0038503301,0.00028170595,0.0037213761,0.0024426196,0.00012895408,0.00037030538,0.0,0.0,0.0
0.24,0.03298,0.1569,0.1569,0.0030974471,0.0038353899,0.00027743115,0.0037065952,0.0024507182,0.00012879474,0.00036929771,0.0,0.0,0.0
0.24,0.03294,0.15705,0.15705,0.0031003099,0.0038205001,0.0002731863,0.0036918489,0.0024588333,0.00012865121,0.00036829037,0.0,0.0,0.0
0.24,0.03289,0.1572,0.1572,0.0031556183,0.0038155675,0.00026897129,0.003677137,0.0025193636,0.00013843045,0.00036728334,0.0,0.0,0.0
0.24,0.03284,0.15735,0.15735,0.0031589501,0.0038005156,0.00026478603,0.0036624595,0.0025278875,0.0001380561,0.0003662766,0.0,0.0,0.0
0.24,0.03279,0.1575,0.1575,0.0031623192,0.0037855366,0.00026063042,0.0036478163,0.0025364187,0.00013772032,0.00036527013,0.0,0.0,0.0
0.24,0.03275,0.15765,0.15765,0.0031657273,0.0037706256,0.00025650437,0.0036332071,0.002544959,0.00013741848,0.0003642639,0.0,0.0,0.0
0.24,0.0327,0.1578,0.1578,0.0031691757,0.0037557787,0.00025240777,0.0036186319,0.00255351,0.00013714684,0.00036325791,0.0,0.0,0.0
0.24,0.03265,0.15795,0.15795,0.0031726657,0.0037409929,0.00024834052,0.0036040906,0.002562073,0.00013690227,0.00036225212,0.0,0.0,0.0
0.24,0.0326,0.1581,0.1581,0.0031761983,0.0037262652,0.00024430254,0.003589583,0.0025706492,0.00013668219,0.00036124652,0.0,0.0,0.0
0.24,0.03256,0.15825,0.15825,0.0031797744,0.0037115935,0.00024029373,0.0035751091,0.0025792396,0.0001364844,0.00036024109,0.0,0.0,0.0
0.24,0.03251,0.1584,0.1584,0.003183395,0.0036969757,0.00023631398,0.0035606687,0.0025878452,0.000136307,0.00035923581,0.0,0.0,0.0
0.24,0.03246,0.15855,0.15855,0.0031870608,0.00368241,0.0002323632,0.0035462617,0.0025964669,0.00013614839,0.00035823066,0.0,0.0,0.0
0.24,0.03241,0.1587,0.1587,0.0031907724,0.003667895,0.0002284413,0.0035318879,0.0026051055,0.00013600714,0.00035722563,0.0,0.0,0.0
0.24,0.03237,0.15885,0.15885,0.0031945305,0.0036534294,0.00022454818,0.0035175473,0.0026137616,0.00013588204,0.0003562207,0.0,0.0,0.0
0.24,0.03232,0.159,0.159,0.0031983355,0.0036390118,0.00022068375,0.0035032398,0.002622436,0.00013577198,0.00035521584,0.0,0.0,0.0
0.24,0.03227,0.15915,0.15915,0.0032537344,0.0036341557,0.0002168479,0.0034889652,0.0026826754,0.00014519052,0.00035421106,0.0,0.0,0.0
0.24,0.03222,0.1593,0.1593,0.0032580033,0.0036195956,0.00021304055,0.0034747234,0.0026917564,0.00014487224,0.00035320632,0.0,0.0,0.0
0.24,0.03218,0.15945,0.15945,0.00326231,0.0036051032,0.0002092616,0.0034605143,0.0027008468,0.00014458892,0.00035220162,0.0,0.0,0.0
0.24,0.03213,0.1596,0.1596,0.0032666563,0.0035906744,0.00020551095,0.0034463378,0.0027099484,0.00014433661,0.00035119694,0.0,0.0,0.0
0.24,0.03208,0.15975,0.15975,0.0032710434,0.0035763058,0.00020178852,0.0034321938,0.0027190626,0.00014411202,0.00035019225,0.0,0.0,0.0
0.24,0.03203,0.1599,0.1599,0.0032754726,0.0035619945,0.0001980942,0.0034180821,0.0027281908,0.00014391244,0.00034918756,0.0,0.0,0.0
0.24,0.03198,0.16005,0.16005,0.0032799449,0.0035477383,0.00019442791,0.0034040027,0.0027373341,0.00014373559,0.00034818284,0.0,0.0,0.0
0.24,0.03194,0.1602,0.1602,0.0032844613,0.0035335349,0.00019078954,0.0033899554,0.0027464936,0.00014357949,0.00034717809,0.0,0.0,0.0
0.24,0.03189,0.16035,0.16035,0.0032890225,0.0035193827,0.00018717901,0.0033759402,0.0027556702,0.0001434425,0.00034617328,0.0,0.0,0.0
0.24,0.03184,0.1605,0.1605,0.0032936294,0.0035052801,0.00018359622,0.0033619569,0.0027648648,0.00014332314,0.00034516841,0.0,0.0,0.0
0.24,0.03179,0.16065,0.16065,0.0032982827,0.0034912256,0.00018004109,0.0033480054,0.0027740781,0.00014322016,0.00034416345,0.0,0.0,0.0
0.24,0.03174,0.1608,0.1608,0.0033029828,0.0034772181,0.00017651351,0.0033340857,0.0027833109,0.00014313244,0.00034315841,0.0,0.0,0.0
0.24,0.0317,0.16095,0.16095,0.0033578861,0.0034725848,0.00017301339,0.0033201975,0.0028427195,0.00015238734,0.00034215326,0.0,0.0,0.0
0.24,0.03165,0.1611,0.1611,0.0033630534,0.0034584324,0.00016954065,0.0033063408,0.0028523647,0.00015209164,0.00034114801,0.0,0.0,0.0
0.24,0.0316,0.16125,0.16125,0.0033682577,0.0034443472,0.00016609519,0.0032925155,0.0028620199,0.00015183174,0.00034014262,0.0,0.0,0.0
0.24,0.03155,0.1614,0.1614,0.0033735009,0.0034303249,0.00016267691,0.0032787214,0.0028716869,0.00015160345,0.0003391371,0.0,0.0,0.0
0.24,0.0315,0.16155,0.16155,0.0033787844,0.003416362,0.00015928574,0.0032649586,0.0028813673,0.00015140337,0.00033813143,0.0,0.0,0.0
0.24,0.03145,0.1617,0.1617,0.0033841097,0.0034024555,0.00015592156,0.0032512268,0.0028910625,0.00015122867,0.00033712561,0.0,0.0,0.0
0.24,0.0314,0.16185,0.16185,0.0033894778,0.0033886029,0.0001525843,0.003237526,0.0029007739,0.00015107698,0.00033611962,0.0,0.0,0.0
0.24,0.03136,0.162,0.162,0.0033948899,0.0033748023,0.00014927387,0.003223856,0.0029105026,0.0001509463,0.00033511345,0.0,0.0,0.0
0.24,0.03131,0.16215,0.16215,0.0034003468,0.0033610517,0.00014599016,0.0032102168,0.0029202495,0.00015083491,0.0003341071,0.0,0.0,0.0
0.24,0.03126,0.1623,0.1623,0.0034058493,0.0033473495,0.0001427331,0.0031966082,0.0029300156,0.00015074132,0.00033310055,0.0,0.0,0.0
0.24,0.03121,0.16245,0.16245,0.0034113981,0.0033336944,0.00013950258,0.0031830302,0.0029398018,0.00015066425,0.0003320938,0.0,0.0,0.0
0.24,0.03116,0.1626,0.1626,0.0034169941,0.0033200852,0.00013629853,0.0031694826,0.0029496087,0.00015060256,0.00033108684,0.0,0.0,0.0
0.24,0.03111,0.16275,0.16275,0.0034226376,0.0033065206,0.00013312085,0.0031559654,0.0029594371,0.00015055526,0.00033007967,0.0,0.0,0.0
0.24,0.03106,0.1629,0.1629,0.0034773187,0.0033018585,0.00012996944,0.0031424784,0.003018277,0.00015938016,0.00032907226,0.0,0.0,0.0
0.24,0.03101,0.16305,0.16305,0.0034834198,0.0032881702,0.00012684423,0.0031290215,0.003028511,0.00015914866,0.00032806462,0.0,0.0,0.0
0.24,0.03097,0.1632,0.1632,0.0034895594,0.0032745439,0.00012374512,0.0031155947,0.0030387576,0.00015894919,0.00032705674,0.0,0.0,0.0
0.24,0.03092,0.16335,0.16335,0.0034957391,0.0032609761,0.00012067201,0.0031021978,0.0030490185,0.00015877822,0.00032604862,0.0,0.0,0.0
0.24,0.03087,0.1635,0.1635,0.0035019604,0.0032474637,0.00011762483,0.0030888308,0.0030592954,0.00015863283,0.00032504024,0.0,0.0,0.0
0.24,0.03082,0.16365,0.16365,0.0035082246,0.0032340042,0.00011460349,0.0030754936,0.0030695895,0.0001585106,0.0003240316,0.0,0.0,0.0
0.24,0.03077,0.1638,0.1638,0.0035145327,0.0032205954,0.00011160788,0.0030621859,0.0030799021,0.00015840948,0.00032302269,0.0,0.0,0.0
0.24,0.03072,0.16395,0.16395,0.0035208857,0.0032072356,0.00010863793,0.0030489079,0.0030902343,0.00015832773,0.00032201352,0.0,0.0,0.0
0.24,0.03067,0.1641,0.1641,0.0035272846,0.0031939231,0.00010569355,0.0030356592,0.003100587,0.00015826383,0.00032100407,0.0,0.0,0.0
