qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.76638,0.08,2.7483,2.75188,0.049666533,0.63728764,0.0,0.0,0.049666533,0.63728764,0.0,0.0,0.0,0.0
2.76653,0.08,2.74845,2.75203,0.049668349,0.6373997,0.0,0.0,0.049668349,0.6373997,0.0,0.0,0.0,0.0
2.76667,0.08,2.7486,2.75218,0.049670165,0.63751178,0.0,0.0,0.049670165,0.63751178,0.0,0.0,0.0,0.0
2.76682,0.08,2.74875,2.75233,0.049671981,0.63762387,0.0,0.0,0.049671981,0.63762387,0.0,0.0,0.0,0.0
2.76697,0.08,2.7489,2.75248,0.049673797,0.63773597,0.0,0.0,0.049673797,0.63773597,0.0,0.0,0.0,0.0
2.76712,0.08,2.74905,2.75263,0.049675613,0.63784809,0.0,0.0,0.049675613,0.63784809,0.0,0.0,0.0,0.0
2.76727,0.08,2.7492,2.75278,0.049677429,0.63796022,0.0,0.0,0.049677429,0.63796022,0.0,0.0,0.0,0.0
2.76742,0.08,2.74935,2.75293,0.049679245,0.63807237,0.0,0.0,0.049679245,0.63807237,0.0,0.0,0.0,0.0
2.76757,0.08,2.7495,2.75308,0.049681061,0.63818453,0.0,0.0,0.049681061,0.63818453,0.0,0.0,0.0,0.0
2.76772,0.08,2.74965,2.75323,0.049682877,0.6382967,0.0,0.0,0.049682877,0.6382967,0.0,0.0,0.0,0.0
2.76787,0.08,2.7498,2.75338,0.049684693,0.63840889,0.0,0.0,0.049684693,0.63840889,0.0,0.0,0.0,0.0
2.76802,0.08,2.74995,2.75353,0.04968651,0.63852109,0.0,0.0,0.04968651,0.63852109,0.0,0.0,0.0,0.0
2.76817,0.08,2.7501,2.75368,0.049688326,0.63863331,0.0,0.0,0.049688326,0.63863331,0.0,0.0,0.0,0.0
2.76832,0.08,2.75025,2.75383,0.049690142,0.63874554,0.0,0.0,0.049690142,0.63874554,0.0,0.0,0.0,0.0
2.76846,0.08,2.7504,2.75398,0.049691958,0.63885778,0.0,0.0,0.049691958,0.63885778,0.0,0.0,0.0,0.0
2.76861,0.08,2.75055,2.75413,0.049693775,0.63897004,0.0,0.0,0.049693775,0.63897004,0.0,0.0,0.0,0.0
2.76876,0.08,2.7507,2.75428,0.049695591,0.63908231,0.0,0.0,0.049695591,0.63908231,0.0,0.0,0.0,0.0
2.76891,0.08,2.75085,2.75443,0.049697407,0.6391946,0.0,0.0,0.049697407,0.6391946,0.0,0.0,0.0,0.0
2.76906,0.08,2.751,2.75458,0.049699224,0.6393069,0.0,0.0,0.049699224,0.6393069,0.0,0.0,0.0,0.0
2.76921,0.08,2.75115,2.75473,0.04970104,0.63941921,0.0,0.0,0.04970104,0.63941921,0.0,0.0,0.0,0.0
2.76936,0.08,2.7513,2.75488,0.049702857,0.63953154,0.0,0.0,0.049702857,0.63953154,0.0,0.0,0.0,0.0
2.76951,0.08,2.75145,2.75503,0.049704673,0.63964388,0.0,0.0,0.049704673,0.63964388,0.0,0.0,0.0,0.0
2.76966,0.08,2.7516,2.75518,0.049706489,0.63975623,0.0,0.0,0.049706489,0.63975623,0.0,0.0,0.0,0.0
2.76981,0.08,2.75175,2.75533,0.049708306,0.6398686,0.0,0.0,0.049708306,0.6398686,0.0,0.0,0.0,0.0
2.76996,0.08,2.7519,2.75548,0.049710123,0.63998098,0.0,0.0,0.049710123,0.63998098,0.0,0.0,0.0,0.0
2.77011,0.08,2.75205,2.75563,0.049711939,0.64009338,0.0,0.0,0.049711939,0.64009338,0.0,0.0,0.0,0.0
2.77026,0.08,2.7522,2.75578,0.049713756,0.64020579,0.0,0.0,0.049713756,0.64020579,0.0,0.0,0.0,0.0
2.7704,0.08,2.75235,2.75593,0.049715572,0.64031822,0.0,0.0,0.049715572,0.64031822,0.0,0.0,0.0,0.0
2.77055,0.08,2.7525,2.75608,0.049717389,0.64043065,0.0,0.0,0.049717389,0.64043065,0.0,0.0,0.0,0.0
2.7707,0.08,2.75265,2.75623,0.049719205,0.64054311,0.0,0.0,0.049719205,0.64054311,0.0,0.0,0.0,0.0
2.77085,0.08,2.7528,2.75638,0.049721022,0.64065557,0.0,0.0,0.049721022,0.64065557,0.0,0.0,0.0,0.0
2.771,0.08,2.75295,2.75653,0.049722839,0.64076805,0.0,0.0,0.049722839,0.64076805,0.0,0.0,0.0,0.0
2.77115,0.08,2.7531,2.75668,0.049724656,0.64088055,0.0,0.0,0.049724656,0.64088055,0.0,0.0,0.0,0.0
2.7713,0.08,2.75325,2.75683,0.049726472,0.64099305,0.0,0.0,0.049726472,0.64099305,0.0,0.0,0.0,0.0
2.77145,0.08,2.7534,2.75698,0.049728289,0.64110558,0.0,0.0,0.049728289,0.64110558,0.0,0.0,0.0,0.0
2.7716,0.08,2.75355,2.75713,0.049730106,0.64121811,0.0,0.0,0.049730106,0.64121811,0.0,0.0,0.0,0.0
2.77175,0.08,2.7537,2.75728,0.049731923,0.64133066,0.0,0.0,0.049731923,0.64133066,0.0,0.0,0.0,0.0
2.7719,0.08,2.75385,2.75743,0.049733739,0.64144322,0.0,0.0,0.049733739,0.64144322,0.0,0.0,0.0,0.0
2.77205,0.08,2.754,2.75758,0.049735556,0.6415558,0.0,0.0,0.049735556,0.6415558,0.0,0.0,0.0,0.0
2.7722,0.08,2.75415,2.75773,0.049737373,0.64166839,0.0,0.0,0.049737373,0.64166839,0.0,0.0,0.0,0.0
2.77234,0.08,2.7543,2.75788,0.04973919,0.641781,0.0,0.0,0.04973919,0.641781,0.0,0.0,0.0,0.0
2.77249,0.08,2.75445,2.75803,0.049741007,0.64189362,0.0,0.0,0.049741007,0.64189362,0.0,0.0,0.0,0.0
2.77264,0.08,2.7546,2.75818,0.049742824,0.64200625,0.0,0.0,0.049742824,0.64200625,0.0,0.0,0.0,0.0
2.77279,0.08,2.75475,2.75833,0.049744641,0.6421189,0.0,0.0,0.049744641,0.6421189,0.0,0.0,0.0,0.0
2.77294,0.08,2.7549,2.75848,0.049746458,0.64223156,0.0,0.0,0.049746458,0.64223156,0.0,0.0,0.0,0.0
2.77309,0.08,2.75505,2.75863,0.049748275,0.64234423,0.0,0.0,0.049748275,0.64234423,0.0,0.0,0.0,0.0
2.77324,0.08,2.7552,2.75878,0.049750092,0.64245692,0.0,0.0,0.049750092,0.64245692,0.0,0.0,0.0,0.0
2.77339,0.08,2.75535,2.75893,0.049751909,0.64256962,0.0,0.0,0.049751909,0.64256962,0.0,0.0,0.0,0.0
2.77354,0.08,2.7555,2.75908,0.049753726,0.64268234,0.0,0.0,0.049753726,0.64268234,0.0,0.0,0.0,0.0
2.77369,0.08,2.75565,2.75923,0.049755543,0.64279507,0.0,0.0,0.049755543,0.64279507,0.0,0.0,0.0,0.0
2.77384,0.08,2.7558,2.75938,0.04975736,0.64290782,0.0,0.0,0.04975736,0.64290782,0.0,0.0,0.0,0.0
2.77399,0.08,2.75595,2.75953,0.049759178,0.64302057,0.0,0.0,0.049759178,0.64302057,0.0,0.0,0.0,0.0
2.77414,0.08,2.7561,2.75968,0.049760995,0.64313335,0.0,0.0,0.049760995,0.64313335,0.0,0.0,0.0,0.0
2.77428,0.08,2.75625,2.75983,0.049762812,0.64324613,0.0,0.0,0.049762812,0.64324613,0.0,0.0,0.0,0.0
2.77443,0.08,2.7564,2.75998,0.049764629,0.64335893,0.0,0.0,0.049764629,0.64335893,0.0,0.0,0.0,0.0
2.77458,0.08,2.75655,2.76013,0.049766446,0.64347175,0.0,0.0,0.049766446,0.64347175,0.0,0.0,0.0,0.0
2.77473,0.08,2.7567,2.76028,0.049768264,0.64358457,0.0,0.0,0.049768264,0.64358457,0.0,0.0,0.0,0.0
2.77488,0.08,2.75685,2.76043,0.049770081,0.64369742,0.0,0.0,0.049770081,0.64369742,0.0,0.0,0.0,0.0
2.77503,0.08,2.757,2.76058,0.049771898,0.64381027,0.0,0.0,0.049771898,0.64381027,0.0,0.0,0.0,0.0
2.77518,0.08,2.75715,2.76073,0.049773716,0.64392314,0.0,0.0,0.049773716,0.64392314,0.0,0.0,0.0,0.0
2.77533,0.08,2.7573,2.76088,0.049775533,0.64403603,0.0,0.0,0.049775533,0.64403603,0.0,0.0,0.0,0.0
2.77548,0.08,2.75745,2.76103,0.049777351,0.64414892,0.0,0.0,0.049777351,0.64414892,0.0,0.0,0.0,0.0
2.77563,0.08,2.7576,2.76118,0.049779168,0.64426183,0.0,0.0,0.049779168,0.64426183,0.0,0.0,0.0,0.0
2.77578,0.08,2.75775,2.76133,0.049780985,0.64437476,0.0,0.0,0.049780985,0.64437476,0.0,0.0,0.0,0.0
2.77593,0.08,2.7579,2.76148,0.049782803,0.6444877,0.0,0.0,0.049782803,0.6444877,0.0,0.0,0.0,0.0
2.77608,0.08,2.75805,2.76163,0.04978462,0.64460065,0.0,0.0,0.04978462,0.64460065,0.0,0.0,0.0,0.0
2.77622,0.08,2.7582,2.76178,0.049786438,0.64471362,0.0,0.0,0.049786438,0.64471362,0.0,0.0,0.0,0.0
2.77637,0.08,2.75835,2.76193,0.049788255,0.6448266,0.0,0.0,0.049788255,0.6448266,0.0,0.0,0.0,0.0
2.77652,0.08,2.7585,2.76208,0.049790073,0.6449396,0.0,0.0,0.049790073,0.6449396,0.0,0.0,0.0,0.0
2.77667,0.08,2.75865,2.76223,0.049791891,0.64505261,0.0,0.0,0.049791891,0.64505261,0.0,0.0,0.0,0.0
2.77682,0.08,2.7588,2.76238,0.049793708,0.64516563,0.0,0.0,0.049793708,0.64516563,0.0,0.0,0.0,0.0
2.77697,0.08,2.75895,2.76253,0.049795526,0.64527867,0.0,0.0,0.049795526,0.64527867,0.0,0.0,0.0,0.0
2.77712,0.08,2.7591,2.76268,0.049797344,0.64539172,0.0,0.0,0.049797344,0.64539172,0.0,0.0,0.0,0.0
2.77727,0.08,2.75925,2.76283,0.049799161,0.64550478,0.0,0.0,0.049799161,0.64550478,0.0,0.0,0.0,0.0
2.77742,0.08,2.7594,2.76298,0.049800979,0.64561786,0.0,0.0,0.049800979,0.64561786,0.0,0.0,0.0,0.0
2.77757,0.08,2.75955,2.76313,0.049802797,0.64573095,0.0,0.0,0.049802797,0.64573095,0.0,0.0,0.0,0.0
2.77772,0.08,2.7597,2.76328,0.049804614,0.64584406,0.0,0.0,0.049804614,0.64584406,0.0,0.0,0.0,0.0
2.77787,0.08,2.75985,2.76343,0.049806432,0.64595718,0.0,0.0,0.049806432,0.64595718,0.0,0.0,0.0,0.0
2.77801,0.08,2.76,2.76358,0.04980825,0.64607032,0.0,0.0,0.04980825,0.64607032,0.0,0.0,0.0,0.0
2.77816,0.08,2.76015,2.76373,0.049810068,0.64618346,0.0,0.0,0.049810068,0.64618346,0.0,0.0,0.0,0.0
2.77831,0.08,2.7603,2.76388,0.049811886,0.64629663,0.0,0.0,0.049811886,0.64629663,0.0,0.0,0.0,0.0
2.77846,0.08,2.76045,2.76403,0.049813704,0.6464098,0.0,0.0,0.049813704,0.6464098,0.0,0.0,0.0,0.0
2.77861,0.08,2.7606,2.76418,0.049815521,0.64652299,0.0,0.0,0.049815521,0.64652299,0.0,0.0,0.0,0.0
2.77876,0.08,2.76075,2.76433,0.049817339,0.6466362,0.0,0.0,0.049817339,0.6466362,0.0,0.0,0.0,0.0
2.77891,0.08,2.7609,2.76448,0.049819157,0.64674942,0.0,0.0,0.049819157,0.64674942,0.0,0.0,0.0,0.0
2.77906,0.08,2.76105,2.76463,0.049820975,0.64686265,0.0,0.0,0.049820975,0.64686265,0.0,0.0,0.0,0.0
2.77921,0.08,2.7612,2.76478,0.049822793,0.64697589,0.0,0.0,0.049822793,0.64697589,0.0,0.0,0.0,0.0
2.77936,0.08,2.76135,2.76493,0.049824611,0.64708915,0.0,0.0,0.049824611,0.64708915,0.0,0.0,0.0,0.0
2.77951,0.08,2.7615,2.76508,0.049826429,0.64720243,0.0,0.0,0.049826429,0.64720243,0.0,0.0,0.0,0.0
2.77966,0.08,2.76165,2.76523,0.049828247,0.64731572,0.0,0.0,0.049828247,0.64731572,0.0,0.0,0.0,0.0
2.77981,0.08,2.7618,2.76538,0.049830066,0.64742902,0.0,0.0,0.049830066,0.64742902,0.0,0.0,0.0,0.0
2.77995,0.08,2.76195,2.76553,0.049831884,0.64754233,0.0,0.0,0.049831884,0.64754233,0.0,0.0,0.0,0.0
2.7801,0.08,2.7621,2.76568,0.049833702,0.64765566,0.0,0.0,0.049833702,0.64765566,0.0,0.0,0.0,0.0
2.78025,0.08,2.76225,2.76583,0.04983552,0.64776901,0.0,0.0,0.04983552,0.64776901,0.0,0.0,0.0,0.0
2.7804,0.08,2.7624,2.76598,0.049837338,0.64788237,0.0,0.0,0.049837338,0.64788237,0.0,0.0,0.0,0.0
2.78055,0.08,2.76255,2.76613,0.049839156,0.64799574,0.0,0.0,0.049839156,0.64799574,0.0,0.0,0.0,0.0
2.7807,0.08,2.7627,2.76628,0.049840975,0.64810912,0.0,0.0,0.049840975,0.64810912,0.0,0.0,0.0,0.0
2.78085,0.08,2.76285,2.76643,0.049842793,0.64822252,0.0,0.0,0.049842793,0.64822252,0.0,0.0,0.0,0.0
2.781,0.08,2.763,2.76658,0.049844611,0.64833594,0.0,0.0,0.049844611,0.64833594,0.0,0.0,0.0,0.0
2.78115,0.08,2.76315,2.76673,0.049846429,0.64844937,0.0,0.0,0.049846429,0.64844937,0.0,0.0,0.0,0.0
2.7813,0.08,2.7633,2.76688,0.049848248,0.64856281,0.0,0.0,0.049848248,0.64856281,0.0,0.0,0.0,0.0
2.78145,0.08,2.76345,2.76703,0.049850066,0.64867626,0.0,0.0,0.049850066,0.64867626,0.0,0.0,0.0,0.0
2.7816,0.08,2.7636,2.76718,0.049851885,0.64878973,0.0,0.0,0.049851885,0.64878973,0.0,0.0,0.0,0.0
2.78175,0.08,2.76375,2.76733,0.049853703,0.64890322,0.0,0.0,0.049853703,0.64890322,0.0,0.0,0.0,0.0
2.78189,0.08,2.7639,2.76748,0.049855521,0.64901671,0.0,0.0,0.049855521,0.64901671,0.0,0.0,0.0,0.0
2.78204,0.08,2.76405,2.76763,0.04985734,0.64913023,0.0,0.0,0.04985734,0.64913023,0.0,0.0,0.0,0.0
2.78219,0.08,2.7642,2.76778,0.049859158,0.64924375,0.0,0.0,0.049859158,0.64924375,0.0,0.0,0.0,0.0
2.78234,0.08,2.76435,2.76793,0.049860977,0.64935729,0.0,0.0,0.049860977,0.64935729,0.0,0.0,0.0,0.0
2.78249,0.08,2.7645,2.76808,0.049862795,0.64947084,0.0,0.0,0.049862795,0.64947084,0.0,0.0,0.0,0.0
2.78264,0.08,2.76465,2.76823,0.049864614,0.64958441,0.0,0.0,0.049864614,0.64958441,0.0,0.0,0.0,0.0
2.78279,0.08,2.7648,2.76838,0.049866432,0.64969799,0.0,0.0,0.049866432,0.64969799,0.0,0.0,0.0,0.0
2.78294,0.08,2.76495,2.76853,0.049868251,0.64981159,0.0,0.0,0.049868251,0.64981159,0.0,0.0,0.0,0.0
2.78309,0.08,2.7651,2.76868,0.04987007,0.6499252,0.0,0.0,0.04987007,0.6499252,0.0,0.0,0.0,0.0
2.78324,0.08,2.76525,2.76883,0.049871888,0.65003882,0.0,0.0,0.049871888,0.65003882,0.0,0.0,0.0,0.0
2.78339,0.08,2.7654,2.76898,0.049873707,0.65015246,0.0,0.0,0.049873707,0.65015246,0.0,0.0,0.0,0.0
2.78354,0.08,2.76555,2.76913,0.049875526,0.65026611,0.0,0.0,0.049875526,0.65026611,0.0,0.0,0.0,0.0
2.78369,0.08,2.7657,2.76928,0.049877344,0.65037977,0.0,0.0,0.049877344,0.65037977,0.0,0.0,0.0,0.0
2.78383,0.08,2.76585,2.76943,0.049879163,0.65049345,0.0,0.0,0.049879163,0.65049345,0.0,0.0,0.0,0.0
2.78398,0.08,2.766,2.76958,0.049880982,0.65060715,0.0,0.0,0.049880982,0.65060715,0.0,0.0,0.0,0.0
2.78413,0.08,2.76615,2.76973,0.0498828,0.65072085,0.0,0.0,0.0498828,0.65072085,0.0,0.0,0.0,0.0
2.78428,0.08,2.7663,2.76988,0.049884619,0.65083458,0.0,0.0,0.049884619,0.65083458,0.0,0.0,0.0,0.0
2.78443,0.08,2.76645,2.77003,0.049886438,0.65094831,0.0,0.0,0.049886438,0.65094831,0.0,0.0,0.0,0.0
2.78458,0.08,2.7666,2.77018,0.049888257,0.65106206,0.0,0.0,0.049888257,0.65106206,0.0,0.0,0.0,0.0
2.78473,0.08,2.76675,2.77033,0.049890076,0.65117582,0.0,0.0,0.049890076,0.65117582,0.0,0.0,0.0,0.0
2.78488,0.08,2.7669,2.77048,0.049891895,0.6512896,0.0,0.0,0.049891895,0.6512896,0.0,0.0,0.0,0.0
2.78503,0.08,2.76705,2.77063,0.049893714,0.65140339,0.0,0.0,0.049893714,0.65140339,0.0,0.0,0.0,0.0
2.78518,0.08,2.7672,2.77078,0.049895533,0.6515172,0.0,0.0,0.049895533,0.6515172,0.0,0.0,0.0,0.0
2.78533,0.08,2.76735,2.77093,0.049897351,0.65163102,0.0,0.0,0.049897351,0.65163102,0.0,0.0,0.0,0.0
2.78548,0.08,2.7675,2.77108,0.04989917,0.65174485,0.0,0.0,0.04989917,0.65174485,0.0,0.0,0.0,0.0
2.78563,0.08,2.76765,2.77123,0.049900989,0.6518587,0.0,0.0,0.049900989,0.6518587,0.0,0.0,0.0,0.0
2.78577,0.08,2.7678,2.77138,0.049902809,0.65197256,0.0,0.0,0.049902809,0.65197256,0.0,0.0,0.0,0.0
2.78592,0.08,2.76795,2.77153,0.049904628,0.65208643,0.0,0.0,0.049904628,0.65208643,0.0,0.0,0.0,0.0
2.78607,0.08,2.7681,2.77168,0.049906447,0.65220032,0.0,0.0,0.049906447,0.65220032,0.0,0.0,0.0,0.0
2.78622,0.08,2.76825,2.77183,0.049908266,0.65231422,0.0,0.0,0.049908266,0.65231422,0.0,0.0,0.0,0.0
2.78637,0.08,2.7684,2.77198,0.049910085,0.65242814,0.0,0.0,0.049910085,0.65242814,0.0,0.0,0.0,0.0
2.78652,0.08,2.76855,2.77213,0.049911904,0.65254207,0.0,0.0,0.049911904,0.65254207,0.0,0.0,0.0,0.0
2.78667,0.08,2.7687,2.77228,0.049913723,0.65265602,0.0,0.0,0.049913723,0.65265602,0.0,0.0,0.0,0.0
2.78682,0.08,2.76885,2.77243,0.049915542,0.65276998,0.0,0.0,0.049915542,0.65276998,0.0,0.0,0.0,0.0
2.78697,0.08,2.769,2.77258,0.049917362,0.65288395,0.0,0.0,0.049917362,0.65288395,0.0,0.0,0.0,0.0
2.78712,0.08,2.76915,2.77273,0.049919181,0.65299794,0.0,0.0,0.049919181,0.65299794,0.0,0.0,0.0,0.0
2.78727,0.08,2.7693,2.77288,0.049921,0.65311194,0.0,0.0,0.049921,0.65311194,0.0,0.0,0.0,0.0
2.78742,0.08,2.76945,2.77303,0.049922819,0.65322595,0.0,0.0,0.049922819,0.65322595,0.0,0.0,0.0,0.0
2.78757,0.08,2.7696,2.77318,0.049924639,0.65333998,0.0,0.0,0.049924639,0.65333998,0.0,0.0,0.0,0.0
2.78771,0.08,2.76975,2.77333,0.049926458,0.65345402,0.0,0.0,0.049926458,0.65345402,0.0,0.0,0.0,0.0
2.78786,0.08,2.7699,2.77348,0.049928277,0.65356808,0.0,0.0,0.049928277,0.65356808,0.0,0.0,0.0,0.0
2.78801,0.08,2.77005,2.77363,0.049930097,0.65368215,0.0,0.0,0.049930097,0.65368215,0.0,0.0,0.0,0.0
2.78816,0.08,2.7702,2.77378,0.049931916,0.65379624,0.0,0.0,0.049931916,0.65379624,0.0,0.0,0.0,0.0
2.78831,0.08,2.77035,2.77393,0.049933736,0.65391034,0.0,0.0,0.049933736,0.65391034,0.0,0.0,0.0,0.0
2.78846,0.08,2.7705,2.77408,0.049935555,0.65402445,0.0,0.0,0.049935555,0.65402445,0.0,0.0,0.0,0.0
2.78861,0.08,2.77065,2.77423,0.049937375,0.65413858,0.0,0.0,0.049937375,0.65413858,0.0,0.0,0.0,0.0
2.78876,0.08,2.7708,2.77438,0.049939194,0.65425272,0.0,0.0,0.049939194,0.65425272,0.0,0.0,0.0,0.0
2.78891,0.08,2.77095,2.77453,0.049941014,0.65436687,0.0,0.0,0.049941014,0.65436687,0.0,0.0,0.0,0.0
2.78906,0.08,2.7711,2.77468,0.049942833,0.65448104,0.0,0.0,0.049942833,0.65448104,0.0,0.0,0.0,0.0
2.78921,0.08,2.77125,2.77483,0.049944653,0.65459523,0.0,0.0,0.049944653,0.65459523,0.0,0.0,0.0,0.0
2.78936,0.08,2.7714,2.77498,0.049946472,0.65470942,0.0,0.0,0.049946472,0.65470942,0.0,0.0,0.0,0.0
2.78951,0.08,2.77155,2.77513,0.049948292,0.65482363,0.0,0.0,0.049948292,0.65482363,0.0,0.0,0.0,0.0
2.78965,0.08,2.7717,2.77528,0.049950112,0.65493786,0.0,0.0,0.049950112,0.65493786,0.0,0.0,0.0,0.0
2.7898,0.08,2.77185,2.77543,0.049951931,0.6550521,0.0,0.0,0.049951931,0.6550521,0.0,0.0,0.0,0.0
2.78995,0.08,2.772,2.77558,0.049953751,0.65516635,0.0,0.0,0.049953751,0.65516635,0.0,0.0,0.0,0.0
2.7901,0.08,2.77215,2.77573,0.049955571,0.65528062,0.0,0.0,0.049955571,0.65528062,0.0,0.0,0.0,0.0
2.79025,0.08,2.7723,2.77588,0.04995739,0.6553949,0.0,0.0,0.04995739,0.6553949,0.0,0.0,0.0,0.0
2.7904,0.08,2.77245,2.77603,0.04995921,0.6555092,0.0,0.0,0.04995921,0.6555092,0.0,0.0,0.0,0.0
2.79055,0.08,2.7726,2.77618,0.04996103,0.65562351,0.0,0.0,0.04996103,0.65562351,0.0,0.0,0.0,0.0
2.7907,0.08,2.77275,2.77633,0.04996285,0.65573783,0.0,0.0,0.04996285,0.65573783,0.0,0.0,0.0,0.0
2.79085,0.08,2.7729,2.77648,0.049964669,0.65585217,0.0,0.0,0.049964669,0.65585217,0.0,0.0,0.0,0.0
2.791,0.08,2.77305,2.77663,0.049966489,0.65596652,0.0,0.0,0.049966489,0.65596652,0.0,0.0,0.0,0.0
2.79115,0.08,2.7732,2.77678,0.049968309,0.65608088,0.0,0.0,0.049968309,0.65608088,0.0,0.0,0.0,0.0
2.7913,0.08,2.77335,2.77693,0.049970129,0.65619526,0.0,0.0,0.049970129,0.65619526,0.0,0.0,0.0,0.0
2.79145,0.08,2.7735,2.77708,0.049971949,0.65630966,0.0,0.0,0.049971949,0.65630966,0.0,0.0,0.0,0.0
2.79159,0.08,2.77365,2.77723,0.049973769,0.65642406,0.0,0.0,0.049973769,0.65642406,0.0,0.0,0.0,0.0
2.79174,0.08,2.7738,2.77738,0.049975589,0.65653849,0.0,0.0,0.049975589,0.65653849,0.0,0.0,0.0,0.0
2.79189,0.08,2.77395,2.77753,0.049977409,0.65665292,0.0,0.0,0.049977409,0.65665292,0.0,0.0,0.0,0.0
2.79204,0.08,2.7741,2.77768,0.049979229,0.65676737,0.0,0.0,0.049979229,0.65676737,0.0,0.0,0.0,0.0
2.79219,0.08,2.77425,2.77783,0.049981049,0.65688183,0.0,0.0,0.049981049,0.65688183,0.0,0.0,0.0,0.0
2.79234,0.08,2.7744,2.77798,0.049982869,0.65699631,0.0,0.0,0.049982869,0.65699631,0.0,0.0,0.0,0.0
2.79249,0.08,2.77455,2.77813,0.049984689,0.6571108,0.0,0.0,0.049984689,0.6571108,0.0,0.0,0.0,0.0
2.79264,0.08,2.7747,2.77828,0.049986509,0.65722531,0.0,0.0,0.049986509,0.65722531,0.0,0.0,0.0,0.0
2.79279,0.08,2.77485,2.77843,0.049988329,0.65733983,0.0,0.0,0.049988329,0.65733983,0.0,0.0,0.0,0.0
2.79294,0.08,2.775,2.77858,0.049990149,0.65745436,0.0,0.0,0.049990149,0.65745436,0.0,0.0,0.0,0.0
2.79309,0.08,2.77515,2.77873,0.04999197,0.65756891,0.0,0.0,0.04999197,0.65756891,0.0,0.0,0.0,0.0
2.79324,0.08,2.7753,2.77888,0.04999379,0.65768347,0.0,0.0,0.04999379,0.65768347,0.0,0.0,0.0,0.0
2.79339,0.08,2.77545,2.77903,0.04999561,0.65779805,0.0,0.0,0.04999561,0.65779805,0.0,0.0,0.0,0.0
2.79353,0.08,2.7756,2.77918,0.04999743,0.65791264,0.0,0.0,0.04999743,0.65791264,0.0,0.0,0.0,0.0
2.79368,0.08,2.77575,2.77933,0.04999925,0.65802724,0.0,0.0,0.04999925,0.65802724,0.0,0.0,0.0,0.0
2.79383,0.08,2.7759,2.77948,0.050001071,0.65814186,0.0,0.0,0.050001071,0.65814186,0.0,0.0,0.0,0.0
2.79398,0.08,2.77605,2.77963,0.050002891,0.65825649,0.0,0.0,0.050002891,0.65825649,0.0,0.0,0.0,0.0
2.79413,0.08,2.7762,2.77978,0.050004711,0.65837114,0.0,0.0,0.050004711,0.65837114,0.0,0.0,0.0,0.0
2.79428,0.08,2.77635,2.77993,0.050006532,0.6584858,0.0,0.0,0.050006532,0.6584858,0.0,0.0,0.0,0.0
2.79443,0.08,2.7765,2.78008,0.050008352,0.65860047,0.0,0.0,0.050008352,0.65860047,0.0,0.0,0.0,0.0
2.79458,0.08,2.77665,2.78023,0.050010173,0.65871516,0.0,0.0,0.050010173,0.65871516,0.0,0.0,0.0,0.0
2.79473,0.08,2.7768,2.78038,0.050011993,0.65882986,0.0,0.0,0.050011993,0.65882986,0.0,0.0,0.0,0.0
2.79488,0.08,2.77695,2.78053,0.050013813,0.65894458,0.0,0.0,0.050013813,0.65894458,0.0,0.0,0.0,0.0
2.79503,0.08,2.7771,2.78068,0.050015634,0.65905931,0.0,0.0,0.050015634,0.65905931,0.0,0.0,0.0,0.0
2.79518,0.08,2.77725,2.78083,0.050017454,0.65917406,0.0,0.0,0.050017454,0.65917406,0.0,0.0,0.0,0.0
2.79533,0.08,2.7774,2.78098,0.050019275,0.65928881,0.0,0.0,0.050019275,0.65928881,0.0,0.0,0.0,0.0
2.79547,0.08,2.77755,2.78113,0.050021095,0.65940359,0.0,0.0,0.050021095,0.65940359,0.0,0.0,0.0,0.0
2.79562,0.08,2.7777,2.78128,0.050022916,0.65951837,0.0,0.0,0.050022916,0.65951837,0.0,0.0,0.0,0.0
2.79577,0.08,2.77785,2.78143,0.050024737,0.65963317,0.0,0.0,0.050024737,0.65963317,0.0,0.0,0.0,0.0
2.79592,0.08,2.778,2.78158,0.050026557,0.65974799,0.0,0.0,0.050026557,0.65974799,0.0,0.0,0.0,0.0
2.79607,0.08,2.77815,2.78173,0.050028378,0.65986282,0.0,0.0,0.050028378,0.65986282,0.0,0.0,0.0,0.0
2.79622,0.08,2.7783,2.78188,0.050030198,0.65997766,0.0,0.0,0.050030198,0.65997766,0.0,0.0,0.0,0.0
2.79637,0.08,2.77845,2.78203,0.050032019,0.66009252,0.0,0.0,0.050032019,0.66009252,0.0,0.0,0.0,0.0
2.79652,0.08,2.7786,2.78218,0.05003384,0.66020739,0.0,0.0,0.05003384,0.66020739,0.0,0.0,0.0,0.0
2.79667,0.08,2.77875,2.78233,0.050035661,0.66032227,0.0,0.0,0.050035661,0.66032227,0.0,0.0,0.0,0.0
2.79682,0.08,2.7789,2.78248,0.050037481,0.66043717,0.0,0.0,0.050037481,0.66043717,0.0,0.0,0.0,0.0
2.79697,0.08,2.77905,2.78263,0.050039302,0.66055208,0.0,0.0,0.050039302,0.66055208,0.0,0.0,0.0,0.0
2.79712,0.08,2.7792,2.78278,0.050041123,0.66066701,0.0,0.0,0.050041123,0.66066701,0.0,0.0,0.0,0.0
2.79727,0.08,2.77935,2.78293,0.050042944,0.66078195,0.0,0.0,0.050042944,0.66078195,0.0,0.0,0.0,0.0
