qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.70519,0.035,2.69715,2.69872,0.05367992,1.075556,-0.0,0.0,0.05367992,1.075556,0.0,0.0,0.0,0.0
2.70534,0.035,2.6973,2.69887,0.053681947,1.0757426,-0.0,0.0,0.053681947,1.0757426,0.0,0.0,0.0,0.0
2.70549,0.035,2.69745,2.69902,0.053683975,1.0759292,-0.0,0.0,0.053683975,1.0759292,0.0,0.0,0.0,0.0
2.70564,0.035,2.6976,2.69917,0.053686003,1.0761159,-0.0,0.0,0.053686003,1.0761159,0.0,0.0,0.0,0.0
2.70579,0.035,2.69775,2.69932,0.05368803,1.0763026,-0.0,0.0,0.05368803,1.0763026,0.0,0.0,0.0,0.0
2.70594,0.035,2.6979,2.69947,0.053690058,1.0764893,-0.0,0.0,0.053690058,1.0764893,0.0,0.0,0.0,0.0
2.70609,0.035,2.69805,2.69962,0.053692086,1.076676,-0.0,0.0,0.053692086,1.076676,0.0,0.0,0.0,0.0
2.70624,0.035,2.6982,2.69977,0.053694114,1.0768627,-0.0,0.0,0.053694114,1.0768627,0.0,0.0,0.0,0.0
2.70639,0.035,2.69835,2.69992,0.053696141,1.0770495,-0.0,0.0,0.053696141,1.0770495,0.0,0.0,0.0,0.0
2.70654,0.035,2.6985,2.70007,0.053698169,1.0772363,-0.0,0.0,0.053698169,1.0772363,0.0,0.0,0.0,0.0
2.70669,0.035,2.69865,2.70022,0.053700197,1.0774231,-0.0,0.0,0.053700197,1.0774231,0.0,0.0,0.0,0.0
2.70684,0.035,2.6988,2.70037,0.053702225,1.07761,-0.0,0.0,0.053702225,1.07761,0.0,0.0,0.0,0.0
2.70699,0.035,2.69895,2.70052,0.053704253,1.0777968,-0.0,0.0,0.053704253,1.0777968,0.0,0.0,0.0,0.0
2.70714,0.035,2.6991,2.70067,0.053706281,1.0779837,-0.0,0.0,0.053706281,1.0779837,0.0,0.0,0.0,0.0
2.70729,0.035,2.69925,2.70082,0.053708309,1.0781706,-0.0,0.0,0.053708309,1.0781706,0.0,0.0,0.0,0.0
2.70744,0.035,2.6994,2.70097,0.053710337,1.0783576,-0.0,0.0,0.053710337,1.0783576,0.0,0.0,0.0,0.0
2.70759,0.035,2.69955,2.70112,0.053712365,1.0785445,-0.0,0.0,0.053712365,1.0785445,0.0,0.0,0.0,0.0
2.70774,0.035,2.6997,2.70127,0.053714393,1.0787315,-0.0,0.0,0.053714393,1.0787315,0.0,0.0,0.0,0.0
2.70789,0.035,2.69985,2.70142,0.053716421,1.0789185,-0.0,0.0,0.053716421,1.0789185,0.0,0.0,0.0,0.0
2.70804,0.035,2.7,2.70157,0.05371845,1.0791055,-0.0,0.0,0.05371845,1.0791055,0.0,0.0,0.0,0.0
2.70819,0.035,2.70015,2.70172,0.053720478,1.0792926,-0.0,0.0,0.053720478,1.0792926,0.0,0.0,0.0,0.0
2.70833,0.035,2.7003,2.70187,0.053722506,1.0794796,-0.0,0.0,0.053722506,1.0794796,0.0,0.0,0.0,0.0
2.70848,0.035,2.70045,2.70202,0.053724534,1.0796667,-0.0,0.0,0.053724534,1.0796667,0.0,0.0,0.0,0.0
2.70863,0.035,2.7006,2.70217,0.053726563,1.0798539,-0.0,0.0,0.053726563,1.0798539,0.0,0.0,0.0,0.0
2.70878,0.035,2.70075,2.70232,0.053728591,1.080041,-0.0,0.0,0.053728591,1.080041,0.0,0.0,0.0,0.0
2.70893,0.035,2.7009,2.70247,0.053730619,1.0802282,-0.0,0.0,0.053730619,1.0802282,0.0,0.0,0.0,0.0
2.70908,0.035,2.70105,2.70262,0.053732648,1.0804153,-0.0,0.0,0.053732648,1.0804153,0.0,0.0,0.0,0.0
2.70923,0.035,2.7012,2.70277,0.053734676,1.0806026,-0.0,0.0,0.053734676,1.0806026,0.0,0.0,0.0,0.0
2.70938,0.035,2.70135,2.70292,0.053736704,1.0807898,-0.0,0.0,0.053736704,1.0807898,0.0,0.0,0.0,0.0
2.70953,0.035,2.7015,2.70307,0.053738733,1.080977,-0.0,0.0,0.053738733,1.080977,0.0,0.0,0.0,0.0
2.70968,0.035,2.70165,2.70322,0.053740761,1.0811643,-0.0,0.0,0.053740761,1.0811643,0.0,0.0,0.0,0.0
2.70983,0.035,2.7018,2.70337,0.05374279,1.0813516,-0.0,0.0,0.05374279,1.0813516,0.0,0.0,0.0,0.0
2.70998,0.035,2.70195,2.70352,0.053744819,1.0815389,-0.0,0.0,0.053744819,1.0815389,0.0,0.0,0.0,0.0
2.71013,0.035,2.7021,2.70367,0.053746847,1.0817263,-0.0,0.0,0.053746847,1.0817263,0.0,0.0,0.0,0.0
2.71028,0.035,2.70225,2.70382,0.053748876,1.0819136,-0.0,0.0,0.053748876,1.0819136,0.0,0.0,0.0,0.0
2.71043,0.035,2.7024,2.70397,0.053750904,1.082101,-0.0,0.0,0.053750904,1.082101,0.0,0.0,0.0,0.0
2.71058,0.035,2.70255,2.70412,0.053752933,1.0822885,-0.0,0.0,0.053752933,1.0822885,0.0,0.0,0.0,0.0
2.71073,0.035,2.7027,2.70427,0.053754962,1.0824759,-0.0,0.0,0.053754962,1.0824759,0.0,0.0,0.0,0.0
2.71088,0.035,2.70285,2.70442,0.053756991,1.0826634,-0.0,0.0,0.053756991,1.0826634,0.0,0.0,0.0,0.0
2.71103,0.035,2.703,2.70457,0.053759019,1.0828508,-0.0,0.0,0.053759019,1.0828508,0.0,0.0,0.0,0.0
2.71118,0.035,2.70315,2.70472,0.053761048,1.0830383,-0.0,0.0,0.053761048,1.0830383,0.0,0.0,0.0,0.0
2.71133,0.035,2.7033,2.70487,0.053763077,1.0832259,-0.0,0.0,0.053763077,1.0832259,0.0,0.0,0.0,0.0
2.71148,0.035,2.70345,2.70502,0.053765106,1.0834134,-0.0,0.0,0.053765106,1.0834134,0.0,0.0,0.0,0.0
2.71163,0.035,2.7036,2.70517,0.053767135,1.083601,-0.0,0.0,0.053767135,1.083601,0.0,0.0,0.0,0.0
2.71178,0.035,2.70375,2.70532,0.053769164,1.0837886,-0.0,0.0,0.053769164,1.0837886,0.0,0.0,0.0,0.0
2.71193,0.035,2.7039,2.70547,0.053771193,1.0839762,-0.0,0.0,0.053771193,1.0839762,0.0,0.0,0.0,0.0
2.71208,0.035,2.70405,2.70562,0.053773222,1.0841639,-0.0,0.0,0.053773222,1.0841639,0.0,0.0,0.0,0.0
2.71223,0.035,2.7042,2.70577,0.053775251,1.0843515,-0.0,0.0,0.053775251,1.0843515,0.0,0.0,0.0,0.0
2.71238,0.035,2.70435,2.70592,0.05377728,1.0845392,-0.0,0.0,0.05377728,1.0845392,0.0,0.0,0.0,0.0
2.71252,0.035,2.7045,2.70607,0.053779309,1.0847269,-0.0,0.0,0.053779309,1.0847269,0.0,0.0,0.0,0.0
2.71267,0.035,2.70465,2.70622,0.053781338,1.0849147,-0.0,0.0,0.053781338,1.0849147,0.0,0.0,0.0,0.0
2.71282,0.035,2.7048,2.70637,0.053783367,1.0851024,-0.0,0.0,0.053783367,1.0851024,0.0,0.0,0.0,0.0
2.71297,0.035,2.70495,2.70652,0.053785396,1.0852902,-0.0,0.0,0.053785396,1.0852902,0.0,0.0,0.0,0.0
2.71312,0.035,2.7051,2.70667,0.053787425,1.085478,-0.0,0.0,0.053787425,1.085478,0.0,0.0,0.0,0.0
2.71327,0.035,2.70525,2.70682,0.053789455,1.0856658,-0.0,0.0,0.053789455,1.0856658,0.0,0.0,0.0,0.0
2.71342,0.035,2.7054,2.70697,0.053791484,1.0858537,-0.0,0.0,0.053791484,1.0858537,0.0,0.0,0.0,0.0
2.71357,0.035,2.70555,2.70712,0.053793513,1.0860416,-0.0,0.0,0.053793513,1.0860416,0.0,0.0,0.0,0.0
2.71372,0.035,2.7057,2.70727,0.053795542,1.0862295,-0.0,0.0,0.053795542,1.0862295,0.0,0.0,0.0,0.0
2.71387,0.035,2.70585,2.70742,0.053797572,1.0864174,-0.0,0.0,0.053797572,1.0864174,0.0,0.0,0.0,0.0
2.71402,0.035,2.706,2.70757,0.053799601,1.0866053,-0.0,0.0,0.053799601,1.0866053,0.0,0.0,0.0,0.0
2.71417,0.035,2.70615,2.70772,0.053801631,1.0867933,-0.0,0.0,0.053801631,1.0867933,0.0,0.0,0.0,0.0
2.71432,0.035,2.7063,2.70787,0.05380366,1.0869813,-0.0,0.0,0.05380366,1.0869813,0.0,0.0,0.0,0.0
2.71447,0.035,2.70645,2.70802,0.053805689,1.0871693,-0.0,0.0,0.053805689,1.0871693,0.0,0.0,0.0,0.0
2.71462,0.035,2.7066,2.70817,0.053807719,1.0873573,-0.0,0.0,0.053807719,1.0873573,0.0,0.0,0.0,0.0
2.71477,0.035,2.70675,2.70832,0.053809748,1.0875454,-0.0,0.0,0.053809748,1.0875454,0.0,0.0,0.0,0.0
2.71492,0.035,2.7069,2.70847,0.053811778,1.0877334,-0.0,0.0,0.053811778,1.0877334,0.0,0.0,0.0,0.0
2.71507,0.035,2.70705,2.70862,0.053813808,1.0879215,-0.0,0.0,0.053813808,1.0879215,0.0,0.0,0.0,0.0
2.71522,0.035,2.7072,2.70877,0.053815837,1.0881097,-0.0,0.0,0.053815837,1.0881097,0.0,0.0,0.0,0.0
2.71537,0.035,2.70735,2.70892,0.053817867,1.0882978,-0.0,0.0,0.053817867,1.0882978,0.0,0.0,0.0,0.0
2.71552,0.035,2.7075,2.70907,0.053819897,1.088486,-0.0,0.0,0.053819897,1.088486,0.0,0.0,0.0,0.0
2.71567,0.035,2.70765,2.70922,0.053821926,1.0886742,-0.0,0.0,0.053821926,1.0886742,0.0,0.0,0.0,0.0
2.71582,0.035,2.7078,2.70937,0.053823956,1.0888624,-0.0,0.0,0.053823956,1.0888624,0.0,0.0,0.0,0.0
2.71597,0.035,2.70795,2.70952,0.053825986,1.0890506,-0.0,0.0,0.053825986,1.0890506,0.0,0.0,0.0,0.0
2.71612,0.035,2.7081,2.70967,0.053828016,1.0892389,-0.0,0.0,0.053828016,1.0892389,0.0,0.0,0.0,0.0
2.71627,0.035,2.70825,2.70982,0.053830045,1.0894272,-0.0,0.0,0.053830045,1.0894272,0.0,0.0,0.0,0.0
2.71642,0.035,2.7084,2.70997,0.053832075,1.0896155,-0.0,0.0,0.053832075,1.0896155,0.0,0.0,0.0,0.0
2.71657,0.035,2.70855,2.71012,0.053834105,1.0898038,-0.0,0.0,0.053834105,1.0898038,0.0,0.0,0.0,0.0
2.71671,0.035,2.7087,2.71027,0.053836135,1.0899922,-0.0,0.0,0.053836135,1.0899922,0.0,0.0,0.0,0.0
2.71686,0.035,2.70885,2.71042,0.053838165,1.0901806,-0.0,0.0,0.053838165,1.0901806,0.0,0.0,0.0,0.0
2.71701,0.035,2.709,2.71057,0.053840195,1.090369,-0.0,0.0,0.053840195,1.090369,0.0,0.0,0.0,0.0
2.71716,0.035,2.70915,2.71072,0.053842225,1.0905574,-0.0,0.0,0.053842225,1.0905574,0.0,0.0,0.0,0.0
2.71731,0.035,2.7093,2.71087,0.053844255,1.0907458,-0.0,0.0,0.053844255,1.0907458,0.0,0.0,0.0,0.0
2.71746,0.035,2.70945,2.71102,0.053846285,1.0909343,-0.0,0.0,0.053846285,1.0909343,0.0,0.0,0.0,0.0
2.71761,0.035,2.7096,2.71117,0.053848315,1.0911228,-0.0,0.0,0.053848315,1.0911228,0.0,0.0,0.0,0.0
2.71776,0.035,2.70975,2.71132,0.053850345,1.0913113,-0.0,0.0,0.053850345,1.0913113,0.0,0.0,0.0,0.0
2.71791,0.035,2.7099,2.71147,0.053852376,1.0914999,-0.0,0.0,0.053852376,1.0914999,0.0,0.0,0.0,0.0
2.71806,0.035,2.71005,2.71162,0.053854406,1.0916884,-0.0,0.0,0.053854406,1.0916884,0.0,0.0,0.0,0.0
2.71821,0.035,2.7102,2.71177,0.053856436,1.091877,-0.0,0.0,0.053856436,1.091877,0.0,0.0,0.0,0.0
2.71836,0.035,2.71035,2.71192,0.053858466,1.0920656,-0.0,0.0,0.053858466,1.0920656,0.0,0.0,0.0,0.0
2.71851,0.035,2.7105,2.71207,0.053860496,1.0922543,-0.0,0.0,0.053860496,1.0922543,0.0,0.0,0.0,0.0
2.71866,0.035,2.71065,2.71222,0.053862527,1.0924429,-0.0,0.0,0.053862527,1.0924429,0.0,0.0,0.0,0.0
2.71881,0.035,2.7108,2.71237,0.053864557,1.0926316,-0.0,0.0,0.053864557,1.0926316,0.0,0.0,0.0,0.0
2.71896,0.035,2.71095,2.71252,0.053866588,1.0928203,-0.0,0.0,0.053866588,1.0928203,0.0,0.0,0.0,0.0
2.71911,0.035,2.7111,2.71267,0.053868618,1.093009,-0.0,0.0,0.053868618,1.093009,0.0,0.0,0.0,0.0
2.71926,0.035,2.71125,2.71282,0.053870648,1.0931978,-0.0,0.0,0.053870648,1.0931978,0.0,0.0,0.0,0.0
2.71941,0.035,2.7114,2.71297,0.053872679,1.0933865,-0.0,0.0,0.053872679,1.0933865,0.0,0.0,0.0,0.0
2.71956,0.035,2.71155,2.71312,0.053874709,1.0935753,-0.0,0.0,0.053874709,1.0935753,0.0,0.0,0.0,0.0
2.71971,0.035,2.7117,2.71327,0.05387674,1.0937641,-0.0,0.0,0.05387674,1.0937641,0.0,0.0,0.0,0.0
2.71986,0.035,2.71185,2.71342,0.05387877,1.093953,-0.0,0.0,0.05387877,1.093953,0.0,0.0,0.0,0.0
2.72001,0.035,2.712,2.71357,0.053880801,1.0941418,-0.0,0.0,0.053880801,1.0941418,0.0,0.0,0.0,0.0
2.72016,0.035,2.71215,2.71372,0.053882832,1.0943307,-0.0,0.0,0.053882832,1.0943307,0.0,0.0,0.0,0.0
2.72031,0.035,2.7123,2.71387,0.053884862,1.0945196,-0.0,0.0,0.053884862,1.0945196,0.0,0.0,0.0,0.0
2.72046,0.035,2.71245,2.71402,0.053886893,1.0947085,-0.0,0.0,0.053886893,1.0947085,0.0,0.0,0.0,0.0
2.72061,0.035,2.7126,2.71417,0.053888924,1.0948975,-0.0,0.0,0.053888924,1.0948975,0.0,0.0,0.0,0.0
2.72076,0.035,2.71275,2.71432,0.053890954,1.0950865,-0.0,0.0,0.053890954,1.0950865,0.0,0.0,0.0,0.0
2.72091,0.035,2.7129,2.71447,0.053892985,1.0952755,-0.0,0.0,0.053892985,1.0952755,0.0,0.0,0.0,0.0
2.72105,0.035,2.71305,2.71462,0.053895016,1.0954645,-0.0,0.0,0.053895016,1.0954645,0.0,0.0,0.0,0.0
2.7212,0.035,2.7132,2.71477,0.053897047,1.0956535,-0.0,0.0,0.053897047,1.0956535,0.0,0.0,0.0,0.0
2.72135,0.035,2.71335,2.71492,0.053899078,1.0958426,-0.0,0.0,0.053899078,1.0958426,0.0,0.0,0.0,0.0
2.7215,0.035,2.7135,2.71507,0.053901108,1.0960317,-0.0,0.0,0.053901108,1.0960317,0.0,0.0,0.0,0.0
2.72165,0.035,2.71365,2.71522,0.053903139,1.0962208,-0.0,0.0,0.053903139,1.0962208,0.0,0.0,0.0,0.0
2.7218,0.035,2.7138,2.71537,0.05390517,1.09641,-0.0,0.0,0.05390517,1.09641,0.0,0.0,0.0,0.0
2.72195,0.035,2.71395,2.71552,0.053907201,1.0965991,-0.0,0.0,0.053907201,1.0965991,0.0,0.0,0.0,0.0
2.7221,0.035,2.7141,2.71567,0.053909232,1.0967883,-0.0,0.0,0.053909232,1.0967883,0.0,0.0,0.0,0.0
2.72225,0.035,2.71425,2.71582,0.053911263,1.0969775,-0.0,0.0,0.053911263,1.0969775,0.0,0.0,0.0,0.0
2.7224,0.035,2.7144,2.71597,0.053913294,1.0971667,-0.0,0.0,0.053913294,1.0971667,0.0,0.0,0.0,0.0
2.72255,0.035,2.71455,2.71612,0.053915325,1.097356,-0.0,0.0,0.053915325,1.097356,0.0,0.0,0.0,0.0
2.7227,0.035,2.7147,2.71627,0.053917356,1.0975453,-0.0,0.0,0.053917356,1.0975453,0.0,0.0,0.0,0.0
2.72285,0.035,2.71485,2.71642,0.053919388,1.0977346,-0.0,0.0,0.053919388,1.0977346,0.0,0.0,0.0,0.0
2.723,0.035,2.715,2.71657,0.053921419,1.0979239,-0.0,0.0,0.053921419,1.0979239,0.0,0.0,0.0,0.0
2.72315,0.035,2.71515,2.71672,0.05392345,1.0981132,-0.0,0.0,0.05392345,1.0981132,0.0,0.0,0.0,0.0
2.7233,0.035,2.7153,2.71687,0.053925481,1.0983026,-0.0,0.0,0.053925481,1.0983026,0.0,0.0,0.0,0.0
2.72345,0.035,2.71545,2.71702,0.053927513,1.098492,-0.0,0.0,0.053927513,1.098492,0.0,0.0,0.0,0.0
2.7236,0.035,2.7156,2.71717,0.053929544,1.0986814,-0.0,0.0,0.053929544,1.0986814,0.0,0.0,0.0,0.0
2.72375,0.035,2.71575,2.71732,0.053931575,1.0988708,-0.0,0.0,0.053931575,1.0988708,0.0,0.0,0.0,0.0
2.7239,0.035,2.7159,2.71747,0.053933606,1.0990603,-0.0,0.0,0.053933606,1.0990603,0.0,0.0,0.0,0.0
2.72405,0.035,2.71605,2.71762,0.053935638,1.0992498,-0.0,0.0,0.053935638,1.0992498,0.0,0.0,0.0,0.0
2.7242,0.035,2.7162,2.71777,0.053937669,1.0994393,-0.0,0.0,0.053937669,1.0994393,0.0,0.0,0.0,0.0
2.72435,0.035,2.71635,2.71792,0.053939701,1.0996288,-0.0,0.0,0.053939701,1.0996288,0.0,0.0,0.0,0.0
2.7245,0.035,2.7165,2.71807,0.053941732,1.0998184,-0.0,0.0,0.053941732,1.0998184,0.0,0.0,0.0,0.0
2.72465,0.035,2.71665,2.71822,0.053943764,1.1000079,-0.0,0.0,0.053943764,1.1000079,0.0,0.0,0.0,0.0
2.7248,0.035,2.7168,2.71837,0.053945795,1.1001975,-0.0,0.0,0.053945795,1.1001975,0.0,0.0,0.0,0.0
2.72495,0.035,2.71695,2.71852,0.053947827,1.1003872,-0.0,0.0,0.053947827,1.1003872,0.0,0.0,0.0,0.0
2.7251,0.035,2.7171,2.71867,0.053949858,1.1005768,-0.0,0.0,0.053949858,1.1005768,0.0,0.0,0.0,0.0
2.72524,0.035,2.71725,2.71882,0.05395189,1.1007665,-0.0,0.0,0.05395189,1.1007665,0.0,0.0,0.0,0.0
2.72539,0.035,2.7174,2.71897,0.053953922,1.1009562,-0.0,0.0,0.053953922,1.1009562,0.0,0.0,0.0,0.0
2.72554,0.035,2.71755,2.71912,0.053955953,1.1011459,-0.0,0.0,0.053955953,1.1011459,0.0,0.0,0.0,0.0
2.72569,0.035,2.7177,2.71927,0.053957985,1.1013356,-0.0,0.0,0.053957985,1.1013356,0.0,0.0,0.0,0.0
2.72584,0.035,2.71785,2.71942,0.053960017,1.1015254,-0.0,0.0,0.053960017,1.1015254,0.0,0.0,0.0,0.0
2.72599,0.035,2.718,2.71957,0.053962049,1.1017152,-0.0,0.0,0.053962049,1.1017152,0.0,0.0,0.0,0.0
2.72614,0.035,2.71815,2.71972,0.05396408,1.101905,-0.0,0.0,0.05396408,1.101905,0.0,0.0,0.0,0.0
2.72629,0.035,2.7183,2.71987,0.053966112,1.1020948,-0.0,0.0,0.053966112,1.1020948,0.0,0.0,0.0,0.0
2.72644,0.035,2.71845,2.72002,0.053968144,1.1022846,-0.0,0.0,0.053968144,1.1022846,0.0,0.0,0.0,0.0
2.72659,0.035,2.7186,2.72017,0.053970176,1.1024745,-0.0,0.0,0.053970176,1.1024745,0.0,0.0,0.0,0.0
2.72674,0.035,2.71875,2.72032,0.053972208,1.1026644,-0.0,0.0,0.053972208,1.1026644,0.0,0.0,0.0,0.0
2.72689,0.035,2.7189,2.72047,0.05397424,1.1028543,-0.0,0.0,0.05397424,1.1028543,0.0,0.0,0.0,0.0
2.72704,0.035,2.71905,2.72062,0.053976272,1.1030443,-0.0,0.0,0.053976272,1.1030443,0.0,0.0,0.0,0.0
2.72719,0.035,2.7192,2.72077,0.053978304,1.1032342,-0.0,0.0,0.053978304,1.1032342,0.0,0.0,0.0,0.0
2.72734,0.035,2.71935,2.72092,0.053980336,1.1034242,-0.0,0.0,0.053980336,1.1034242,0.0,0.0,0.0,0.0
2.72749,0.035,2.7195,2.72107,0.053982368,1.1036143,-0.0,0.0,0.053982368,1.1036143,0.0,0.0,0.0,0.0
2.72764,0.035,2.71965,2.72122,0.0539844,1.1038043,-0.0,0.0,0.0539844,1.1038043,0.0,0.0,0.0,0.0
2.72779,0.035,2.7198,2.72137,0.053986432,1.1039943,-0.0,0.0,0.053986432,1.1039943,0.0,0.0,0.0,0.0
2.72794,0.035,2.71995,2.72152,0.053988464,1.1041844,-0.0,0.0,0.053988464,1.1041844,0.0,0.0,0.0,0.0
2.72809,0.035,2.7201,2.72167,0.053990496,1.1043745,-0.0,0.0,0.053990496,1.1043745,0.0,0.0,0.0,0.0
2.72824,0.035,2.72025,2.72182,0.053992529,1.1045647,-0.0,0.0,0.053992529,1.1045647,0.0,0.0,0.0,0.0
2.72839,0.035,2.7204,2.72197,0.053994561,1.1047548,-0.0,0.0,0.053994561,1.1047548,0.0,0.0,0.0,0.0
2.72854,0.035,2.72055,2.72212,0.053996593,1.104945,-0.0,0.0,0.053996593,1.104945,0.0,0.0,0.0,0.0
2.72869,0.035,2.7207,2.72227,0.053998626,1.1051352,-0.0,0.0,0.053998626,1.1051352,0.0,0.0,0.0,0.0
2.72884,0.035,2.72085,2.72242,0.054000658,1.1053254,-0.0,0.0,0.054000658,1.1053254,0.0,0.0,0.0,0.0
2.72899,0.035,2.721,2.72257,0.05400269,1.1055157,-0.0,0.0,0.05400269,1.1055157,0.0,0.0,0.0,0.0
2.72914,0.035,2.72115,2.72272,0.054004723,1.1057059,-0.0,0.0,0.054004723,1.1057059,0.0,0.0,0.0,0.0
2.72929,0.035,2.7213,2.72287,0.054006755,1.1058962,-0.0,0.0,0.054006755,1.1058962,0.0,0.0,0.0,0.0
2.72943,0.035,2.72145,2.72302,0.054008787,1.1060865,-0.0,0.0,0.054008787,1.1060865,0.0,0.0,0.0,0.0
2.72958,0.035,2.7216,2.72317,0.05401082,1.1062769,-0.0,0.0,0.05401082,1.1062769,0.0,0.0,0.0,0.0
2.72973,0.035,2.72175,2.72332,0.054012852,1.1064672,-0.0,0.0,0.054012852,1.1064672,0.0,0.0,0.0,0.0
2.72988,0.035,2.7219,2.72347,0.054014885,1.1066576,-0.0,0.0,0.054014885,1.1066576,0.0,0.0,0.0,0.0
2.73003,0.035,2.72205,2.72362,0.054016918,1.106848,-0.0,0.0,0.054016918,1.106848,0.0,0.0,0.0,0.0
2.73018,0.035,2.7222,2.72377,0.05401895,1.1070384,-0.0,0.0,0.05401895,1.1070384,0.0,0.0,0.0,0.0
2.73033,0.035,2.72235,2.72392,0.054020983,1.1072289,-0.0,0.0,0.054020983,1.1072289,0.0,0.0,0.0,0.0
2.73048,0.035,2.7225,2.72407,0.054023015,1.1074194,-0.0,0.0,0.054023015,1.1074194,0.0,0.0,0.0,0.0
2.73063,0.035,2.72265,2.72422,0.054025048,1.1076099,-0.0,0.0,0.054025048,1.1076099,0.0,0.0,0.0,0.0
2.73078,0.035,2.7228,2.72437,0.054027081,1.1078004,-0.0,0.0,0.054027081,1.1078004,0.0,0.0,0.0,0.0
2.73093,0.035,2.72295,2.72452,0.054029114,1.1079909,-0.0,0.0,0.054029114,1.1079909,0.0,0.0,0.0,0.0
2.73108,0.035,2.7231,2.72467,0.054031146,1.1081815,-0.0,0.0,0.054031146,1.1081815,0.0,0.0,0.0,0.0
2.73123,0.035,2.72325,2.72482,0.054033179,1.1083721,-0.0,0.0,0.054033179,1.1083721,0.0,0.0,0.0,0.0
2.73138,0.035,2.7234,2.72497,0.054035212,1.1085627,-0.0,0.0,0.054035212,1.1085627,0.0,0.0,0.0,0.0
2.73153,0.035,2.72355,2.72512,0.054037245,1.1087533,-0.0,0.0,0.054037245,1.1087533,0.0,0.0,0.0,0.0
2.73168,0.035,2.7237,2.72527,0.054039278,1.108944,-0.0,0.0,0.054039278,1.108944,0.0,0.0,0.0,0.0
2.73183,0.035,2.72385,2.72542,0.054041311,1.1091347,-0.0,0.0,0.054041311,1.1091347,0.0,0.0,0.0,0.0
2.73198,0.035,2.724,2.72557,0.054043344,1.1093254,-0.0,0.0,0.054043344,1.1093254,0.0,0.0,0.0,0.0
2.73213,0.035,2.72415,2.72572,0.054045377,1.1095161,-0.0,0.0,0.054045377,1.1095161,0.0,0.0,0.0,0.0
2.73228,0.035,2.7243,2.72587,0.05404741,1.1097069,-0.0,0.0,0.05404741,1.1097069,0.0,0.0,0.0,0.0
2.73243,0.035,2.72445,2.72602,0.054049443,1.1098976,-0.0,0.0,0.054049443,1.1098976,0.0,0.0,0.0,0.0
2.73258,0.035,2.7246,2.72617,0.054051476,1.1100884,-0.0,0.0,0.054051476,1.1100884,0.0,0.0,0.0,0.0
2.73273,0.035,2.72475,2.72632,0.054053509,1.1102793,-0.0,0.0,0.054053509,1.1102793,0.0,0.0,0.0,0.0
2.73288,0.035,2.7249,2.72647,0.054055542,1.1104701,-0.0,0.0,0.054055542,1.1104701,0.0,0.0,0.0,0.0
2.73303,0.035,2.72505,2.72662,0.054057575,1.110661,-0.0,0.0,0.054057575,1.110661,0.0,0.0,0.0,0.0
2.73318,0.035,2.7252,2.72677,0.054059608,1.1108519,-0.0,0.0,0.054059608,1.1108519,0.0,0.0,0.0,0.0
2.73333,0.035,2.72535,2.72692,0.054061641,1.1110428,-0.0,0.0,0.054061641,1.1110428,0.0,0.0,0.0,0.0
2.73348,0.035,2.7255,2.72707,0.054063675,1.1112337,-0.0,0.0,0.054063675,1.1112337,0.0,0.0,0.0,0.0
2.73362,0.035,2.72565,2.72722,0.054065708,1.1114247,-0.0,0.0,0.054065708,1.1114247,0.0,0.0,0.0,0.0
2.73377,0.035,2.7258,2.72737,0.054067741,1.1116157,-0.0,0.0,0.054067741,1.1116157,0.0,0.0,0.0,0.0
2.73392,0.035,2.72595,2.72752,0.054069775,1.1118067,-0.0,0.0,0.054069775,1.1118067,0.0,0.0,0.0,0.0
2.73407,0.035,2.7261,2.72767,0.054071808,1.1119977,-0.0,0.0,0.054071808,1.1119977,0.0,0.0,0.0,0.0
2.73422,0.035,2.72625,2.72782,0.054073841,1.1121888,-0.0,0.0,0.054073841,1.1121888,0.0,0.0,0.0,0.0
2.73437,0.035,2.7264,2.72797,0.054075875,1.1123798,-0.0,0.0,0.054075875,1.1123798,0.0,0.0,0.0,0.0
2.73452,0.035,2.72655,2.72812,0.054077908,1.1125709,-0.0,0.0,0.054077908,1.1125709,0.0,0.0,0.0,0.0
2.73467,0.035,2.7267,2.72827,0.054079942,1.1127621,-0.0,0.0,0.054079942,1.1127621,0.0,0.0,0.0,0.0
2.73482,0.035,2.72685,2.72842,0.054081975,1.1129532,-0.0,0.0,0.054081975,1.1129532,0.0,0.0,0.0,0.0
2.73497,0.035,2.727,2.72857,0.054084009,1.1131444,-0.0,0.0,0.054084009,1.1131444,0.0,0.0,0.0,0.0
2.73512,0.035,2.72715,2.72872,0.054086042,1.1133356,-0.0,0.0,0.054086042,1.1133356,0.0,0.0,0.0,0.0
2.73527,0.035,2.7273,2.72887,0.054088076,1.1135268,-0.0,0.0,0.054088076,1.1135268,0.0,0.0,0.0,0.0
2.73542,0.035,2.72745,2.72902,0.054090109,1.113718,-0.0,0.0,0.054090109,1.113718,0.0,0.0,0.0,0.0
2.73557,0.035,2.7276,2.72917,0.054092143,1.1139093,-0.0,0.0,0.054092143,1.1139093,0.0,0.0,0.0,0.0
2.73572,0.035,2.72775,2.72932,0.054094177,1.1141006,-0.0,0.0,0.054094177,1.1141006,0.0,0.0,0.0,0.0
