qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.58164,0.065,1.55805,1.56096,0.037405479,0.12965427,-0.0,0.0,0.037405479,0.12965427,0.0,0.0,0.0,0.0
1.58179,0.065,1.5582,1.56111,0.037406842,0.12968904,-0.0,0.0,0.037406842,0.12968904,0.0,0.0,0.0,0.0
1.58194,0.065,1.55835,1.56126,0.037408205,0.12972381,-0.0,0.0,0.037408205,0.12972381,0.0,0.0,0.0,0.0
1.58209,0.065,1.5585,1.56141,0.037409569,0.12975859,-0.0,0.0,0.037409569,0.12975859,0.0,0.0,0.0,0.0
1.58223,0.065,1.55865,1.56156,0.037410933,0.12979339,-0.0,0.0,0.037410933,0.12979339,0.0,0.0,0.0,0.0
1.58238,0.065,1.5588,1.56171,0.037412297,0.12982819,-0.0,0.0,0.037412297,0.12982819,0.0,0.0,0.0,0.0
1.58253,0.065,1.55895,1.56186,0.037413662,0.129863,-0.0,0.0,0.037413662,0.129863,0.0,0.0,0.0,0.0
1.58268,0.065,1.5591,1.56201,0.037415027,0.12989781,-0.0,0.0,0.037415027,0.12989781,0.0,0.0,0.0,0.0
1.58283,0.065,1.55925,1.56216,0.037416393,0.12993264,-0.0,0.0,0.037416393,0.12993264,0.0,0.0,0.0,0.0
1.58297,0.065,1.5594,1.56231,0.037417759,0.12996747,-0.0,0.0,0.037417759,0.12996747,0.0,0.0,0.0,0.0
1.58312,0.065,1.55955,1.56246,0.037419125,0.13000232,-0.0,0.0,0.037419125,0.13000232,0.0,0.0,0.0,0.0
1.58327,0.065,1.5597,1.56261,0.037420491,0.13003717,-0.0,0.0,0.037420491,0.13003717,0.0,0.0,0.0,0.0
1.58342,0.065,1.55985,1.56276,0.037421858,0.13007203,-0.0,0.0,0.037421858,0.13007203,0.0,0.0,0.0,0.0
1.58357,0.065,1.56,1.56291,0.037423226,0.1301069,-0.0,0.0,0.037423226,0.1301069,0.0,0.0,0.0,0.0
1.58371,0.065,1.56015,1.56306,0.037424593,0.13014178,-0.0,0.0,0.037424593,0.13014178,0.0,0.0,0.0,0.0
1.58386,0.065,1.5603,1.56321,0.037425962,0.13017667,-0.0,0.0,0.037425962,0.13017667,0.0,0.0,0.0,0.0
1.58401,0.065,1.56045,1.56336,0.03742733,0.13021156,-0.0,0.0,0.03742733,0.13021156,0.0,0.0,0.0,0.0
1.58416,0.065,1.5606,1.56351,0.037428699,0.13024647,-0.0,0.0,0.037428699,0.13024647,0.0,0.0,0.0,0.0
1.58431,0.065,1.56075,1.56366,0.037430068,0.13028138,-0.0,0.0,0.037430068,0.13028138,0.0,0.0,0.0,0.0
1.58445,0.065,1.5609,1.56381,0.037431438,0.1303163,-0.0,0.0,0.037431438,0.1303163,0.0,0.0,0.0,0.0
1.5846,0.065,1.56105,1.56396,0.037432807,0.13035123,-0.0,0.0,0.037432807,0.13035123,0.0,0.0,0.0,0.0
1.58475,0.065,1.5612,1.56411,0.037434178,0.13038617,-0.0,0.0,0.037434178,0.13038617,0.0,0.0,0.0,0.0
1.5849,0.065,1.56135,1.56426,0.037435548,0.13042112,-0.0,0.0,0.037435548,0.13042112,0.0,0.0,0.0,0.0
1.58505,0.065,1.5615,1.56441,0.037436919,0.13045607,-0.0,0.0,0.037436919,0.13045607,0.0,0.0,0.0,0.0
1.58519,0.065,1.56165,1.56456,0.037438291,0.13049104,-0.0,0.0,0.037438291,0.13049104,0.0,0.0,0.0,0.0
1.58534,0.065,1.5618,1.56471,0.037439663,0.13052601,-0.0,0.0,0.037439663,0.13052601,0.0,0.0,0.0,0.0
1.58549,0.065,1.56195,1.56486,0.037441035,0.13056099,-0.0,0.0,0.037441035,0.13056099,0.0,0.0,0.0,0.0
1.58564,0.065,1.5621,1.56501,0.037442407,0.13059598,-0.0,0.0,0.037442407,0.13059598,0.0,0.0,0.0,0.0
1.58579,0.065,1.56225,1.56516,0.03744378,0.13063098,-0.0,0.0,0.03744378,0.13063098,0.0,0.0,0.0,0.0
1.58593,0.065,1.5624,1.56531,0.037445153,0.13066599,-0.0,0.0,0.037445153,0.13066599,0.0,0.0,0.0,0.0
1.58608,0.065,1.56255,1.56546,0.037446527,0.13070101,-0.0,0.0,0.037446527,0.13070101,0.0,0.0,0.0,0.0
1.58623,0.065,1.5627,1.56561,0.037447901,0.13073603,-0.0,0.0,0.037447901,0.13073603,0.0,0.0,0.0,0.0
1.58638,0.065,1.56285,1.56576,0.037449275,0.13077106,-0.0,0.0,0.037449275,0.13077106,0.0,0.0,0.0,0.0
1.58653,0.065,1.563,1.56591,0.03745065,0.13080611,-0.0,0.0,0.03745065,0.13080611,0.0,0.0,0.0,0.0
1.58667,0.065,1.56315,1.56606,0.037452025,0.13084116,-0.0,0.0,0.037452025,0.13084116,0.0,0.0,0.0,0.0
1.58682,0.065,1.5633,1.56621,0.037453401,0.13087622,-0.0,0.0,0.037453401,0.13087622,0.0,0.0,0.0,0.0
1.58697,0.065,1.56345,1.56636,0.037454776,0.13091129,-0.0,0.0,0.037454776,0.13091129,0.0,0.0,0.0,0.0
1.58712,0.065,1.5636,1.56651,0.037456153,0.13094636,-0.0,0.0,0.037456153,0.13094636,0.0,0.0,0.0,0.0
1.58727,0.065,1.56375,1.56666,0.037457529,0.13098145,-0.0,0.0,0.037457529,0.13098145,0.0,0.0,0.0,0.0
1.58741,0.065,1.5639,1.56681,0.037458906,0.13101654,-0.0,0.0,0.037458906,0.13101654,0.0,0.0,0.0,0.0
1.58756,0.065,1.56405,1.56696,0.037460283,0.13105165,-0.0,0.0,0.037460283,0.13105165,0.0,0.0,0.0,0.0
1.58771,0.065,1.5642,1.56711,0.037461661,0.13108676,-0.0,0.0,0.037461661,0.13108676,0.0,0.0,0.0,0.0
1.58786,0.065,1.56435,1.56726,0.037463039,0.13112188,-0.0,0.0,0.037463039,0.13112188,0.0,0.0,0.0,0.0
1.58801,0.065,1.5645,1.56741,0.037464417,0.13115701,-0.0,0.0,0.037464417,0.13115701,0.0,0.0,0.0,0.0
1.58816,0.065,1.56465,1.56756,0.037465796,0.13119214,-0.0,0.0,0.037465796,0.13119214,0.0,0.0,0.0,0.0
1.5883,0.065,1.5648,1.56771,0.037467175,0.13122729,-0.0,0.0,0.037467175,0.13122729,0.0,0.0,0.0,0.0
1.58845,0.065,1.56495,1.56786,0.037468554,0.13126244,-0.0,0.0,0.037468554,0.13126244,0.0,0.0,0.0,0.0
1.5886,0.065,1.5651,1.56801,0.037469934,0.13129761,-0.0,0.0,0.037469934,0.13129761,0.0,0.0,0.0,0.0
1.58875,0.065,1.56525,1.56816,0.037471314,0.13133278,-0.0,0.0,0.037471314,0.13133278,0.0,0.0,0.0,0.0
1.5889,0.065,1.5654,1.56831,0.037472695,0.13136796,-0.0,0.0,0.037472695,0.13136796,0.0,0.0,0.0,0.0
1.58904,0.065,1.56555,1.56846,0.037474076,0.13140315,-0.0,0.0,0.037474076,0.13140315,0.0,0.0,0.0,0.0
1.58919,0.065,1.5657,1.56861,0.037475457,0.13143835,-0.0,0.0,0.037475457,0.13143835,0.0,0.0,0.0,0.0
1.58934,0.065,1.56585,1.56876,0.037476838,0.13147355,-0.0,0.0,0.037476838,0.13147355,0.0,0.0,0.0,0.0
1.58949,0.065,1.566,1.56891,0.03747822,0.13150877,-0.0,0.0,0.03747822,0.13150877,0.0,0.0,0.0,0.0
1.58964,0.065,1.56615,1.56906,0.037479603,0.13154399,-0.0,0.0,0.037479603,0.13154399,0.0,0.0,0.0,0.0
1.58978,0.065,1.5663,1.56921,0.037480985,0.13157923,-0.0,0.0,0.037480985,0.13157923,0.0,0.0,0.0,0.0
1.58993,0.065,1.56645,1.56936,0.037482368,0.13161447,-0.0,0.0,0.037482368,0.13161447,0.0,0.0,0.0,0.0
1.59008,0.065,1.5666,1.56951,0.037483752,0.13164972,-0.0,0.0,0.037483752,0.13164972,0.0,0.0,0.0,0.0
1.59023,0.065,1.56675,1.56966,0.037485135,0.13168497,-0.0,0.0,0.037485135,0.13168497,0.0,0.0,0.0,0.0
1.59038,0.065,1.5669,1.56981,0.037486519,0.13172024,-0.0,0.0,0.037486519,0.13172024,0.0,0.0,0.0,0.0
1.59052,0.065,1.56705,1.56996,0.037487904,0.13175552,-0.0,0.0,0.037487904,0.13175552,0.0,0.0,0.0,0.0
1.59067,0.065,1.5672,1.57011,0.037489289,0.1317908,-0.0,0.0,0.037489289,0.1317908,0.0,0.0,0.0,0.0
1.59082,0.065,1.56735,1.57026,0.037490674,0.1318261,-0.0,0.0,0.037490674,0.1318261,0.0,0.0,0.0,0.0
1.59097,0.065,1.5675,1.57041,0.037492059,0.1318614,-0.0,0.0,0.037492059,0.1318614,0.0,0.0,0.0,0.0
1.59112,0.065,1.56765,1.57056,0.037493445,0.13189671,-0.0,0.0,0.037493445,0.13189671,0.0,0.0,0.0,0.0
1.59126,0.065,1.5678,1.57071,0.037494831,0.13193203,-0.0,0.0,0.037494831,0.13193203,0.0,0.0,0.0,0.0
1.59141,0.065,1.56795,1.57086,0.037496218,0.13196735,-0.0,0.0,0.037496218,0.13196735,0.0,0.0,0.0,0.0
1.59156,0.065,1.5681,1.57101,0.037497605,0.13200269,-0.0,0.0,0.037497605,0.13200269,0.0,0.0,0.0,0.0
1.59171,0.065,1.56825,1.57116,0.037498992,0.13203804,-0.0,0.0,0.037498992,0.13203804,0.0,0.0,0.0,0.0
1.59186,0.065,1.5684,1.57131,0.03750038,0.13207339,-0.0,0.0,0.03750038,0.13207339,0.0,0.0,0.0,0.0
1.592,0.065,1.56855,1.57146,0.037501768,0.13210875,-0.0,0.0,0.037501768,0.13210875,0.0,0.0,0.0,0.0
1.59215,0.065,1.5687,1.57161,0.037503156,0.13214412,-0.0,0.0,0.037503156,0.13214412,0.0,0.0,0.0,0.0
1.5923,0.065,1.56885,1.57176,0.037504545,0.1321795,-0.0,0.0,0.037504545,0.1321795,0.0,0.0,0.0,0.0
1.59245,0.065,1.569,1.57191,0.037505934,0.13221489,-0.0,0.0,0.037505934,0.13221489,0.0,0.0,0.0,0.0
1.5926,0.065,1.56915,1.57206,0.037507323,0.13225029,-0.0,0.0,0.037507323,0.13225029,0.0,0.0,0.0,0.0
1.59275,0.065,1.5693,1.57221,0.037508713,0.13228569,-0.0,0.0,0.037508713,0.13228569,0.0,0.0,0.0,0.0
1.59289,0.065,1.56945,1.57236,0.037510103,0.13232111,-0.0,0.0,0.037510103,0.13232111,0.0,0.0,0.0,0.0
1.59304,0.065,1.5696,1.57251,0.037511494,0.13235653,-0.0,0.0,0.037511494,0.13235653,0.0,0.0,0.0,0.0
1.59319,0.065,1.56975,1.57266,0.037512884,0.13239196,-0.0,0.0,0.037512884,0.13239196,0.0,0.0,0.0,0.0
1.59334,0.065,1.5699,1.57281,0.037514275,0.1324274,-0.0,0.0,0.037514275,0.1324274,0.0,0.0,0.0,0.0
1.59349,0.065,1.57005,1.57296,0.037515667,0.13246285,-0.0,0.0,0.037515667,0.13246285,0.0,0.0,0.0,0.0
1.59363,0.065,1.5702,1.57311,0.037517059,0.13249831,-0.0,0.0,0.037517059,0.13249831,0.0,0.0,0.0,0.0
1.59378,0.065,1.57035,1.57326,0.037518451,0.13253378,-0.0,0.0,0.037518451,0.13253378,0.0,0.0,0.0,0.0
1.59393,0.065,1.5705,1.57341,0.037519844,0.13256925,-0.0,0.0,0.037519844,0.13256925,0.0,0.0,0.0,0.0
1.59408,0.065,1.57065,1.57356,0.037521236,0.13260473,-0.0,0.0,0.037521236,0.13260473,0.0,0.0,0.0,0.0
1.59423,0.065,1.5708,1.57371,0.03752263,0.13264023,-0.0,0.0,0.03752263,0.13264023,0.0,0.0,0.0,0.0
1.59437,0.065,1.57095,1.57386,0.037524023,0.13267573,-0.0,0.0,0.037524023,0.13267573,0.0,0.0,0.0,0.0
1.59452,0.065,1.5711,1.57401,0.037525417,0.13271124,-0.0,0.0,0.037525417,0.13271124,0.0,0.0,0.0,0.0
1.59467,0.065,1.57125,1.57416,0.037526812,0.13274675,-0.0,0.0,0.037526812,0.13274675,0.0,0.0,0.0,0.0
1.59482,0.065,1.5714,1.57431,0.037528206,0.13278228,-0.0,0.0,0.037528206,0.13278228,0.0,0.0,0.0,0.0
1.59497,0.065,1.57155,1.57446,0.037529601,0.13281782,-0.0,0.0,0.037529601,0.13281782,0.0,0.0,0.0,0.0
1.59511,0.065,1.5717,1.57461,0.037530996,0.13285336,-0.0,0.0,0.037530996,0.13285336,0.0,0.0,0.0,0.0
1.59526,0.065,1.57185,1.57476,0.037532392,0.13288891,-0.0,0.0,0.037532392,0.13288891,0.0,0.0,0.0,0.0
1.59541,0.065,1.572,1.57491,0.037533788,0.13292448,-0.0,0.0,0.037533788,0.13292448,0.0,0.0,0.0,0.0
1.59556,0.065,1.57215,1.57506,0.037535185,0.13296005,-0.0,0.0,0.037535185,0.13296005,0.0,0.0,0.0,0.0
1.59571,0.065,1.5723,1.57521,0.037536581,0.13299563,-0.0,0.0,0.037536581,0.13299563,0.0,0.0,0.0,0.0
1.59585,0.065,1.57245,1.57536,0.037537978,0.13303121,-0.0,0.0,0.037537978,0.13303121,0.0,0.0,0.0,0.0
1.596,0.065,1.5726,1.57551,0.037539376,0.13306681,-0.0,0.0,0.037539376,0.13306681,0.0,0.0,0.0,0.0
1.59615,0.065,1.57275,1.57566,0.037540774,0.13310241,-0.0,0.0,0.037540774,0.13310241,0.0,0.0,0.0,0.0
1.5963,0.065,1.5729,1.57581,0.037542172,0.13313803,-0.0,0.0,0.037542172,0.13313803,0.0,0.0,0.0,0.0
1.59645,0.065,1.57305,1.57596,0.03754357,0.13317365,-0.0,0.0,0.03754357,0.13317365,0.0,0.0,0.0,0.0
1.59659,0.065,1.5732,1.57611,0.037544969,0.13320928,-0.0,0.0,0.037544969,0.13320928,0.0,0.0,0.0,0.0
1.59674,0.065,1.57335,1.57626,0.037546368,0.13324492,-0.0,0.0,0.037546368,0.13324492,0.0,0.0,0.0,0.0
1.59689,0.065,1.5735,1.57641,0.037547767,0.13328057,-0.0,0.0,0.037547767,0.13328057,0.0,0.0,0.0,0.0
1.59704,0.065,1.57365,1.57656,0.037549167,0.13331623,-0.0,0.0,0.037549167,0.13331623,0.0,0.0,0.0,0.0
1.59719,0.065,1.5738,1.57671,0.037550567,0.13335189,-0.0,0.0,0.037550567,0.13335189,0.0,0.0,0.0,0.0
1.59734,0.065,1.57395,1.57686,0.037551968,0.13338757,-0.0,0.0,0.037551968,0.13338757,0.0,0.0,0.0,0.0
1.59748,0.065,1.5741,1.57701,0.037553369,0.13342325,-0.0,0.0,0.037553369,0.13342325,0.0,0.0,0.0,0.0
1.59763,0.065,1.57425,1.57716,0.03755477,0.13345894,-0.0,0.0,0.03755477,0.13345894,0.0,0.0,0.0,0.0
1.59778,0.065,1.5744,1.57731,0.037556171,0.13349464,-0.0,0.0,0.037556171,0.13349464,0.0,0.0,0.0,0.0
1.59793,0.065,1.57455,1.57746,0.037557573,0.13353035,-0.0,0.0,0.037557573,0.13353035,0.0,0.0,0.0,0.0
1.59808,0.065,1.5747,1.57761,0.037558976,0.13356607,-0.0,0.0,0.037558976,0.13356607,0.0,0.0,0.0,0.0
1.59822,0.065,1.57485,1.57776,0.037560378,0.13360179,-0.0,0.0,0.037560378,0.13360179,0.0,0.0,0.0,0.0
1.59837,0.065,1.575,1.57791,0.037561781,0.13363753,-0.0,0.0,0.037561781,0.13363753,0.0,0.0,0.0,0.0
1.59852,0.065,1.57515,1.57806,0.037563184,0.13367327,-0.0,0.0,0.037563184,0.13367327,0.0,0.0,0.0,0.0
1.59867,0.065,1.5753,1.57821,0.037564588,0.13370902,-0.0,0.0,0.037564588,0.13370902,0.0,0.0,0.0,0.0
1.59882,0.065,1.57545,1.57836,0.037565992,0.13374479,-0.0,0.0,0.037565992,0.13374479,0.0,0.0,0.0,0.0
1.59896,0.065,1.5756,1.57851,0.037567396,0.13378056,-0.0,0.0,0.037567396,0.13378056,0.0,0.0,0.0,0.0
1.59911,0.065,1.57575,1.57866,0.0375688,0.13381633,-0.0,0.0,0.0375688,0.13381633,0.0,0.0,0.0,0.0
1.59926,0.065,1.5759,1.57881,0.037570205,0.13385212,-0.0,0.0,0.037570205,0.13385212,0.0,0.0,0.0,0.0
1.59941,0.065,1.57605,1.57896,0.037571611,0.13388792,-0.0,0.0,0.037571611,0.13388792,0.0,0.0,0.0,0.0
1.59956,0.065,1.5762,1.57911,0.037573016,0.13392372,-0.0,0.0,0.037573016,0.13392372,0.0,0.0,0.0,0.0
1.5997,0.065,1.57635,1.57926,0.037574422,0.13395953,-0.0,0.0,0.037574422,0.13395953,0.0,0.0,0.0,0.0
1.59985,0.065,1.5765,1.57941,0.037575828,0.13399536,-0.0,0.0,0.037575828,0.13399536,0.0,0.0,0.0,0.0
1.6,0.065,1.57665,1.57956,0.037577235,0.13403119,-0.0,0.0,0.037577235,0.13403119,0.0,0.0,0.0,0.0
1.60015,0.065,1.5768,1.57971,0.037578642,0.13406703,-0.0,0.0,0.037578642,0.13406703,0.0,0.0,0.0,0.0
1.6003,0.065,1.57695,1.57986,0.037580049,0.13410287,-0.0,0.0,0.037580049,0.13410287,0.0,0.0,0.0,0.0
1.60044,0.065,1.5771,1.58001,0.037581457,0.13413873,-0.0,0.0,0.037581457,0.13413873,0.0,0.0,0.0,0.0
1.60059,0.065,1.57725,1.58016,0.037582865,0.1341746,-0.0,0.0,0.037582865,0.1341746,0.0,0.0,0.0,0.0
1.60074,0.065,1.5774,1.58031,0.037584273,0.13421047,-0.0,0.0,0.037584273,0.13421047,0.0,0.0,0.0,0.0
1.60089,0.065,1.57755,1.58046,0.037585682,0.13424635,-0.0,0.0,0.037585682,0.13424635,0.0,0.0,0.0,0.0
1.60104,0.065,1.5777,1.58061,0.037587091,0.13428224,-0.0,0.0,0.037587091,0.13428224,0.0,0.0,0.0,0.0
1.60119,0.065,1.57785,1.58076,0.0375885,0.13431814,-0.0,0.0,0.0375885,0.13431814,0.0,0.0,0.0,0.0
1.60133,0.065,1.578,1.58091,0.03758991,0.13435405,-0.0,0.0,0.03758991,0.13435405,0.0,0.0,0.0,0.0
1.60148,0.065,1.57815,1.58106,0.03759132,0.13438997,-0.0,0.0,0.03759132,0.13438997,0.0,0.0,0.0,0.0
1.60163,0.065,1.5783,1.58121,0.03759273,0.1344259,-0.0,0.0,0.03759273,0.1344259,0.0,0.0,0.0,0.0
1.60178,0.065,1.57845,1.58136,0.037594141,0.13446183,-0.0,0.0,0.037594141,0.13446183,0.0,0.0,0.0,0.0
1.60193,0.065,1.5786,1.58151,0.037595552,0.13449777,-0.0,0.0,0.037595552,0.13449777,0.0,0.0,0.0,0.0
1.60207,0.065,1.57875,1.58166,0.037596963,0.13453373,-0.0,0.0,0.037596963,0.13453373,0.0,0.0,0.0,0.0
1.60222,0.065,1.5789,1.58181,0.037598374,0.13456969,-0.0,0.0,0.037598374,0.13456969,0.0,0.0,0.0,0.0
1.60237,0.065,1.57905,1.58196,0.037599786,0.13460566,-0.0,0.0,0.037599786,0.13460566,0.0,0.0,0.0,0.0
1.60252,0.065,1.5792,1.58211,0.037601199,0.13464163,-0.0,0.0,0.037601199,0.13464163,0.0,0.0,0.0,0.0
1.60267,0.065,1.57935,1.58226,0.037602611,0.13467762,-0.0,0.0,0.037602611,0.13467762,0.0,0.0,0.0,0.0
1.60281,0.065,1.5795,1.58241,0.037604024,0.13471362,-0.0,0.0,0.037604024,0.13471362,0.0,0.0,0.0,0.0
1.60296,0.065,1.57965,1.58256,0.037605438,0.13474962,-0.0,0.0,0.037605438,0.13474962,0.0,0.0,0.0,0.0
1.60311,0.065,1.5798,1.58271,0.037606851,0.13478563,-0.0,0.0,0.037606851,0.13478563,0.0,0.0,0.0,0.0
1.60326,0.065,1.57995,1.58286,0.037608265,0.13482166,-0.0,0.0,0.037608265,0.13482166,0.0,0.0,0.0,0.0
1.60341,0.065,1.5801,1.58301,0.037609679,0.13485769,-0.0,0.0,0.037609679,0.13485769,0.0,0.0,0.0,0.0
1.60355,0.065,1.58025,1.58316,0.037611094,0.13489372,-0.0,0.0,0.037611094,0.13489372,0.0,0.0,0.0,0.0
1.6037,0.065,1.5804,1.58331,0.037612509,0.13492977,-0.0,0.0,0.037612509,0.13492977,0.0,0.0,0.0,0.0
1.60385,0.065,1.58055,1.58346,0.037613924,0.13496583,-0.0,0.0,0.037613924,0.13496583,0.0,0.0,0.0,0.0
1.604,0.065,1.5807,1.58361,0.03761534,0.13500189,-0.0,0.0,0.03761534,0.13500189,0.0,0.0,0.0,0.0
1.60415,0.065,1.58085,1.58376,0.037616756,0.13503797,-0.0,0.0,0.037616756,0.13503797,0.0,0.0,0.0,0.0
1.6043,0.065,1.581,1.58391,0.037618172,0.13507405,-0.0,0.0,0.037618172,0.13507405,0.0,0.0,0.0,0.0
1.60444,0.065,1.58115,1.58406,0.037619588,0.13511014,-0.0,0.0,0.037619588,0.13511014,0.0,0.0,0.0,0.0
1.60459,0.065,1.5813,1.58421,0.037621005,0.13514624,-0.0,0.0,0.037621005,0.13514624,0.0,0.0,0.0,0.0
1.60474,0.065,1.58145,1.58436,0.037622423,0.13518235,-0.0,0.0,0.037622423,0.13518235,0.0,0.0,0.0,0.0
1.60489,0.065,1.5816,1.58451,0.03762384,0.13521847,-0.0,0.0,0.03762384,0.13521847,0.0,0.0,0.0,0.0
1.60504,0.065,1.58175,1.58466,0.037625258,0.13525459,-0.0,0.0,0.037625258,0.13525459,0.0,0.0,0.0,0.0
1.60518,0.065,1.5819,1.58481,0.037626676,0.13529073,-0.0,0.0,0.037626676,0.13529073,0.0,0.0,0.0,0.0
1.60533,0.065,1.58205,1.58496,0.037628095,0.13532687,-0.0,0.0,0.037628095,0.13532687,0.0,0.0,0.0,0.0
1.60548,0.065,1.5822,1.58511,0.037629514,0.13536302,-0.0,0.0,0.037629514,0.13536302,0.0,0.0,0.0,0.0
1.60563,0.065,1.58235,1.58526,0.037630933,0.13539918,-0.0,0.0,0.037630933,0.13539918,0.0,0.0,0.0,0.0
1.60578,0.065,1.5825,1.58541,0.037632352,0.13543535,-0.0,0.0,0.037632352,0.13543535,0.0,0.0,0.0,0.0
1.60592,0.065,1.58265,1.58556,0.037633772,0.13547153,-0.0,0.0,0.037633772,0.13547153,0.0,0.0,0.0,0.0
1.60607,0.065,1.5828,1.58571,0.037635192,0.13550772,-0.0,0.0,0.037635192,0.13550772,0.0,0.0,0.0,0.0
1.60622,0.065,1.58295,1.58586,0.037636613,0.13554391,-0.0,0.0,0.037636613,0.13554391,0.0,0.0,0.0,0.0
1.60637,0.065,1.5831,1.58601,0.037638034,0.13558012,-0.0,0.0,0.037638034,0.13558012,0.0,0.0,0.0,0.0
1.60652,0.065,1.58325,1.58616,0.037639455,0.13561633,-0.0,0.0,0.037639455,0.13561633,0.0,0.0,0.0,0.0
1.60666,0.065,1.5834,1.58631,0.037640876,0.13565255,-0.0,0.0,0.037640876,0.13565255,0.0,0.0,0.0,0.0
1.60681,0.065,1.58355,1.58646,0.037642298,0.13568878,-0.0,0.0,0.037642298,0.13568878,0.0,0.0,0.0,0.0
1.60696,0.065,1.5837,1.58661,0.03764372,0.13572502,-0.0,0.0,0.03764372,0.13572502,0.0,0.0,0.0,0.0
1.60711,0.065,1.58385,1.58676,0.037645142,0.13576127,-0.0,0.0,0.037645142,0.13576127,0.0,0.0,0.0,0.0
1.60726,0.065,1.584,1.58691,0.037646565,0.13579753,-0.0,0.0,0.037646565,0.13579753,0.0,0.0,0.0,0.0
1.60741,0.065,1.58415,1.58706,0.037647988,0.13583379,-0.0,0.0,0.037647988,0.13583379,0.0,0.0,0.0,0.0
1.60755,0.065,1.5843,1.58721,0.037649412,0.13587006,-0.0,0.0,0.037649412,0.13587006,0.0,0.0,0.0,0.0
1.6077,0.065,1.58445,1.58736,0.037650835,0.13590635,-0.0,0.0,0.037650835,0.13590635,0.0,0.0,0.0,0.0
1.60785,0.065,1.5846,1.58751,0.037652259,0.13594264,-0.0,0.0,0.037652259,0.13594264,0.0,0.0,0.0,0.0
1.608,0.065,1.58475,1.58766,0.037653684,0.13597894,-0.0,0.0,0.037653684,0.13597894,0.0,0.0,0.0,0.0
1.60815,0.065,1.5849,1.58781,0.037655108,0.13601525,-0.0,0.0,0.037655108,0.13601525,0.0,0.0,0.0,0.0
1.60829,0.065,1.58505,1.58796,0.037656533,0.13605156,-0.0,0.0,0.037656533,0.13605156,0.0,0.0,0.0,0.0
1.60844,0.065,1.5852,1.58811,0.037657959,0.13608789,-0.0,0.0,0.037657959,0.13608789,0.0,0.0,0.0,0.0
1.60859,0.065,1.58535,1.58826,0.037659384,0.13612422,-0.0,0.0,0.037659384,0.13612422,0.0,0.0,0.0,0.0
1.60874,0.065,1.5855,1.58841,0.03766081,0.13616057,-0.0,0.0,0.03766081,0.13616057,0.0,0.0,0.0,0.0
1.60889,0.065,1.58565,1.58856,0.037662237,0.13619692,-0.0,0.0,0.037662237,0.13619692,0.0,0.0,0.0,0.0
1.60903,0.065,1.5858,1.58871,0.037663663,0.13623328,-0.0,0.0,0.037663663,0.13623328,0.0,0.0,0.0,0.0
1.60918,0.065,1.58595,1.58886,0.03766509,0.13626965,-0.0,0.0,0.03766509,0.13626965,0.0,0.0,0.0,0.0
1.60933,0.065,1.5861,1.58901,0.037666517,0.13630603,-0.0,0.0,0.037666517,0.13630603,0.0,0.0,0.0,0.0
1.60948,0.065,1.58625,1.58916,0.037667945,0.13634242,-0.0,0.0,0.037667945,0.13634242,0.0,0.0,0.0,0.0
1.60963,0.065,1.5864,1.58931,0.037669373,0.13637881,-0.0,0.0,0.037669373,0.13637881,0.0,0.0,0.0,0.0
1.60977,0.065,1.58655,1.58946,0.037670801,0.13641522,-0.0,0.0,0.037670801,0.13641522,0.0,0.0,0.0,0.0
1.60992,0.065,1.5867,1.58961,0.037672229,0.13645163,-0.0,0.0,0.037672229,0.13645163,0.0,0.0,0.0,0.0
1.61007,0.065,1.58685,1.58976,0.037673658,0.13648805,-0.0,0.0,0.037673658,0.13648805,0.0,0.0,0.0,0.0
1.61022,0.065,1.587,1.58991,0.037675087,0.13652448,-0.0,0.0,0.037675087,0.13652448,0.0,0.0,0.0,0.0
1.61037,0.065,1.58715,1.59006,0.037676517,0.13656092,-0.0,0.0,0.037676517,0.13656092,0.0,0.0,0.0,0.0
1.61052,0.065,1.5873,1.59021,0.037677946,0.13659737,-0.0,0.0,0.037677946,0.13659737,0.0,0.0,0.0,0.0
1.61066,0.065,1.58745,1.59036,0.037679376,0.13663383,-0.0,0.0,0.037679376,0.13663383,0.0,0.0,0.0,0.0
1.61081,0.065,1.5876,1.59051,0.037680807,0.13667029,-0.0,0.0,0.037680807,0.13667029,0.0,0.0,0.0,0.0
1.61096,0.065,1.58775,1.59066,0.037682238,0.13670677,-0.0,0.0,0.037682238,0.13670677,0.0,0.0,0.0,0.0
1.61111,0.065,1.5879,1.59081,0.037683669,0.13674325,-0.0,0.0,0.037683669,0.13674325,0.0,0.0,0.0,0.0
1.61126,0.065,1.58805,1.59096,0.0376851,0.13677974,-0.0,0.0,0.0376851,0.13677974,0.0,0.0,0.0,0.0
1.6114,0.065,1.5882,1.59111,0.037686532,0.13681624,-0.0,0.0,0.037686532,0.13681624,0.0,0.0,0.0,0.0
1.61155,0.065,1.58835,1.59126,0.037687964,0.13685275,-0.0,0.0,0.037687964,0.13685275,0.0,0.0,0.0,0.0
1.6117,0.065,1.5885,1.59141,0.037689396,0.13688927,-0.0,0.0,0.037689396,0.13688927,0.0,0.0,0.0,0.0
1.61185,0.065,1.58865,1.59156,0.037690828,0.13692579,-0.0,0.0,0.037690828,0.13692579,0.0,0.0,0.0,0.0
