qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.79736,0.438,2.69835,2.71794,0.029213627,0.099900805,0.0,0.0,0.029213627,0.099900805,0.0,0.0,0.0,0.0
2.7975,0.438,2.6985,2.71809,0.029214756,0.099916594,0.0,0.0,0.029214756,0.099916594,0.0,0.0,0.0,0.0
2.79765,0.438,2.69865,2.71824,0.029215884,0.099932385,0.0,0.0,0.029215884,0.099932385,0.0,0.0,0.0,0.0
2.79779,0.438,2.6988,2.71839,0.029217013,0.099948178,0.0,0.0,0.029217013,0.099948178,0.0,0.0,0.0,0.0
2.79794,0.438,2.69895,2.71854,0.029218141,0.099963973,0.0,0.0,0.029218141,0.099963973,0.0,0.0,0.0,0.0
2.79809,0.438,2.6991,2.71869,0.02921927,0.09997977,0.0,0.0,0.02921927,0.09997977,0.0,0.0,0.0,0.0
2.79823,0.438,2.69925,2.71884,0.029220398,0.099995569,0.0,0.0,0.029220398,0.099995569,0.0,0.0,0.0,0.0
2.79838,0.438,2.6994,2.71899,0.029221527,0.10001137,0.0,0.0,0.029221527,0.10001137,0.0,0.0,0.0,0.0
2.79852,0.438,2.69955,2.71914,0.029222655,0.10002717,0.0,0.0,0.029222655,0.10002717,0.0,0.0,0.0,0.0
2.79867,0.438,2.6997,2.71929,0.029223784,0.10004298,0.0,0.0,0.029223784,0.10004298,0.0,0.0,0.0,0.0
2.79882,0.438,2.69985,2.71944,0.029224912,0.10005879,0.0,0.0,0.029224912,0.10005879,0.0,0.0,0.0,0.0
2.79896,0.438,2.7,2.71959,0.029226041,0.1000746,0.0,0.0,0.029226041,0.1000746,0.0,0.0,0.0,0.0
2.79911,0.438,2.70015,2.71974,0.029227169,0.10009041,0.0,0.0,0.029227169,0.10009041,0.0,0.0,0.0,0.0
2.79925,0.438,2.7003,2.71989,0.029228298,0.10010622,0.0,0.0,0.029228298,0.10010622,0.0,0.0,0.0,0.0
2.7994,0.438,2.70045,2.72004,0.029229426,0.10012204,0.0,0.0,0.029229426,0.10012204,0.0,0.0,0.0,0.0
2.79954,0.438,2.7006,2.72019,0.029230555,0.10013785,0.0,0.0,0.029230555,0.10013785,0.0,0.0,0.0,0.0
2.79969,0.438,2.70075,2.72034,0.029231684,0.10015367,0.0,0.0,0.029231684,0.10015367,0.0,0.0,0.0,0.0
2.79984,0.438,2.7009,2.72049,0.029232812,0.10016949,0.0,0.0,0.029232812,0.10016949,0.0,0.0,0.0,0.0
2.79998,0.438,2.70105,2.72064,0.029233941,0.10018532,0.0,0.0,0.029233941,0.10018532,0.0,0.0,0.0,0.0
2.80013,0.438,2.7012,2.72079,0.029235069,0.10020114,0.0,0.0,0.029235069,0.10020114,0.0,0.0,0.0,0.0
2.80027,0.438,2.70135,2.72094,0.029236198,0.10021697,0.0,0.0,0.029236198,0.10021697,0.0,0.0,0.0,0.0
2.80042,0.438,2.7015,2.72109,0.029237326,0.1002328,0.0,0.0,0.029237326,0.1002328,0.0,0.0,0.0,0.0
2.80056,0.438,2.70165,2.72124,0.029238455,0.10024863,0.0,0.0,0.029238455,0.10024863,0.0,0.0,0.0,0.0
2.80071,0.438,2.7018,2.72139,0.029239583,0.10026447,0.0,0.0,0.029239583,0.10026447,0.0,0.0,0.0,0.0
2.80086,0.438,2.70195,2.72154,0.029240712,0.1002803,0.0,0.0,0.029240712,0.1002803,0.0,0.0,0.0,0.0
2.801,0.438,2.7021,2.72169,0.029241841,0.10029614,0.0,0.0,0.029241841,0.10029614,0.0,0.0,0.0,0.0
2.80115,0.438,2.70225,2.72184,0.029242969,0.10031198,0.0,0.0,0.029242969,0.10031198,0.0,0.0,0.0,0.0
2.80129,0.438,2.7024,2.72199,0.029244098,0.10032782,0.0,0.0,0.029244098,0.10032782,0.0,0.0,0.0,0.0
2.80144,0.438,2.70255,2.72214,0.029245226,0.10034367,0.0,0.0,0.029245226,0.10034367,0.0,0.0,0.0,0.0
2.80158,0.438,2.7027,2.72229,0.029246355,0.10035951,0.0,0.0,0.029246355,0.10035951,0.0,0.0,0.0,0.0
2.80173,0.438,2.70285,2.72244,0.029247483,0.10037536,0.0,0.0,0.029247483,0.10037536,0.0,0.0,0.0,0.0
2.80188,0.438,2.703,2.72259,0.029248612,0.10039121,0.0,0.0,0.029248612,0.10039121,0.0,0.0,0.0,0.0
2.80202,0.438,2.70315,2.72274,0.029249741,0.10040707,0.0,0.0,0.029249741,0.10040707,0.0,0.0,0.0,0.0
2.80217,0.438,2.7033,2.72289,0.029250869,0.10042292,0.0,0.0,0.029250869,0.10042292,0.0,0.0,0.0,0.0
2.80231,0.438,2.70345,2.72304,0.029251998,0.10043878,0.0,0.0,0.029251998,0.10043878,0.0,0.0,0.0,0.0
2.80246,0.438,2.7036,2.72319,0.029253126,0.10045463,0.0,0.0,0.029253126,0.10045463,0.0,0.0,0.0,0.0
2.8026,0.438,2.70375,2.72334,0.029254255,0.1004705,0.0,0.0,0.029254255,0.1004705,0.0,0.0,0.0,0.0
2.80275,0.438,2.7039,2.72349,0.029255384,0.10048636,0.0,0.0,0.029255384,0.10048636,0.0,0.0,0.0,0.0
2.8029,0.438,2.70405,2.72364,0.029256512,0.10050222,0.0,0.0,0.029256512,0.10050222,0.0,0.0,0.0,0.0
2.80304,0.438,2.7042,2.72379,0.029257641,0.10051809,0.0,0.0,0.029257641,0.10051809,0.0,0.0,0.0,0.0
2.80319,0.438,2.70435,2.72394,0.02925877,0.10053396,0.0,0.0,0.02925877,0.10053396,0.0,0.0,0.0,0.0
2.80333,0.438,2.7045,2.72409,0.029259898,0.10054983,0.0,0.0,0.029259898,0.10054983,0.0,0.0,0.0,0.0
2.80348,0.438,2.70465,2.72424,0.029261027,0.1005657,0.0,0.0,0.029261027,0.1005657,0.0,0.0,0.0,0.0
2.80363,0.438,2.7048,2.72439,0.029262156,0.10058158,0.0,0.0,0.029262156,0.10058158,0.0,0.0,0.0,0.0
2.80377,0.438,2.70495,2.72454,0.029263284,0.10059745,0.0,0.0,0.029263284,0.10059745,0.0,0.0,0.0,0.0
2.80392,0.438,2.7051,2.72469,0.029264413,0.10061333,0.0,0.0,0.029264413,0.10061333,0.0,0.0,0.0,0.0
2.80406,0.438,2.70525,2.72484,0.029265541,0.10062922,0.0,0.0,0.029265541,0.10062922,0.0,0.0,0.0,0.0
2.80421,0.438,2.7054,2.72499,0.02926667,0.1006451,0.0,0.0,0.02926667,0.1006451,0.0,0.0,0.0,0.0
2.80435,0.438,2.70555,2.72514,0.029267799,0.10066098,0.0,0.0,0.029267799,0.10066098,0.0,0.0,0.0,0.0
2.8045,0.438,2.7057,2.72529,0.029268927,0.10067687,0.0,0.0,0.029268927,0.10067687,0.0,0.0,0.0,0.0
2.80465,0.438,2.70585,2.72544,0.029270056,0.10069276,0.0,0.0,0.029270056,0.10069276,0.0,0.0,0.0,0.0
2.80479,0.438,2.706,2.72559,0.029271185,0.10070865,0.0,0.0,0.029271185,0.10070865,0.0,0.0,0.0,0.0
2.80494,0.438,2.70615,2.72574,0.029272313,0.10072455,0.0,0.0,0.029272313,0.10072455,0.0,0.0,0.0,0.0
2.80508,0.438,2.7063,2.72589,0.029273442,0.10074044,0.0,0.0,0.029273442,0.10074044,0.0,0.0,0.0,0.0
2.80523,0.438,2.70645,2.72604,0.029274571,0.10075634,0.0,0.0,0.029274571,0.10075634,0.0,0.0,0.0,0.0
2.80537,0.438,2.7066,2.72619,0.0292757,0.10077224,0.0,0.0,0.0292757,0.10077224,0.0,0.0,0.0,0.0
2.80552,0.438,2.70675,2.72634,0.029276828,0.10078814,0.0,0.0,0.029276828,0.10078814,0.0,0.0,0.0,0.0
2.80567,0.438,2.7069,2.72649,0.029277957,0.10080404,0.0,0.0,0.029277957,0.10080404,0.0,0.0,0.0,0.0
2.80581,0.438,2.70705,2.72664,0.029279086,0.10081995,0.0,0.0,0.029279086,0.10081995,0.0,0.0,0.0,0.0
2.80596,0.438,2.7072,2.72679,0.029280214,0.10083586,0.0,0.0,0.029280214,0.10083586,0.0,0.0,0.0,0.0
2.8061,0.438,2.70735,2.72694,0.029281343,0.10085177,0.0,0.0,0.029281343,0.10085177,0.0,0.0,0.0,0.0
2.80625,0.438,2.7075,2.72709,0.029282472,0.10086768,0.0,0.0,0.029282472,0.10086768,0.0,0.0,0.0,0.0
2.80639,0.438,2.70765,2.72724,0.0292836,0.1008836,0.0,0.0,0.0292836,0.1008836,0.0,0.0,0.0,0.0
2.80654,0.438,2.7078,2.72739,0.029284729,0.10089951,0.0,0.0,0.029284729,0.10089951,0.0,0.0,0.0,0.0
2.80669,0.438,2.70795,2.72754,0.029285858,0.10091543,0.0,0.0,0.029285858,0.10091543,0.0,0.0,0.0,0.0
2.80683,0.438,2.7081,2.72769,0.029286987,0.10093135,0.0,0.0,0.029286987,0.10093135,0.0,0.0,0.0,0.0
2.80698,0.438,2.70825,2.72784,0.029288115,0.10094727,0.0,0.0,0.029288115,0.10094727,0.0,0.0,0.0,0.0
2.80712,0.438,2.7084,2.72799,0.029289244,0.1009632,0.0,0.0,0.029289244,0.1009632,0.0,0.0,0.0,0.0
2.80727,0.438,2.70855,2.72814,0.029290373,0.10097912,0.0,0.0,0.029290373,0.10097912,0.0,0.0,0.0,0.0
2.80741,0.438,2.7087,2.72829,0.029291501,0.10099505,0.0,0.0,0.029291501,0.10099505,0.0,0.0,0.0,0.0
2.80756,0.438,2.70885,2.72844,0.02929263,0.10101098,0.0,0.0,0.02929263,0.10101098,0.0,0.0,0.0,0.0
2.80771,0.438,2.709,2.72859,0.029293759,0.10102692,0.0,0.0,0.029293759,0.10102692,0.0,0.0,0.0,0.0
2.80785,0.438,2.70915,2.72874,0.029294888,0.10104285,0.0,0.0,0.029294888,0.10104285,0.0,0.0,0.0,0.0
2.808,0.438,2.7093,2.72889,0.029296016,0.10105879,0.0,0.0,0.029296016,0.10105879,0.0,0.0,0.0,0.0
2.80814,0.438,2.70945,2.72904,0.029297145,0.10107473,0.0,0.0,0.029297145,0.10107473,0.0,0.0,0.0,0.0
2.80829,0.438,2.7096,2.72919,0.029298274,0.10109067,0.0,0.0,0.029298274,0.10109067,0.0,0.0,0.0,0.0
2.80844,0.438,2.70975,2.72934,0.029299403,0.10110661,0.0,0.0,0.029299403,0.10110661,0.0,0.0,0.0,0.0
2.80858,0.438,2.7099,2.72949,0.029300531,0.10112256,0.0,0.0,0.029300531,0.10112256,0.0,0.0,0.0,0.0
2.80873,0.438,2.71005,2.72964,0.02930166,0.1011385,0.0,0.0,0.02930166,0.1011385,0.0,0.0,0.0,0.0
2.80887,0.438,2.7102,2.72979,0.029302789,0.10115445,0.0,0.0,0.029302789,0.10115445,0.0,0.0,0.0,0.0
2.80902,0.438,2.71035,2.72994,0.029303918,0.1011704,0.0,0.0,0.029303918,0.1011704,0.0,0.0,0.0,0.0
2.80916,0.438,2.7105,2.73009,0.029305047,0.10118636,0.0,0.0,0.029305047,0.10118636,0.0,0.0,0.0,0.0
2.80931,0.438,2.71065,2.73024,0.029306175,0.10120231,0.0,0.0,0.029306175,0.10120231,0.0,0.0,0.0,0.0
2.80946,0.438,2.7108,2.73039,0.029307304,0.10121827,0.0,0.0,0.029307304,0.10121827,0.0,0.0,0.0,0.0
2.8096,0.438,2.71095,2.73054,0.029308433,0.10123423,0.0,0.0,0.029308433,0.10123423,0.0,0.0,0.0,0.0
2.80975,0.438,2.7111,2.73069,0.029309562,0.10125019,0.0,0.0,0.029309562,0.10125019,0.0,0.0,0.0,0.0
2.80989,0.438,2.71125,2.73084,0.029310691,0.10126615,0.0,0.0,0.029310691,0.10126615,0.0,0.0,0.0,0.0
2.81004,0.438,2.7114,2.73099,0.029311819,0.10128212,0.0,0.0,0.029311819,0.10128212,0.0,0.0,0.0,0.0
2.81018,0.438,2.71155,2.73114,0.029312948,0.10129809,0.0,0.0,0.029312948,0.10129809,0.0,0.0,0.0,0.0
2.81033,0.438,2.7117,2.73129,0.029314077,0.10131406,0.0,0.0,0.029314077,0.10131406,0.0,0.0,0.0,0.0
2.81048,0.438,2.71185,2.73144,0.029315206,0.10133003,0.0,0.0,0.029315206,0.10133003,0.0,0.0,0.0,0.0
2.81062,0.438,2.712,2.73159,0.029316335,0.101346,0.0,0.0,0.029316335,0.101346,0.0,0.0,0.0,0.0
2.81077,0.438,2.71215,2.73174,0.029317463,0.10136198,0.0,0.0,0.029317463,0.10136198,0.0,0.0,0.0,0.0
2.81091,0.438,2.7123,2.73189,0.029318592,0.10137796,0.0,0.0,0.029318592,0.10137796,0.0,0.0,0.0,0.0
2.81106,0.438,2.71245,2.73204,0.029319721,0.10139394,0.0,0.0,0.029319721,0.10139394,0.0,0.0,0.0,0.0
2.81121,0.438,2.7126,2.73219,0.02932085,0.10140992,0.0,0.0,0.02932085,0.10140992,0.0,0.0,0.0,0.0
2.81135,0.438,2.71275,2.73234,0.029321979,0.1014259,0.0,0.0,0.029321979,0.1014259,0.0,0.0,0.0,0.0
2.8115,0.438,2.7129,2.73249,0.029323108,0.10144189,0.0,0.0,0.029323108,0.10144189,0.0,0.0,0.0,0.0
2.81164,0.438,2.71305,2.73264,0.029324236,0.10145788,0.0,0.0,0.029324236,0.10145788,0.0,0.0,0.0,0.0
2.81179,0.438,2.7132,2.73279,0.029325365,0.10147387,0.0,0.0,0.029325365,0.10147387,0.0,0.0,0.0,0.0
2.81193,0.438,2.71335,2.73294,0.029326494,0.10148986,0.0,0.0,0.029326494,0.10148986,0.0,0.0,0.0,0.0
2.81208,0.438,2.7135,2.73309,0.029327623,0.10150586,0.0,0.0,0.029327623,0.10150586,0.0,0.0,0.0,0.0
2.81223,0.438,2.71365,2.73324,0.029328752,0.10152185,0.0,0.0,0.029328752,0.10152185,0.0,0.0,0.0,0.0
2.81237,0.438,2.7138,2.73339,0.029329881,0.10153785,0.0,0.0,0.029329881,0.10153785,0.0,0.0,0.0,0.0
2.81252,0.438,2.71395,2.73354,0.029331009,0.10155385,0.0,0.0,0.029331009,0.10155385,0.0,0.0,0.0,0.0
2.81266,0.438,2.7141,2.73369,0.029332138,0.10156986,0.0,0.0,0.029332138,0.10156986,0.0,0.0,0.0,0.0
2.81281,0.438,2.71425,2.73384,0.029333267,0.10158586,0.0,0.0,0.029333267,0.10158586,0.0,0.0,0.0,0.0
2.81295,0.438,2.7144,2.73399,0.029334396,0.10160187,0.0,0.0,0.029334396,0.10160187,0.0,0.0,0.0,0.0
2.8131,0.438,2.71455,2.73414,0.029335525,0.10161788,0.0,0.0,0.029335525,0.10161788,0.0,0.0,0.0,0.0
2.81325,0.438,2.7147,2.73429,0.029336654,0.10163389,0.0,0.0,0.029336654,0.10163389,0.0,0.0,0.0,0.0
2.81339,0.438,2.71485,2.73444,0.029337783,0.1016499,0.0,0.0,0.029337783,0.1016499,0.0,0.0,0.0,0.0
2.81354,0.438,2.715,2.73459,0.029338912,0.10166592,0.0,0.0,0.029338912,0.10166592,0.0,0.0,0.0,0.0
2.81368,0.438,2.71515,2.73474,0.029340041,0.10168193,0.0,0.0,0.029340041,0.10168193,0.0,0.0,0.0,0.0
2.81383,0.438,2.7153,2.73489,0.029341169,0.10169795,0.0,0.0,0.029341169,0.10169795,0.0,0.0,0.0,0.0
2.81398,0.438,2.71545,2.73504,0.029342298,0.10171397,0.0,0.0,0.029342298,0.10171397,0.0,0.0,0.0,0.0
2.81412,0.438,2.7156,2.73519,0.029343427,0.10173,0.0,0.0,0.029343427,0.10173,0.0,0.0,0.0,0.0
2.81427,0.438,2.71575,2.73534,0.029344556,0.10174602,0.0,0.0,0.029344556,0.10174602,0.0,0.0,0.0,0.0
2.81441,0.438,2.7159,2.73549,0.029345685,0.10176205,0.0,0.0,0.029345685,0.10176205,0.0,0.0,0.0,0.0
2.81456,0.438,2.71605,2.73564,0.029346814,0.10177808,0.0,0.0,0.029346814,0.10177808,0.0,0.0,0.0,0.0
2.8147,0.438,2.7162,2.73579,0.029347943,0.10179411,0.0,0.0,0.029347943,0.10179411,0.0,0.0,0.0,0.0
2.81485,0.438,2.71635,2.73594,0.029349072,0.10181015,0.0,0.0,0.029349072,0.10181015,0.0,0.0,0.0,0.0
2.815,0.438,2.7165,2.73609,0.029350201,0.10182618,0.0,0.0,0.029350201,0.10182618,0.0,0.0,0.0,0.0
2.81514,0.438,2.71665,2.73624,0.02935133,0.10184222,0.0,0.0,0.02935133,0.10184222,0.0,0.0,0.0,0.0
2.81529,0.438,2.7168,2.73639,0.029352459,0.10185826,0.0,0.0,0.029352459,0.10185826,0.0,0.0,0.0,0.0
2.81543,0.438,2.71695,2.73654,0.029353587,0.1018743,0.0,0.0,0.029353587,0.1018743,0.0,0.0,0.0,0.0
2.81558,0.438,2.7171,2.73669,0.029354716,0.10189035,0.0,0.0,0.029354716,0.10189035,0.0,0.0,0.0,0.0
2.81572,0.438,2.71725,2.73684,0.029355845,0.10190639,0.0,0.0,0.029355845,0.10190639,0.0,0.0,0.0,0.0
2.81587,0.438,2.7174,2.73699,0.029356974,0.10192244,0.0,0.0,0.029356974,0.10192244,0.0,0.0,0.0,0.0
2.81602,0.438,2.71755,2.73714,0.029358103,0.10193849,0.0,0.0,0.029358103,0.10193849,0.0,0.0,0.0,0.0
2.81616,0.438,2.7177,2.73729,0.029359232,0.10195455,0.0,0.0,0.029359232,0.10195455,0.0,0.0,0.0,0.0
2.81631,0.438,2.71785,2.73744,0.029360361,0.1019706,0.0,0.0,0.029360361,0.1019706,0.0,0.0,0.0,0.0
2.81645,0.438,2.718,2.73759,0.02936149,0.10198666,0.0,0.0,0.02936149,0.10198666,0.0,0.0,0.0,0.0
2.8166,0.438,2.71815,2.73774,0.029362619,0.10200272,0.0,0.0,0.029362619,0.10200272,0.0,0.0,0.0,0.0
2.81675,0.438,2.7183,2.73789,0.029363748,0.10201878,0.0,0.0,0.029363748,0.10201878,0.0,0.0,0.0,0.0
2.81689,0.438,2.71845,2.73804,0.029364877,0.10203484,0.0,0.0,0.029364877,0.10203484,0.0,0.0,0.0,0.0
2.81704,0.438,2.7186,2.73819,0.029366006,0.1020509,0.0,0.0,0.029366006,0.1020509,0.0,0.0,0.0,0.0
2.81718,0.438,2.71875,2.73834,0.029367135,0.10206697,0.0,0.0,0.029367135,0.10206697,0.0,0.0,0.0,0.0
2.81733,0.438,2.7189,2.73849,0.029368264,0.10208304,0.0,0.0,0.029368264,0.10208304,0.0,0.0,0.0,0.0
2.81747,0.438,2.71905,2.73864,0.029369393,0.10209911,0.0,0.0,0.029369393,0.10209911,0.0,0.0,0.0,0.0
2.81762,0.438,2.7192,2.73879,0.029370522,0.10211519,0.0,0.0,0.029370522,0.10211519,0.0,0.0,0.0,0.0
2.81777,0.438,2.71935,2.73894,0.029371651,0.10213126,0.0,0.0,0.029371651,0.10213126,0.0,0.0,0.0,0.0
2.81791,0.438,2.7195,2.73909,0.02937278,0.10214734,0.0,0.0,0.02937278,0.10214734,0.0,0.0,0.0,0.0
2.81806,0.438,2.71965,2.73924,0.029373909,0.10216342,0.0,0.0,0.029373909,0.10216342,0.0,0.0,0.0,0.0
2.8182,0.438,2.7198,2.73939,0.029375038,0.1021795,0.0,0.0,0.029375038,0.1021795,0.0,0.0,0.0,0.0
2.81835,0.438,2.71995,2.73954,0.029376167,0.10219558,0.0,0.0,0.029376167,0.10219558,0.0,0.0,0.0,0.0
2.81849,0.438,2.7201,2.73969,0.029377296,0.10221167,0.0,0.0,0.029377296,0.10221167,0.0,0.0,0.0,0.0
2.81864,0.438,2.72025,2.73984,0.029378425,0.10222776,0.0,0.0,0.029378425,0.10222776,0.0,0.0,0.0,0.0
2.81879,0.438,2.7204,2.73999,0.029379554,0.10224385,0.0,0.0,0.029379554,0.10224385,0.0,0.0,0.0,0.0
2.81893,0.438,2.72055,2.74014,0.029380683,0.10225994,0.0,0.0,0.029380683,0.10225994,0.0,0.0,0.0,0.0
2.81908,0.438,2.7207,2.74029,0.029381812,0.10227603,0.0,0.0,0.029381812,0.10227603,0.0,0.0,0.0,0.0
2.81922,0.438,2.72085,2.74044,0.029382941,0.10229213,0.0,0.0,0.029382941,0.10229213,0.0,0.0,0.0,0.0
2.81937,0.438,2.721,2.74059,0.02938407,0.10230823,0.0,0.0,0.02938407,0.10230823,0.0,0.0,0.0,0.0
2.81952,0.438,2.72115,2.74074,0.029385199,0.10232433,0.0,0.0,0.029385199,0.10232433,0.0,0.0,0.0,0.0
2.81966,0.438,2.7213,2.74089,0.029386328,0.10234043,0.0,0.0,0.029386328,0.10234043,0.0,0.0,0.0,0.0
2.81981,0.438,2.72145,2.74104,0.029387457,0.10235653,0.0,0.0,0.029387457,0.10235653,0.0,0.0,0.0,0.0
2.81995,0.438,2.7216,2.74119,0.029388586,0.10237264,0.0,0.0,0.029388586,0.10237264,0.0,0.0,0.0,0.0
2.8201,0.438,2.72175,2.74134,0.029389715,0.10238875,0.0,0.0,0.029389715,0.10238875,0.0,0.0,0.0,0.0
2.82024,0.438,2.7219,2.74149,0.029390844,0.10240486,0.0,0.0,0.029390844,0.10240486,0.0,0.0,0.0,0.0
2.82039,0.438,2.72205,2.74164,0.029391973,0.10242097,0.0,0.0,0.029391973,0.10242097,0.0,0.0,0.0,0.0
2.82054,0.438,2.7222,2.74179,0.029393102,0.10243709,0.0,0.0,0.029393102,0.10243709,0.0,0.0,0.0,0.0
2.82068,0.438,2.72235,2.74194,0.029394231,0.1024532,0.0,0.0,0.029394231,0.1024532,0.0,0.0,0.0,0.0
2.82083,0.438,2.7225,2.74209,0.02939536,0.10246932,0.0,0.0,0.02939536,0.10246932,0.0,0.0,0.0,0.0
2.82097,0.438,2.72265,2.74224,0.02939649,0.10248544,0.0,0.0,0.02939649,0.10248544,0.0,0.0,0.0,0.0
2.82112,0.438,2.7228,2.74239,0.029397619,0.10250157,0.0,0.0,0.029397619,0.10250157,0.0,0.0,0.0,0.0
2.82127,0.438,2.72295,2.74254,0.029398748,0.10251769,0.0,0.0,0.029398748,0.10251769,0.0,0.0,0.0,0.0
2.82141,0.438,2.7231,2.74269,0.029399877,0.10253382,0.0,0.0,0.029399877,0.10253382,0.0,0.0,0.0,0.0
2.82156,0.438,2.72325,2.74284,0.029401006,0.10254995,0.0,0.0,0.029401006,0.10254995,0.0,0.0,0.0,0.0
2.8217,0.438,2.7234,2.74299,0.029402135,0.10256608,0.0,0.0,0.029402135,0.10256608,0.0,0.0,0.0,0.0
2.82185,0.438,2.72355,2.74314,0.029403264,0.10258221,0.0,0.0,0.029403264,0.10258221,0.0,0.0,0.0,0.0
2.82199,0.438,2.7237,2.74329,0.029404393,0.10259835,0.0,0.0,0.029404393,0.10259835,0.0,0.0,0.0,0.0
2.82214,0.438,2.72385,2.74344,0.029405522,0.10261448,0.0,0.0,0.029405522,0.10261448,0.0,0.0,0.0,0.0
2.82229,0.438,2.724,2.74359,0.029406651,0.10263062,0.0,0.0,0.029406651,0.10263062,0.0,0.0,0.0,0.0
2.82243,0.438,2.72415,2.74374,0.02940778,0.10264677,0.0,0.0,0.02940778,0.10264677,0.0,0.0,0.0,0.0
2.82258,0.438,2.7243,2.74389,0.029408909,0.10266291,0.0,0.0,0.029408909,0.10266291,0.0,0.0,0.0,0.0
2.82272,0.438,2.72445,2.74404,0.029410039,0.10267906,0.0,0.0,0.029410039,0.10267906,0.0,0.0,0.0,0.0
2.82287,0.438,2.7246,2.74419,0.029411168,0.1026952,0.0,0.0,0.029411168,0.1026952,0.0,0.0,0.0,0.0
2.82302,0.438,2.72475,2.74434,0.029412297,0.10271135,0.0,0.0,0.029412297,0.10271135,0.0,0.0,0.0,0.0
2.82316,0.438,2.7249,2.74449,0.029413426,0.10272751,0.0,0.0,0.029413426,0.10272751,0.0,0.0,0.0,0.0
2.82331,0.438,2.72505,2.74464,0.029414555,0.10274366,0.0,0.0,0.029414555,0.10274366,0.0,0.0,0.0,0.0
2.82345,0.438,2.7252,2.74479,0.029415684,0.10275982,0.0,0.0,0.029415684,0.10275982,0.0,0.0,0.0,0.0
2.8236,0.438,2.72535,2.74494,0.029416813,0.10277597,0.0,0.0,0.029416813,0.10277597,0.0,0.0,0.0,0.0
2.82374,0.438,2.7255,2.74509,0.029417942,0.10279213,0.0,0.0,0.029417942,0.10279213,0.0,0.0,0.0,0.0
2.82389,0.438,2.72565,2.74524,0.029419072,0.1028083,0.0,0.0,0.029419072,0.1028083,0.0,0.0,0.0,0.0
2.82404,0.438,2.7258,2.74539,0.029420201,0.10282446,0.0,0.0,0.029420201,0.10282446,0.0,0.0,0.0,0.0
2.82418,0.438,2.72595,2.74554,0.02942133,0.10284063,0.0,0.0,0.02942133,0.10284063,0.0,0.0,0.0,0.0
2.82433,0.438,2.7261,2.74569,0.029422459,0.1028568,0.0,0.0,0.029422459,0.1028568,0.0,0.0,0.0,0.0
2.82447,0.438,2.72625,2.74584,0.029423588,0.10287297,0.0,0.0,0.029423588,0.10287297,0.0,0.0,0.0,0.0
2.82462,0.438,2.7264,2.74599,0.029424717,0.10288914,0.0,0.0,0.029424717,0.10288914,0.0,0.0,0.0,0.0
2.82477,0.438,2.72655,2.74614,0.029425846,0.10290532,0.0,0.0,0.029425846,0.10290532,0.0,0.0,0.0,0.0
2.82491,0.438,2.7267,2.74629,0.029426976,0.10292149,0.0,0.0,0.029426976,0.10292149,0.0,0.0,0.0,0.0
2.82506,0.438,2.72685,2.74644,0.029428105,0.10293767,0.0,0.0,0.029428105,0.10293767,0.0,0.0,0.0,0.0
2.8252,0.438,2.727,2.74659,0.029429234,0.10295385,0.0,0.0,0.029429234,0.10295385,0.0,0.0,0.0,0.0
2.82535,0.438,2.72715,2.74674,0.029430363,0.10297004,0.0,0.0,0.029430363,0.10297004,0.0,0.0,0.0,0.0
2.82549,0.438,2.7273,2.74689,0.029431492,0.10298622,0.0,0.0,0.029431492,0.10298622,0.0,0.0,0.0,0.0
2.82564,0.438,2.72745,2.74704,0.029432621,0.10300241,0.0,0.0,0.029432621,0.10300241,0.0,0.0,0.0,0.0
2.82579,0.438,2.7276,2.74719,0.029433751,0.1030186,0.0,0.0,0.029433751,0.1030186,0.0,0.0,0.0,0.0
2.82593,0.438,2.72775,2.74734,0.02943488,0.10303479,0.0,0.0,0.02943488,0.10303479,0.0,0.0,0.0,0.0
2.82608,0.438,2.7279,2.74749,0.029436009,0.10305098,0.0,0.0,0.029436009,0.10305098,0.0,0.0,0.0,0.0
2.82622,0.438,2.72805,2.74764,0.029437138,0.10306718,0.0,0.0,0.029437138,0.10306718,0.0,0.0,0.0,0.0
2.82637,0.438,2.7282,2.74779,0.029438267,0.10308338,0.0,0.0,0.029438267,0.10308338,0.0,0.0,0.0,0.0
2.82651,0.438,2.72835,2.74794,0.029439397,0.10309958,0.0,0.0,0.029439397,0.10309958,0.0,0.0,0.0,0.0
2.82666,0.438,2.7285,2.74809,0.029440526,0.10311578,0.0,0.0,0.029440526,0.10311578,0.0,0.0,0.0,0.0
2.82681,0.438,2.72865,2.74824,0.029441655,0.10313198,0.0,0.0,0.029441655,0.10313198,0.0,0.0,0.0,0.0
2.82695,0.438,2.7288,2.74839,0.029442784,0.10314819,0.0,0.0,0.029442784,0.10314819,0.0,0.0,0.0,0.0
2.8271,0.438,2.72895,2.74854,0.029443913,0.1031644,0.0,0.0,0.029443913,0.1031644,0.0,0.0,0.0,0.0
2.82724,0.438,2.7291,2.74869,0.029445043,0.10318061,0.0,0.0,0.029445043,0.10318061,0.0,0.0,0.0,0.0
2.82739,0.438,2.72925,2.74884,0.029446172,0.10319682,0.0,0.0,0.029446172,0.10319682,0.0,0.0,0.0,0.0
2.82754,0.438,2.7294,2.74899,0.029447301,0.10321304,0.0,0.0,0.029447301,0.10321304,0.0,0.0,0.0,0.0
