qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.89035,0.265,1.80705,1.8189,0.028575049,0.062538527,0.0,0.0,0.028575049,0.062538527,0.0,0.0,0.0,0.0
1.89049,0.265,1.8072,1.81905,0.028576338,0.062552402,0.0,0.0,0.028576338,0.062552402,0.0,0.0,0.0,0.0
1.89064,0.265,1.80735,1.8192,0.028577627,0.062566278,0.0,0.0,0.028577627,0.062566278,0.0,0.0,0.0,0.0
1.89078,0.265,1.8075,1.81935,0.028578916,0.062580157,0.0,0.0,0.028578916,0.062580157,0.0,0.0,0.0,0.0
1.89092,0.265,1.80765,1.8195,0.028580205,0.062594038,0.0,0.0,0.028580205,0.062594038,0.0,0.0,0.0,0.0
1.89107,0.265,1.8078,1.81965,0.028581494,0.06260792,0.0,0.0,0.028581494,0.06260792,0.0,0.0,0.0,0.0
1.89121,0.265,1.80795,1.8198,0.028582783,0.062621805,0.0,0.0,0.028582783,0.062621805,0.0,0.0,0.0,0.0
1.89136,0.265,1.8081,1.81995,0.028584073,0.062635692,0.0,0.0,0.028584073,0.062635692,0.0,0.0,0.0,0.0
1.8915,0.265,1.80825,1.8201,0.028585362,0.062649581,0.0,0.0,0.028585362,0.062649581,0.0,0.0,0.0,0.0
1.89165,0.265,1.8084,1.82025,0.028586651,0.062663473,0.0,0.0,0.028586651,0.062663473,0.0,0.0,0.0,0.0
1.89179,0.265,1.80855,1.8204,0.02858794,0.062677366,0.0,0.0,0.02858794,0.062677366,0.0,0.0,0.0,0.0
1.89193,0.265,1.8087,1.82055,0.02858923,0.062691262,0.0,0.0,0.02858923,0.062691262,0.0,0.0,0.0,0.0
1.89208,0.265,1.80885,1.8207,0.028590519,0.062705159,0.0,0.0,0.028590519,0.062705159,0.0,0.0,0.0,0.0
1.89222,0.265,1.809,1.82085,0.028591808,0.062719059,0.0,0.0,0.028591808,0.062719059,0.0,0.0,0.0,0.0
1.89237,0.265,1.80915,1.821,0.028593098,0.062732961,0.0,0.0,0.028593098,0.062732961,0.0,0.0,0.0,0.0
1.89251,0.265,1.8093,1.82115,0.028594387,0.062746864,0.0,0.0,0.028594387,0.062746864,0.0,0.0,0.0,0.0
1.89266,0.265,1.80945,1.8213,0.028595677,0.06276077,0.0,0.0,0.028595677,0.06276077,0.0,0.0,0.0,0.0
1.8928,0.265,1.8096,1.82145,0.028596967,0.062774679,0.0,0.0,0.028596967,0.062774679,0.0,0.0,0.0,0.0
1.89294,0.265,1.80975,1.8216,0.028598256,0.062788589,0.0,0.0,0.028598256,0.062788589,0.0,0.0,0.0,0.0
1.89309,0.265,1.8099,1.82175,0.028599546,0.062802501,0.0,0.0,0.028599546,0.062802501,0.0,0.0,0.0,0.0
1.89323,0.265,1.81005,1.8219,0.028600836,0.062816416,0.0,0.0,0.028600836,0.062816416,0.0,0.0,0.0,0.0
1.89338,0.265,1.8102,1.82205,0.028602125,0.062830332,0.0,0.0,0.028602125,0.062830332,0.0,0.0,0.0,0.0
1.89352,0.265,1.81035,1.8222,0.028603415,0.062844251,0.0,0.0,0.028603415,0.062844251,0.0,0.0,0.0,0.0
1.89367,0.265,1.8105,1.82235,0.028604705,0.062858172,0.0,0.0,0.028604705,0.062858172,0.0,0.0,0.0,0.0
1.89381,0.265,1.81065,1.8225,0.028605995,0.062872095,0.0,0.0,0.028605995,0.062872095,0.0,0.0,0.0,0.0
1.89396,0.265,1.8108,1.82265,0.028607285,0.06288602,0.0,0.0,0.028607285,0.06288602,0.0,0.0,0.0,0.0
1.8941,0.265,1.81095,1.8228,0.028608575,0.062899947,0.0,0.0,0.028608575,0.062899947,0.0,0.0,0.0,0.0
1.89424,0.265,1.8111,1.82295,0.028609865,0.062913876,0.0,0.0,0.028609865,0.062913876,0.0,0.0,0.0,0.0
1.89439,0.265,1.81125,1.8231,0.028611155,0.062927807,0.0,0.0,0.028611155,0.062927807,0.0,0.0,0.0,0.0
1.89453,0.265,1.8114,1.82325,0.028612445,0.062941741,0.0,0.0,0.028612445,0.062941741,0.0,0.0,0.0,0.0
1.89468,0.265,1.81155,1.8234,0.028613736,0.062955677,0.0,0.0,0.028613736,0.062955677,0.0,0.0,0.0,0.0
1.89482,0.265,1.8117,1.82355,0.028615026,0.062969614,0.0,0.0,0.028615026,0.062969614,0.0,0.0,0.0,0.0
1.89497,0.265,1.81185,1.8237,0.028616316,0.062983554,0.0,0.0,0.028616316,0.062983554,0.0,0.0,0.0,0.0
1.89511,0.265,1.812,1.82385,0.028617606,0.062997496,0.0,0.0,0.028617606,0.062997496,0.0,0.0,0.0,0.0
1.89525,0.265,1.81215,1.824,0.028618897,0.06301144,0.0,0.0,0.028618897,0.06301144,0.0,0.0,0.0,0.0
1.8954,0.265,1.8123,1.82415,0.028620187,0.063025386,0.0,0.0,0.028620187,0.063025386,0.0,0.0,0.0,0.0
1.89554,0.265,1.81245,1.8243,0.028621478,0.063039335,0.0,0.0,0.028621478,0.063039335,0.0,0.0,0.0,0.0
1.89569,0.265,1.8126,1.82445,0.028622768,0.063053285,0.0,0.0,0.028622768,0.063053285,0.0,0.0,0.0,0.0
1.89583,0.265,1.81275,1.8246,0.028624059,0.063067238,0.0,0.0,0.028624059,0.063067238,0.0,0.0,0.0,0.0
1.89598,0.265,1.8129,1.82475,0.028625349,0.063081192,0.0,0.0,0.028625349,0.063081192,0.0,0.0,0.0,0.0
1.89612,0.265,1.81305,1.8249,0.02862664,0.063095149,0.0,0.0,0.02862664,0.063095149,0.0,0.0,0.0,0.0
1.89627,0.265,1.8132,1.82505,0.028627931,0.063109108,0.0,0.0,0.028627931,0.063109108,0.0,0.0,0.0,0.0
1.89641,0.265,1.81335,1.8252,0.028629221,0.063123069,0.0,0.0,0.028629221,0.063123069,0.0,0.0,0.0,0.0
1.89655,0.265,1.8135,1.82535,0.028630512,0.063137032,0.0,0.0,0.028630512,0.063137032,0.0,0.0,0.0,0.0
1.8967,0.265,1.81365,1.8255,0.028631803,0.063150997,0.0,0.0,0.028631803,0.063150997,0.0,0.0,0.0,0.0
1.89684,0.265,1.8138,1.82565,0.028633094,0.063164965,0.0,0.0,0.028633094,0.063164965,0.0,0.0,0.0,0.0
1.89699,0.265,1.81395,1.8258,0.028634384,0.063178934,0.0,0.0,0.028634384,0.063178934,0.0,0.0,0.0,0.0
1.89713,0.265,1.8141,1.82595,0.028635675,0.063192906,0.0,0.0,0.028635675,0.063192906,0.0,0.0,0.0,0.0
1.89728,0.265,1.81425,1.8261,0.028636966,0.063206879,0.0,0.0,0.028636966,0.063206879,0.0,0.0,0.0,0.0
1.89742,0.265,1.8144,1.82625,0.028638257,0.063220855,0.0,0.0,0.028638257,0.063220855,0.0,0.0,0.0,0.0
1.89756,0.265,1.81455,1.8264,0.028639548,0.063234833,0.0,0.0,0.028639548,0.063234833,0.0,0.0,0.0,0.0
1.89771,0.265,1.8147,1.82655,0.02864084,0.063248813,0.0,0.0,0.02864084,0.063248813,0.0,0.0,0.0,0.0
1.89785,0.265,1.81485,1.8267,0.028642131,0.063262796,0.0,0.0,0.028642131,0.063262796,0.0,0.0,0.0,0.0
1.898,0.265,1.815,1.82685,0.028643422,0.06327678,0.0,0.0,0.028643422,0.06327678,0.0,0.0,0.0,0.0
1.89814,0.265,1.81515,1.827,0.028644713,0.063290766,0.0,0.0,0.028644713,0.063290766,0.0,0.0,0.0,0.0
1.89829,0.265,1.8153,1.82715,0.028646004,0.063304755,0.0,0.0,0.028646004,0.063304755,0.0,0.0,0.0,0.0
1.89843,0.265,1.81545,1.8273,0.028647296,0.063318746,0.0,0.0,0.028647296,0.063318746,0.0,0.0,0.0,0.0
1.89858,0.265,1.8156,1.82745,0.028648587,0.063332738,0.0,0.0,0.028648587,0.063332738,0.0,0.0,0.0,0.0
1.89872,0.265,1.81575,1.8276,0.028649878,0.063346733,0.0,0.0,0.028649878,0.063346733,0.0,0.0,0.0,0.0
1.89886,0.265,1.8159,1.82775,0.02865117,0.06336073,0.0,0.0,0.02865117,0.06336073,0.0,0.0,0.0,0.0
1.89901,0.265,1.81605,1.8279,0.028652461,0.06337473,0.0,0.0,0.028652461,0.06337473,0.0,0.0,0.0,0.0
1.89915,0.265,1.8162,1.82805,0.028653753,0.063388731,0.0,0.0,0.028653753,0.063388731,0.0,0.0,0.0,0.0
1.8993,0.265,1.81635,1.8282,0.028655044,0.063402734,0.0,0.0,0.028655044,0.063402734,0.0,0.0,0.0,0.0
1.89944,0.265,1.8165,1.82835,0.028656336,0.06341674,0.0,0.0,0.028656336,0.06341674,0.0,0.0,0.0,0.0
1.89959,0.265,1.81665,1.8285,0.028657628,0.063430748,0.0,0.0,0.028657628,0.063430748,0.0,0.0,0.0,0.0
1.89973,0.265,1.8168,1.82865,0.028658919,0.063444757,0.0,0.0,0.028658919,0.063444757,0.0,0.0,0.0,0.0
1.89987,0.265,1.81695,1.8288,0.028660211,0.063458769,0.0,0.0,0.028660211,0.063458769,0.0,0.0,0.0,0.0
1.90002,0.265,1.8171,1.82895,0.028661503,0.063472783,0.0,0.0,0.028661503,0.063472783,0.0,0.0,0.0,0.0
1.90016,0.265,1.81725,1.8291,0.028662795,0.0634868,0.0,0.0,0.028662795,0.0634868,0.0,0.0,0.0,0.0
1.90031,0.265,1.8174,1.82925,0.028664087,0.063500818,0.0,0.0,0.028664087,0.063500818,0.0,0.0,0.0,0.0
1.90045,0.265,1.81755,1.8294,0.028665378,0.063514838,0.0,0.0,0.028665378,0.063514838,0.0,0.0,0.0,0.0
1.9006,0.265,1.8177,1.82955,0.02866667,0.063528861,0.0,0.0,0.02866667,0.063528861,0.0,0.0,0.0,0.0
1.90074,0.265,1.81785,1.8297,0.028667962,0.063542885,0.0,0.0,0.028667962,0.063542885,0.0,0.0,0.0,0.0
1.90089,0.265,1.818,1.82985,0.028669254,0.063556912,0.0,0.0,0.028669254,0.063556912,0.0,0.0,0.0,0.0
1.90103,0.265,1.81815,1.83,0.028670546,0.063570941,0.0,0.0,0.028670546,0.063570941,0.0,0.0,0.0,0.0
1.90117,0.265,1.8183,1.83015,0.028671839,0.063584972,0.0,0.0,0.028671839,0.063584972,0.0,0.0,0.0,0.0
1.90132,0.265,1.81845,1.8303,0.028673131,0.063599005,0.0,0.0,0.028673131,0.063599005,0.0,0.0,0.0,0.0
1.90146,0.265,1.8186,1.83045,0.028674423,0.063613041,0.0,0.0,0.028674423,0.063613041,0.0,0.0,0.0,0.0
1.90161,0.265,1.81875,1.8306,0.028675715,0.063627078,0.0,0.0,0.028675715,0.063627078,0.0,0.0,0.0,0.0
1.90175,0.265,1.8189,1.83075,0.028677007,0.063641118,0.0,0.0,0.028677007,0.063641118,0.0,0.0,0.0,0.0
1.9019,0.265,1.81905,1.8309,0.0286783,0.06365516,0.0,0.0,0.0286783,0.06365516,0.0,0.0,0.0,0.0
1.90204,0.265,1.8192,1.83105,0.028679592,0.063669203,0.0,0.0,0.028679592,0.063669203,0.0,0.0,0.0,0.0
1.90218,0.265,1.81935,1.8312,0.028680884,0.063683249,0.0,0.0,0.028680884,0.063683249,0.0,0.0,0.0,0.0
1.90233,0.265,1.8195,1.83135,0.028682177,0.063697297,0.0,0.0,0.028682177,0.063697297,0.0,0.0,0.0,0.0
1.90247,0.265,1.81965,1.8315,0.028683469,0.063711348,0.0,0.0,0.028683469,0.063711348,0.0,0.0,0.0,0.0
1.90262,0.265,1.8198,1.83165,0.028684762,0.0637254,0.0,0.0,0.028684762,0.0637254,0.0,0.0,0.0,0.0
1.90276,0.265,1.81995,1.8318,0.028686054,0.063739455,0.0,0.0,0.028686054,0.063739455,0.0,0.0,0.0,0.0
1.90291,0.265,1.8201,1.83195,0.028687347,0.063753511,0.0,0.0,0.028687347,0.063753511,0.0,0.0,0.0,0.0
1.90305,0.265,1.82025,1.8321,0.02868864,0.06376757,0.0,0.0,0.02868864,0.06376757,0.0,0.0,0.0,0.0
1.9032,0.265,1.8204,1.83225,0.028689932,0.063781631,0.0,0.0,0.028689932,0.063781631,0.0,0.0,0.0,0.0
1.90334,0.265,1.82055,1.8324,0.028691225,0.063795694,0.0,0.0,0.028691225,0.063795694,0.0,0.0,0.0,0.0
1.90348,0.265,1.8207,1.83255,0.028692518,0.063809759,0.0,0.0,0.028692518,0.063809759,0.0,0.0,0.0,0.0
1.90363,0.265,1.82085,1.8327,0.028693811,0.063823826,0.0,0.0,0.028693811,0.063823826,0.0,0.0,0.0,0.0
1.90377,0.265,1.821,1.83285,0.028695103,0.063837896,0.0,0.0,0.028695103,0.063837896,0.0,0.0,0.0,0.0
1.90392,0.265,1.82115,1.833,0.028696396,0.063851967,0.0,0.0,0.028696396,0.063851967,0.0,0.0,0.0,0.0
1.90406,0.265,1.8213,1.83315,0.028697689,0.063866041,0.0,0.0,0.028697689,0.063866041,0.0,0.0,0.0,0.0
1.90421,0.265,1.82145,1.8333,0.028698982,0.063880117,0.0,0.0,0.028698982,0.063880117,0.0,0.0,0.0,0.0
1.90435,0.265,1.8216,1.83345,0.028700275,0.063894195,0.0,0.0,0.028700275,0.063894195,0.0,0.0,0.0,0.0
1.9045,0.265,1.82175,1.8336,0.028701568,0.063908275,0.0,0.0,0.028701568,0.063908275,0.0,0.0,0.0,0.0
1.90464,0.265,1.8219,1.83375,0.028702861,0.063922357,0.0,0.0,0.028702861,0.063922357,0.0,0.0,0.0,0.0
1.90478,0.265,1.82205,1.8339,0.028704154,0.063936441,0.0,0.0,0.028704154,0.063936441,0.0,0.0,0.0,0.0
1.90493,0.265,1.8222,1.83405,0.028705448,0.063950528,0.0,0.0,0.028705448,0.063950528,0.0,0.0,0.0,0.0
1.90507,0.265,1.82235,1.8342,0.028706741,0.063964616,0.0,0.0,0.028706741,0.063964616,0.0,0.0,0.0,0.0
1.90522,0.265,1.8225,1.83435,0.028708034,0.063978707,0.0,0.0,0.028708034,0.063978707,0.0,0.0,0.0,0.0
1.90536,0.265,1.82265,1.8345,0.028709327,0.0639928,0.0,0.0,0.028709327,0.0639928,0.0,0.0,0.0,0.0
1.90551,0.265,1.8228,1.83465,0.028710621,0.064006895,0.0,0.0,0.028710621,0.064006895,0.0,0.0,0.0,0.0
1.90565,0.265,1.82295,1.8348,0.028711914,0.064020992,0.0,0.0,0.028711914,0.064020992,0.0,0.0,0.0,0.0
1.9058,0.265,1.8231,1.83495,0.028713207,0.064035092,0.0,0.0,0.028713207,0.064035092,0.0,0.0,0.0,0.0
1.90594,0.265,1.82325,1.8351,0.028714501,0.064049193,0.0,0.0,0.028714501,0.064049193,0.0,0.0,0.0,0.0
1.90608,0.265,1.8234,1.83525,0.028715794,0.064063297,0.0,0.0,0.028715794,0.064063297,0.0,0.0,0.0,0.0
1.90623,0.265,1.82355,1.8354,0.028717088,0.064077402,0.0,0.0,0.028717088,0.064077402,0.0,0.0,0.0,0.0
1.90637,0.265,1.8237,1.83555,0.028718381,0.06409151,0.0,0.0,0.028718381,0.06409151,0.0,0.0,0.0,0.0
1.90652,0.265,1.82385,1.8357,0.028719675,0.06410562,0.0,0.0,0.028719675,0.06410562,0.0,0.0,0.0,0.0
1.90666,0.265,1.824,1.83585,0.028720968,0.064119732,0.0,0.0,0.028720968,0.064119732,0.0,0.0,0.0,0.0
1.90681,0.265,1.82415,1.836,0.028722262,0.064133847,0.0,0.0,0.028722262,0.064133847,0.0,0.0,0.0,0.0
1.90695,0.265,1.8243,1.83615,0.028723556,0.064147963,0.0,0.0,0.028723556,0.064147963,0.0,0.0,0.0,0.0
1.9071,0.265,1.82445,1.8363,0.02872485,0.064162082,0.0,0.0,0.02872485,0.064162082,0.0,0.0,0.0,0.0
1.90724,0.265,1.8246,1.83645,0.028726143,0.064176202,0.0,0.0,0.028726143,0.064176202,0.0,0.0,0.0,0.0
1.90738,0.265,1.82475,1.8366,0.028727437,0.064190325,0.0,0.0,0.028727437,0.064190325,0.0,0.0,0.0,0.0
1.90753,0.265,1.8249,1.83675,0.028728731,0.06420445,0.0,0.0,0.028728731,0.06420445,0.0,0.0,0.0,0.0
1.90767,0.265,1.82505,1.8369,0.028730025,0.064218577,0.0,0.0,0.028730025,0.064218577,0.0,0.0,0.0,0.0
1.90782,0.265,1.8252,1.83705,0.028731319,0.064232706,0.0,0.0,0.028731319,0.064232706,0.0,0.0,0.0,0.0
1.90796,0.265,1.82535,1.8372,0.028732613,0.064246838,0.0,0.0,0.028732613,0.064246838,0.0,0.0,0.0,0.0
1.90811,0.265,1.8255,1.83735,0.028733907,0.064260971,0.0,0.0,0.028733907,0.064260971,0.0,0.0,0.0,0.0
1.90825,0.265,1.82565,1.8375,0.028735201,0.064275107,0.0,0.0,0.028735201,0.064275107,0.0,0.0,0.0,0.0
1.9084,0.265,1.8258,1.83765,0.028736495,0.064289245,0.0,0.0,0.028736495,0.064289245,0.0,0.0,0.0,0.0
1.90854,0.265,1.82595,1.8378,0.028737789,0.064303385,0.0,0.0,0.028737789,0.064303385,0.0,0.0,0.0,0.0
1.90868,0.265,1.8261,1.83795,0.028739083,0.064317527,0.0,0.0,0.028739083,0.064317527,0.0,0.0,0.0,0.0
1.90883,0.265,1.82625,1.8381,0.028740377,0.064331671,0.0,0.0,0.028740377,0.064331671,0.0,0.0,0.0,0.0
1.90897,0.265,1.8264,1.83825,0.028741672,0.064345818,0.0,0.0,0.028741672,0.064345818,0.0,0.0,0.0,0.0
1.90912,0.265,1.82655,1.8384,0.028742966,0.064359966,0.0,0.0,0.028742966,0.064359966,0.0,0.0,0.0,0.0
1.90926,0.265,1.8267,1.83855,0.02874426,0.064374117,0.0,0.0,0.02874426,0.064374117,0.0,0.0,0.0,0.0
1.90941,0.265,1.82685,1.8387,0.028745555,0.06438827,0.0,0.0,0.028745555,0.06438827,0.0,0.0,0.0,0.0
1.90955,0.265,1.827,1.83885,0.028746849,0.064402425,0.0,0.0,0.028746849,0.064402425,0.0,0.0,0.0,0.0
1.90969,0.265,1.82715,1.839,0.028748143,0.064416582,0.0,0.0,0.028748143,0.064416582,0.0,0.0,0.0,0.0
1.90984,0.265,1.8273,1.83915,0.028749438,0.064430741,0.0,0.0,0.028749438,0.064430741,0.0,0.0,0.0,0.0
1.90998,0.265,1.82745,1.8393,0.028750732,0.064444903,0.0,0.0,0.028750732,0.064444903,0.0,0.0,0.0,0.0
1.91013,0.265,1.8276,1.83945,0.028752027,0.064459066,0.0,0.0,0.028752027,0.064459066,0.0,0.0,0.0,0.0
1.91027,0.265,1.82775,1.8396,0.028753322,0.064473232,0.0,0.0,0.028753322,0.064473232,0.0,0.0,0.0,0.0
1.91042,0.265,1.8279,1.83975,0.028754616,0.0644874,0.0,0.0,0.028754616,0.0644874,0.0,0.0,0.0,0.0
1.91056,0.265,1.82805,1.8399,0.028755911,0.06450157,0.0,0.0,0.028755911,0.06450157,0.0,0.0,0.0,0.0
1.91071,0.265,1.8282,1.84005,0.028757205,0.064515742,0.0,0.0,0.028757205,0.064515742,0.0,0.0,0.0,0.0
1.91085,0.265,1.82835,1.8402,0.0287585,0.064529916,0.0,0.0,0.0287585,0.064529916,0.0,0.0,0.0,0.0
1.911,0.265,1.8285,1.84035,0.028759795,0.064544093,0.0,0.0,0.028759795,0.064544093,0.0,0.0,0.0,0.0
1.91114,0.265,1.82865,1.8405,0.02876109,0.064558271,0.0,0.0,0.02876109,0.064558271,0.0,0.0,0.0,0.0
1.91128,0.265,1.8288,1.84065,0.028762385,0.064572452,0.0,0.0,0.028762385,0.064572452,0.0,0.0,0.0,0.0
1.91143,0.265,1.82895,1.8408,0.028763679,0.064586635,0.0,0.0,0.028763679,0.064586635,0.0,0.0,0.0,0.0
1.91157,0.265,1.8291,1.84095,0.028764974,0.06460082,0.0,0.0,0.028764974,0.06460082,0.0,0.0,0.0,0.0
1.91172,0.265,1.82925,1.8411,0.028766269,0.064615007,0.0,0.0,0.028766269,0.064615007,0.0,0.0,0.0,0.0
1.91186,0.265,1.8294,1.84125,0.028767564,0.064629196,0.0,0.0,0.028767564,0.064629196,0.0,0.0,0.0,0.0
1.91201,0.265,1.82955,1.8414,0.028768859,0.064643388,0.0,0.0,0.028768859,0.064643388,0.0,0.0,0.0,0.0
1.91215,0.265,1.8297,1.84155,0.028770154,0.064657581,0.0,0.0,0.028770154,0.064657581,0.0,0.0,0.0,0.0
1.9123,0.265,1.82985,1.8417,0.028771449,0.064671777,0.0,0.0,0.028771449,0.064671777,0.0,0.0,0.0,0.0
1.91244,0.265,1.83,1.84185,0.028772745,0.064685975,0.0,0.0,0.028772745,0.064685975,0.0,0.0,0.0,0.0
1.91258,0.265,1.83015,1.842,0.02877404,0.064700175,0.0,0.0,0.02877404,0.064700175,0.0,0.0,0.0,0.0
1.91273,0.265,1.8303,1.84215,0.028775335,0.064714378,0.0,0.0,0.028775335,0.064714378,0.0,0.0,0.0,0.0
1.91287,0.265,1.83045,1.8423,0.02877663,0.064728582,0.0,0.0,0.02877663,0.064728582,0.0,0.0,0.0,0.0
1.91302,0.265,1.8306,1.84245,0.028777925,0.064742788,0.0,0.0,0.028777925,0.064742788,0.0,0.0,0.0,0.0
1.91316,0.265,1.83075,1.8426,0.028779221,0.064756997,0.0,0.0,0.028779221,0.064756997,0.0,0.0,0.0,0.0
1.91331,0.265,1.8309,1.84275,0.028780516,0.064771208,0.0,0.0,0.028780516,0.064771208,0.0,0.0,0.0,0.0
1.91345,0.265,1.83105,1.8429,0.028781811,0.064785421,0.0,0.0,0.028781811,0.064785421,0.0,0.0,0.0,0.0
1.9136,0.265,1.8312,1.84305,0.028783107,0.064799636,0.0,0.0,0.028783107,0.064799636,0.0,0.0,0.0,0.0
1.91374,0.265,1.83135,1.8432,0.028784402,0.064813854,0.0,0.0,0.028784402,0.064813854,0.0,0.0,0.0,0.0
1.91388,0.265,1.8315,1.84335,0.028785698,0.064828073,0.0,0.0,0.028785698,0.064828073,0.0,0.0,0.0,0.0
1.91403,0.265,1.83165,1.8435,0.028786993,0.064842295,0.0,0.0,0.028786993,0.064842295,0.0,0.0,0.0,0.0
1.91417,0.265,1.8318,1.84365,0.028788289,0.064856518,0.0,0.0,0.028788289,0.064856518,0.0,0.0,0.0,0.0
1.91432,0.265,1.83195,1.8438,0.028789585,0.064870744,0.0,0.0,0.028789585,0.064870744,0.0,0.0,0.0,0.0
1.91446,0.265,1.8321,1.84395,0.02879088,0.064884972,0.0,0.0,0.02879088,0.064884972,0.0,0.0,0.0,0.0
1.91461,0.265,1.83225,1.8441,0.028792176,0.064899203,0.0,0.0,0.028792176,0.064899203,0.0,0.0,0.0,0.0
1.91475,0.265,1.8324,1.84425,0.028793472,0.064913435,0.0,0.0,0.028793472,0.064913435,0.0,0.0,0.0,0.0
1.9149,0.265,1.83255,1.8444,0.028794767,0.06492767,0.0,0.0,0.028794767,0.06492767,0.0,0.0,0.0,0.0
1.91504,0.265,1.8327,1.84455,0.028796063,0.064941906,0.0,0.0,0.028796063,0.064941906,0.0,0.0,0.0,0.0
1.91518,0.265,1.83285,1.8447,0.028797359,0.064956145,0.0,0.0,0.028797359,0.064956145,0.0,0.0,0.0,0.0
1.91533,0.265,1.833,1.84485,0.028798655,0.064970386,0.0,0.0,0.028798655,0.064970386,0.0,0.0,0.0,0.0
1.91547,0.265,1.83315,1.845,0.028799951,0.064984629,0.0,0.0,0.028799951,0.064984629,0.0,0.0,0.0,0.0
1.91562,0.265,1.8333,1.84515,0.028801246,0.064998875,0.0,0.0,0.028801246,0.064998875,0.0,0.0,0.0,0.0
1.91576,0.265,1.83345,1.8453,0.028802542,0.065013122,0.0,0.0,0.028802542,0.065013122,0.0,0.0,0.0,0.0
1.91591,0.265,1.8336,1.84545,0.028803838,0.065027372,0.0,0.0,0.028803838,0.065027372,0.0,0.0,0.0,0.0
1.91605,0.265,1.83375,1.8456,0.028805134,0.065041624,0.0,0.0,0.028805134,0.065041624,0.0,0.0,0.0,0.0
1.9162,0.265,1.8339,1.84575,0.02880643,0.065055878,0.0,0.0,0.02880643,0.065055878,0.0,0.0,0.0,0.0
1.91634,0.265,1.83405,1.8459,0.028807727,0.065070134,0.0,0.0,0.028807727,0.065070134,0.0,0.0,0.0,0.0
1.91648,0.265,1.8342,1.84605,0.028809023,0.065084392,0.0,0.0,0.028809023,0.065084392,0.0,0.0,0.0,0.0
1.91663,0.265,1.83435,1.8462,0.028810319,0.065098653,0.0,0.0,0.028810319,0.065098653,0.0,0.0,0.0,0.0
1.91677,0.265,1.8345,1.84635,0.028811615,0.065112915,0.0,0.0,0.028811615,0.065112915,0.0,0.0,0.0,0.0
1.91692,0.265,1.83465,1.8465,0.028812911,0.06512718,0.0,0.0,0.028812911,0.06512718,0.0,0.0,0.0,0.0
1.91706,0.265,1.8348,1.84665,0.028814208,0.065141447,0.0,0.0,0.028814208,0.065141447,0.0,0.0,0.0,0.0
1.91721,0.265,1.83495,1.8468,0.028815504,0.065155716,0.0,0.0,0.028815504,0.065155716,0.0,0.0,0.0,0.0
1.91735,0.265,1.8351,1.84695,0.0288168,0.065169987,0.0,0.0,0.0288168,0.065169987,0.0,0.0,0.0,0.0
1.9175,0.265,1.83525,1.8471,0.028818096,0.065184261,0.0,0.0,0.028818096,0.065184261,0.0,0.0,0.0,0.0
1.91764,0.265,1.8354,1.84725,0.028819393,0.065198536,0.0,0.0,0.028819393,0.065198536,0.0,0.0,0.0,0.0
1.91779,0.265,1.83555,1.8474,0.028820689,0.065212814,0.0,0.0,0.028820689,0.065212814,0.0,0.0,0.0,0.0
1.91793,0.265,1.8357,1.84755,0.028821986,0.065227094,0.0,0.0,0.028821986,0.065227094,0.0,0.0,0.0,0.0
1.91807,0.265,1.83585,1.8477,0.028823282,0.065241376,0.0,0.0,0.028823282,0.065241376,0.0,0.0,0.0,0.0
1.91822,0.265,1.836,1.84785,0.028824579,0.06525566,0.0,0.0,0.028824579,0.06525566,0.0,0.0,0.0,0.0
1.91836,0.265,1.83615,1.848,0.028825875,0.065269947,0.0,0.0,0.028825875,0.065269947,0.0,0.0,0.0,0.0
1.91851,0.265,1.8363,1.84815,0.028827172,0.065284235,0.0,0.0,0.028827172,0.065284235,0.0,0.0,0.0,0.0
1.91865,0.265,1.83645,1.8483,0.028828469,0.065298526,0.0,0.0,0.028828469,0.065298526,0.0,0.0,0.0,0.0
1.9188,0.265,1.8366,1.84845,0.028829765,0.065312819,0.0,0.0,0.028829765,0.065312819,0.0,0.0,0.0,0.0
1.91894,0.265,1.83675,1.8486,0.028831062,0.065327114,0.0,0.0,0.028831062,0.065327114,0.0,0.0,0.0,0.0
1.91909,0.265,1.8369,1.84875,0.028832359,0.065341411,0.0,0.0,0.028832359,0.065341411,0.0,0.0,0.0,0.0
1.91923,0.265,1.83705,1.8489,0.028833655,0.065355711,0.0,0.0,0.028833655,0.065355711,0.0,0.0,0.0,0.0
1.91937,0.265,1.8372,1.84905,0.028834952,0.065370012,0.0,0.0,0.028834952,0.065370012,0.0,0.0,0.0,0.0
1.91952,0.265,1.83735,1.8492,0.028836249,0.065384316,0.0,0.0,0.028836249,0.065384316,0.0,0.0,0.0,0.0
1.91966,0.265,1.8375,1.84935,0.028837546,0.065398622,0.0,0.0,0.028837546,0.065398622,0.0,0.0,0.0,0.0
1.91981,0.265,1.83765,1.8495,0.028838843,0.06541293,0.0,0.0,0.028838843,0.06541293,0.0,0.0,0.0,0.0
1.91995,0.265,1.8378,1.84965,0.02884014,0.06542724,0.0,0.0,0.02884014,0.06542724,0.0,0.0,0.0,0.0
1.9201,0.265,1.83795,1.8498,0.028841437,0.065441553,0.0,0.0,0.028841437,0.065441553,0.0,0.0,0.0,0.0
1.92024,0.265,1.8381,1.84995,0.028842734,0.065455867,0.0,0.0,0.028842734,0.065455867,0.0,0.0,0.0,0.0
