qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.44536,1.138,2.1495,2.2004,0.011681202,0.012093433,1.1790073e-05,4.1916816e-06,0.011669412,0.012089241,0.0,0.0,0.0,0.0
2.44549,1.138,2.14965,2.20055,0.011682065,0.012095446,1.1783779e-05,4.1894097e-06,0.011670281,0.012091256,0.0,0.0,0.0,0.0
2.44563,1.138,2.1498,2.2007,0.011682927,0.012097459,1.1777489e-05,4.1871388e-06,0.01167115,0.012093272,0.0,0.0,0.0,0.0
2.44576,1.138,2.14995,2.20085,0.01168379,0.012099472,1.1771201e-05,4.1848689e-06,0.011672019,0.012095287,0.0,0.0,0.0,0.0
2.4459,1.138,2.1501,2.201,0.011684653,0.012101485,1.1764916e-05,4.1826e-06,0.011672888,0.012097303,0.0,0.0,0.0,0.0
2.44603,1.138,2.15025,2.20115,0.011685515,0.012103499,1.1758633e-05,4.180332e-06,0.011673757,0.012099318,0.0,0.0,0.0,0.0
2.44617,1.138,2.1504,2.2013,0.011686378,0.012105512,1.1752354e-05,4.1780651e-06,0.011674625,0.012101334,0.0,0.0,0.0,0.0
2.4463,1.138,2.15055,2.20145,0.01168724,0.012107526,1.1746077e-05,4.1757992e-06,0.011675494,0.01210335,0.0,0.0,0.0,0.0
2.44644,1.138,2.1507,2.2016,0.011688103,0.012109539,1.1739803e-05,4.1735343e-06,0.011676363,0.012105365,0.0,0.0,0.0,0.0
2.44657,1.138,2.15085,2.20175,0.011688965,0.012111552,1.1733532e-05,4.1712703e-06,0.011677232,0.012107381,0.0,0.0,0.0,0.0
2.44671,1.138,2.151,2.2019,0.011689828,0.012113566,1.1727264e-05,4.1690074e-06,0.0116781,0.012109397,0.0,0.0,0.0,0.0
2.44684,1.138,2.15115,2.20205,0.01169069,0.01211558,1.1720999e-05,4.1667454e-06,0.011678969,0.012111413,0.0,0.0,0.0,0.0
2.44698,1.138,2.1513,2.2022,0.011691552,0.012117593,1.1714736e-05,4.1644845e-06,0.011679838,0.012113429,0.0,0.0,0.0,0.0
2.44711,1.138,2.15145,2.20235,0.011692415,0.012119607,1.1708476e-05,4.1622245e-06,0.011680706,0.012115445,0.0,0.0,0.0,0.0
2.44725,1.138,2.1516,2.2025,0.011693277,0.012121621,1.1702219e-05,4.1599655e-06,0.011681575,0.012117461,0.0,0.0,0.0,0.0
2.44738,1.138,2.15175,2.20265,0.01169414,0.012123635,1.1695965e-05,4.1577076e-06,0.011682444,0.012119477,0.0,0.0,0.0,0.0
2.44752,1.138,2.1519,2.2028,0.011695002,0.012125649,1.1689714e-05,4.1554506e-06,0.011683312,0.012121493,0.0,0.0,0.0,0.0
2.44765,1.138,2.15205,2.20295,0.011695864,0.012127662,1.1683465e-05,4.1531946e-06,0.011684181,0.012123509,0.0,0.0,0.0,0.0
2.44779,1.138,2.1522,2.2031,0.011696726,0.012129676,1.1677219e-05,4.1509396e-06,0.011685049,0.012125526,0.0,0.0,0.0,0.0
2.44792,1.138,2.15235,2.20325,0.011697589,0.012131691,1.1670976e-05,4.1486856e-06,0.011685918,0.012127542,0.0,0.0,0.0,0.0
2.44806,1.138,2.1525,2.2034,0.011698451,0.012133705,1.1664736e-05,4.1464326e-06,0.011686786,0.012129558,0.0,0.0,0.0,0.0
2.44819,1.138,2.15265,2.20355,0.011699313,0.012135719,1.1658498e-05,4.1441805e-06,0.011687655,0.012131575,0.0,0.0,0.0,0.0
2.44833,1.138,2.1528,2.2037,0.011700175,0.012137733,1.1652264e-05,4.1419295e-06,0.011688523,0.012133591,0.0,0.0,0.0,0.0
2.44846,1.138,2.15295,2.20385,0.011701037,0.012139747,1.1646032e-05,4.1396795e-06,0.011689391,0.012135608,0.0,0.0,0.0,0.0
2.4486,1.138,2.1531,2.204,0.0117019,0.012141761,1.1639803e-05,4.1374304e-06,0.01169026,0.012137624,0.0,0.0,0.0,0.0
2.44873,1.138,2.15325,2.20415,0.011702762,0.012143776,1.1633577e-05,4.1351823e-06,0.011691128,0.012139641,0.0,0.0,0.0,0.0
2.44887,1.138,2.1534,2.2043,0.011703624,0.01214579,1.1627353e-05,4.1329353e-06,0.011691996,0.012141657,0.0,0.0,0.0,0.0
2.449,1.138,2.15355,2.20445,0.011704486,0.012147805,1.1621132e-05,4.1306892e-06,0.011692865,0.012143674,0.0,0.0,0.0,0.0
2.44914,1.138,2.1537,2.2046,0.011705348,0.012149819,1.1614914e-05,4.1284441e-06,0.011693733,0.012145691,0.0,0.0,0.0,0.0
2.44927,1.138,2.15385,2.20475,0.01170621,0.012151834,1.1608699e-05,4.1261999e-06,0.011694601,0.012147708,0.0,0.0,0.0,0.0
2.44941,1.138,2.154,2.2049,0.011707072,0.012153848,1.1602487e-05,4.1239568e-06,0.011695469,0.012149724,0.0,0.0,0.0,0.0
2.44954,1.138,2.15415,2.20505,0.011707934,0.012155863,1.1596277e-05,4.1217147e-06,0.011696338,0.012151741,0.0,0.0,0.0,0.0
2.44968,1.138,2.1543,2.2052,0.011708796,0.012157878,1.1590071e-05,4.1194735e-06,0.011697206,0.012153758,0.0,0.0,0.0,0.0
2.44981,1.138,2.15445,2.20535,0.011709658,0.012159893,1.1583867e-05,4.1172333e-06,0.011698074,0.012155775,0.0,0.0,0.0,0.0
2.44995,1.138,2.1546,2.2055,0.01171052,0.012161907,1.1577665e-05,4.1149942e-06,0.011698942,0.012157792,0.0,0.0,0.0,0.0
2.45008,1.138,2.15475,2.20565,0.011711382,0.012163922,1.1571467e-05,4.112756e-06,0.01169981,0.01215981,0.0,0.0,0.0,0.0
2.45022,1.138,2.1549,2.2058,0.011712243,0.012165937,1.1565271e-05,4.1105187e-06,0.011700678,0.012161827,0.0,0.0,0.0,0.0
2.45035,1.138,2.15505,2.20595,0.011713105,0.012167952,1.1559078e-05,4.1082825e-06,0.011701546,0.012163844,0.0,0.0,0.0,0.0
2.45049,1.138,2.1552,2.2061,0.011713967,0.012169967,1.1552888e-05,4.1060473e-06,0.011702414,0.012165861,0.0,0.0,0.0,0.0
2.45062,1.138,2.15535,2.20625,0.011714829,0.012171982,1.1546701e-05,4.103813e-06,0.011703282,0.012167878,0.0,0.0,0.0,0.0
2.45076,1.138,2.1555,2.2064,0.011715691,0.012173997,1.1540516e-05,4.1015797e-06,0.01170415,0.012169896,0.0,0.0,0.0,0.0
2.45089,1.138,2.15565,2.20655,0.011716553,0.012176013,1.1534334e-05,4.0993474e-06,0.011705018,0.012171913,0.0,0.0,0.0,0.0
2.45103,1.138,2.1558,2.2067,0.011717414,0.012178028,1.1528155e-05,4.0971161e-06,0.011705886,0.012173931,0.0,0.0,0.0,0.0
2.45116,1.138,2.15595,2.20685,0.011718276,0.012180043,1.1521979e-05,4.0948858e-06,0.011706754,0.012175948,0.0,0.0,0.0,0.0
2.4513,1.138,2.1561,2.207,0.011719138,0.012182058,1.1515806e-05,4.0926564e-06,0.011707622,0.012177966,0.0,0.0,0.0,0.0
2.45143,1.138,2.15625,2.20715,0.011719999,0.012184074,1.1509635e-05,4.0904281e-06,0.01170849,0.012179983,0.0,0.0,0.0,0.0
2.45157,1.138,2.1564,2.2073,0.011720861,0.012186089,1.1503467e-05,4.0882007e-06,0.011709358,0.012182001,0.0,0.0,0.0,0.0
2.4517,1.138,2.15655,2.20745,0.011721723,0.012188105,1.1497302e-05,4.0859743e-06,0.011710225,0.012184019,0.0,0.0,0.0,0.0
2.45184,1.138,2.1567,2.2076,0.011722584,0.01219012,1.1491139e-05,4.0837489e-06,0.011711093,0.012186037,0.0,0.0,0.0,0.0
2.45197,1.138,2.15685,2.20775,0.011723446,0.012192136,1.148498e-05,4.0815244e-06,0.011711961,0.012188054,0.0,0.0,0.0,0.0
2.45211,1.138,2.157,2.2079,0.011724308,0.012194152,1.1478823e-05,4.0793009e-06,0.011712829,0.012190072,0.0,0.0,0.0,0.0
2.45224,1.138,2.15715,2.20805,0.011725169,0.012196167,1.1472668e-05,4.0770785e-06,0.011713697,0.01219209,0.0,0.0,0.0,0.0
2.45238,1.138,2.1573,2.2082,0.011726031,0.012198183,1.1466517e-05,4.074857e-06,0.011714564,0.012194108,0.0,0.0,0.0,0.0
2.45251,1.138,2.15745,2.20835,0.011726892,0.012200199,1.1460368e-05,4.0726364e-06,0.011715432,0.012196126,0.0,0.0,0.0,0.0
2.45265,1.138,2.1576,2.2085,0.011727754,0.012202215,1.1454222e-05,4.0704169e-06,0.0117163,0.012198144,0.0,0.0,0.0,0.0
2.45278,1.138,2.15775,2.20865,0.011728615,0.012204231,1.1448079e-05,4.0681983e-06,0.011717167,0.012200163,0.0,0.0,0.0,0.0
2.45292,1.138,2.1579,2.2088,0.011729477,0.012206247,1.1441939e-05,4.0659807e-06,0.011718035,0.012202181,0.0,0.0,0.0,0.0
2.45305,1.138,2.15805,2.20895,0.011730338,0.012208263,1.1435801e-05,4.0637641e-06,0.011718902,0.012204199,0.0,0.0,0.0,0.0
2.45319,1.138,2.1582,2.2091,0.0117312,0.012210279,1.1429666e-05,4.0615484e-06,0.01171977,0.012206217,0.0,0.0,0.0,0.0
2.45332,1.138,2.15835,2.20925,0.011732061,0.012212295,1.1423534e-05,4.0593338e-06,0.011720638,0.012208236,0.0,0.0,0.0,0.0
2.45346,1.138,2.1585,2.2094,0.011732923,0.012214311,1.1417405e-05,4.0571201e-06,0.011721505,0.012210254,0.0,0.0,0.0,0.0
2.4536,1.138,2.15865,2.20955,0.011733784,0.012216327,1.1411278e-05,4.0549074e-06,0.011722373,0.012212272,0.0,0.0,0.0,0.0
2.45373,1.138,2.1588,2.2097,0.011734645,0.012218344,1.1405154e-05,4.0526956e-06,0.01172324,0.012214291,0.0,0.0,0.0,0.0
2.45387,1.138,2.15895,2.20985,0.011735507,0.01222036,1.1399033e-05,4.0504849e-06,0.011724108,0.012216309,0.0,0.0,0.0,0.0
2.454,1.138,2.1591,2.21,0.011736368,0.012222376,1.1392915e-05,4.0482751e-06,0.011724975,0.012218328,0.0,0.0,0.0,0.0
2.45414,1.138,2.15925,2.21015,0.011737229,0.012224393,1.1386799e-05,4.0460663e-06,0.011725843,0.012220347,0.0,0.0,0.0,0.0
2.45427,1.138,2.1594,2.2103,0.011738091,0.012226409,1.1380686e-05,4.0438584e-06,0.01172671,0.012222365,0.0,0.0,0.0,0.0
2.45441,1.138,2.15955,2.21045,0.011738952,0.012228426,1.1374576e-05,4.0416516e-06,0.011727577,0.012224384,0.0,0.0,0.0,0.0
2.45454,1.138,2.1597,2.2106,0.011739813,0.012230442,1.1368469e-05,4.0394457e-06,0.011728445,0.012226403,0.0,0.0,0.0,0.0
2.45468,1.138,2.15985,2.21075,0.011740674,0.012232459,1.1362364e-05,4.0372407e-06,0.011729312,0.012228422,0.0,0.0,0.0,0.0
2.45481,1.138,2.16,2.2109,0.011741536,0.012234476,1.1356262e-05,4.0350368e-06,0.011730179,0.012230441,0.0,0.0,0.0,0.0
2.45495,1.138,2.16015,2.21105,0.011742397,0.012236492,1.1350163e-05,4.0328338e-06,0.011731047,0.01223246,0.0,0.0,0.0,0.0
2.45508,1.138,2.1603,2.2112,0.011743258,0.012238509,1.1344066e-05,4.0306318e-06,0.011731914,0.012234479,0.0,0.0,0.0,0.0
2.45522,1.138,2.16045,2.21135,0.011744119,0.012240526,1.1337972e-05,4.0284308e-06,0.011732781,0.012236498,0.0,0.0,0.0,0.0
2.45535,1.138,2.1606,2.2115,0.01174498,0.012242543,1.1331881e-05,4.0262307e-06,0.011733649,0.012238517,0.0,0.0,0.0,0.0
2.45549,1.138,2.16075,2.21165,0.011745842,0.01224456,1.1325793e-05,4.0240316e-06,0.011734516,0.012240536,0.0,0.0,0.0,0.0
2.45562,1.138,2.1609,2.2118,0.011746703,0.012246577,1.1319708e-05,4.0218335e-06,0.011735383,0.012242555,0.0,0.0,0.0,0.0
2.45576,1.138,2.16105,2.21195,0.011747564,0.012248594,1.1313625e-05,4.0196363e-06,0.01173625,0.012244574,0.0,0.0,0.0,0.0
2.45589,1.138,2.1612,2.2121,0.011748425,0.012250611,1.1307545e-05,4.0174401e-06,0.011737117,0.012246594,0.0,0.0,0.0,0.0
2.45603,1.138,2.16135,2.21225,0.011749286,0.012252628,1.1301467e-05,4.0152449e-06,0.011737985,0.012248613,0.0,0.0,0.0,0.0
2.45616,1.138,2.1615,2.2124,0.011750147,0.012254645,1.1295393e-05,4.0130507e-06,0.011738852,0.012250632,0.0,0.0,0.0,0.0
2.4563,1.138,2.16165,2.21255,0.011751008,0.012256663,1.1289321e-05,4.0108574e-06,0.011739719,0.012252652,0.0,0.0,0.0,0.0
2.45643,1.138,2.1618,2.2127,0.011751869,0.01225868,1.1283251e-05,4.0086651e-06,0.011740586,0.012254671,0.0,0.0,0.0,0.0
2.45657,1.138,2.16195,2.21285,0.01175273,0.012260697,1.1277185e-05,4.0064737e-06,0.011741453,0.012256691,0.0,0.0,0.0,0.0
2.4567,1.138,2.1621,2.213,0.011753591,0.012262715,1.1271121e-05,4.0042833e-06,0.01174232,0.01225871,0.0,0.0,0.0,0.0
2.45684,1.138,2.16225,2.21315,0.011754452,0.012264732,1.126506e-05,4.0020939e-06,0.011743187,0.01226073,0.0,0.0,0.0,0.0
2.45697,1.138,2.1624,2.2133,0.011755313,0.01226675,1.1259002e-05,3.9999055e-06,0.011744054,0.01226275,0.0,0.0,0.0,0.0
2.45711,1.138,2.16255,2.21345,0.011756174,0.012268767,1.1252946e-05,3.997718e-06,0.011744921,0.012264769,0.0,0.0,0.0,0.0
2.45724,1.138,2.1627,2.2136,0.011757035,0.012270785,1.1246893e-05,3.9955315e-06,0.011745788,0.012266789,0.0,0.0,0.0,0.0
2.45738,1.138,2.16285,2.21375,0.011757928,0.012272801,1.1240843e-05,3.9933459e-06,0.011746687,0.012268808,0.0,0.0,0.0,0.0
2.45751,1.138,2.163,2.2139,0.011758806,0.012274818,1.1234796e-05,3.9911613e-06,0.011747572,0.012270827,0.0,0.0,0.0,0.0
2.45765,1.138,2.16315,2.21405,0.01175968,0.012276836,1.1228751e-05,3.9889777e-06,0.011748452,0.012272847,0.0,0.0,0.0,0.0
2.45778,1.138,2.1633,2.2142,0.011760552,0.012278853,1.1222709e-05,3.9867951e-06,0.011749329,0.012274866,0.0,0.0,0.0,0.0
2.45792,1.138,2.16345,2.21435,0.011761423,0.012280871,1.121667e-05,3.9846134e-06,0.011750206,0.012276886,0.0,0.0,0.0,0.0
2.45805,1.138,2.1636,2.2145,0.011762292,0.012282888,1.1210633e-05,3.9824326e-06,0.011751082,0.012278906,0.0,0.0,0.0,0.0
2.45819,1.138,2.16375,2.21465,0.011763161,0.012284906,1.1204599e-05,3.9802529e-06,0.011751956,0.012280926,0.0,0.0,0.0,0.0
2.45832,1.138,2.1639,2.2148,0.011764029,0.012286924,1.1198568e-05,3.9780741e-06,0.011752831,0.012282946,0.0,0.0,0.0,0.0
2.45846,1.138,2.16405,2.21495,0.011764897,0.012288942,1.1192539e-05,3.9758962e-06,0.011753705,0.012284966,0.0,0.0,0.0,0.0
2.45859,1.138,2.1642,2.2151,0.011765765,0.01229096,1.1186514e-05,3.9737193e-06,0.011754578,0.012286986,0.0,0.0,0.0,0.0
2.45873,1.138,2.16435,2.21525,0.011766632,0.012292978,1.118049e-05,3.9715434e-06,0.011755451,0.012289006,0.0,0.0,0.0,0.0
2.45886,1.138,2.1645,2.2154,0.011767498,0.012294996,1.117447e-05,3.9693685e-06,0.011756324,0.012291026,0.0,0.0,0.0,0.0
2.459,1.138,2.16465,2.21555,0.011768365,0.012297014,1.1168452e-05,3.9671945e-06,0.011757197,0.012293047,0.0,0.0,0.0,0.0
2.45913,1.138,2.1648,2.2157,0.011769231,0.012299032,1.1162437e-05,3.9650214e-06,0.011758069,0.012295067,0.0,0.0,0.0,0.0
2.45927,1.138,2.16495,2.21585,0.011770097,0.01230105,1.1156425e-05,3.9628494e-06,0.011758941,0.012297087,0.0,0.0,0.0,0.0
2.45941,1.138,2.1651,2.216,0.011770963,0.012303068,1.1150416e-05,3.9606782e-06,0.011759813,0.012299108,0.0,0.0,0.0,0.0
2.45954,1.138,2.16525,2.21615,0.011771829,0.012305087,1.1144409e-05,3.9585081e-06,0.011760685,0.012301128,0.0,0.0,0.0,0.0
2.45968,1.138,2.1654,2.2163,0.011772695,0.012307105,1.1138404e-05,3.9563389e-06,0.011761556,0.012303149,0.0,0.0,0.0,0.0
2.45981,1.138,2.16555,2.21645,0.01177356,0.012309124,1.1132403e-05,3.9541706e-06,0.011762428,0.012305169,0.0,0.0,0.0,0.0
2.45995,1.138,2.1657,2.2166,0.011774426,0.012311142,1.1126404e-05,3.9520034e-06,0.011763299,0.01230719,0.0,0.0,0.0,0.0
2.46008,1.138,2.16585,2.21675,0.0117753,0.012313161,1.1120408e-05,3.949837e-06,0.01176418,0.012309211,0.0,0.0,0.0,0.0
2.46022,1.138,2.166,2.2169,0.011776172,0.012315179,1.1114415e-05,3.9476717e-06,0.011765058,0.012311231,0.0,0.0,0.0,0.0
2.46035,1.138,2.16615,2.21705,0.011777042,0.012317198,1.1108424e-05,3.9455073e-06,0.011765933,0.012313252,0.0,0.0,0.0,0.0
2.46049,1.138,2.1663,2.2172,0.011777911,0.012319216,1.1102436e-05,3.9433438e-06,0.011766808,0.012315273,0.0,0.0,0.0,0.0
2.46062,1.138,2.16645,2.21735,0.011778779,0.012321235,1.1096451e-05,3.9411813e-06,0.011767682,0.012317294,0.0,0.0,0.0,0.0
2.46076,1.138,2.1666,2.2175,0.011779647,0.012323254,1.1090468e-05,3.9390198e-06,0.011768556,0.012319315,0.0,0.0,0.0,0.0
2.46089,1.138,2.16675,2.21765,0.011780514,0.012325273,1.1084488e-05,3.9368592e-06,0.01176943,0.012321336,0.0,0.0,0.0,0.0
2.46103,1.138,2.1669,2.2178,0.011781381,0.012327292,1.1078511e-05,3.9346995e-06,0.011770303,0.012323357,0.0,0.0,0.0,0.0
2.46116,1.138,2.16705,2.21795,0.011782248,0.012329311,1.1072536e-05,3.9325409e-06,0.011771176,0.012325378,0.0,0.0,0.0,0.0
2.4613,1.138,2.1672,2.2181,0.011783115,0.01233133,1.1066564e-05,3.9303831e-06,0.011772048,0.012327399,0.0,0.0,0.0,0.0
2.46143,1.138,2.16735,2.21825,0.011783981,0.012333349,1.1060595e-05,3.9282264e-06,0.011772921,0.012329421,0.0,0.0,0.0,0.0
2.46157,1.138,2.1675,2.2184,0.011784848,0.012335368,1.1054628e-05,3.9260706e-06,0.011773793,0.012331442,0.0,0.0,0.0,0.0
2.4617,1.138,2.16765,2.21855,0.011785714,0.012337387,1.1048664e-05,3.9239157e-06,0.011774665,0.012333463,0.0,0.0,0.0,0.0
2.46184,1.138,2.1678,2.2187,0.01178658,0.012339406,1.1042703e-05,3.9217618e-06,0.011775537,0.012335485,0.0,0.0,0.0,0.0
2.46197,1.138,2.16795,2.21885,0.011787446,0.012341426,1.1036745e-05,3.9196088e-06,0.011776409,0.012337506,0.0,0.0,0.0,0.0
2.46211,1.138,2.1681,2.219,0.011788311,0.012343445,1.1030789e-05,3.9174568e-06,0.011777281,0.012339527,0.0,0.0,0.0,0.0
2.46224,1.138,2.16825,2.21915,0.011789177,0.012345464,1.1024836e-05,3.9153058e-06,0.011778152,0.012341549,0.0,0.0,0.0,0.0
2.46238,1.138,2.1684,2.2193,0.011790043,0.012347484,1.1018885e-05,3.9131557e-06,0.011779024,0.012343571,0.0,0.0,0.0,0.0
2.46251,1.138,2.16855,2.21945,0.011790908,0.012349503,1.1012937e-05,3.9110066e-06,0.011779895,0.012345592,0.0,0.0,0.0,0.0
2.46265,1.138,2.1687,2.2196,0.011791773,0.012351523,1.1006992e-05,3.9088584e-06,0.011780766,0.012347614,0.0,0.0,0.0,0.0
2.46278,1.138,2.16885,2.21975,0.011792639,0.012353542,1.100105e-05,3.9067111e-06,0.011781638,0.012349636,0.0,0.0,0.0,0.0
2.46292,1.138,2.169,2.2199,0.011793504,0.012355562,1.099511e-05,3.9045648e-06,0.011782509,0.012351657,0.0,0.0,0.0,0.0
2.46305,1.138,2.16915,2.22005,0.011794369,0.012357582,1.0989173e-05,3.9024195e-06,0.01178338,0.012353679,0.0,0.0,0.0,0.0
2.46319,1.138,2.1693,2.2202,0.011795234,0.012359601,1.0983238e-05,3.9002751e-06,0.01178425,0.012355701,0.0,0.0,0.0,0.0
2.46333,1.138,2.16945,2.22035,0.011796099,0.012361621,1.0977306e-05,3.8981316e-06,0.011785121,0.012357723,0.0,0.0,0.0,0.0
2.46346,1.138,2.1696,2.2205,0.011796963,0.012363641,1.0971377e-05,3.8959891e-06,0.011785992,0.012359745,0.0,0.0,0.0,0.0
2.4636,1.138,2.16975,2.22065,0.011797828,0.012365661,1.0965451e-05,3.8938476e-06,0.011786863,0.012361767,0.0,0.0,0.0,0.0
2.46373,1.138,2.1699,2.2208,0.011798693,0.012367681,1.0959527e-05,3.891707e-06,0.011787733,0.012363789,0.0,0.0,0.0,0.0
2.46387,1.138,2.17005,2.22095,0.011799557,0.012369701,1.0953606e-05,3.8895673e-06,0.011788604,0.012365811,0.0,0.0,0.0,0.0
2.464,1.138,2.1702,2.2211,0.011800422,0.012371721,1.0947687e-05,3.8874286e-06,0.011789474,0.012367834,0.0,0.0,0.0,0.0
2.46414,1.138,2.17035,2.22125,0.011801286,0.012373741,1.0941771e-05,3.8852909e-06,0.011790344,0.012369856,0.0,0.0,0.0,0.0
2.46427,1.138,2.1705,2.2214,0.011802151,0.012375761,1.0935858e-05,3.8831541e-06,0.011791215,0.012371878,0.0,0.0,0.0,0.0
2.46441,1.138,2.17065,2.22155,0.011803015,0.012377781,1.0929948e-05,3.8810182e-06,0.011792085,0.0123739,0.0,0.0,0.0,0.0
2.46454,1.138,2.1708,2.2217,0.011803879,0.012379802,1.092404e-05,3.8788833e-06,0.011792955,0.012375923,0.0,0.0,0.0,0.0
2.46468,1.138,2.17095,2.22185,0.011804743,0.012381822,1.0918135e-05,3.8767493e-06,0.011793825,0.012377945,0.0,0.0,0.0,0.0
2.46481,1.138,2.1711,2.222,0.011805608,0.012383842,1.0912232e-05,3.8746163e-06,0.011794695,0.012379968,0.0,0.0,0.0,0.0
2.46495,1.138,2.17125,2.22215,0.011806472,0.012385863,1.0906332e-05,3.8724842e-06,0.011795565,0.01238199,0.0,0.0,0.0,0.0
2.46508,1.138,2.1714,2.2223,0.011807336,0.012387883,1.0900435e-05,3.870353e-06,0.011796435,0.012384013,0.0,0.0,0.0,0.0
2.46522,1.138,2.17155,2.22245,0.0118082,0.012389904,1.089454e-05,3.8682228e-06,0.011797305,0.012386035,0.0,0.0,0.0,0.0
2.46535,1.138,2.1717,2.2226,0.011809064,0.012391924,1.0888648e-05,3.8660936e-06,0.011798175,0.012388058,0.0,0.0,0.0,0.0
2.46549,1.138,2.17185,2.22275,0.011809927,0.012393945,1.0882759e-05,3.8639653e-06,0.011799045,0.012390081,0.0,0.0,0.0,0.0
2.46562,1.138,2.172,2.2229,0.011810791,0.012395965,1.0876872e-05,3.8618379e-06,0.011799914,0.012392104,0.0,0.0,0.0,0.0
2.46576,1.138,2.17215,2.22305,0.011811655,0.012397986,1.0870988e-05,3.8597115e-06,0.011800784,0.012394126,0.0,0.0,0.0,0.0
2.46589,1.138,2.1723,2.2232,0.011812519,0.012400007,1.0865107e-05,3.857586e-06,0.011801654,0.012396149,0.0,0.0,0.0,0.0
2.46603,1.138,2.17245,2.22335,0.011813382,0.012402028,1.0859228e-05,3.8554615e-06,0.011802523,0.012398172,0.0,0.0,0.0,0.0
2.46617,1.138,2.1726,2.2235,0.011814246,0.012404049,1.0853352e-05,3.8533379e-06,0.011803393,0.012400195,0.0,0.0,0.0,0.0
2.4663,1.138,2.17275,2.22365,0.01181511,0.01240607,1.0847479e-05,3.8512152e-06,0.011804262,0.012402218,0.0,0.0,0.0,0.0
2.46644,1.138,2.1729,2.2238,0.011815973,0.01240809,1.0841608e-05,3.8490935e-06,0.011805132,0.012404241,0.0,0.0,0.0,0.0
2.46657,1.138,2.17305,2.22395,0.011816837,0.012410111,1.083574e-05,3.8469727e-06,0.011806001,0.012406265,0.0,0.0,0.0,0.0
2.46671,1.138,2.1732,2.2241,0.0118177,0.012412133,1.0829874e-05,3.8448529e-06,0.01180687,0.012408288,0.0,0.0,0.0,0.0
2.46684,1.138,2.17335,2.22425,0.011818563,0.012414154,1.0824011e-05,3.842734e-06,0.011807739,0.012410311,0.0,0.0,0.0,0.0
2.46698,1.138,2.1735,2.2244,0.011819427,0.012416175,1.0818151e-05,3.840616e-06,0.011808609,0.012412334,0.0,0.0,0.0,0.0
2.46711,1.138,2.17365,2.22455,0.01182029,0.012418196,1.0812293e-05,3.838499e-06,0.011809478,0.012414358,0.0,0.0,0.0,0.0
2.46725,1.138,2.1738,2.2247,0.011821153,0.012420217,1.0806438e-05,3.8363829e-06,0.011810347,0.012416381,0.0,0.0,0.0,0.0
2.46738,1.138,2.17395,2.22485,0.011822017,0.012422239,1.0800586e-05,3.8342678e-06,0.011811216,0.012418404,0.0,0.0,0.0,0.0
2.46752,1.138,2.1741,2.225,0.01182288,0.01242426,1.0794736e-05,3.8321536e-06,0.011812085,0.012420428,0.0,0.0,0.0,0.0
2.46765,1.138,2.17425,2.22515,0.011823743,0.012426281,1.0788889e-05,3.8300403e-06,0.011812954,0.012422451,0.0,0.0,0.0,0.0
2.46779,1.138,2.1744,2.2253,0.011824606,0.012428303,1.0783045e-05,3.827928e-06,0.011813823,0.012424475,0.0,0.0,0.0,0.0
2.46792,1.138,2.17455,2.22545,0.011825469,0.012430324,1.0777203e-05,3.8258166e-06,0.011814692,0.012426499,0.0,0.0,0.0,0.0
2.46806,1.138,2.1747,2.2256,0.011826332,0.012432346,1.0771364e-05,3.8237061e-06,0.011815561,0.012428522,0.0,0.0,0.0,0.0
2.46819,1.138,2.17485,2.22575,0.011827195,0.012434368,1.0765527e-05,3.8215966e-06,0.01181643,0.012430546,0.0,0.0,0.0,0.0
2.46833,1.138,2.175,2.2259,0.011828058,0.012436389,1.0759693e-05,3.819488e-06,0.011817299,0.01243257,0.0,0.0,0.0,0.0
2.46846,1.138,2.17515,2.22605,0.011828921,0.012438411,1.0753862e-05,3.8173804e-06,0.011818167,0.012434594,0.0,0.0,0.0,0.0
2.4686,1.138,2.1753,2.2262,0.011829784,0.012440433,1.0748033e-05,3.8152737e-06,0.011819036,0.012436617,0.0,0.0,0.0,0.0
2.46873,1.138,2.17545,2.22635,0.011830647,0.012442455,1.0742207e-05,3.8131679e-06,0.011819905,0.012438641,0.0,0.0,0.0,0.0
2.46887,1.138,2.1756,2.2265,0.01183151,0.012444476,1.0736384e-05,3.811063e-06,0.011820773,0.012440665,0.0,0.0,0.0,0.0
2.46901,1.138,2.17575,2.22665,0.011832373,0.012446498,1.0730563e-05,3.8089591e-06,0.011821642,0.012442689,0.0,0.0,0.0,0.0
2.46914,1.138,2.1759,2.2268,0.011833235,0.01244852,1.0724744e-05,3.8068562e-06,0.011822511,0.012444713,0.0,0.0,0.0,0.0
2.46928,1.138,2.17605,2.22695,0.011834098,0.012450542,1.0718929e-05,3.8047541e-06,0.011823379,0.012446738,0.0,0.0,0.0,0.0
2.46941,1.138,2.1762,2.2271,0.011834961,0.012452564,1.0713116e-05,3.802653e-06,0.011824248,0.012448762,0.0,0.0,0.0,0.0
2.46955,1.138,2.17635,2.22725,0.011835824,0.012454587,1.0707305e-05,3.8005528e-06,0.011825116,0.012450786,0.0,0.0,0.0,0.0
2.46968,1.138,2.1765,2.2274,0.011836686,0.012456609,1.0701498e-05,3.7984536e-06,0.011825985,0.01245281,0.0,0.0,0.0,0.0
