qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.73687,0.16,0.6117,0.61886,0.021162358,0.0050427282,4.2143166e-05,0.00012691728,0.020970013,0.0049158109,0.0001502014,0.0,0.0,0.0
0.737,0.16,0.61185,0.61901,0.021159401,0.0050458861,4.2049923e-05,0.00012668296,0.020967515,0.0049192031,0.00014983651,0.0,0.0,0.0
0.73713,0.16,0.612,0.61916,0.02115645,0.0050490496,4.1956844e-05,0.00012644895,0.020965021,0.0049226007,0.00014947234,0.0,0.0,0.0
0.73725,0.16,0.61215,0.61931,0.021153505,0.0050522188,4.1863928e-05,0.00012621524,0.020962532,0.0049260036,0.00014910889,0.0,0.0,0.0
0.73738,0.16,0.6123,0.61946,0.021150568,0.0050553936,4.1771175e-05,0.00012598183,0.020960051,0.0049294118,0.00014874616,0.0,0.0,0.0
0.7375,0.16,0.61245,0.61961,0.021147638,0.005058574,4.1678585e-05,0.00012574873,0.020957576,0.0049328253,0.00014838413,0.0,0.0,0.0
0.73763,0.16,0.6126,0.61976,0.021144717,0.00506176,4.1586157e-05,0.00012551593,0.020955108,0.0049362441,0.00014802283,0.0,0.0,0.0
0.73776,0.16,0.61275,0.61991,0.021141805,0.0050649515,4.1493892e-05,0.00012528344,0.020952649,0.0049396681,0.00014766223,0.0,0.0,0.0
0.73788,0.16,0.6129,0.62006,0.021138902,0.0050681486,4.1401789e-05,0.00012505124,0.020950198,0.0049430974,0.00014730235,0.0,0.0,0.0
0.73801,0.16,0.61305,0.62021,0.021136008,0.0050713512,4.1309847e-05,0.00012481935,0.020947755,0.0049465319,0.00014694318,0.0,0.0,0.0
0.73813,0.16,0.6132,0.62036,0.021133123,0.0050745593,4.1218067e-05,0.00012458776,0.02094532,0.0049499716,0.00014658472,0.0,0.0,0.0
0.73826,0.16,0.61335,0.62051,0.021130248,0.0050777729,4.1126449e-05,0.00012435648,0.020942895,0.0049534165,0.00014622697,0.0,0.0,0.0
0.73839,0.16,0.6135,0.62066,0.021127383,0.0050809921,4.1034991e-05,0.00012412549,0.020940478,0.0049568666,0.00014586993,0.0,0.0,0.0
0.73851,0.16,0.61365,0.62081,0.021124528,0.0050842167,4.0943695e-05,0.0001238948,0.020938071,0.0049603219,0.0001455136,0.0,0.0,0.0
0.73864,0.16,0.6138,0.62096,0.021121683,0.0050874468,4.0852559e-05,0.00012366442,0.020935672,0.0049637823,0.00014515797,0.0,0.0,0.0
0.73877,0.16,0.61395,0.62111,0.021118847,0.0050906823,4.0761583e-05,0.00012343433,0.020933283,0.004967248,0.00014480305,0.0,0.0,0.0
0.73889,0.16,0.6141,0.62126,0.021116022,0.0050939233,4.0670767e-05,0.00012320454,0.020930903,0.0049707188,0.00014444883,0.0,0.0,0.0
0.73902,0.16,0.61425,0.62141,0.021113208,0.0050971698,4.0580111e-05,0.00012297506,0.020928532,0.0049741948,0.00014409532,0.0,0.0,0.0
0.73914,0.16,0.6144,0.62156,0.021110403,0.0051004218,4.0489615e-05,0.00012274587,0.020926171,0.0049776759,0.00014374251,0.0,0.0,0.0
0.73927,0.16,0.61455,0.62171,0.021107609,0.0051036792,4.0399278e-05,0.00012251698,0.020923819,0.0049811622,0.0001433904,0.0,0.0,0.0
0.7394,0.16,0.6147,0.62186,0.021104825,0.005106942,4.03091e-05,0.00012228839,0.020921477,0.0049846536,0.00014303899,0.0,0.0,0.0
0.73952,0.16,0.61485,0.62201,0.021103976,0.0051100852,4.0219082e-05,0.0001220601,0.020921068,0.0049880251,0.00014268828,0.0,0.0,0.0
0.73965,0.16,0.615,0.62216,0.021101603,0.0051132594,4.0129221e-05,0.00012183211,0.020919135,0.0049914273,0.00014233828,0.0,0.0,0.0
0.73977,0.16,0.61515,0.62231,0.021099019,0.0051164714,4.003952e-05,0.00012160441,0.020916991,0.0049948669,0.00014198897,0.0,0.0,0.0
0.7399,0.16,0.6153,0.62246,0.02109638,0.0051197016,3.9949976e-05,0.00012137702,0.02091479,0.0049983246,0.00014164036,0.0,0.0,0.0
0.74003,0.16,0.61545,0.62261,0.021093719,0.0051229446,3.986059e-05,0.00012114992,0.020912566,0.0050017946,0.00014129244,0.0,0.0,0.0
0.74015,0.16,0.6156,0.62276,0.02109105,0.0051261979,3.9771362e-05,0.00012092311,0.020910333,0.0050052748,0.00014094522,0.0,0.0,0.0
0.74028,0.16,0.61575,0.62291,0.021088377,0.0051294602,3.9682292e-05,0.0001206966,0.020908096,0.0050087636,0.0001405987,0.0,0.0,0.0
0.74041,0.16,0.6159,0.62306,0.021085707,0.0051327308,3.9593378e-05,0.00012047039,0.02090586,0.0050122604,0.00014025287,0.0,0.0,0.0
0.74053,0.16,0.61605,0.62321,0.02108304,0.0051360089,3.9504622e-05,0.00012024448,0.020903627,0.0050157644,0.00013990773,0.0,0.0,0.0
0.74066,0.16,0.6162,0.62336,0.021080378,0.0051392943,3.9416022e-05,0.00012001886,0.020901398,0.0050192754,0.00013956328,0.0,0.0,0.0
0.74078,0.16,0.61635,0.62351,0.021077722,0.0051425866,3.9327579e-05,0.00011979353,0.020899175,0.0050227931,0.00013921953,0.0,0.0,0.0
0.74091,0.16,0.6165,0.62366,0.021075074,0.0051458856,3.9239292e-05,0.0001195685,0.020896959,0.0050263171,0.00013887646,0.0,0.0,0.0
0.74104,0.16,0.61665,0.62381,0.021076858,0.0051491903,3.9151162e-05,0.00011934377,0.020899173,0.0050298466,0.00013853408,0.0,0.0,0.0
0.74116,0.16,0.6168,0.62396,0.021074815,0.0051525014,3.9063187e-05,0.00011911933,0.02089756,0.0050333821,0.00013819239,0.0,0.0,0.0
0.74129,0.16,0.61695,0.62411,0.021072393,0.0051558191,3.8975367e-05,0.00011889518,0.020895566,0.005036924,0.00013785139,0.0,0.0,0.0
0.74142,0.16,0.6171,0.62426,0.021069887,0.0051591432,3.8887703e-05,0.00011867133,0.020893488,0.0050404718,0.00013751108,0.0,0.0,0.0
0.74154,0.16,0.61725,0.62441,0.021067348,0.0051624733,3.8800194e-05,0.00011844777,0.020891376,0.0050440256,0.00013717145,0.0,0.0,0.0
0.74167,0.16,0.6174,0.62456,0.021064795,0.0051658096,3.871284e-05,0.0001182245,0.02088925,0.0050475851,0.0001368325,0.0,0.0,0.0
0.74179,0.16,0.61755,0.62471,0.021062236,0.005169152,3.862564e-05,0.00011800153,0.020887116,0.0050511504,0.00013649424,0.0,0.0,0.0
0.74192,0.16,0.6177,0.62486,0.021059677,0.0051725003,3.8538595e-05,0.00011777885,0.020884982,0.0050547214,0.00013615666,0.0,0.0,0.0
0.74205,0.16,0.61785,0.62501,0.02105712,0.0051758545,3.8451703e-05,0.00011755646,0.020882848,0.005058298,0.00013581977,0.0,0.0,0.0
0.74217,0.16,0.618,0.62516,0.021054567,0.0051792146,3.8364966e-05,0.00011733437,0.020880719,0.0050618802,0.00013548355,0.0,0.0,0.0
0.7423,0.16,0.61815,0.62531,0.02105202,0.0051825806,3.8278383e-05,0.00011711256,0.020878594,0.005065468,0.00013514801,0.0,0.0,0.0
0.74243,0.16,0.6183,0.62546,0.021049479,0.0051859524,3.8191953e-05,0.00011689105,0.020876474,0.0050690613,0.00013481316,0.0,0.0,0.0
0.74255,0.16,0.61845,0.62561,0.021046946,0.0051893299,3.8105676e-05,0.00011666983,0.020874362,0.0050726601,0.00013447898,0.0,0.0,0.0
0.74268,0.16,0.6186,0.62576,0.021044421,0.0051927133,3.8019552e-05,0.0001164489,0.020872256,0.0050762644,0.00013414547,0.0,0.0,0.0
0.74281,0.16,0.61875,0.62591,0.021041904,0.0051961024,3.7933581e-05,0.00011622826,0.020870158,0.0050798742,0.00013381265,0.0,0.0,0.0
0.74293,0.16,0.6189,0.62606,0.021039395,0.0051994973,3.7847762e-05,0.0001160079,0.020868067,0.0050834894,0.00013348049,0.0,0.0,0.0
0.74306,0.16,0.61905,0.62621,0.021036896,0.0052028978,3.7762096e-05,0.00011578784,0.020865985,0.00508711,0.00013314902,0.0,0.0,0.0
0.74318,0.16,0.6192,0.62636,0.021034406,0.0052063041,3.7676582e-05,0.00011556807,0.020863911,0.005090736,0.00013281821,0.0,0.0,0.0
0.74331,0.16,0.61935,0.62651,0.021031925,0.0052097161,3.7591219e-05,0.00011534859,0.020861846,0.0050943675,0.00013248808,0.0,0.0,0.0
0.74344,0.16,0.6195,0.62666,0.021029453,0.0052131337,3.7506008e-05,0.0001151294,0.020859789,0.0050980043,0.00013215862,0.0,0.0,0.0
0.74356,0.16,0.61965,0.62681,0.021026992,0.0052165571,3.7420949e-05,0.0001149105,0.020857741,0.0051016466,0.00013182983,0.0,0.0,0.0
0.74369,0.16,0.6198,0.62696,0.02102454,0.005219986,3.7336041e-05,0.00011469188,0.020855702,0.0051052941,0.00013150171,0.0,0.0,0.0
0.74382,0.16,0.61995,0.62711,0.021022098,0.0052234206,3.7251283e-05,0.00011447355,0.020853672,0.0051089471,0.00013117426,0.0,0.0,0.0
0.74394,0.16,0.6201,0.62726,0.021019666,0.0052268609,3.7166677e-05,0.00011425551,0.020851652,0.0051126054,0.00013084748,0.0,0.0,0.0
0.74407,0.16,0.62025,0.62741,0.021017244,0.0052303068,3.708222e-05,0.00011403776,0.02084964,0.0051162691,0.00013052136,0.0,0.0,0.0
0.7442,0.16,0.6204,0.62756,0.021014832,0.0052337583,3.6997914e-05,0.0001138203,0.020847638,0.005119938,0.00013019591,0.0,0.0,0.0
0.74432,0.16,0.62055,0.62771,0.021012431,0.0052372155,3.6913758e-05,0.00011360312,0.020845646,0.0051236124,0.00012987112,0.0,0.0,0.0
0.74445,0.16,0.6207,0.62786,0.021010039,0.0052406783,3.6829752e-05,0.00011338623,0.020843662,0.005127292,0.000129547,0.0,0.0,0.0
0.74458,0.16,0.62085,0.62801,0.021007658,0.0052441466,3.6745895e-05,0.00011316962,0.020841689,0.005130977,0.00012922354,0.0,0.0,0.0
0.7447,0.16,0.621,0.62816,0.021007676,0.0052474335,3.6662188e-05,0.0001129533,0.020842113,0.0051344802,0.00012890075,0.0,0.0,0.0
0.74483,0.16,0.62115,0.62831,0.021005639,0.0052508141,3.657863e-05,0.00011273727,0.020840482,0.0051380768,0.00012857861,0.0,0.0,0.0
0.74496,0.16,0.6213,0.62846,0.021003454,0.0052542267,3.649522e-05,0.00011252152,0.020838701,0.0051417052,0.00012825714,0.0,0.0,0.0
0.74508,0.16,0.62145,0.62861,0.021001219,0.0052576573,3.641196e-05,0.00011230606,0.020836871,0.0051453512,0.00012793632,0.0,0.0,0.0
0.74521,0.16,0.6216,0.62876,0.020998963,0.0052611009,3.6328847e-05,0.00011209089,0.020835018,0.0051490101,0.00012761616,0.0,0.0,0.0
0.74533,0.16,0.62175,0.62891,0.020996698,0.0052645553,3.6245883e-05,0.00011187599,0.020833156,0.0051526794,0.00012729666,0.0,0.0,0.0
0.74546,0.16,0.6219,0.62906,0.020994431,0.0052680192,3.6163067e-05,0.00011166139,0.02083129,0.0051563578,0.00012697782,0.0,0.0,0.0
0.74559,0.16,0.62205,0.62921,0.020992164,0.0052714915,3.6080399e-05,0.00011144706,0.020829424,0.0051600445,0.00012665963,0.0,0.0,0.0
0.74571,0.16,0.6222,0.62936,0.020989901,0.0052749719,3.5997878e-05,0.00011123302,0.020827561,0.0051637389,0.0001263421,0.0,0.0,0.0
0.74584,0.16,0.62235,0.62951,0.020987642,0.0052784598,3.5915504e-05,0.00011101926,0.020825701,0.0051674405,0.00012602522,0.0,0.0,0.0
0.74597,0.16,0.6225,0.62966,0.02098539,0.005281955,3.5833278e-05,0.00011080579,0.020823847,0.0051711492,0.000125709,0.0,0.0,0.0
0.74609,0.16,0.62265,0.62981,0.020983144,0.0052854571,3.5751198e-05,0.0001105926,0.020821999,0.0051748645,0.00012539342,0.0,0.0,0.0
0.74622,0.16,0.6228,0.62996,0.020986205,0.0052889648,3.5669265e-05,0.00011037969,0.020825457,0.0051785852,0.0001250785,0.0,0.0,0.0
0.74635,0.16,0.62295,0.63011,0.020984465,0.0052924796,3.5587479e-05,0.00011016707,0.020824113,0.0051823125,0.00012476423,0.0,0.0,0.0
0.74647,0.16,0.6231,0.63026,0.020982441,0.0052960012,3.5505838e-05,0.00010995472,0.020822485,0.0051860465,0.00012445061,0.0,0.0,0.0
0.7466,0.16,0.62325,0.63041,0.02098034,0.0052995294,3.5424344e-05,0.00010974266,0.020820778,0.0051897867,0.00012413763,0.0,0.0,0.0
0.74673,0.16,0.6234,0.63056,0.020978205,0.0053030639,3.5342995e-05,0.00010953088,0.020819037,0.005193533,0.0001238253,0.0,0.0,0.0
0.74685,0.16,0.62355,0.63071,0.020976055,0.0053066048,3.5261792e-05,0.00010931938,0.02081728,0.0051972854,0.00012351362,0.0,0.0,0.0
0.74698,0.16,0.6237,0.63086,0.020973899,0.005310152,3.5180734e-05,0.00010910816,0.020815515,0.0052010438,0.00012320259,0.0,0.0,0.0
0.74711,0.16,0.62385,0.63101,0.020971741,0.0053137053,3.5099821e-05,0.00010889723,0.020813749,0.0052048081,0.0001228922,0.0,0.0,0.0
0.74723,0.16,0.624,0.63116,0.020969584,0.0053172648,3.5019054e-05,0.00010868657,0.020811983,0.0052085782,0.00012258245,0.0,0.0,0.0
0.74736,0.16,0.62415,0.63131,0.020967432,0.0053208303,3.493843e-05,0.00010847619,0.02081022,0.0052123542,0.00012227335,0.0,0.0,0.0
0.74749,0.16,0.6243,0.63146,0.020965284,0.005324402,3.4857952e-05,0.0001082661,0.020808461,0.0052161359,0.00012196488,0.0,0.0,0.0
0.74761,0.16,0.62445,0.63161,0.020963142,0.0053279796,3.4777617e-05,0.00010805628,0.020806708,0.0052199233,0.00012165706,0.0,0.0,0.0
0.74774,0.16,0.6246,0.63176,0.020961008,0.0053315632,3.4697427e-05,0.00010784674,0.02080496,0.0052237165,0.00012134988,0.0,0.0,0.0
0.74787,0.16,0.62475,0.63191,0.02095888,0.0053351528,3.461738e-05,0.00010763748,0.02080322,0.0052275154,0.00012104334,0.0,0.0,0.0
0.74799,0.16,0.6249,0.63206,0.020956761,0.0053387484,3.4537477e-05,0.0001074285,0.020801486,0.0052313199,0.00012073743,0.0,0.0,0.0
0.74812,0.16,0.62505,0.63221,0.02095465,0.0053423498,3.4457717e-05,0.0001072198,0.02079976,0.00523513,0.00012043217,0.0,0.0,0.0
0.74825,0.16,0.6252,0.63236,0.020952548,0.0053459572,3.43781e-05,0.00010701137,0.020798043,0.0052389458,0.00012012753,0.0,0.0,0.0
0.74837,0.16,0.62535,0.63251,0.020950455,0.0053495704,3.4298626e-05,0.00010680323,0.020796333,0.0052427672,0.00011982354,0.0,0.0,0.0
0.7485,0.16,0.6255,0.63266,0.020948371,0.0053531895,3.4219295e-05,0.00010659536,0.020794631,0.0052465941,0.00011952018,0.0,0.0,0.0
0.74863,0.16,0.62565,0.63281,0.020946296,0.0053568144,3.4140107e-05,0.00010638776,0.020792938,0.0052504267,0.00011921745,0.0,0.0,0.0
0.74876,0.16,0.6258,0.63296,0.02094423,0.0053604452,3.406106e-05,0.00010618045,0.020791254,0.0052542647,0.00011891536,0.0,0.0,0.0
0.74888,0.16,0.62595,0.63311,0.020942175,0.0053640818,3.3982156e-05,0.00010597341,0.020789579,0.0052581084,0.00011861389,0.0,0.0,0.0
0.74901,0.16,0.6261,0.63326,0.020940129,0.0053677242,3.3903394e-05,0.00010576665,0.020787912,0.0052619576,0.00011831306,0.0,0.0,0.0
0.74914,0.16,0.62625,0.63341,0.020938092,0.0053713724,3.3824773e-05,0.00010556016,0.020786255,0.0052658123,0.00011801286,0.0,0.0,0.0
0.74926,0.16,0.6264,0.63356,0.020936066,0.0053750264,3.3746294e-05,0.00010535395,0.020784606,0.0052696725,0.00011771328,0.0,0.0,0.0
0.74939,0.16,0.62655,0.63371,0.020934049,0.0053786862,3.3667955e-05,0.00010514802,0.020782967,0.0052735382,0.00011741434,0.0,0.0,0.0
0.74952,0.16,0.6267,0.63386,0.020932043,0.0053823518,3.3589758e-05,0.00010494236,0.020781337,0.0052774095,0.00011711602,0.0,0.0,0.0
0.74964,0.16,0.62685,0.63401,0.020930047,0.0053860232,3.3511702e-05,0.00010473698,0.020779717,0.0052812862,0.00011681833,0.0,0.0,0.0
0.74977,0.16,0.627,0.63416,0.020928061,0.0053897003,3.3433786e-05,0.00010453187,0.020778106,0.0052851684,0.00011652126,0.0,0.0,0.0
0.7499,0.16,0.62715,0.63431,0.020928591,0.0053932133,3.335601e-05,0.00010432703,0.02077901,0.0052888863,0.00011622481,0.0,0.0,0.0
0.75002,0.16,0.6273,0.63446,0.020927126,0.0053967691,3.3278375e-05,0.00010412247,0.020777919,0.0052926467,0.000115929,0.0,0.0,0.0
0.75015,0.16,0.62745,0.63461,0.02092539,0.0054003736,3.320088e-05,0.00010391819,0.020776555,0.0052964554,0.0001156338,0.0,0.0,0.0
0.75028,0.16,0.6276,0.63476,0.020923579,0.0054040008,3.3123524e-05,0.00010371418,0.020775116,0.0053002866,0.00011533922,0.0,0.0,0.0
0.7504,0.16,0.62775,0.63491,0.020921737,0.0054076436,3.3046308e-05,0.00010351044,0.020773645,0.0053041332,0.00011504527,0.0,0.0,0.0
0.75053,0.16,0.6279,0.63506,0.020919879,0.0054112987,3.2969231e-05,0.00010330697,0.020772158,0.0053079917,0.00011475193,0.0,0.0,0.0
0.75066,0.16,0.62805,0.63521,0.020918015,0.0054149643,3.2892293e-05,0.00010310378,0.020770664,0.0053118605,0.00011445922,0.0,0.0,0.0
0.75079,0.16,0.6282,0.63536,0.02091615,0.0054186394,3.2815494e-05,0.00010290086,0.020769167,0.0053157385,0.00011416712,0.0,0.0,0.0
0.75091,0.16,0.62835,0.63551,0.020914286,0.005422323,3.2738833e-05,0.00010269821,0.020767671,0.0053196248,0.00011387563,0.0,0.0,0.0
0.75104,0.16,0.6285,0.63566,0.020912426,0.0054260149,3.2662311e-05,0.00010249583,0.020766178,0.005323519,0.00011358477,0.0,0.0,0.0
0.75117,0.16,0.62865,0.63581,0.02091057,0.0054297144,3.2585928e-05,0.00010229373,0.02076469,0.0053274207,0.00011329452,0.0,0.0,0.0
0.75129,0.16,0.6288,0.63596,0.020908721,0.0054334214,3.2509682e-05,0.00010209189,0.020763206,0.0053313295,0.00011300488,0.0,0.0,0.0
0.75142,0.16,0.62895,0.63611,0.020912207,0.0054371348,3.2433574e-05,0.00010189033,0.020767057,0.0053352445,0.00011271586,0.0,0.0,0.0
0.75155,0.16,0.6291,0.63626,0.020911485,0.0054408547,3.2357604e-05,0.00010168904,0.0207667,0.0053391656,0.00011242745,0.0,0.0,0.0
0.75167,0.16,0.62925,0.63641,0.020909955,0.005444582,3.2281771e-05,0.00010148802,0.020765534,0.005343094,0.00011213965,0.0,0.0,0.0
0.7518,0.16,0.6294,0.63656,0.020908291,0.0054483162,3.2206076e-05,0.00010128727,0.020764232,0.0053470289,0.00011185246,0.0,0.0,0.0
0.75193,0.16,0.62955,0.63671,0.020906574,0.0054520572,3.2130517e-05,0.00010108679,0.020762878,0.0053509704,0.00011156588,0.0,0.0,0.0
0.75206,0.16,0.6297,0.63686,0.020904833,0.0054558047,3.2055095e-05,0.00010088658,0.020761498,0.0053549181,0.00011127991,0.0,0.0,0.0
0.75218,0.16,0.62985,0.63701,0.020903079,0.0054595588,3.197981e-05,0.00010068664,0.020760105,0.0053588722,0.00011099455,0.0,0.0,0.0
0.75231,0.16,0.63,0.63716,0.02090132,0.0054633193,3.1904661e-05,0.00010048697,0.020758706,0.0053628323,0.00011070979,0.0,0.0,0.0
0.75244,0.16,0.63015,0.63731,0.020899561,0.0054670862,3.1829649e-05,0.00010028756,0.020757306,0.0053667986,0.00011042564,0.0,0.0,0.0
0.75256,0.16,0.6303,0.63746,0.020897803,0.0054708594,3.1754772e-05,0.00010008843,0.020755906,0.005370771,0.0001101421,0.0,0.0,0.0
0.75269,0.16,0.63045,0.63761,0.020896049,0.0054746388,3.1680031e-05,9.9889564e-05,0.02075451,0.0053747493,0.00010985916,0.0,0.0,0.0
0.75282,0.16,0.6306,0.63776,0.0208943,0.0054784245,3.1605426e-05,9.9690968e-05,0.020753117,0.0053787336,0.00010957682,0.0,0.0,0.0
0.75294,0.16,0.63075,0.63791,0.020892556,0.0054822164,3.1530955e-05,9.9492639e-05,0.02075173,0.0053827238,0.00010929508,0.0,0.0,0.0
0.75307,0.16,0.6309,0.63806,0.02089082,0.0054860145,3.1456621e-05,9.9294578e-05,0.020750349,0.0053867199,0.00010901395,0.0,0.0,0.0
0.7532,0.16,0.63105,0.63821,0.02088909,0.0054898186,3.1382421e-05,9.9096784e-05,0.020748975,0.0053907218,0.00010873342,0.0,0.0,0.0
0.75333,0.16,0.6312,0.63836,0.020887369,0.0054936289,3.1308355e-05,9.8899257e-05,0.020747607,0.0053947296,0.00010845348,0.0,0.0,0.0
0.75345,0.16,0.63135,0.63851,0.020885655,0.0054974452,3.1234425e-05,9.8701997e-05,0.020746247,0.0053987432,0.00010817415,0.0,0.0,0.0
0.75358,0.16,0.6315,0.63866,0.02088395,0.0055012676,3.1160628e-05,9.8505004e-05,0.020744894,0.0054027626,0.00010789541,0.0,0.0,0.0
0.75371,0.16,0.63165,0.63881,0.020882254,0.0055050961,3.1086966e-05,9.8308278e-05,0.02074355,0.0054067878,0.00010761727,0.0,0.0,0.0
0.75383,0.16,0.6318,0.63896,0.020880567,0.0055089305,3.1013438e-05,9.8111817e-05,0.020742214,0.0054108187,0.00010733972,0.0,0.0,0.0
0.75396,0.16,0.63195,0.63911,0.020878888,0.005512771,3.0940043e-05,9.7915622e-05,0.020740886,0.0054148553,0.00010706277,0.0,0.0,0.0
0.75409,0.16,0.6321,0.63926,0.020877219,0.0055166174,3.0866782e-05,9.7719693e-05,0.020739566,0.0054188977,0.00010678642,0.0,0.0,0.0
0.75422,0.16,0.63225,0.63941,0.02087556,0.0055204698,3.0793654e-05,9.7524029e-05,0.020738255,0.0054229458,0.00010651066,0.0,0.0,0.0
0.75434,0.16,0.6324,0.63956,0.02087391,0.0055243282,3.072066e-05,9.732863e-05,0.020736954,0.0054269995,0.00010623549,0.0,0.0,0.0
0.75447,0.16,0.63255,0.63971,0.020872269,0.0055281925,3.0647798e-05,9.7133496e-05,0.02073566,0.005431059,0.00010596091,0.0,0.0,0.0
0.7546,0.16,0.6327,0.63986,0.020870638,0.0055320627,3.0575069e-05,9.6938626e-05,0.020734376,0.0054351241,0.00010568692,0.0,0.0,0.0
0.75472,0.16,0.63285,0.64001,0.020869017,0.0055359389,3.0502472e-05,9.6744021e-05,0.020733101,0.0054391949,0.00010541352,0.0,0.0,0.0
0.75485,0.16,0.633,0.64016,0.020867406,0.005539821,3.0430008e-05,9.654968e-05,0.020731835,0.0054432713,0.00010514071,0.0,0.0,0.0
0.75498,0.16,0.63315,0.64031,0.020865805,0.005543709,3.0357676e-05,9.6355602e-05,0.020730579,0.0054473534,0.00010486849,0.0,0.0,0.0
0.75511,0.16,0.6333,0.64046,0.020864214,0.0055476029,3.0285476e-05,9.6161788e-05,0.020729331,0.0054514412,0.00010459685,0.0,0.0,0.0
0.75523,0.16,0.63345,0.64061,0.020865579,0.0055512835,3.0213408e-05,9.5968237e-05,0.02073104,0.0054553152,0.0001043258,0.0,0.0,0.0
0.75536,0.16,0.6336,0.64076,0.020864502,0.0055550463,3.0141471e-05,9.5774949e-05,0.020730306,0.0054592714,0.00010405534,0.0,0.0,0.0
0.75549,0.16,0.63375,0.64091,0.020863174,0.0055588575,3.0069665e-05,9.5581923e-05,0.020729319,0.0054632756,0.00010378546,0.0,0.0,0.0
0.75562,0.16,0.6339,0.64106,0.020861769,0.0055626927,2.9997991e-05,9.5389161e-05,0.020728254,0.0054673035,0.00010351616,0.0,0.0,0.0
0.75574,0.16,0.63405,0.64121,0.020860329,0.0055665445,2.9926447e-05,9.519666e-05,0.020727155,0.0054713478,0.00010324744,0.0,0.0,0.0
0.75587,0.16,0.6342,0.64136,0.020858872,0.0055704094,2.9855034e-05,9.5004421e-05,0.020726037,0.005475405,0.00010297931,0.0,0.0,0.0
0.756,0.16,0.63435,0.64151,0.020857407,0.0055742855,2.9783752e-05,9.4812444e-05,0.020724911,0.0054794731,0.00010271175,0.0,0.0,0.0
0.75612,0.16,0.6345,0.64166,0.020855939,0.0055781716,2.97126e-05,9.4620728e-05,0.020723782,0.0054835508,0.00010244478,0.0,0.0,0.0
0.75625,0.16,0.63465,0.64181,0.020854472,0.0055820668,2.9641578e-05,9.4429273e-05,0.020722652,0.0054876375,0.00010217839,0.0,0.0,0.0
0.75638,0.16,0.6348,0.64196,0.020853007,0.0055859706,2.9570686e-05,9.4238079e-05,0.020721524,0.0054917325,0.00010191257,0.0,0.0,0.0
0.75651,0.16,0.63495,0.64211,0.020851547,0.0055898825,2.9499924e-05,9.4047146e-05,0.0207204,0.0054958353,0.00010164733,0.0,0.0,0.0
0.75663,0.16,0.6351,0.64226,0.020850092,0.0055938022,2.9429292e-05,9.3856473e-05,0.02071928,0.0054999457,0.00010138266,0.0,0.0,0.0
0.75676,0.16,0.63525,0.64241,0.020854779,0.0055977284,2.9358788e-05,9.366606e-05,0.020724301,0.0055040623,0.00010111857,0.0,0.0,0.0
0.75689,0.16,0.6354,0.64256,0.020854507,0.0056016614,2.9288414e-05,9.3475907e-05,0.020724363,0.0055081855,0.00010085506,0.0,0.0,0.0
0.75702,0.16,0.63555,0.64271,0.020853403,0.0056056021,2.9218169e-05,9.3286013e-05,0.020723593,0.0055123161,0.00010059211,0.0,0.0,0.0
0.75714,0.16,0.6357,0.64286,0.02085215,0.0056095501,2.9148053e-05,9.3096379e-05,0.020722672,0.0055164537,0.00010032974,0.0,0.0,0.0
0.75727,0.16,0.63585,0.64301,0.020850837,0.0056135051,2.9078065e-05,9.2907004e-05,0.020721691,0.0055205981,0.00010006795,0.0,0.0,0.0
0.7574,0.16,0.636,0.64316,0.020849494,0.0056174669,2.9008206e-05,9.2717888e-05,0.02072068,0.005524749,9.9806717e-05,0.0,0.0,0.0
0.75752,0.16,0.63615,0.64331,0.020848138,0.0056214354,2.8938475e-05,9.252903e-05,0.020719653,0.0055289064,9.9546059e-05,0.0,0.0,0.0
0.75765,0.16,0.6363,0.64346,0.020846773,0.0056254106,2.8868871e-05,9.2340431e-05,0.020718619,0.0055330702,9.9285969e-05,0.0,0.0,0.0
0.75778,0.16,0.63645,0.64361,0.020845407,0.0056293924,2.8799396e-05,9.2152089e-05,0.020717581,0.0055372403,9.9026447e-05,0.0,0.0,0.0
0.75791,0.16,0.6366,0.64376,0.020844041,0.0056333807,2.8730048e-05,9.1964005e-05,0.020716543,0.0055414167,9.8767492e-05,0.0,0.0,0.0
0.75803,0.16,0.63675,0.64391,0.020842677,0.0056373754,2.8660828e-05,9.1776179e-05,0.020715507,0.0055455993,9.8509103e-05,0.0,0.0,0.0
