qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.76162,0.265,0.54945,0.5613,0.021051121,0.0038325868,0.00047458958,0.00051901409,0.020093076,0.0033135727,0.000483455,0.0,0.0,0.0
0.76173,0.265,0.5496,0.56145,0.021047317,0.0038333399,0.00047400713,0.00051851075,0.020090618,0.0033148292,0.00048269245,0.0,0.0,0.0
0.76184,0.265,0.54975,0.5616,0.021043507,0.0038340962,0.0004734254,0.0005180079,0.020088151,0.0033160883,0.00048193057,0.0,0.0,0.0
0.76195,0.265,0.5499,0.56175,0.02103969,0.0038348557,0.00047284437,0.00051750555,0.020085676,0.0033173502,0.00048116935,0.0,0.0,0.0
0.76206,0.265,0.55005,0.5619,0.021035867,0.0038356182,0.00047226405,0.00051700368,0.020083194,0.0033186145,0.00048040879,0.0,0.0,0.0
0.76217,0.265,0.5502,0.56205,0.021032037,0.0038363837,0.00047168444,0.00051650231,0.020080704,0.0033198814,0.00047964889,0.0,0.0,0.0
0.76228,0.265,0.55035,0.5622,0.021028201,0.0038371521,0.00047110553,0.00051600142,0.020078206,0.0033211507,0.00047888965,0.0,0.0,0.0
0.76239,0.265,0.5505,0.56235,0.021024463,0.0038379233,0.00047052733,0.00051550103,0.020075804,0.0033224223,0.00047813107,0.0,0.0,0.0
0.7625,0.265,0.55065,0.5625,0.021020689,0.0038386974,0.00046994983,0.00051500112,0.020073366,0.0033236963,0.00047737316,0.0,0.0,0.0
0.76261,0.265,0.5508,0.56265,0.021016851,0.0038394742,0.00046937303,0.0005145017,0.020070862,0.0033249725,0.00047661591,0.0,0.0,0.0
0.76272,0.265,0.55095,0.5628,0.021013,0.0038402537,0.00046879693,0.00051400277,0.020068344,0.003326251,0.00047585932,0.0,0.0,0.0
0.76283,0.265,0.5511,0.56295,0.021009141,0.0038410359,0.00046822154,0.00051350432,0.020065816,0.0033275316,0.0004751034,0.0,0.0,0.0
0.76295,0.265,0.55125,0.5631,0.021005275,0.0038418207,0.00046764684,0.00051300636,0.02006328,0.0033288144,0.00047434815,0.0,0.0,0.0
0.76306,0.265,0.5514,0.56325,0.021001402,0.0038426081,0.00046707285,0.00051250889,0.020060735,0.0033300992,0.00047359356,0.0,0.0,0.0
0.76317,0.265,0.55155,0.5634,0.020997523,0.0038433981,0.00046649955,0.0005120119,0.020058183,0.0033313862,0.00047283964,0.0,0.0,0.0
0.76328,0.265,0.5517,0.56355,0.020993638,0.0038441906,0.00046592695,0.0005115154,0.020055624,0.0033326752,0.00047208638,0.0,0.0,0.0
0.76339,0.265,0.55185,0.5637,0.020989747,0.0038449855,0.00046535504,0.00051101938,0.020053058,0.0033339662,0.0004713338,0.0,0.0,0.0
0.7635,0.265,0.552,0.56385,0.02098585,0.003845783,0.00046478383,0.00051052385,0.020050484,0.0033352591,0.00047058188,0.0,0.0,0.0
0.76361,0.265,0.55215,0.564,0.020981948,0.0038465828,0.00046421332,0.0005100288,0.020047904,0.003336554,0.00046983063,0.0,0.0,0.0
0.76372,0.265,0.5523,0.56415,0.020978041,0.0038473851,0.00046364349,0.00050953423,0.020045317,0.0033378509,0.00046908006,0.0,0.0,0.0
0.76383,0.265,0.55245,0.5643,0.020974128,0.0038481897,0.00046307436,0.00050904014,0.020042723,0.0033391496,0.00046833015,0.0,0.0,0.0
0.76394,0.265,0.5526,0.56445,0.02097021,0.0038489967,0.00046250592,0.00050854654,0.020040123,0.0033404501,0.00046758091,0.0,0.0,0.0
0.76405,0.265,0.55275,0.5646,0.020966286,0.003849806,0.00046193818,0.00050805341,0.020037516,0.0033417526,0.00046683235,0.0,0.0,0.0
0.76416,0.265,0.5529,0.56475,0.020956338,0.0038647915,0.00046137112,0.00050756077,0.020028883,0.0033572307,0.00046608446,0.0,0.0,0.0
0.76427,0.265,0.55305,0.5649,0.020952565,0.0038653166,0.00046080475,0.0005070686,0.020026423,0.003358248,0.00046533724,0.0,0.0,0.0
0.76439,0.265,0.5532,0.56505,0.020948778,0.0038658617,0.00046023907,0.00050657692,0.020023949,0.0033592848,0.0004645907,0.0,0.0,0.0
0.7645,0.265,0.55335,0.5652,0.020944978,0.0038664252,0.00045967408,0.00050608571,0.020021459,0.0033603395,0.00046384483,0.0,0.0,0.0
0.76461,0.265,0.5535,0.56535,0.020941164,0.0038670055,0.00045910977,0.00050559498,0.020018955,0.0033614105,0.00046309964,0.0,0.0,0.0
0.76472,0.265,0.55365,0.5655,0.020937339,0.0038676013,0.00045854615,0.00050510473,0.020016438,0.0033624966,0.00046235512,0.0,0.0,0.0
0.76483,0.265,0.5538,0.56565,0.020933502,0.0038682114,0.00045798321,0.00050461495,0.020013908,0.0033635964,0.00046161128,0.0,0.0,0.0
0.76494,0.265,0.55395,0.5658,0.020929655,0.0038688348,0.00045742095,0.00050412565,0.020011366,0.0033647091,0.00046086811,0.0,0.0,0.0
0.76505,0.265,0.5541,0.56595,0.020925798,0.0038694706,0.00045685938,0.00050363683,0.020008813,0.0033658337,0.00046012562,0.0,0.0,0.0
0.76516,0.265,0.55425,0.5661,0.02092193,0.0038701179,0.00045629849,0.00050314849,0.020006248,0.0033669694,0.00045938381,0.0,0.0,0.0
0.76527,0.265,0.5544,0.56625,0.020918054,0.003870776,0.00045573828,0.00050266061,0.020003673,0.0033681154,0.00045864268,0.0,0.0,0.0
0.76538,0.265,0.55455,0.5664,0.020914168,0.0038714443,0.00045517876,0.00050217322,0.020001087,0.0033692711,0.00045790223,0.0,0.0,0.0
0.7655,0.265,0.5547,0.56655,0.0209104,0.0038721124,0.00045461991,0.00050168629,0.019998617,0.0033704262,0.00045716246,0.0,0.0,0.0
0.76561,0.265,0.55485,0.5667,0.020906524,0.0038727931,0.00045406173,0.00050119984,0.019996038,0.0033715932,0.00045642336,0.0,0.0,0.0
0.76572,0.265,0.555,0.56685,0.020902627,0.0038734841,0.00045350424,0.00050071386,0.019993438,0.0033727702,0.00045568495,0.0,0.0,0.0
0.76583,0.265,0.55515,0.567,0.020898718,0.003874184,0.00045294742,0.00050022836,0.019990823,0.0033739556,0.00045494722,0.0,0.0,0.0
0.76594,0.265,0.5553,0.56715,0.020894799,0.003874892,0.00045239128,0.00049974332,0.019988198,0.0033751487,0.00045421017,0.0,0.0,0.0
0.76605,0.265,0.55545,0.5673,0.020890872,0.0038756077,0.00045183581,0.00049925876,0.019985562,0.003376349,0.00045347381,0.0,0.0,0.0
0.76616,0.265,0.5556,0.56745,0.020886936,0.0038763306,0.00045128102,0.00049877466,0.019982917,0.003377556,0.00045273813,0.0,0.0,0.0
0.76627,0.265,0.55575,0.5676,0.020882993,0.0038770604,0.0004507269,0.00049829104,0.019980263,0.0033787694,0.00045200313,0.0,0.0,0.0
0.76638,0.265,0.5559,0.56775,0.020879043,0.0038777967,0.00045017345,0.00049780789,0.019977601,0.0033799888,0.00045126881,0.0,0.0,0.0
0.7665,0.265,0.55605,0.5679,0.020875085,0.0038785393,0.00044962068,0.0004973252,0.01997493,0.0033812141,0.00045053518,0.0,0.0,0.0
0.76661,0.265,0.5562,0.56805,0.020871121,0.0038792878,0.00044906857,0.00049684299,0.01997225,0.0033824448,0.00044980224,0.0,0.0,0.0
0.76672,0.265,0.55635,0.5682,0.020867335,0.0038800421,0.00044851713,0.00049636124,0.019969748,0.0033836808,0.00044906998,0.0,0.0,0.0
0.76683,0.265,0.5565,0.56835,0.020863397,0.0038808019,0.00044796637,0.00049587996,0.019967093,0.0033849219,0.0004483384,0.0,0.0,0.0
0.76694,0.265,0.55665,0.5685,0.020859429,0.003881567,0.00044741626,0.00049539914,0.019964406,0.0033861678,0.00044760752,0.0,0.0,0.0
0.76705,0.265,0.5568,0.56865,0.020855449,0.0038823372,0.00044686683,0.00049491879,0.019961705,0.0033874184,0.00044687732,0.0,0.0,0.0
0.76716,0.265,0.55695,0.5688,0.02085146,0.0038831124,0.00044631806,0.00049443891,0.019958995,0.0033886735,0.00044614781,0.0,0.0,0.0
0.76727,0.265,0.5571,0.56895,0.020847464,0.0038838925,0.00044576996,0.00049395949,0.019956275,0.003389933,0.00044541898,0.0,0.0,0.0
0.76738,0.265,0.55725,0.5691,0.020843461,0.0038846771,0.00044522252,0.00049348054,0.019953548,0.0033911966,0.00044469085,0.0,0.0,0.0
0.7675,0.265,0.5574,0.56925,0.020839452,0.0038854663,0.00044467575,0.00049300205,0.019950813,0.0033924642,0.00044396341,0.0,0.0,0.0
0.76761,0.265,0.55755,0.5694,0.020835436,0.0038862598,0.00044412964,0.00049252402,0.01994807,0.0033937358,0.00044323665,0.0,0.0,0.0
0.76772,0.265,0.5577,0.56955,0.020831415,0.0038870576,0.00044358419,0.00049204646,0.019945321,0.0033950111,0.00044251059,0.0,0.0,0.0
0.76783,0.265,0.55785,0.5697,0.020827389,0.0038878595,0.0004430394,0.00049156936,0.019942564,0.0033962902,0.00044178522,0.0,0.0,0.0
0.76794,0.265,0.558,0.56985,0.020823357,0.0038886655,0.00044249527,0.00049109272,0.019939801,0.0033975728,0.00044106053,0.0,0.0,0.0
0.76805,0.265,0.55815,0.57,0.020819319,0.0038894754,0.0004419518,0.00049061655,0.019937031,0.0033988588,0.00044033654,0.0,0.0,0.0
0.76816,0.265,0.5583,0.57015,0.020815277,0.0038902891,0.00044140899,0.00049014083,0.019934254,0.0034001483,0.00043961325,0.0,0.0,0.0
0.76827,0.265,0.55845,0.5703,0.020811229,0.0038911065,0.00044086683,0.00048966557,0.019931471,0.003401441,0.00043889064,0.0,0.0,0.0
0.76839,0.265,0.5586,0.57045,0.020807176,0.0038919277,0.00044032533,0.00048919078,0.019928682,0.0034027369,0.00043816873,0.0,0.0,0.0
0.7685,0.265,0.55875,0.5706,0.020803119,0.0038927524,0.00043978449,0.00048871644,0.019925887,0.0034040359,0.00043744752,0.0,0.0,0.0
0.76861,0.265,0.5589,0.57075,0.020799057,0.0038935806,0.00043924431,0.00048824256,0.019923085,0.003405338,0.00043672699,0.0,0.0,0.0
0.76872,0.265,0.55905,0.5709,0.02079499,0.0038944122,0.00043870477,0.00048776915,0.019920278,0.003406643,0.00043600717,0.0,0.0,0.0
0.76883,0.265,0.5592,0.57105,0.020790918,0.0038952472,0.00043816589,0.00048729618,0.019917464,0.003407951,0.00043528803,0.0,0.0,0.0
0.76894,0.265,0.55935,0.5712,0.020786842,0.0038960855,0.00043762767,0.00048682368,0.019914644,0.0034092618,0.0004345696,0.0,0.0,0.0
0.76905,0.265,0.5595,0.57135,0.020782761,0.003896927,0.00043709009,0.00048635163,0.019911819,0.0034105754,0.00043385186,0.0,0.0,0.0
0.76917,0.265,0.55965,0.5715,0.020778676,0.0038977717,0.00043655317,0.00048588004,0.019908988,0.0034118917,0.00043313482,0.0,0.0,0.0
0.76928,0.265,0.5598,0.57165,0.020774586,0.0038986196,0.00043601689,0.0004854089,0.019906151,0.0034132107,0.00043241847,0.0,0.0,0.0
0.76939,0.265,0.55995,0.5718,0.020770493,0.0038994705,0.00043548126,0.00048493822,0.019903309,0.0034145323,0.00043170282,0.0,0.0,0.0
0.7695,0.265,0.5601,0.57195,0.020766395,0.0039003245,0.00043494629,0.000484468,0.019900461,0.0034158565,0.00043098787,0.0,0.0,0.0
0.76961,0.265,0.56025,0.5721,0.020762292,0.0039011814,0.00043441196,0.00048399823,0.019897607,0.0034171832,0.00043027362,0.0,0.0,0.0
0.76972,0.265,0.5604,0.57225,0.020758186,0.0039020413,0.00043387827,0.00048352891,0.019894748,0.0034185124,0.00042956007,0.0,0.0,0.0
0.76984,0.265,0.56055,0.5724,0.020754225,0.0039028928,0.00043334523,0.00048306004,0.019892032,0.0034198328,0.00042884722,0.0,0.0,0.0
0.76995,0.265,0.5607,0.57255,0.020750145,0.0039037503,0.00043281284,0.00048259163,0.019889197,0.0034211587,0.00042813506,0.0,0.0,0.0
0.77006,0.265,0.56085,0.5727,0.020746044,0.0039046132,0.00043228109,0.00048212367,0.019886339,0.0034224895,0.00042742361,0.0,0.0,0.0
0.77017,0.265,0.561,0.57285,0.020741933,0.0039054799,0.00043174999,0.00048165616,0.01988347,0.0034238237,0.00042671286,0.0,0.0,0.0
0.77028,0.265,0.56115,0.573,0.020737816,0.0039063499,0.00043121952,0.0004811891,0.019880593,0.0034251608,0.00042600281,0.0,0.0,0.0
0.77039,0.265,0.5613,0.57315,0.020733692,0.003907223,0.0004306897,0.0004807225,0.019877709,0.0034265005,0.00042529346,0.0,0.0,0.0
0.7705,0.265,0.56145,0.5733,0.020729564,0.0039080991,0.00043016052,0.00048025634,0.019874819,0.0034278428,0.00042458481,0.0,0.0,0.0
0.77062,0.265,0.5616,0.57345,0.020725431,0.0039089781,0.00042963198,0.00047979063,0.019871922,0.0034291875,0.00042387687,0.0,0.0,0.0
0.77073,0.265,0.56175,0.5736,0.020721294,0.0039098599,0.00042910407,0.00047932537,0.01986902,0.0034305345,0.00042316963,0.0,0.0,0.0
0.77084,0.265,0.5619,0.57375,0.020717152,0.0039107444,0.00042857681,0.00047886056,0.019866112,0.0034318838,0.00042246309,0.0,0.0,0.0
0.77095,0.265,0.56205,0.5739,0.020713007,0.0039116316,0.00042805018,0.0004783962,0.019863199,0.0034332354,0.00042175726,0.0,0.0,0.0
0.77106,0.265,0.5622,0.57405,0.020709065,0.0039125214,0.00042752419,0.00047793229,0.019860488,0.0034345891,0.00042105213,0.0,0.0,0.0
0.77117,0.265,0.56235,0.5742,0.020704973,0.0039134138,0.00042699884,0.00047746882,0.019857626,0.003435945,0.0004203477,0.0,0.0,0.0
0.77129,0.265,0.5625,0.57435,0.020700836,0.0039143088,0.00042647412,0.0004770058,0.019854718,0.003437303,0.00041964398,0.0,0.0,0.0
0.7714,0.265,0.56265,0.5745,0.020696687,0.0039152063,0.00042595003,0.00047654322,0.019851796,0.0034386631,0.00041894097,0.0,0.0,0.0
0.77151,0.265,0.5628,0.57465,0.02069253,0.0039161064,0.00042542658,0.00047608109,0.019848865,0.0034400253,0.00041823866,0.0,0.0,0.0
0.77162,0.265,0.56295,0.5748,0.020688368,0.0039170089,0.00042490376,0.00047561941,0.019845927,0.0034413895,0.00041753706,0.0,0.0,0.0
0.77173,0.265,0.5631,0.57495,0.020684201,0.0039179139,0.00042438157,0.00047515817,0.019842983,0.0034427557,0.00041683616,0.0,0.0,0.0
0.77184,0.265,0.56325,0.5751,0.020680029,0.0039188212,0.00042386002,0.00047469737,0.019840033,0.0034441239,0.00041613598,0.0,0.0,0.0
0.77196,0.265,0.5634,0.57525,0.020675854,0.003919731,0.00042333909,0.00047423702,0.019837078,0.003445494,0.0004154365,0.0,0.0,0.0
0.77207,0.265,0.56355,0.5754,0.020666386,0.0039331349,0.00042281879,0.00047377711,0.019828829,0.0034593578,0.00041473772,0.0,0.0,0.0
0.77218,0.265,0.5637,0.57555,0.02066234,0.0039338011,0.00042229912,0.00047331764,0.019826001,0.0034604835,0.00041403966,0.0,0.0,0.0
0.77229,0.265,0.56385,0.5757,0.020658282,0.0039344847,0.00042178008,0.00047285861,0.01982316,0.0034616261,0.0004133423,0.0,0.0,0.0
0.7724,0.265,0.564,0.57585,0.020654214,0.0039351841,0.00042126167,0.00047240003,0.019820307,0.0034627841,0.00041264566,0.0,0.0,0.0
0.77252,0.265,0.56415,0.576,0.020650136,0.0039358982,0.00042074388,0.00047194188,0.019817442,0.0034639563,0.00041194972,0.0,0.0,0.0
0.77263,0.265,0.5643,0.57615,0.020646048,0.0039366258,0.00042022671,0.00047148418,0.019814567,0.0034651417,0.00041125449,0.0,0.0,0.0
0.77274,0.265,0.56445,0.5763,0.020641952,0.003937366,0.00041971017,0.00047102692,0.019811682,0.0034663391,0.00041055997,0.0,0.0,0.0
0.77285,0.265,0.5646,0.57645,0.020637848,0.0039381179,0.00041919426,0.00047057009,0.019808788,0.0034675478,0.00040986617,0.0,0.0,0.0
0.77296,0.265,0.56475,0.5766,0.020633736,0.0039388808,0.00041867897,0.00047011371,0.019805884,0.0034687671,0.00040917307,0.0,0.0,0.0
0.77307,0.265,0.5649,0.57675,0.020629617,0.0039396539,0.0004181643,0.00046965776,0.019802972,0.0034699961,0.00040848068,0.0,0.0,0.0
0.77319,0.265,0.56505,0.5769,0.020625491,0.0039404367,0.00041765025,0.00046920225,0.019800051,0.0034712344,0.00040778901,0.0,0.0,0.0
0.7733,0.265,0.5652,0.57705,0.020621358,0.0039412285,0.00041713682,0.00046874718,0.019797123,0.0034724814,0.00040709805,0.0,0.0,0.0
0.77341,0.265,0.56535,0.5772,0.020617218,0.003942029,0.00041662401,0.00046829255,0.019794187,0.0034737364,0.0004064078,0.0,0.0,0.0
0.77352,0.265,0.5655,0.57735,0.020613073,0.0039428376,0.00041611182,0.00046783835,0.019791243,0.0034749992,0.00040571826,0.0,0.0,0.0
0.77363,0.265,0.56565,0.5775,0.020608922,0.0039436539,0.00041560024,0.00046738459,0.019788292,0.0034762693,0.00040502944,0.0,0.0,0.0
0.77375,0.265,0.5658,0.57765,0.020604765,0.0039444776,0.00041508929,0.00046693126,0.019785335,0.0034775464,0.00040434133,0.0,0.0,0.0
0.77386,0.265,0.56595,0.5778,0.020600603,0.0039453084,0.00041457895,0.00046647837,0.01978237,0.00347883,0.00040365393,0.0,0.0,0.0
0.77397,0.265,0.5661,0.57795,0.020596436,0.0039461458,0.00041406923,0.00046602592,0.019779399,0.0034801199,0.00040296725,0.0,0.0,0.0
0.77408,0.265,0.56625,0.5781,0.020592263,0.0039469896,0.00041356012,0.00046557389,0.019776422,0.0034814158,0.00040228128,0.0,0.0,0.0
0.77419,0.265,0.5664,0.57825,0.020588146,0.0039478385,0.00041305162,0.0004651223,0.019773498,0.0034827162,0.00040159602,0.0,0.0,0.0
0.77431,0.265,0.56655,0.5784,0.020584111,0.0039486761,0.00041254374,0.00046467115,0.019770656,0.0034840049,0.00040091149,0.0,0.0,0.0
0.77442,0.265,0.5667,0.57855,0.020579953,0.0039495297,0.00041203647,0.00046422042,0.019767688,0.0034853093,0.00040022766,0.0,0.0,0.0
0.77453,0.265,0.56685,0.5787,0.020575779,0.0039503906,0.00041152982,0.00046377013,0.019764704,0.0034866205,0.00039954455,0.0,0.0,0.0
0.77464,0.265,0.567,0.57885,0.020571596,0.0039512579,0.00041102377,0.00046332027,0.01976171,0.0034879376,0.00039886216,0.0,0.0,0.0
0.77476,0.265,0.56715,0.579,0.020567406,0.0039521308,0.00041051834,0.00046287084,0.019758707,0.00348926,0.00039818049,0.0,0.0,0.0
0.77487,0.265,0.5673,0.57915,0.02056321,0.0039530091,0.00041001351,0.00046242185,0.019755697,0.0034905873,0.00039749953,0.0,0.0,0.0
0.77498,0.265,0.56745,0.5793,0.020559009,0.0039538926,0.00040950929,0.00046197328,0.019752681,0.0034919193,0.00039681928,0.0,0.0,0.0
0.77509,0.265,0.5676,0.57945,0.020554803,0.0039547809,0.00040900568,0.00046152514,0.019749658,0.0034932558,0.00039613976,0.0,0.0,0.0
0.7752,0.265,0.56775,0.5796,0.020550593,0.003955674,0.00040850268,0.00046107743,0.019746629,0.0034945966,0.00039546095,0.0,0.0,0.0
0.77532,0.265,0.5679,0.57975,0.020546378,0.0039565717,0.00040800028,0.00046063015,0.019743595,0.0034959415,0.00039478286,0.0,0.0,0.0
0.77543,0.265,0.56805,0.5799,0.02054216,0.0039574738,0.00040749849,0.0004601833,0.019740556,0.0034972905,0.00039410549,0.0,0.0,0.0
0.77554,0.265,0.5682,0.58005,0.020538237,0.0039583802,0.0004069973,0.00045973687,0.019737811,0.0034986433,0.00039342883,0.0,0.0,0.0
0.77565,0.265,0.56835,0.5802,0.02053405,0.0039592907,0.00040649672,0.00045929087,0.019734801,0.0034999999,0.0003927529,0.0,0.0,0.0
0.77576,0.265,0.5685,0.58035,0.020529839,0.0039602054,0.00040599674,0.0004588453,0.019731765,0.0035013601,0.00039207768,0.0,0.0,0.0
0.77588,0.265,0.56865,0.5805,0.020525618,0.003961124,0.00040549737,0.00045840016,0.019728717,0.0035027239,0.00039140319,0.0,0.0,0.0
0.77599,0.265,0.5688,0.58065,0.02052139,0.0039620466,0.00040499859,0.00045795544,0.019725662,0.0035040911,0.00039072941,0.0,0.0,0.0
0.7761,0.265,0.56895,0.5808,0.020517156,0.0039629729,0.00040450042,0.00045751115,0.019722599,0.0035054617,0.00039005635,0.0,0.0,0.0
0.77621,0.265,0.5691,0.58095,0.020512917,0.0039639029,0.00040400284,0.00045706728,0.019719531,0.0035068356,0.00038938401,0.0,0.0,0.0
0.77633,0.265,0.56925,0.5811,0.020508675,0.0039648366,0.00040350587,0.00045662383,0.019716456,0.0035082128,0.0003887124,0.0,0.0,0.0
0.77644,0.265,0.5694,0.58125,0.020504428,0.0039657738,0.00040300949,0.00045618081,0.019713377,0.003509593,0.0003880415,0.0,0.0,0.0
0.77655,0.265,0.56955,0.5814,0.020500178,0.0039667146,0.00040251371,0.00045573821,0.019710293,0.0035109764,0.00038737133,0.0,0.0,0.0
0.77666,0.265,0.5697,0.58155,0.020495925,0.0039676587,0.00040201853,0.00045529604,0.019707204,0.0035123627,0.00038670187,0.0,0.0,0.0
0.77677,0.265,0.56985,0.5817,0.020491668,0.0039686063,0.00040152394,0.00045485429,0.019704111,0.003513752,0.00038603314,0.0,0.0,0.0
0.77689,0.265,0.57,0.58185,0.020487408,0.0039695572,0.00040102995,0.00045441296,0.019701013,0.0035151442,0.00038536513,0.0,0.0,0.0
0.777,0.265,0.57015,0.582,0.020483145,0.0039705113,0.00040053656,0.00045397205,0.019697911,0.0035165392,0.00038469784,0.0,0.0,0.0
0.77711,0.265,0.5703,0.58215,0.020478879,0.0039714686,0.00040004376,0.00045353156,0.019694804,0.0035179371,0.00038403127,0.0,0.0,0.0
0.77722,0.265,0.57045,0.5823,0.020474611,0.0039724291,0.00039955155,0.0004530915,0.019691694,0.0035193377,0.00038336543,0.0,0.0,0.0
0.77734,0.265,0.5706,0.58245,0.020470339,0.0039733928,0.00039905993,0.00045265185,0.019688579,0.0035207409,0.0003827003,0.0,0.0,0.0
0.77745,0.265,0.57075,0.5826,0.020466065,0.0039743595,0.00039856891,0.00045221262,0.01968546,0.0035221469,0.00038203591,0.0,0.0,0.0
0.77756,0.265,0.5709,0.58275,0.020461789,0.0039753292,0.00039807847,0.00045177381,0.019682338,0.0035235554,0.00038137223,0.0,0.0,0.0
0.77767,0.265,0.57105,0.5829,0.020457509,0.003976302,0.00039758863,0.00045133542,0.019679211,0.0035249665,0.00038070928,0.0,0.0,0.0
0.77779,0.265,0.5712,0.58305,0.020453228,0.0039772777,0.00039709938,0.00045089745,0.019676081,0.0035263802,0.00038004705,0.0,0.0,0.0
0.7779,0.265,0.57135,0.5832,0.020448944,0.0039782563,0.00039661071,0.0004504599,0.019672947,0.0035277964,0.00037938554,0.0,0.0,0.0
0.77801,0.265,0.5715,0.58335,0.020444657,0.0039792378,0.00039612264,0.00045002276,0.01966981,0.003529215,0.00037872476,0.0,0.0,0.0
0.77812,0.265,0.57165,0.5835,0.020440368,0.0039802222,0.00039563515,0.00044958604,0.019666668,0.0035306361,0.00037806471,0.0,0.0,0.0
0.77824,0.265,0.5718,0.58365,0.020436077,0.0039812094,0.00039514824,0.00044914974,0.019663524,0.0035320596,0.00037740537,0.0,0.0,0.0
0.77835,0.265,0.57195,0.5838,0.020431784,0.0039821994,0.00039466193,0.00044871385,0.019660375,0.0035334855,0.00037674677,0.0,0.0,0.0
0.77846,0.265,0.5721,0.58395,0.020427488,0.0039831921,0.00039417619,0.00044827838,0.019657223,0.0035349138,0.00037608889,0.0,0.0,0.0
0.77857,0.265,0.57225,0.5841,0.020423191,0.0039841876,0.00039369104,0.00044784332,0.019654068,0.0035363443,0.00037543173,0.0,0.0,0.0
0.77869,0.265,0.5724,0.58425,0.020419028,0.0039851801,0.00039320648,0.00044740868,0.019651046,0.0035377714,0.0003747753,0.0,0.0,0.0
0.7788,0.265,0.57255,0.5844,0.020414841,0.0039861621,0.0003927225,0.00044697445,0.019647999,0.0035391877,0.00037411959,0.0,0.0,0.0
0.77891,0.265,0.5727,0.58455,0.020410571,0.0039871561,0.0003922391,0.00044654064,0.019644867,0.0035406154,0.00037346461,0.0,0.0,0.0
0.77902,0.265,0.57285,0.5847,0.020406285,0.0039881548,0.00039175628,0.00044610724,0.019641719,0.0035420476,0.00037281036,0.0,0.0,0.0
0.77914,0.265,0.573,0.58485,0.020401992,0.0039891573,0.00039127404,0.00044567425,0.019638561,0.0035434831,0.00037215683,0.0,0.0,0.0
0.77925,0.265,0.57315,0.585,0.020397694,0.0039901632,0.00039079238,0.00044524167,0.019635397,0.0035449215,0.00037150403,0.0,0.0,0.0
0.77936,0.265,0.5733,0.58515,0.020393391,0.0039911722,0.0003903113,0.0004448095,0.019632228,0.0035463627,0.00037085196,0.0,0.0,0.0
0.77947,0.265,0.57345,0.5853,0.020389086,0.0039921841,0.0003898308,0.00044437775,0.019629054,0.0035478063,0.00037020061,0.0,0.0,0.0
0.77959,0.265,0.5736,0.58545,0.020384777,0.0039931989,0.00038935087,0.00044394641,0.019625876,0.0035492524,0.00036954999,0.0,0.0,0.0
