qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.71424,0.07,0.6603,0.66343,0.025026891,0.01079042,0.0,0.0,0.025008127,0.01079042,1.8764034e-05,0.0,0.0,0.0
0.71438,0.07,0.66045,0.66358,0.025031865,0.010801224,0.0,0.0,0.02501316,0.010801224,1.8705426e-05,0.0,0.0,0.0
0.71452,0.07,0.6606,0.66373,0.02503685,0.010812044,0.0,0.0,0.025018203,0.010812044,1.8646981e-05,0.0,0.0,0.0
0.71466,0.07,0.66075,0.66388,0.025041847,0.01082288,0.0,0.0,0.025023258,0.01082288,1.8588697e-05,0.0,0.0,0.0
0.7148,0.07,0.6609,0.66403,0.025046854,0.01083373,0.0,0.0,0.025028324,0.01083373,1.8530574e-05,0.0,0.0,0.0
0.71494,0.07,0.66105,0.66418,0.025051873,0.010844595,0.0,0.0,0.025033401,0.010844595,1.8472612e-05,0.0,0.0,0.0
0.71508,0.07,0.6612,0.66433,0.025056904,0.010855474,0.0,0.0,0.025038489,0.010855474,1.8414811e-05,0.0,0.0,0.0
0.71522,0.07,0.66135,0.66448,0.025061945,0.010866368,0.0,0.0,0.025043588,0.010866368,1.835717e-05,0.0,0.0,0.0
0.71536,0.07,0.6615,0.66463,0.025073623,0.010877061,0.0,0.0,0.025055323,0.010877061,1.8299688e-05,0.0,0.0,0.0
0.7155,0.07,0.66165,0.66478,0.02508002,0.010887769,0.0,0.0,0.025061778,0.010887769,1.8242366e-05,0.0,0.0,0.0
0.71564,0.07,0.6618,0.66493,0.025085495,0.010898567,0.0,0.0,0.02506731,0.010898567,1.8185203e-05,0.0,0.0,0.0
0.71577,0.07,0.66195,0.66508,0.02509075,0.010909406,0.0,0.0,0.025072622,0.010909406,1.8128199e-05,0.0,0.0,0.0
0.71591,0.07,0.6621,0.66523,0.025095912,0.010920274,0.0,0.0,0.025077841,0.010920274,1.8071353e-05,0.0,0.0,0.0
0.71605,0.07,0.66225,0.66538,0.025101027,0.010931166,0.0,0.0,0.025083012,0.010931166,1.8014665e-05,0.0,0.0,0.0
0.71619,0.07,0.6624,0.66553,0.025106117,0.010942078,0.0,0.0,0.025088158,0.010942078,1.7958135e-05,0.0,0.0,0.0
0.71633,0.07,0.66255,0.66568,0.025111192,0.010953008,0.0,0.0,0.025093291,0.010953008,1.7901761e-05,0.0,0.0,0.0
0.71647,0.07,0.6627,0.66583,0.025116262,0.010963956,0.0,0.0,0.025098416,0.010963956,1.7845545e-05,0.0,0.0,0.0
0.71661,0.07,0.66285,0.66598,0.025121329,0.010974921,0.0,0.0,0.02510354,0.010974921,1.7789485e-05,0.0,0.0,0.0
0.71675,0.07,0.663,0.66613,0.025126398,0.010985901,0.0,0.0,0.025108664,0.010985901,1.7733581e-05,0.0,0.0,0.0
0.71689,0.07,0.66315,0.66628,0.02513147,0.010996897,0.0,0.0,0.025113792,0.010996897,1.7677833e-05,0.0,0.0,0.0
0.71703,0.07,0.6633,0.66643,0.025136547,0.011007908,0.0,0.0,0.025118925,0.011007908,1.762224e-05,0.0,0.0,0.0
0.71717,0.07,0.66345,0.66658,0.025171553,0.011018444,0.0,0.0,0.025153986,0.011018444,1.7566802e-05,0.0,0.0,0.0
0.71731,0.07,0.6636,0.66673,0.025181805,0.011027829,0.0,0.0,0.025164294,0.011027829,1.7511519e-05,0.0,0.0,0.0
0.71745,0.07,0.66375,0.66688,0.025187614,0.011038043,0.0,0.0,0.025170157,0.011038043,1.745639e-05,0.0,0.0,0.0
0.71759,0.07,0.6639,0.66703,0.025192966,0.011048462,0.0,0.0,0.025175565,0.011048462,1.7401415e-05,0.0,0.0,0.0
0.71773,0.07,0.66405,0.66718,0.025198151,0.011058994,0.0,0.0,0.025180804,0.011058994,1.7346594e-05,0.0,0.0,0.0
0.71787,0.07,0.6642,0.66733,0.025203255,0.011069603,0.0,0.0,0.025185963,0.011069603,1.7291926e-05,0.0,0.0,0.0
0.718,0.07,0.66435,0.66748,0.025208316,0.01108027,0.0,0.0,0.025191078,0.01108027,1.723741e-05,0.0,0.0,0.0
0.71814,0.07,0.6645,0.66763,0.025213353,0.011090985,0.0,0.0,0.02519617,0.011090985,1.7183048e-05,0.0,0.0,0.0
0.71828,0.07,0.66465,0.66778,0.025218378,0.011101739,0.0,0.0,0.025201249,0.011101739,1.7128837e-05,0.0,0.0,0.0
0.71842,0.07,0.6648,0.66793,0.025223398,0.011112528,0.0,0.0,0.025206323,0.011112528,1.7074778e-05,0.0,0.0,0.0
0.71856,0.07,0.66495,0.66808,0.025228416,0.011123347,0.0,0.0,0.025211395,0.011123347,1.702087e-05,0.0,0.0,0.0
0.7187,0.07,0.6651,0.66823,0.025233436,0.011134194,0.0,0.0,0.025216468,0.011134194,1.6967114e-05,0.0,0.0,0.0
0.71884,0.07,0.66525,0.66838,0.02523846,0.011145067,0.0,0.0,0.025221546,0.011145067,1.6913508e-05,0.0,0.0,0.0
0.71898,0.07,0.6654,0.66853,0.025243489,0.011155964,0.0,0.0,0.025226629,0.011155964,1.6860052e-05,0.0,0.0,0.0
0.71912,0.07,0.66555,0.66868,0.025248526,0.011166883,0.0,0.0,0.025231719,0.011166883,1.6806747e-05,0.0,0.0,0.0
0.71926,0.07,0.6657,0.66883,0.02525357,0.011177824,0.0,0.0,0.025236817,0.011177824,1.6753591e-05,0.0,0.0,0.0
0.7194,0.07,0.66585,0.66898,0.025258623,0.011188785,0.0,0.0,0.025241923,0.011188785,1.6700584e-05,0.0,0.0,0.0
0.71954,0.07,0.666,0.66913,0.025263685,0.011199765,0.0,0.0,0.025247037,0.011199765,1.6647727e-05,0.0,0.0,0.0
0.71968,0.07,0.66615,0.66928,0.025268756,0.011210763,0.0,0.0,0.025252161,0.011210763,1.6595018e-05,0.0,0.0,0.0
0.71982,0.07,0.6663,0.66943,0.025273838,0.01122178,0.0,0.0,0.025257295,0.01122178,1.6542457e-05,0.0,0.0,0.0
0.71996,0.07,0.66645,0.66958,0.025278929,0.011232814,0.0,0.0,0.025262439,0.011232814,1.6490044e-05,0.0,0.0,0.0
0.7201,0.07,0.6666,0.66973,0.02528403,0.011243865,0.0,0.0,0.025267592,0.011243865,1.6437778e-05,0.0,0.0,0.0
0.72024,0.07,0.66675,0.66988,0.025289142,0.011254933,0.0,0.0,0.025272757,0.011254933,1.638566e-05,0.0,0.0,0.0
0.72038,0.07,0.6669,0.67003,0.025294265,0.011266016,0.0,0.0,0.025277931,0.011266016,1.6333689e-05,0.0,0.0,0.0
0.72052,0.07,0.66705,0.67018,0.025299398,0.011277116,0.0,0.0,0.025283116,0.011277116,1.6281864e-05,0.0,0.0,0.0
0.72066,0.07,0.6672,0.67033,0.025304542,0.011288231,0.0,0.0,0.025288312,0.011288231,1.6230185e-05,0.0,0.0,0.0
0.72079,0.07,0.66735,0.67048,0.025309697,0.01129936,0.0,0.0,0.025293518,0.01129936,1.6178652e-05,0.0,0.0,0.0
0.72093,0.07,0.6675,0.67063,0.025314863,0.011310505,0.0,0.0,0.025298736,0.011310505,1.6127264e-05,0.0,0.0,0.0
0.72107,0.07,0.66765,0.67078,0.02532004,0.011321665,0.0,0.0,0.025303964,0.011321665,1.6076021e-05,0.0,0.0,0.0
0.72121,0.07,0.6678,0.67093,0.025325228,0.011332838,0.0,0.0,0.025309203,0.011332838,1.6024923e-05,0.0,0.0,0.0
0.72135,0.07,0.66795,0.67108,0.025336707,0.011343867,0.0,0.0,0.025320733,0.011343867,1.597397e-05,0.0,0.0,0.0
0.72149,0.07,0.6681,0.67123,0.025344093,0.011354792,0.0,0.0,0.02532817,0.011354792,1.592316e-05,0.0,0.0,0.0
0.72163,0.07,0.66825,0.67138,0.025349827,0.011365848,0.0,0.0,0.025333955,0.011365848,1.5872495e-05,0.0,0.0,0.0
0.72177,0.07,0.6684,0.67153,0.025355273,0.011376953,0.0,0.0,0.025339451,0.011376953,1.5821972e-05,0.0,0.0,0.0
0.72191,0.07,0.66855,0.67168,0.025360603,0.01138809,0.0,0.0,0.025344831,0.01138809,1.5771593e-05,0.0,0.0,0.0
0.72205,0.07,0.6687,0.67183,0.025365873,0.011399252,0.0,0.0,0.025350152,0.011399252,1.5721356e-05,0.0,0.0,0.0
0.72219,0.07,0.66885,0.67198,0.025371112,0.011410435,0.0,0.0,0.02535544,0.011410435,1.5671262e-05,0.0,0.0,0.0
0.72233,0.07,0.669,0.67213,0.025376332,0.011421639,0.0,0.0,0.025360711,0.011421639,1.562131e-05,0.0,0.0,0.0
0.72247,0.07,0.66915,0.67228,0.025381543,0.01143286,0.0,0.0,0.025365972,0.01143286,1.5571499e-05,0.0,0.0,0.0
0.72261,0.07,0.6693,0.67243,0.02538675,0.011444098,0.0,0.0,0.025371228,0.011444098,1.552183e-05,0.0,0.0,0.0
0.72275,0.07,0.66945,0.67258,0.025391956,0.011455353,0.0,0.0,0.025376484,0.011455353,1.5472301e-05,0.0,0.0,0.0
0.72289,0.07,0.6696,0.67273,0.025397164,0.011466623,0.0,0.0,0.025381741,0.011466623,1.5422913e-05,0.0,0.0,0.0
0.72303,0.07,0.66975,0.67288,0.025402376,0.011477909,0.0,0.0,0.025387003,0.011477909,1.5373666e-05,0.0,0.0,0.0
0.72317,0.07,0.6699,0.67303,0.025407594,0.011489209,0.0,0.0,0.025392269,0.011489209,1.5324559e-05,0.0,0.0,0.0
0.72331,0.07,0.67005,0.67318,0.025450211,0.011498534,0.0,0.0,0.025434935,0.011498534,1.5275591e-05,0.0,0.0,0.0
0.72345,0.07,0.6702,0.67333,0.025456564,0.011508828,0.0,0.0,0.025441337,0.011508828,1.5226762e-05,0.0,0.0,0.0
0.72359,0.07,0.67035,0.67348,0.02546217,0.011519412,0.0,0.0,0.025446991,0.011519412,1.5178072e-05,0.0,0.0,0.0
0.72373,0.07,0.6705,0.67363,0.025467538,0.011530139,0.0,0.0,0.025452408,0.011530139,1.5129521e-05,0.0,0.0,0.0
0.72387,0.07,0.67065,0.67378,0.025472797,0.011540959,0.0,0.0,0.025457716,0.011540959,1.5081109e-05,0.0,0.0,0.0
0.72401,0.07,0.6708,0.67393,0.025477999,0.011551846,0.0,0.0,0.025462966,0.011551846,1.5032834e-05,0.0,0.0,0.0
0.72414,0.07,0.67095,0.67408,0.02548317,0.011562787,0.0,0.0,0.025468185,0.011562787,1.4984697e-05,0.0,0.0,0.0
0.72428,0.07,0.6711,0.67423,0.025488322,0.011573772,0.0,0.0,0.025473385,0.011573772,1.4936697e-05,0.0,0.0,0.0
0.72442,0.07,0.67125,0.67438,0.025493464,0.011584795,0.0,0.0,0.025478576,0.011584795,1.4888834e-05,0.0,0.0,0.0
0.72456,0.07,0.6714,0.67453,0.025498603,0.011595852,0.0,0.0,0.025483762,0.011595852,1.4841108e-05,0.0,0.0,0.0
0.7247,0.07,0.67155,0.67468,0.025503742,0.011606939,0.0,0.0,0.025488948,0.011606939,1.4793518e-05,0.0,0.0,0.0
0.72484,0.07,0.6717,0.67483,0.025508883,0.011618054,0.0,0.0,0.025494137,0.011618054,1.4746064e-05,0.0,0.0,0.0
0.72498,0.07,0.67185,0.67498,0.025514028,0.011629194,0.0,0.0,0.025499329,0.011629194,1.4698746e-05,0.0,0.0,0.0
0.72512,0.07,0.672,0.67513,0.025519179,0.011640358,0.0,0.0,0.025504527,0.011640358,1.4651563e-05,0.0,0.0,0.0
0.72526,0.07,0.67215,0.67528,0.025524336,0.011651544,0.0,0.0,0.025509732,0.011651544,1.4604514e-05,0.0,0.0,0.0
0.7254,0.07,0.6723,0.67543,0.025529502,0.011662752,0.0,0.0,0.025514944,0.011662752,1.4557601e-05,0.0,0.0,0.0
0.72554,0.07,0.67245,0.67558,0.025534675,0.01167398,0.0,0.0,0.025520164,0.01167398,1.4510822e-05,0.0,0.0,0.0
0.72568,0.07,0.6726,0.67573,0.025539858,0.011685227,0.0,0.0,0.025525393,0.011685227,1.4464177e-05,0.0,0.0,0.0
0.72582,0.07,0.67275,0.67588,0.025545049,0.011696493,0.0,0.0,0.025530631,0.011696493,1.4417665e-05,0.0,0.0,0.0
0.72596,0.07,0.6729,0.67603,0.02555025,0.011707777,0.0,0.0,0.025535879,0.011707777,1.4371287e-05,0.0,0.0,0.0
0.7261,0.07,0.67305,0.67618,0.02555546,0.011719079,0.0,0.0,0.025541135,0.011719079,1.4325042e-05,0.0,0.0,0.0
0.72624,0.07,0.6732,0.67633,0.025560681,0.011730397,0.0,0.0,0.025546402,0.011730397,1.427893e-05,0.0,0.0,0.0
0.72638,0.07,0.67335,0.67648,0.025565912,0.011741732,0.0,0.0,0.025551679,0.011741732,1.423295e-05,0.0,0.0,0.0
0.72652,0.07,0.6735,0.67663,0.025571152,0.011753083,0.0,0.0,0.025556965,0.011753083,1.4187102e-05,0.0,0.0,0.0
0.72666,0.07,0.67365,0.67678,0.025576404,0.01176445,0.0,0.0,0.025562262,0.01176445,1.4141386e-05,0.0,0.0,0.0
0.7268,0.07,0.6738,0.67693,0.025581665,0.011775833,0.0,0.0,0.02556757,0.011775833,1.4095801e-05,0.0,0.0,0.0
0.72694,0.07,0.67395,0.67708,0.025586937,0.011787231,0.0,0.0,0.025572887,0.011787231,1.4050347e-05,0.0,0.0,0.0
0.72708,0.07,0.6741,0.67723,0.02559222,0.011798643,0.0,0.0,0.025578215,0.011798643,1.4005025e-05,0.0,0.0,0.0
0.72722,0.07,0.67425,0.67738,0.025597514,0.01181007,0.0,0.0,0.025583554,0.01181007,1.3959832e-05,0.0,0.0,0.0
0.72736,0.07,0.6744,0.67753,0.025602818,0.011821512,0.0,0.0,0.025588903,0.011821512,1.391477e-05,0.0,0.0,0.0
0.7275,0.07,0.67455,0.67768,0.025615239,0.011832765,0.0,0.0,0.02560137,0.011832765,1.3869837e-05,0.0,0.0,0.0
0.72764,0.07,0.6747,0.67783,0.02562259,0.011843949,0.0,0.0,0.025608765,0.011843949,1.3825034e-05,0.0,0.0,0.0
0.72778,0.07,0.67485,0.67798,0.025628453,0.011855262,0.0,0.0,0.025614673,0.011855262,1.378036e-05,0.0,0.0,0.0
0.72792,0.07,0.675,0.67813,0.025634022,0.011866625,0.0,0.0,0.025620286,0.011866625,1.3735815e-05,0.0,0.0,0.0
0.72806,0.07,0.67515,0.67828,0.025639469,0.01187802,0.0,0.0,0.025625778,0.01187802,1.3691399e-05,0.0,0.0,0.0
0.7282,0.07,0.6753,0.67843,0.025644854,0.011889442,0.0,0.0,0.025631207,0.011889442,1.3647111e-05,0.0,0.0,0.0
0.72834,0.07,0.67545,0.67858,0.025650203,0.011900886,0.0,0.0,0.025636601,0.011900886,1.360295e-05,0.0,0.0,0.0
0.72848,0.07,0.6756,0.67873,0.025655533,0.011912349,0.0,0.0,0.025641974,0.011912349,1.3558918e-05,0.0,0.0,0.0
0.72861,0.07,0.67575,0.67888,0.025660852,0.011923832,0.0,0.0,0.025647337,0.011923832,1.3515012e-05,0.0,0.0,0.0
0.72875,0.07,0.6759,0.67903,0.025666165,0.011935331,0.0,0.0,0.025652694,0.011935331,1.3471234e-05,0.0,0.0,0.0
0.72889,0.07,0.67605,0.67918,0.025671477,0.011946847,0.0,0.0,0.025658049,0.011946847,1.3427582e-05,0.0,0.0,0.0
0.72903,0.07,0.6762,0.67933,0.025676789,0.011958379,0.0,0.0,0.025663405,0.011958379,1.3384057e-05,0.0,0.0,0.0
0.72917,0.07,0.67635,0.67948,0.025682105,0.011969926,0.0,0.0,0.025668764,0.011969926,1.3340657e-05,0.0,0.0,0.0
0.72931,0.07,0.6765,0.67963,0.025687425,0.011981488,0.0,0.0,0.025674127,0.011981488,1.3297384e-05,0.0,0.0,0.0
0.72945,0.07,0.67665,0.67978,0.025732793,0.011990995,0.0,0.0,0.025719539,0.011990995,1.3254235e-05,0.0,0.0,0.0
0.72959,0.07,0.6768,0.67993,0.025739459,0.012001419,0.0,0.0,0.025726247,0.012001419,1.3211212e-05,0.0,0.0,0.0
0.72973,0.07,0.67695,0.68008,0.025745227,0.012012182,0.0,0.0,0.025732059,0.012012182,1.3168314e-05,0.0,0.0,0.0
0.72987,0.07,0.6771,0.68023,0.025750721,0.012023106,0.0,0.0,0.025737595,0.012023106,1.312554e-05,0.0,0.0,0.0
0.73001,0.07,0.67725,0.68038,0.02575609,0.012034133,0.0,0.0,0.025743007,0.012034133,1.308289e-05,0.0,0.0,0.0
0.73015,0.07,0.6774,0.68053,0.025761394,0.012045233,0.0,0.0,0.025748354,0.012045233,1.3040364e-05,0.0,0.0,0.0
0.73029,0.07,0.67755,0.68068,0.025766661,0.012056392,0.0,0.0,0.025753663,0.012056392,1.2997962e-05,0.0,0.0,0.0
0.73043,0.07,0.6777,0.68083,0.025771906,0.012067598,0.0,0.0,0.02575895,0.012067598,1.2955683e-05,0.0,0.0,0.0
0.73057,0.07,0.67785,0.68098,0.025777139,0.012078845,0.0,0.0,0.025764225,0.012078845,1.2913527e-05,0.0,0.0,0.0
0.73071,0.07,0.678,0.68113,0.025782366,0.012090128,0.0,0.0,0.025769494,0.012090128,1.2871494e-05,0.0,0.0,0.0
0.73085,0.07,0.67815,0.68128,0.025787591,0.012101442,0.0,0.0,0.025774761,0.012101442,1.2829583e-05,0.0,0.0,0.0
0.73099,0.07,0.6783,0.68143,0.025792817,0.012112786,0.0,0.0,0.025780029,0.012112786,1.2787794e-05,0.0,0.0,0.0
0.73113,0.07,0.67845,0.68158,0.025798047,0.012124157,0.0,0.0,0.025785301,0.012124157,1.2746126e-05,0.0,0.0,0.0
0.73127,0.07,0.6786,0.68173,0.025803281,0.012135553,0.0,0.0,0.025790577,0.012135553,1.2704581e-05,0.0,0.0,0.0
0.73141,0.07,0.67875,0.68188,0.025808521,0.012146972,0.0,0.0,0.025795858,0.012146972,1.2663156e-05,0.0,0.0,0.0
0.73155,0.07,0.6789,0.68203,0.025813768,0.012158413,0.0,0.0,0.025801147,0.012158413,1.2621852e-05,0.0,0.0,0.0
0.73169,0.07,0.67905,0.68218,0.025819023,0.012169875,0.0,0.0,0.025806442,0.012169875,1.2580669e-05,0.0,0.0,0.0
0.73183,0.07,0.6792,0.68233,0.025824286,0.012181357,0.0,0.0,0.025811746,0.012181357,1.2539605e-05,0.0,0.0,0.0
0.73197,0.07,0.67935,0.68248,0.025829557,0.012192859,0.0,0.0,0.025817059,0.012192859,1.2498662e-05,0.0,0.0,0.0
0.73211,0.07,0.6795,0.68263,0.025834837,0.012204379,0.0,0.0,0.02582238,0.012204379,1.2457839e-05,0.0,0.0,0.0
0.73225,0.07,0.67965,0.68278,0.025840127,0.012215917,0.0,0.0,0.02582771,0.012215917,1.2417134e-05,0.0,0.0,0.0
0.73239,0.07,0.6798,0.68293,0.025845426,0.012227472,0.0,0.0,0.025833049,0.012227472,1.2376549e-05,0.0,0.0,0.0
0.73253,0.07,0.67995,0.68308,0.025850734,0.012239044,0.0,0.0,0.025838398,0.012239044,1.2336083e-05,0.0,0.0,0.0
0.73267,0.07,0.6801,0.68323,0.025856052,0.012250633,0.0,0.0,0.025843757,0.012250633,1.2295735e-05,0.0,0.0,0.0
0.73281,0.07,0.68025,0.68338,0.025861381,0.012262238,0.0,0.0,0.025849125,0.012262238,1.2255505e-05,0.0,0.0,0.0
0.73295,0.07,0.6804,0.68353,0.025866719,0.012273858,0.0,0.0,0.025854503,0.012273858,1.2215393e-05,0.0,0.0,0.0
0.73309,0.07,0.68055,0.68368,0.025872067,0.012285494,0.0,0.0,0.025859891,0.012285494,1.2175398e-05,0.0,0.0,0.0
0.73323,0.07,0.6807,0.68383,0.025877425,0.012297145,0.0,0.0,0.02586529,0.012297145,1.2135521e-05,0.0,0.0,0.0
0.73337,0.07,0.68085,0.68398,0.025882794,0.012308811,0.0,0.0,0.025870698,0.012308811,1.2095761e-05,0.0,0.0,0.0
0.73351,0.07,0.681,0.68413,0.025888172,0.012320491,0.0,0.0,0.025876116,0.012320491,1.2056117e-05,0.0,0.0,0.0
0.73365,0.07,0.68115,0.68428,0.025893561,0.012332186,0.0,0.0,0.025881545,0.012332186,1.201659e-05,0.0,0.0,0.0
0.73379,0.07,0.6813,0.68443,0.02590762,0.012343562,0.0,0.0,0.025895643,0.012343562,1.1977179e-05,0.0,0.0,0.0
0.73393,0.07,0.68145,0.68458,0.025914348,0.012355032,0.0,0.0,0.02590241,0.012355032,1.1937883e-05,0.0,0.0,0.0
0.73407,0.07,0.6816,0.68473,0.025920213,0.012366596,0.0,0.0,0.025908314,0.012366596,1.1898703e-05,0.0,0.0,0.0
0.73421,0.07,0.68175,0.68488,0.025925835,0.012378206,0.0,0.0,0.025913976,0.012378206,1.1859639e-05,0.0,0.0,0.0
0.73435,0.07,0.6819,0.68503,0.025931349,0.012389848,0.0,0.0,0.025919529,0.012389848,1.1820689e-05,0.0,0.0,0.0
0.73449,0.07,0.68205,0.68518,0.025936805,0.012401517,0.0,0.0,0.025925023,0.012401517,1.1781854e-05,0.0,0.0,0.0
0.73463,0.07,0.6822,0.68533,0.025942228,0.012413207,0.0,0.0,0.025930485,0.012413207,1.1743133e-05,0.0,0.0,0.0
0.73477,0.07,0.68235,0.68548,0.025947631,0.012424918,0.0,0.0,0.025935926,0.012424918,1.1704526e-05,0.0,0.0,0.0
0.73491,0.07,0.6825,0.68563,0.025953022,0.012436647,0.0,0.0,0.025941356,0.012436647,1.1666033e-05,0.0,0.0,0.0
0.73505,0.07,0.68265,0.68578,0.025958408,0.012448393,0.0,0.0,0.02594678,0.012448393,1.1627654e-05,0.0,0.0,0.0
0.73519,0.07,0.6828,0.68593,0.025963792,0.012460156,0.0,0.0,0.025952202,0.012460156,1.1589387e-05,0.0,0.0,0.0
0.73533,0.07,0.68295,0.68608,0.025969176,0.012471934,0.0,0.0,0.025957624,0.012471934,1.1551234e-05,0.0,0.0,0.0
0.73547,0.07,0.6831,0.68623,0.025974562,0.012483728,0.0,0.0,0.025963049,0.012483728,1.1513193e-05,0.0,0.0,0.0
0.73561,0.07,0.68325,0.68638,0.025979953,0.012495536,0.0,0.0,0.025968477,0.012495536,1.1475265e-05,0.0,0.0,0.0
0.73575,0.07,0.6834,0.68653,0.026028556,0.01250489,0.0,0.0,0.026017118,0.01250489,1.1437448e-05,0.0,0.0,0.0
0.73589,0.07,0.68355,0.68668,0.026035147,0.012515536,0.0,0.0,0.026023748,0.012515536,1.1399744e-05,0.0,0.0,0.0
0.73603,0.07,0.6837,0.68683,0.02604096,0.012526501,0.0,0.0,0.026029598,0.012526501,1.136215e-05,0.0,0.0,0.0
0.73617,0.07,0.68385,0.68698,0.026046511,0.012537628,0.0,0.0,0.026035186,0.012537628,1.1324668e-05,0.0,0.0,0.0
0.73631,0.07,0.684,0.68713,0.02605194,0.012548858,0.0,0.0,0.026040653,0.012548858,1.1287297e-05,0.0,0.0,0.0
0.73645,0.07,0.68415,0.68728,0.026057303,0.012560166,0.0,0.0,0.026046053,0.012560166,1.1250037e-05,0.0,0.0,0.0
0.73659,0.07,0.6843,0.68743,0.026062628,0.012571533,0.0,0.0,0.026051415,0.012571533,1.1212887e-05,0.0,0.0,0.0
0.73673,0.07,0.68445,0.68758,0.026067929,0.01258295,0.0,0.0,0.026056754,0.01258295,1.1175847e-05,0.0,0.0,0.0
0.73687,0.07,0.6846,0.68773,0.026073218,0.012594409,0.0,0.0,0.026062079,0.012594409,1.1138916e-05,0.0,0.0,0.0
0.73701,0.07,0.68475,0.68788,0.0260785,0.012605905,0.0,0.0,0.026067398,0.012605905,1.1102096e-05,0.0,0.0,0.0
0.73715,0.07,0.6849,0.68803,0.026083779,0.012617434,0.0,0.0,0.026072714,0.012617434,1.1065384e-05,0.0,0.0,0.0
0.73729,0.07,0.68505,0.68818,0.026089059,0.012628993,0.0,0.0,0.02607803,0.012628993,1.1028782e-05,0.0,0.0,0.0
0.73743,0.07,0.6852,0.68833,0.026094341,0.01264058,0.0,0.0,0.026083348,0.01264058,1.0992288e-05,0.0,0.0,0.0
0.73757,0.07,0.68535,0.68848,0.026099627,0.012652193,0.0,0.0,0.026088671,0.012652193,1.0955902e-05,0.0,0.0,0.0
0.73771,0.07,0.6855,0.68863,0.026104918,0.01266383,0.0,0.0,0.026093999,0.01266383,1.0919625e-05,0.0,0.0,0.0
0.73785,0.07,0.68565,0.68878,0.026110216,0.012675489,0.0,0.0,0.026099332,0.012675489,1.0883455e-05,0.0,0.0,0.0
0.73799,0.07,0.6858,0.68893,0.026115521,0.01268717,0.0,0.0,0.026104673,0.01268717,1.0847393e-05,0.0,0.0,0.0
0.73813,0.07,0.68595,0.68908,0.026120833,0.012698872,0.0,0.0,0.026110021,0.012698872,1.0811439e-05,0.0,0.0,0.0
0.73827,0.07,0.6861,0.68923,0.026126153,0.012710593,0.0,0.0,0.026115378,0.012710593,1.0775591e-05,0.0,0.0,0.0
0.73841,0.07,0.68625,0.68938,0.026131482,0.012722333,0.0,0.0,0.026120742,0.012722333,1.073985e-05,0.0,0.0,0.0
0.73855,0.07,0.6864,0.68953,0.026136819,0.012734091,0.0,0.0,0.026126115,0.012734091,1.0704216e-05,0.0,0.0,0.0
0.73869,0.07,0.68655,0.68968,0.026142166,0.012745867,0.0,0.0,0.026131497,0.012745867,1.0668687e-05,0.0,0.0,0.0
0.73883,0.07,0.6867,0.68983,0.026147521,0.01275766,0.0,0.0,0.026136888,0.01275766,1.0633265e-05,0.0,0.0,0.0
0.73897,0.07,0.68685,0.68998,0.026152886,0.01276947,0.0,0.0,0.026142288,0.01276947,1.0597948e-05,0.0,0.0,0.0
0.73911,0.07,0.687,0.69013,0.026158261,0.012781296,0.0,0.0,0.026147698,0.012781296,1.0562737e-05,0.0,0.0,0.0
0.73925,0.07,0.68715,0.69028,0.026163644,0.012793138,0.0,0.0,0.026153117,0.012793138,1.0527631e-05,0.0,0.0,0.0
0.73939,0.07,0.6873,0.69043,0.026169038,0.012804996,0.0,0.0,0.026158545,0.012804996,1.049263e-05,0.0,0.0,0.0
0.73953,0.07,0.68745,0.69058,0.026174441,0.012816869,0.0,0.0,0.026163984,0.012816869,1.0457733e-05,0.0,0.0,0.0
0.73967,0.07,0.6876,0.69073,0.026179854,0.012828756,0.0,0.0,0.026169431,0.012828756,1.042294e-05,0.0,0.0,0.0
0.73981,0.07,0.68775,0.69088,0.026185277,0.012840659,0.0,0.0,0.026174889,0.012840659,1.0388252e-05,0.0,0.0,0.0
0.73995,0.07,0.6879,0.69103,0.02619071,0.012852575,0.0,0.0,0.026180356,0.012852575,1.0353667e-05,0.0,0.0,0.0
0.74009,0.07,0.68805,0.69118,0.026196153,0.012864506,0.0,0.0,0.026185834,0.012864506,1.0319186e-05,0.0,0.0,0.0
0.74023,0.07,0.6882,0.69133,0.0262117,0.012875947,0.0,0.0,0.026201416,0.012875947,1.0284808e-05,0.0,0.0,0.0
0.74037,0.07,0.68835,0.69148,0.026217964,0.012887685,0.0,0.0,0.026207713,0.012887685,1.0250533e-05,0.0,0.0,0.0
0.74051,0.07,0.6885,0.69163,0.026223762,0.012899489,0.0,0.0,0.026213546,0.012899489,1.0216361e-05,0.0,0.0,0.0
0.74065,0.07,0.68865,0.69178,0.026229385,0.012911334,0.0,0.0,0.026219202,0.012911334,1.0182291e-05,0.0,0.0,0.0
0.74079,0.07,0.6888,0.69193,0.02623492,0.012923208,0.0,0.0,0.026224772,0.012923208,1.0148323e-05,0.0,0.0,0.0
0.74093,0.07,0.68895,0.69208,0.026240407,0.012935108,0.0,0.0,0.026230293,0.012935108,1.0114457e-05,0.0,0.0,0.0
0.74107,0.07,0.6891,0.69223,0.026245865,0.012947029,0.0,0.0,0.026235784,0.012947029,1.0080693e-05,0.0,0.0,0.0
0.74121,0.07,0.68925,0.69238,0.026251305,0.012958969,0.0,0.0,0.026241258,0.012958969,1.0047031e-05,0.0,0.0,0.0
