qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.07756,0.145,1.00155,1.00804,0.028656059,0.02258295,0.0,0.0,0.028656055,0.02258295,4.682029e-09,0.0,0.0,0.0
1.0777,0.145,1.0017,1.00819,0.028657554,0.022590245,0.0,0.0,0.028657549,0.022590245,4.6567225e-09,0.0,0.0,0.0
1.07784,0.145,1.00185,1.00834,0.028659049,0.022597544,0.0,0.0,0.028659044,0.022597544,4.6315475e-09,0.0,0.0,0.0
1.07798,0.145,1.002,1.00849,0.028660545,0.022604846,0.0,0.0,0.028660541,0.022604846,4.6065034e-09,0.0,0.0,0.0
1.07812,0.145,1.00215,1.00864,0.028662043,0.022612152,0.0,0.0,0.028662038,0.022612152,4.5815896e-09,0.0,0.0,0.0
1.07826,0.145,1.0023,1.00879,0.028663541,0.022619462,0.0,0.0,0.028663537,0.022619462,4.5568054e-09,0.0,0.0,0.0
1.0784,0.145,1.00245,1.00894,0.028665041,0.022626776,0.0,0.0,0.028665037,0.022626776,4.5321501e-09,0.0,0.0,0.0
1.07854,0.145,1.0026,1.00909,0.028666542,0.022634093,0.0,0.0,0.028666537,0.022634093,4.5076231e-09,0.0,0.0,0.0
1.07868,0.145,1.00275,1.00924,0.028668044,0.022641414,0.0,0.0,0.028668039,0.022641414,4.4832239e-09,0.0,0.0,0.0
1.07882,0.145,1.0029,1.00939,0.028669547,0.022648739,0.0,0.0,0.028669543,0.022648739,4.4589516e-09,0.0,0.0,0.0
1.07896,0.145,1.00305,1.00954,0.028671051,0.022656067,0.0,0.0,0.028671047,0.022656067,4.4348058e-09,0.0,0.0,0.0
1.0791,0.145,1.0032,1.00969,0.028672557,0.022663399,0.0,0.0,0.028672552,0.022663399,4.4107857e-09,0.0,0.0,0.0
1.07924,0.145,1.00335,1.00984,0.028684923,0.022668726,0.0,0.0,0.028684918,0.022668726,4.3868908e-09,0.0,0.0,0.0
1.07938,0.145,1.0035,1.00999,0.028687647,0.02267521,0.0,0.0,0.028687643,0.02267521,4.3631205e-09,0.0,0.0,0.0
1.07953,0.145,1.00365,1.01014,0.028689836,0.022681901,0.0,0.0,0.028689832,0.022681901,4.339474e-09,0.0,0.0,0.0
1.07967,0.145,1.0038,1.01029,0.028691802,0.0226887,0.0,0.0,0.028691798,0.0226887,4.3159508e-09,0.0,0.0,0.0
1.07981,0.145,1.00395,1.01044,0.028693645,0.022695566,0.0,0.0,0.028693641,0.022695566,4.2925503e-09,0.0,0.0,0.0
1.07995,0.145,1.0041,1.01059,0.02869541,0.022702483,0.0,0.0,0.028695405,0.022702483,4.2692718e-09,0.0,0.0,0.0
1.08009,0.145,1.00425,1.01074,0.028697121,0.022709437,0.0,0.0,0.028697116,0.022709437,4.2461148e-09,0.0,0.0,0.0
1.08023,0.145,1.0044,1.01089,0.028698793,0.022716421,0.0,0.0,0.028698789,0.022716421,4.2230786e-09,0.0,0.0,0.0
1.08037,0.145,1.00455,1.01104,0.028700435,0.022723432,0.0,0.0,0.028700431,0.022723432,4.2001627e-09,0.0,0.0,0.0
1.08051,0.145,1.0047,1.01119,0.028702055,0.022730464,0.0,0.0,0.028702051,0.022730464,4.1773664e-09,0.0,0.0,0.0
1.08065,0.145,1.00485,1.01134,0.028703657,0.022737514,0.0,0.0,0.028703653,0.022737514,4.1546891e-09,0.0,0.0,0.0
1.08079,0.145,1.005,1.01149,0.028705244,0.022744582,0.0,0.0,0.02870524,0.022744582,4.1321303e-09,0.0,0.0,0.0
1.08093,0.145,1.00515,1.01164,0.028706818,0.022751665,0.0,0.0,0.028706814,0.022751665,4.1096893e-09,0.0,0.0,0.0
1.08107,0.145,1.0053,1.01179,0.028708383,0.022758762,0.0,0.0,0.028708379,0.022758762,4.0873656e-09,0.0,0.0,0.0
1.08121,0.145,1.00545,1.01194,0.028709939,0.022765871,0.0,0.0,0.028709935,0.022765871,4.0651586e-09,0.0,0.0,0.0
1.08135,0.145,1.0056,1.01209,0.028711488,0.022772991,0.0,0.0,0.028711484,0.022772991,4.0430677e-09,0.0,0.0,0.0
1.08149,0.145,1.00575,1.01224,0.028738223,0.02278009,0.0,0.0,0.028738219,0.02278009,4.0210922e-09,0.0,0.0,0.0
1.08163,0.145,1.0059,1.01239,0.028742187,0.022787208,0.0,0.0,0.028742183,0.022787208,3.9992318e-09,0.0,0.0,0.0
1.08177,0.145,1.00605,1.01254,0.028744697,0.022794342,0.0,0.0,0.028744693,0.022794342,3.9774856e-09,0.0,0.0,0.0
1.08191,0.145,1.0062,1.01269,0.028746786,0.022801489,0.0,0.0,0.028746782,0.022801489,3.9558533e-09,0.0,0.0,0.0
1.08205,0.145,1.00635,1.01284,0.028748673,0.022808646,0.0,0.0,0.028748669,0.022808646,3.9343341e-09,0.0,0.0,0.0
1.08219,0.145,1.0065,1.01299,0.028750442,0.022815813,0.0,0.0,0.028750438,0.022815813,3.9129276e-09,0.0,0.0,0.0
1.08233,0.145,1.00665,1.01314,0.028752134,0.022822988,0.0,0.0,0.02875213,0.022822988,3.8916332e-09,0.0,0.0,0.0
1.08247,0.145,1.0068,1.01329,0.028753772,0.022830172,0.0,0.0,0.028753768,0.022830172,3.8704503e-09,0.0,0.0,0.0
1.08261,0.145,1.00695,1.01344,0.02875537,0.022837363,0.0,0.0,0.028755366,0.022837363,3.8493784e-09,0.0,0.0,0.0
1.08275,0.145,1.0071,1.01359,0.028756938,0.022844562,0.0,0.0,0.028756935,0.022844562,3.8284168e-09,0.0,0.0,0.0
1.08289,0.145,1.00725,1.01374,0.028758483,0.022851768,0.0,0.0,0.028758479,0.022851768,3.8075651e-09,0.0,0.0,0.0
1.08304,0.145,1.0074,1.01389,0.028760008,0.022858981,0.0,0.0,0.028760004,0.022858981,3.7868227e-09,0.0,0.0,0.0
1.08318,0.145,1.00755,1.01404,0.028761518,0.022866201,0.0,0.0,0.028761514,0.022866201,3.7661891e-09,0.0,0.0,0.0
1.08332,0.145,1.0077,1.01419,0.028763015,0.022873427,0.0,0.0,0.028763011,0.022873427,3.7456637e-09,0.0,0.0,0.0
1.08346,0.145,1.00785,1.01434,0.028764501,0.022880659,0.0,0.0,0.028764497,0.022880659,3.7252459e-09,0.0,0.0,0.0
1.0836,0.145,1.008,1.01449,0.028765978,0.022887898,0.0,0.0,0.028765974,0.022887898,3.7049352e-09,0.0,0.0,0.0
1.08374,0.145,1.00815,1.01464,0.028767447,0.022895142,0.0,0.0,0.028767444,0.022895142,3.6847311e-09,0.0,0.0,0.0
1.08388,0.145,1.0083,1.01479,0.02876891,0.022902393,0.0,0.0,0.028768907,0.022902393,3.6646331e-09,0.0,0.0,0.0
1.08402,0.145,1.00845,1.01494,0.028770367,0.022909649,0.0,0.0,0.028770364,0.022909649,3.6446406e-09,0.0,0.0,0.0
1.08416,0.145,1.0086,1.01509,0.02877182,0.02291691,0.0,0.0,0.028771816,0.02291691,3.624753e-09,0.0,0.0,0.0
1.0843,0.145,1.00875,1.01524,0.028773268,0.022924177,0.0,0.0,0.028773264,0.022924177,3.6049699e-09,0.0,0.0,0.0
1.08444,0.145,1.0089,1.01539,0.028774712,0.022931449,0.0,0.0,0.028774709,0.022931449,3.5852908e-09,0.0,0.0,0.0
1.08458,0.145,1.00905,1.01554,0.028776154,0.022938727,0.0,0.0,0.02877615,0.022938727,3.565715e-09,0.0,0.0,0.0
1.08472,0.145,1.0092,1.01569,0.028777592,0.02294601,0.0,0.0,0.028777589,0.02294601,3.5462421e-09,0.0,0.0,0.0
1.08486,0.145,1.00935,1.01584,0.028779029,0.022953297,0.0,0.0,0.028779025,0.022953297,3.5268716e-09,0.0,0.0,0.0
1.085,0.145,1.0095,1.01599,0.028780463,0.02296059,0.0,0.0,0.028780459,0.02296059,3.5076029e-09,0.0,0.0,0.0
1.08514,0.145,1.00965,1.01614,0.028781895,0.022967888,0.0,0.0,0.028781892,0.022967888,3.4884356e-09,0.0,0.0,0.0
1.08528,0.145,1.0098,1.01629,0.028783326,0.022975191,0.0,0.0,0.028783323,0.022975191,3.4693691e-09,0.0,0.0,0.0
1.08542,0.145,1.00995,1.01644,0.028784756,0.022982498,0.0,0.0,0.028784753,0.022982498,3.4504029e-09,0.0,0.0,0.0
1.08556,0.145,1.0101,1.01659,0.028786185,0.02298981,0.0,0.0,0.028786181,0.02298981,3.4315365e-09,0.0,0.0,0.0
1.0857,0.145,1.01025,1.01674,0.028787613,0.022997127,0.0,0.0,0.028787609,0.022997127,3.4127695e-09,0.0,0.0,0.0
1.08584,0.145,1.0104,1.01689,0.02878904,0.023004449,0.0,0.0,0.028789037,0.023004449,3.3941012e-09,0.0,0.0,0.0
1.08598,0.145,1.01055,1.01704,0.028790467,0.023011775,0.0,0.0,0.028790463,0.023011775,3.3755313e-09,0.0,0.0,0.0
1.08612,0.145,1.0107,1.01719,0.028791893,0.023019106,0.0,0.0,0.028791889,0.023019106,3.3570591e-09,0.0,0.0,0.0
1.08627,0.145,1.01085,1.01734,0.028793319,0.023026441,0.0,0.0,0.028793315,0.023026441,3.3386843e-09,0.0,0.0,0.0
1.08641,0.145,1.011,1.01749,0.028794744,0.02303378,0.0,0.0,0.028794741,0.02303378,3.3204063e-09,0.0,0.0,0.0
1.08655,0.145,1.01115,1.01764,0.02879617,0.023041124,0.0,0.0,0.028796167,0.023041124,3.3022247e-09,0.0,0.0,0.0
1.08669,0.145,1.0113,1.01779,0.028797596,0.023048473,0.0,0.0,0.028797592,0.023048473,3.2841389e-09,0.0,0.0,0.0
1.08683,0.145,1.01145,1.01794,0.028799021,0.023055826,0.0,0.0,0.028799018,0.023055826,3.2661484e-09,0.0,0.0,0.0
1.08697,0.145,1.0116,1.01809,0.028800447,0.023063183,0.0,0.0,0.028800444,0.023063183,3.2482529e-09,0.0,0.0,0.0
1.08711,0.145,1.01175,1.01824,0.028801873,0.023070544,0.0,0.0,0.02880187,0.023070544,3.2304518e-09,0.0,0.0,0.0
1.08725,0.145,1.0119,1.01839,0.0288033,0.023077909,0.0,0.0,0.028803297,0.023077909,3.2127446e-09,0.0,0.0,0.0
1.08739,0.145,1.01205,1.01854,0.028804727,0.023085279,0.0,0.0,0.028804723,0.023085279,3.1951308e-09,0.0,0.0,0.0
1.08753,0.145,1.0122,1.01869,0.028806154,0.023092653,0.0,0.0,0.028806151,0.023092653,3.17761e-09,0.0,0.0,0.0
1.08767,0.145,1.01235,1.01884,0.028807582,0.023100031,0.0,0.0,0.028807579,0.023100031,3.1601818e-09,0.0,0.0,0.0
1.08781,0.145,1.0125,1.01899,0.02880901,0.023107413,0.0,0.0,0.028809007,0.023107413,3.1428455e-09,0.0,0.0,0.0
1.08795,0.145,1.01265,1.01914,0.028810439,0.023114799,0.0,0.0,0.028810436,0.023114799,3.1256009e-09,0.0,0.0,0.0
1.08809,0.145,1.0128,1.01929,0.028811868,0.02312219,0.0,0.0,0.028811865,0.02312219,3.1084474e-09,0.0,0.0,0.0
1.08823,0.145,1.01295,1.01944,0.028813299,0.023129584,0.0,0.0,0.028813296,0.023129584,3.0913845e-09,0.0,0.0,0.0
1.08837,0.145,1.0131,1.01959,0.02881473,0.023136982,0.0,0.0,0.028814727,0.023136982,3.0744118e-09,0.0,0.0,0.0
1.08851,0.145,1.01325,1.01974,0.028816161,0.023144385,0.0,0.0,0.028816158,0.023144385,3.0575289e-09,0.0,0.0,0.0
1.08865,0.145,1.0134,1.01989,0.028817594,0.023151791,0.0,0.0,0.028817591,0.023151791,3.0407352e-09,0.0,0.0,0.0
1.08879,0.145,1.01355,1.02004,0.028819027,0.023159201,0.0,0.0,0.028819024,0.023159201,3.0240304e-09,0.0,0.0,0.0
1.08894,0.145,1.0137,1.02019,0.028820461,0.023166616,0.0,0.0,0.028820458,0.023166616,3.0074139e-09,0.0,0.0,0.0
1.08908,0.145,1.01385,1.02034,0.028821896,0.023174034,0.0,0.0,0.028821893,0.023174034,2.9908854e-09,0.0,0.0,0.0
1.08922,0.145,1.014,1.02049,0.028823332,0.023181456,0.0,0.0,0.028823329,0.023181456,2.9744443e-09,0.0,0.0,0.0
1.08936,0.145,1.01415,1.02064,0.028824768,0.023188882,0.0,0.0,0.028824765,0.023188882,2.9580903e-09,0.0,0.0,0.0
1.0895,0.145,1.0143,1.02079,0.028826206,0.023196311,0.0,0.0,0.028826203,0.023196311,2.9418229e-09,0.0,0.0,0.0
1.08964,0.145,1.01445,1.02094,0.028827645,0.023203745,0.0,0.0,0.028827642,0.023203745,2.9256417e-09,0.0,0.0,0.0
1.08978,0.145,1.0146,1.02109,0.028829084,0.023211182,0.0,0.0,0.028829081,0.023211182,2.9095461e-09,0.0,0.0,0.0
1.08992,0.145,1.01475,1.02124,0.028830525,0.023218624,0.0,0.0,0.028830522,0.023218624,2.8935359e-09,0.0,0.0,0.0
1.09006,0.145,1.0149,1.02139,0.028831966,0.023226069,0.0,0.0,0.028831963,0.023226069,2.8776105e-09,0.0,0.0,0.0
1.0902,0.145,1.01505,1.02154,0.028833409,0.023233518,0.0,0.0,0.028833406,0.023233518,2.8617695e-09,0.0,0.0,0.0
1.09034,0.145,1.0152,1.02169,0.028834852,0.02324097,0.0,0.0,0.028834849,0.02324097,2.8460126e-09,0.0,0.0,0.0
1.09048,0.145,1.01535,1.02184,0.028836297,0.023248427,0.0,0.0,0.028836294,0.023248427,2.8303391e-09,0.0,0.0,0.0
1.09062,0.145,1.0155,1.02199,0.028847865,0.023253989,0.0,0.0,0.028847862,0.023253989,2.8147489e-09,0.0,0.0,0.0
1.09076,0.145,1.01565,1.02214,0.028850466,0.023260631,0.0,0.0,0.028850464,0.023260631,2.7992413e-09,0.0,0.0,0.0
1.0909,0.145,1.0158,1.02229,0.028852557,0.023267475,0.0,0.0,0.028852555,0.023267475,2.783816e-09,0.0,0.0,0.0
1.09104,0.145,1.01595,1.02244,0.028854437,0.023274422,0.0,0.0,0.028854434,0.023274422,2.7684727e-09,0.0,0.0,0.0
1.09118,0.145,1.0161,1.02259,0.028856199,0.023281436,0.0,0.0,0.028856197,0.023281436,2.7532107e-09,0.0,0.0,0.0
1.09132,0.145,1.01625,1.02274,0.028857889,0.023288497,0.0,0.0,0.028857886,0.023288497,2.7380299e-09,0.0,0.0,0.0
1.09147,0.145,1.0164,1.02289,0.028859527,0.023295594,0.0,0.0,0.028859524,0.023295594,2.7229296e-09,0.0,0.0,0.0
1.09161,0.145,1.01655,1.02304,0.028861129,0.023302722,0.0,0.0,0.028861126,0.023302722,2.7079096e-09,0.0,0.0,0.0
1.09175,0.145,1.0167,1.02319,0.028862703,0.023309873,0.0,0.0,0.0288627,0.023309873,2.6929694e-09,0.0,0.0,0.0
1.09189,0.145,1.01685,1.02334,0.028864255,0.023317046,0.0,0.0,0.028864253,0.023317046,2.6781086e-09,0.0,0.0,0.0
1.09203,0.145,1.017,1.02349,0.02886579,0.023324238,0.0,0.0,0.028865788,0.023324238,2.6633268e-09,0.0,0.0,0.0
1.09217,0.145,1.01715,1.02364,0.028867312,0.023331446,0.0,0.0,0.028867309,0.023331446,2.6486236e-09,0.0,0.0,0.0
1.09231,0.145,1.0173,1.02379,0.028868821,0.023338668,0.0,0.0,0.028868819,0.023338668,2.6339986e-09,0.0,0.0,0.0
1.09245,0.145,1.01745,1.02394,0.028870321,0.023345904,0.0,0.0,0.028870319,0.023345904,2.6194514e-09,0.0,0.0,0.0
1.09259,0.145,1.0176,1.02409,0.028871813,0.023353152,0.0,0.0,0.028871811,0.023353152,2.6049816e-09,0.0,0.0,0.0
1.09273,0.145,1.01775,1.02424,0.028873298,0.023360412,0.0,0.0,0.028873296,0.023360412,2.5905888e-09,0.0,0.0,0.0
1.09287,0.145,1.0179,1.02439,0.02889723,0.023367658,0.0,0.0,0.028897227,0.023367658,2.5762727e-09,0.0,0.0,0.0
1.09301,0.145,1.01805,1.02454,0.028901821,0.023374912,0.0,0.0,0.028901819,0.023374912,2.5620327e-09,0.0,0.0,0.0
1.09315,0.145,1.0182,1.02469,0.028904341,0.023382184,0.0,0.0,0.028904338,0.023382184,2.5478686e-09,0.0,0.0,0.0
1.09329,0.145,1.01835,1.02484,0.028906386,0.02338947,0.0,0.0,0.028906384,0.02338947,2.5337799e-09,0.0,0.0,0.0
1.09343,0.145,1.0185,1.02499,0.028908218,0.023396765,0.0,0.0,0.028908215,0.023396765,2.5197663e-09,0.0,0.0,0.0
1.09357,0.145,1.01865,1.02514,0.028909927,0.023404071,0.0,0.0,0.028909925,0.023404071,2.5058274e-09,0.0,0.0,0.0
1.09371,0.145,1.0188,1.02529,0.028911559,0.023411384,0.0,0.0,0.028911557,0.023411384,2.4919628e-09,0.0,0.0,0.0
1.09386,0.145,1.01895,1.02544,0.028913137,0.023418706,0.0,0.0,0.028913135,0.023418706,2.4781721e-09,0.0,0.0,0.0
1.094,0.145,1.0191,1.02559,0.028914676,0.023426036,0.0,0.0,0.028914673,0.023426036,2.4644549e-09,0.0,0.0,0.0
1.09414,0.145,1.01925,1.02574,0.028916184,0.023433373,0.0,0.0,0.028916182,0.023433373,2.4508109e-09,0.0,0.0,0.0
1.09428,0.145,1.0194,1.02589,0.028917669,0.023440718,0.0,0.0,0.028917667,0.023440718,2.4372396e-09,0.0,0.0,0.0
1.09442,0.145,1.01955,1.02604,0.028919136,0.023448069,0.0,0.0,0.028919133,0.023448069,2.4237408e-09,0.0,0.0,0.0
1.09456,0.145,1.0197,1.02619,0.028920587,0.023455427,0.0,0.0,0.028920584,0.023455427,2.4103141e-09,0.0,0.0,0.0
1.0947,0.145,1.01985,1.02634,0.028922025,0.023462791,0.0,0.0,0.028922023,0.023462791,2.396959e-09,0.0,0.0,0.0
1.09484,0.145,1.02,1.02649,0.028923453,0.023470162,0.0,0.0,0.028923451,0.023470162,2.3836752e-09,0.0,0.0,0.0
1.09498,0.145,1.02015,1.02664,0.028924872,0.023477539,0.0,0.0,0.02892487,0.023477539,2.3704623e-09,0.0,0.0,0.0
1.09512,0.145,1.0203,1.02679,0.028926284,0.023484921,0.0,0.0,0.028926282,0.023484921,2.3573201e-09,0.0,0.0,0.0
1.09526,0.145,1.02045,1.02694,0.028927689,0.02349231,0.0,0.0,0.028927687,0.02349231,2.344248e-09,0.0,0.0,0.0
1.0954,0.145,1.0206,1.02709,0.028929089,0.023499704,0.0,0.0,0.028929086,0.023499704,2.3312459e-09,0.0,0.0,0.0
1.09554,0.145,1.02075,1.02724,0.028930484,0.023507104,0.0,0.0,0.028930481,0.023507104,2.3183132e-09,0.0,0.0,0.0
1.09568,0.145,1.0209,1.02739,0.028931874,0.02351451,0.0,0.0,0.028931872,0.02351451,2.3054496e-09,0.0,0.0,0.0
1.09582,0.145,1.02105,1.02754,0.028933261,0.023521921,0.0,0.0,0.028933259,0.023521921,2.2926549e-09,0.0,0.0,0.0
1.09596,0.145,1.0212,1.02769,0.028934645,0.023529337,0.0,0.0,0.028934643,0.023529337,2.2799286e-09,0.0,0.0,0.0
1.09611,0.145,1.02135,1.02784,0.028936026,0.023536758,0.0,0.0,0.028936024,0.023536758,2.2672703e-09,0.0,0.0,0.0
1.09625,0.145,1.0215,1.02799,0.028937405,0.023544185,0.0,0.0,0.028937403,0.023544185,2.2546799e-09,0.0,0.0,0.0
1.09639,0.145,1.02165,1.02814,0.028938782,0.023551617,0.0,0.0,0.028938779,0.023551617,2.2421567e-09,0.0,0.0,0.0
1.09653,0.145,1.0218,1.02829,0.028940156,0.023559053,0.0,0.0,0.028940154,0.023559053,2.2297007e-09,0.0,0.0,0.0
1.09667,0.145,1.02195,1.02844,0.02894153,0.023566495,0.0,0.0,0.028941528,0.023566495,2.2173113e-09,0.0,0.0,0.0
1.09681,0.145,1.0221,1.02859,0.028942902,0.023573942,0.0,0.0,0.0289429,0.023573942,2.2049883e-09,0.0,0.0,0.0
1.09695,0.145,1.02225,1.02874,0.028944273,0.023581393,0.0,0.0,0.02894427,0.023581393,2.1927313e-09,0.0,0.0,0.0
1.09709,0.145,1.0224,1.02889,0.028945643,0.023588849,0.0,0.0,0.02894564,0.023588849,2.18054e-09,0.0,0.0,0.0
1.09723,0.145,1.02255,1.02904,0.028947012,0.02359631,0.0,0.0,0.02894701,0.02359631,2.168414e-09,0.0,0.0,0.0
1.09737,0.145,1.0227,1.02919,0.02894838,0.023603775,0.0,0.0,0.028948378,0.023603775,2.156353e-09,0.0,0.0,0.0
1.09751,0.145,1.02285,1.02934,0.028949748,0.023611246,0.0,0.0,0.028949746,0.023611246,2.1443566e-09,0.0,0.0,0.0
1.09765,0.145,1.023,1.02949,0.028951116,0.02361872,0.0,0.0,0.028951114,0.02361872,2.1324246e-09,0.0,0.0,0.0
1.09779,0.145,1.02315,1.02964,0.028952483,0.0236262,0.0,0.0,0.028952481,0.0236262,2.1205566e-09,0.0,0.0,0.0
1.09793,0.145,1.0233,1.02979,0.02895385,0.023633683,0.0,0.0,0.028953848,0.023633683,2.1087523e-09,0.0,0.0,0.0
1.09807,0.145,1.02345,1.02994,0.028955217,0.023641172,0.0,0.0,0.028955215,0.023641172,2.0970113e-09,0.0,0.0,0.0
1.09822,0.145,1.0236,1.03009,0.028956584,0.023648664,0.0,0.0,0.028956582,0.023648664,2.0853334e-09,0.0,0.0,0.0
1.09836,0.145,1.02375,1.03024,0.028957951,0.023656161,0.0,0.0,0.028957949,0.023656161,2.0737181e-09,0.0,0.0,0.0
1.0985,0.145,1.0239,1.03039,0.028959318,0.023663663,0.0,0.0,0.028959316,0.023663663,2.0621652e-09,0.0,0.0,0.0
1.09864,0.145,1.02405,1.03054,0.028960685,0.023671169,0.0,0.0,0.028960683,0.023671169,2.0506744e-09,0.0,0.0,0.0
1.09878,0.145,1.0242,1.03069,0.028962052,0.023678679,0.0,0.0,0.02896205,0.023678679,2.0392452e-09,0.0,0.0,0.0
1.09892,0.145,1.02435,1.03084,0.02896342,0.023686193,0.0,0.0,0.028963418,0.023686193,2.0278775e-09,0.0,0.0,0.0
1.09906,0.145,1.0245,1.03099,0.028964788,0.023693712,0.0,0.0,0.028964786,0.023693712,2.0165709e-09,0.0,0.0,0.0
1.0992,0.145,1.02465,1.03114,0.028966156,0.023701235,0.0,0.0,0.028966154,0.023701235,2.0053251e-09,0.0,0.0,0.0
1.09934,0.145,1.0248,1.03129,0.028967525,0.023708762,0.0,0.0,0.028967523,0.023708762,1.9941397e-09,0.0,0.0,0.0
1.09948,0.145,1.02495,1.03144,0.028968895,0.023716293,0.0,0.0,0.028968893,0.023716293,1.9830145e-09,0.0,0.0,0.0
1.09962,0.145,1.0251,1.03159,0.028970265,0.023723828,0.0,0.0,0.028970263,0.023723828,1.9719491e-09,0.0,0.0,0.0
1.09976,0.145,1.02525,1.03174,0.028971635,0.023731368,0.0,0.0,0.028971633,0.023731368,1.9609433e-09,0.0,0.0,0.0
1.0999,0.145,1.0254,1.03189,0.028973006,0.023738911,0.0,0.0,0.028973004,0.023738911,1.9499967e-09,0.0,0.0,0.0
1.10004,0.145,1.02555,1.03204,0.028974377,0.023746459,0.0,0.0,0.028974375,0.023746459,1.939109e-09,0.0,0.0,0.0
1.10019,0.145,1.0257,1.03219,0.02897575,0.023754011,0.0,0.0,0.028975748,0.023754011,1.9282799e-09,0.0,0.0,0.0
1.10033,0.145,1.02585,1.03234,0.028977122,0.023761566,0.0,0.0,0.028977121,0.023761566,1.9175091e-09,0.0,0.0,0.0
1.10047,0.145,1.026,1.03249,0.028978496,0.023769126,0.0,0.0,0.028978494,0.023769126,1.9067963e-09,0.0,0.0,0.0
1.10061,0.145,1.02615,1.03264,0.02897987,0.02377669,0.0,0.0,0.028979868,0.02377669,1.8961413e-09,0.0,0.0,0.0
1.10075,0.145,1.0263,1.03279,0.028981245,0.023784258,0.0,0.0,0.028981243,0.023784258,1.8855437e-09,0.0,0.0,0.0
1.10089,0.145,1.02645,1.03294,0.028982621,0.02379183,0.0,0.0,0.028982619,0.02379183,1.8750031e-09,0.0,0.0,0.0
1.10103,0.145,1.0266,1.03309,0.028983997,0.023799406,0.0,0.0,0.028983996,0.023799406,1.8645194e-09,0.0,0.0,0.0
1.10117,0.145,1.02675,1.03324,0.028985375,0.023806985,0.0,0.0,0.028985373,0.023806985,1.8540923e-09,0.0,0.0,0.0
1.10131,0.145,1.0269,1.03339,0.028986753,0.023814569,0.0,0.0,0.028986751,0.023814569,1.8437213e-09,0.0,0.0,0.0
1.10145,0.145,1.02705,1.03354,0.028988132,0.023822156,0.0,0.0,0.02898813,0.023822156,1.8334063e-09,0.0,0.0,0.0
1.10159,0.145,1.0272,1.03369,0.028989511,0.023829748,0.0,0.0,0.02898951,0.023829748,1.823147e-09,0.0,0.0,0.0
1.10173,0.145,1.02735,1.03384,0.028990892,0.023837343,0.0,0.0,0.02899089,0.023837343,1.812943e-09,0.0,0.0,0.0
1.10187,0.145,1.0275,1.03399,0.028992274,0.023844943,0.0,0.0,0.028992272,0.023844943,1.8027941e-09,0.0,0.0,0.0
1.10202,0.145,1.02765,1.03414,0.028993656,0.023852546,0.0,0.0,0.028993654,0.023852546,1.7926999e-09,0.0,0.0,0.0
1.10216,0.145,1.0278,1.03429,0.029002077,0.023859375,0.0,0.0,0.029002076,0.023859375,1.7826603e-09,0.0,0.0,0.0
1.1023,0.145,1.02795,1.03444,0.029006173,0.023865752,0.0,0.0,0.029006171,0.023865752,1.7726749e-09,0.0,0.0,0.0
1.10244,0.145,1.0281,1.03459,0.029008472,0.023872646,0.0,0.0,0.029008471,0.023872646,1.7627435e-09,0.0,0.0,0.0
1.10258,0.145,1.02825,1.03474,0.0290104,0.023879699,0.0,0.0,0.029010398,0.023879699,1.7528657e-09,0.0,0.0,0.0
1.10272,0.145,1.0284,1.03489,0.029012158,0.02388684,0.0,0.0,0.029012157,0.02388684,1.7430413e-09,0.0,0.0,0.0
1.10286,0.145,1.02855,1.03504,0.02901382,0.023894038,0.0,0.0,0.029013818,0.023894038,1.73327e-09,0.0,0.0,0.0
1.103,0.145,1.0287,1.03519,0.029015419,0.023901279,0.0,0.0,0.029015417,0.023901279,1.7235516e-09,0.0,0.0,0.0
1.10314,0.145,1.02885,1.03534,0.029016975,0.023908554,0.0,0.0,0.029016973,0.023908554,1.7138857e-09,0.0,0.0,0.0
1.10328,0.145,1.029,1.03549,0.029018498,0.023915856,0.0,0.0,0.029018496,0.023915856,1.7042721e-09,0.0,0.0,0.0
1.10342,0.145,1.02915,1.03564,0.029019997,0.02392318,0.0,0.0,0.029019995,0.02392318,1.6947105e-09,0.0,0.0,0.0
1.10356,0.145,1.0293,1.03579,0.029021476,0.023930524,0.0,0.0,0.029021475,0.023930524,1.6852006e-09,0.0,0.0,0.0
1.1037,0.145,1.02945,1.03594,0.029022941,0.023937886,0.0,0.0,0.029022939,0.023937886,1.6757422e-09,0.0,0.0,0.0
1.10385,0.145,1.0296,1.03609,0.029024392,0.023945263,0.0,0.0,0.029024391,0.023945263,1.6663351e-09,0.0,0.0,0.0
1.10399,0.145,1.02975,1.03624,0.029025834,0.023952654,0.0,0.0,0.029025832,0.023952654,1.6569788e-09,0.0,0.0,0.0
1.10413,0.145,1.0299,1.03639,0.029027266,0.023960057,0.0,0.0,0.029027265,0.023960057,1.6476733e-09,0.0,0.0,0.0
1.10427,0.145,1.03005,1.03654,0.029028691,0.023967473,0.0,0.0,0.02902869,0.023967473,1.6384181e-09,0.0,0.0,0.0
1.10441,0.145,1.0302,1.03669,0.02903011,0.023974899,0.0,0.0,0.029030109,0.023974899,1.6292131e-09,0.0,0.0,0.0
1.10455,0.145,1.03035,1.03684,0.029052753,0.023982311,0.0,0.0,0.029052752,0.023982311,1.620058e-09,0.0,0.0,0.0
