qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.1628,0.1,1.1145,1.11897,0.032942212,0.036068077,0.0,0.0,0.032942212,0.036068077,2.0846076e-11,0.0,0.0,0.0
1.16294,0.1,1.11465,1.11912,0.03294277,0.036080679,0.0,0.0,0.03294277,0.036080679,2.0712372e-11,0.0,0.0,0.0
1.16309,0.1,1.1148,1.11927,0.032943329,0.036093284,0.0,0.0,0.032943329,0.036093284,2.0579503e-11,0.0,0.0,0.0
1.16323,0.1,1.11495,1.11942,0.032943887,0.036105895,0.0,0.0,0.032943887,0.036105895,2.0447463e-11,0.0,0.0,0.0
1.16338,0.1,1.1151,1.11957,0.032944447,0.03611851,0.0,0.0,0.032944447,0.03611851,2.0316247e-11,0.0,0.0,0.0
1.16352,0.1,1.11525,1.11972,0.032945006,0.036131129,0.0,0.0,0.032945006,0.036131129,2.018585e-11,0.0,0.0,0.0
1.16366,0.1,1.1154,1.11987,0.032945566,0.036143753,0.0,0.0,0.032945566,0.036143753,2.0056268e-11,0.0,0.0,0.0
1.16381,0.1,1.11555,1.12002,0.032946127,0.036156382,0.0,0.0,0.032946127,0.036156382,1.9927495e-11,0.0,0.0,0.0
1.16395,0.1,1.1157,1.12017,0.032950452,0.036168523,0.0,0.0,0.032950452,0.036168523,1.9799527e-11,0.0,0.0,0.0
1.1641,0.1,1.11585,1.12032,0.032951654,0.036180812,0.0,0.0,0.032951654,0.036180812,1.9672358e-11,0.0,0.0,0.0
1.16424,0.1,1.116,1.12047,0.032952494,0.036193214,0.0,0.0,0.032952494,0.036193214,1.9545984e-11,0.0,0.0,0.0
1.16439,0.1,1.11615,1.12062,0.03295322,0.036205664,0.0,0.0,0.03295322,0.036205664,1.94204e-11,0.0,0.0,0.0
1.16453,0.1,1.1163,1.12077,0.032953889,0.036218146,0.0,0.0,0.032953889,0.036218146,1.9295601e-11,0.0,0.0,0.0
1.16468,0.1,1.11645,1.12092,0.032954526,0.03623065,0.0,0.0,0.032954526,0.03623065,1.9171582e-11,0.0,0.0,0.0
1.16482,0.1,1.1166,1.12107,0.03295514,0.036243171,0.0,0.0,0.03295514,0.036243171,1.9048339e-11,0.0,0.0,0.0
1.16496,0.1,1.11675,1.12122,0.03295574,0.036255707,0.0,0.0,0.03295574,0.036255707,1.8925867e-11,0.0,0.0,0.0
1.16511,0.1,1.1169,1.12137,0.032956328,0.036268256,0.0,0.0,0.032956328,0.036268256,1.8804161e-11,0.0,0.0,0.0
1.16525,0.1,1.11705,1.12152,0.032956907,0.036280815,0.0,0.0,0.032956907,0.036280815,1.8683216e-11,0.0,0.0,0.0
1.1654,0.1,1.1172,1.12167,0.032957479,0.036293385,0.0,0.0,0.032957479,0.036293385,1.8563029e-11,0.0,0.0,0.0
1.16554,0.1,1.11735,1.12182,0.032958047,0.036305964,0.0,0.0,0.032958047,0.036305964,1.8443594e-11,0.0,0.0,0.0
1.16569,0.1,1.1175,1.12197,0.03295861,0.036318551,0.0,0.0,0.032958609,0.036318551,1.8324907e-11,0.0,0.0,0.0
1.16583,0.1,1.11765,1.12212,0.032959169,0.036331147,0.0,0.0,0.032959169,0.036331147,1.8206962e-11,0.0,0.0,0.0
1.16597,0.1,1.1178,1.12227,0.032959725,0.03634375,0.0,0.0,0.032959725,0.03634375,1.8089757e-11,0.0,0.0,0.0
1.16612,0.1,1.11795,1.12242,0.032960279,0.036356361,0.0,0.0,0.032960279,0.036356361,1.7973286e-11,0.0,0.0,0.0
1.16626,0.1,1.1181,1.12257,0.03296083,0.036368979,0.0,0.0,0.03296083,0.036368979,1.7857544e-11,0.0,0.0,0.0
1.16641,0.1,1.11825,1.12272,0.03296138,0.036381603,0.0,0.0,0.03296138,0.036381603,1.7742528e-11,0.0,0.0,0.0
1.16655,0.1,1.1184,1.12287,0.032961928,0.036394234,0.0,0.0,0.032961928,0.036394234,1.7628233e-11,0.0,0.0,0.0
1.1667,0.1,1.11855,1.12302,0.03297631,0.036406538,0.0,0.0,0.03297631,0.036406538,1.7514654e-11,0.0,0.0,0.0
1.16684,0.1,1.1187,1.12317,0.032977553,0.036419004,0.0,0.0,0.032977553,0.036419004,1.7401788e-11,0.0,0.0,0.0
1.16699,0.1,1.11885,1.12332,0.0329784,0.036431524,0.0,0.0,0.0329784,0.036431524,1.7289629e-11,0.0,0.0,0.0
1.16713,0.1,1.119,1.12347,0.032979113,0.036444072,0.0,0.0,0.032979113,0.036444072,1.7178174e-11,0.0,0.0,0.0
1.16727,0.1,1.11915,1.12362,0.032979758,0.03645664,0.0,0.0,0.032979758,0.03645664,1.7067418e-11,0.0,0.0,0.0
1.16742,0.1,1.1193,1.12377,0.032980364,0.036469223,0.0,0.0,0.032980364,0.036469223,1.6957357e-11,0.0,0.0,0.0
1.16756,0.1,1.11945,1.12392,0.032980943,0.036481819,0.0,0.0,0.032980943,0.036481819,1.6847987e-11,0.0,0.0,0.0
1.16771,0.1,1.1196,1.12407,0.032981505,0.036494426,0.0,0.0,0.032981505,0.036494426,1.6739303e-11,0.0,0.0,0.0
1.16785,0.1,1.11975,1.12422,0.032982052,0.036507043,0.0,0.0,0.032982052,0.036507043,1.6631302e-11,0.0,0.0,0.0
1.168,0.1,1.1199,1.12437,0.03298259,0.036519669,0.0,0.0,0.03298259,0.036519669,1.6523978e-11,0.0,0.0,0.0
1.16814,0.1,1.12005,1.12452,0.03298312,0.036532303,0.0,0.0,0.03298312,0.036532303,1.6417329e-11,0.0,0.0,0.0
1.16828,0.1,1.1202,1.12467,0.032983644,0.036544946,0.0,0.0,0.032983644,0.036544946,1.631135e-11,0.0,0.0,0.0
1.16843,0.1,1.12035,1.12482,0.032984162,0.036557596,0.0,0.0,0.032984162,0.036557596,1.6206036e-11,0.0,0.0,0.0
1.16857,0.1,1.1205,1.12497,0.032984677,0.036570253,0.0,0.0,0.032984677,0.036570253,1.6101385e-11,0.0,0.0,0.0
1.16872,0.1,1.12065,1.12512,0.032985188,0.036582917,0.0,0.0,0.032985188,0.036582917,1.5997391e-11,0.0,0.0,0.0
1.16886,0.1,1.1208,1.12527,0.032985696,0.036595588,0.0,0.0,0.032985696,0.036595588,1.5894051e-11,0.0,0.0,0.0
1.16901,0.1,1.12095,1.12542,0.032986202,0.036608265,0.0,0.0,0.032986202,0.036608265,1.579136e-11,0.0,0.0,0.0
1.16915,0.1,1.1211,1.12557,0.032986706,0.036620949,0.0,0.0,0.032986706,0.036620949,1.5689316e-11,0.0,0.0,0.0
1.1693,0.1,1.12125,1.12572,0.032987208,0.036633639,0.0,0.0,0.032987208,0.036633639,1.5587913e-11,0.0,0.0,0.0
1.16944,0.1,1.1214,1.12587,0.032987709,0.036646336,0.0,0.0,0.032987709,0.036646336,1.5487148e-11,0.0,0.0,0.0
1.16958,0.1,1.12155,1.12602,0.032988208,0.036659038,0.0,0.0,0.032988208,0.036659038,1.5387017e-11,0.0,0.0,0.0
1.16973,0.1,1.1217,1.12617,0.032988707,0.036671746,0.0,0.0,0.032988707,0.036671746,1.5287516e-11,0.0,0.0,0.0
1.16987,0.1,1.12185,1.12632,0.032989204,0.036684459,0.0,0.0,0.032989204,0.036684459,1.5188642e-11,0.0,0.0,0.0
1.17002,0.1,1.122,1.12647,0.032989701,0.036697179,0.0,0.0,0.032989701,0.036697179,1.509039e-11,0.0,0.0,0.0
1.17016,0.1,1.12215,1.12662,0.032990197,0.036709904,0.0,0.0,0.032990197,0.036709904,1.4992757e-11,0.0,0.0,0.0
1.17031,0.1,1.1223,1.12677,0.032990692,0.036722635,0.0,0.0,0.032990692,0.036722635,1.4895738e-11,0.0,0.0,0.0
1.17045,0.1,1.12245,1.12692,0.032991187,0.036735371,0.0,0.0,0.032991187,0.036735371,1.4799331e-11,0.0,0.0,0.0
1.1706,0.1,1.1226,1.12707,0.032991682,0.036748113,0.0,0.0,0.032991682,0.036748113,1.4703531e-11,0.0,0.0,0.0
1.17074,0.1,1.12275,1.12722,0.032992176,0.036760859,0.0,0.0,0.032992176,0.036760859,1.4608334e-11,0.0,0.0,0.0
1.17088,0.1,1.1229,1.12737,0.03299267,0.036773612,0.0,0.0,0.03299267,0.036773612,1.4513738e-11,0.0,0.0,0.0
1.17103,0.1,1.12305,1.12752,0.032993163,0.036786369,0.0,0.0,0.032993163,0.036786369,1.4419738e-11,0.0,0.0,0.0
1.17117,0.1,1.1232,1.12767,0.032993657,0.036799132,0.0,0.0,0.032993657,0.036799132,1.4326331e-11,0.0,0.0,0.0
1.17132,0.1,1.12335,1.12782,0.03299415,0.0368119,0.0,0.0,0.03299415,0.0368119,1.4233512e-11,0.0,0.0,0.0
1.17146,0.1,1.1235,1.12797,0.032994644,0.036824673,0.0,0.0,0.032994644,0.036824673,1.4141279e-11,0.0,0.0,0.0
1.17161,0.1,1.12365,1.12812,0.032995137,0.036837451,0.0,0.0,0.032995137,0.036837451,1.4049628e-11,0.0,0.0,0.0
1.17175,0.1,1.1238,1.12827,0.03299563,0.036850235,0.0,0.0,0.03299563,0.036850235,1.3958555e-11,0.0,0.0,0.0
1.1719,0.1,1.12395,1.12842,0.032996123,0.036863023,0.0,0.0,0.032996123,0.036863023,1.3868057e-11,0.0,0.0,0.0
1.17204,0.1,1.1241,1.12857,0.032996617,0.036875816,0.0,0.0,0.032996617,0.036875816,1.377813e-11,0.0,0.0,0.0
1.17218,0.1,1.12425,1.12872,0.03299711,0.036888615,0.0,0.0,0.03299711,0.036888615,1.368877e-11,0.0,0.0,0.0
1.17233,0.1,1.1244,1.12887,0.032997603,0.036901418,0.0,0.0,0.032997603,0.036901418,1.3599975e-11,0.0,0.0,0.0
1.17247,0.1,1.12455,1.12902,0.032998097,0.036914226,0.0,0.0,0.032998097,0.036914226,1.3511741e-11,0.0,0.0,0.0
1.17262,0.1,1.1247,1.12917,0.03299859,0.036927039,0.0,0.0,0.03299859,0.036927039,1.3424064e-11,0.0,0.0,0.0
1.17276,0.1,1.12485,1.12932,0.032999084,0.036939857,0.0,0.0,0.032999084,0.036939857,1.333694e-11,0.0,0.0,0.0
1.17291,0.1,1.125,1.12947,0.032999578,0.03695268,0.0,0.0,0.032999578,0.03695268,1.3250368e-11,0.0,0.0,0.0
1.17305,0.1,1.12515,1.12962,0.033000072,0.036965508,0.0,0.0,0.033000072,0.036965508,1.3164342e-11,0.0,0.0,0.0
1.1732,0.1,1.1253,1.12977,0.033000566,0.03697834,0.0,0.0,0.033000566,0.03697834,1.307886e-11,0.0,0.0,0.0
1.17334,0.1,1.12545,1.12992,0.033001061,0.036991178,0.0,0.0,0.033001061,0.036991178,1.2993919e-11,0.0,0.0,0.0
1.17348,0.1,1.1256,1.13007,0.033001555,0.03700402,0.0,0.0,0.033001555,0.03700402,1.2909514e-11,0.0,0.0,0.0
1.17363,0.1,1.12575,1.13022,0.03300205,0.037016867,0.0,0.0,0.03300205,0.037016867,1.2825644e-11,0.0,0.0,0.0
1.17377,0.1,1.1259,1.13037,0.033002545,0.037029718,0.0,0.0,0.033002545,0.037029718,1.2742303e-11,0.0,0.0,0.0
1.17392,0.1,1.12605,1.13052,0.03300304,0.037042575,0.0,0.0,0.03300304,0.037042575,1.2659491e-11,0.0,0.0,0.0
1.17406,0.1,1.1262,1.13067,0.033003535,0.037055436,0.0,0.0,0.033003535,0.037055436,1.2577202e-11,0.0,0.0,0.0
1.17421,0.1,1.12635,1.13082,0.033004031,0.037068302,0.0,0.0,0.033004031,0.037068302,1.2495434e-11,0.0,0.0,0.0
1.17435,0.1,1.1265,1.13097,0.033004527,0.037081172,0.0,0.0,0.033004527,0.037081172,1.2414183e-11,0.0,0.0,0.0
1.1745,0.1,1.12665,1.13112,0.033005023,0.037094048,0.0,0.0,0.033005023,0.037094048,1.2333447e-11,0.0,0.0,0.0
1.17464,0.1,1.1268,1.13127,0.033005519,0.037106927,0.0,0.0,0.033005519,0.037106927,1.2253223e-11,0.0,0.0,0.0
1.17478,0.1,1.12695,1.13142,0.033006016,0.037119812,0.0,0.0,0.033006016,0.037119812,1.2173506e-11,0.0,0.0,0.0
1.17493,0.1,1.1271,1.13157,0.033006513,0.037132701,0.0,0.0,0.033006513,0.037132701,1.2094294e-11,0.0,0.0,0.0
1.17507,0.1,1.12725,1.13172,0.03300701,0.037145595,0.0,0.0,0.03300701,0.037145595,1.2015584e-11,0.0,0.0,0.0
1.17522,0.1,1.1274,1.13187,0.033007507,0.037158493,0.0,0.0,0.033007507,0.037158493,1.1937373e-11,0.0,0.0,0.0
1.17536,0.1,1.12755,1.13202,0.033008005,0.037171396,0.0,0.0,0.033008005,0.037171396,1.1859658e-11,0.0,0.0,0.0
1.17551,0.1,1.1277,1.13217,0.033008503,0.037184304,0.0,0.0,0.033008503,0.037184304,1.1782435e-11,0.0,0.0,0.0
1.17565,0.1,1.12785,1.13232,0.033009001,0.037197216,0.0,0.0,0.033009001,0.037197216,1.1705702e-11,0.0,0.0,0.0
1.1758,0.1,1.128,1.13247,0.033009499,0.037210133,0.0,0.0,0.033009499,0.037210133,1.1629456e-11,0.0,0.0,0.0
1.17594,0.1,1.12815,1.13262,0.033009998,0.037223054,0.0,0.0,0.033009998,0.037223054,1.1553693e-11,0.0,0.0,0.0
1.17608,0.1,1.1283,1.13277,0.033010497,0.03723598,0.0,0.0,0.033010497,0.03723598,1.1478411e-11,0.0,0.0,0.0
1.17623,0.1,1.12845,1.13292,0.033010996,0.037248911,0.0,0.0,0.033010996,0.037248911,1.1403606e-11,0.0,0.0,0.0
1.17637,0.1,1.1286,1.13307,0.033011496,0.037261846,0.0,0.0,0.033011496,0.037261846,1.1329276e-11,0.0,0.0,0.0
1.17652,0.1,1.12875,1.13322,0.033011996,0.037274785,0.0,0.0,0.033011996,0.037274785,1.1255418e-11,0.0,0.0,0.0
1.17666,0.1,1.1289,1.13337,0.033012496,0.037287729,0.0,0.0,0.033012496,0.037287729,1.1182029e-11,0.0,0.0,0.0
1.17681,0.1,1.12905,1.13352,0.033012996,0.037300678,0.0,0.0,0.033012996,0.037300678,1.1109106e-11,0.0,0.0,0.0
1.17695,0.1,1.1292,1.13367,0.033013497,0.037313631,0.0,0.0,0.033013497,0.037313631,1.1036646e-11,0.0,0.0,0.0
1.1771,0.1,1.12935,1.13382,0.033013998,0.037326589,0.0,0.0,0.033013998,0.037326589,1.0964646e-11,0.0,0.0,0.0
1.17724,0.1,1.1295,1.13397,0.033014499,0.037339551,0.0,0.0,0.033014499,0.037339551,1.0893103e-11,0.0,0.0,0.0
1.17738,0.1,1.12965,1.13412,0.033015001,0.037352517,0.0,0.0,0.033015001,0.037352517,1.0822015e-11,0.0,0.0,0.0
1.17753,0.1,1.1298,1.13427,0.033015502,0.037365488,0.0,0.0,0.033015502,0.037365488,1.0751379e-11,0.0,0.0,0.0
1.17767,0.1,1.12995,1.13442,0.033016005,0.037378464,0.0,0.0,0.033016005,0.037378464,1.0681192e-11,0.0,0.0,0.0
1.17782,0.1,1.1301,1.13457,0.033016507,0.037391444,0.0,0.0,0.033016507,0.037391444,1.0611452e-11,0.0,0.0,0.0
1.17796,0.1,1.13025,1.13472,0.03301701,0.037404428,0.0,0.0,0.03301701,0.037404428,1.0542154e-11,0.0,0.0,0.0
1.17811,0.1,1.1304,1.13487,0.033017513,0.037417417,0.0,0.0,0.033017513,0.037417417,1.0473298e-11,0.0,0.0,0.0
1.17825,0.1,1.13055,1.13502,0.033018016,0.03743041,0.0,0.0,0.033018016,0.03743041,1.0404879e-11,0.0,0.0,0.0
1.1784,0.1,1.1307,1.13517,0.033022057,0.037442877,0.0,0.0,0.033022057,0.037442877,1.0336896e-11,0.0,0.0,0.0
1.17854,0.1,1.13085,1.13532,0.033023017,0.037455593,0.0,0.0,0.033023017,0.037455593,1.0269345e-11,0.0,0.0,0.0
1.17869,0.1,1.131,1.13547,0.033023741,0.037468392,0.0,0.0,0.033023741,0.037468392,1.0202224e-11,0.0,0.0,0.0
1.17883,0.1,1.13115,1.13562,0.033024379,0.03748123,0.0,0.0,0.033024379,0.03748123,1.013553e-11,0.0,0.0,0.0
1.17897,0.1,1.1313,1.13577,0.033024974,0.037494095,0.0,0.0,0.033024974,0.037494095,1.0069262e-11,0.0,0.0,0.0
1.17912,0.1,1.13145,1.13592,0.033025541,0.037506979,0.0,0.0,0.033025541,0.037506979,1.0003415e-11,0.0,0.0,0.0
1.17926,0.1,1.1316,1.13607,0.03302609,0.037519879,0.0,0.0,0.033026089,0.037519879,9.9379871e-12,0.0,0.0,0.0
1.17941,0.1,1.13175,1.13622,0.033026626,0.037532792,0.0,0.0,0.033026626,0.037532792,9.8729764e-12,0.0,0.0,0.0
1.17955,0.1,1.1319,1.13637,0.033027152,0.037545716,0.0,0.0,0.033027152,0.037545716,9.8083798e-12,0.0,0.0,0.0
1.1797,0.1,1.13205,1.13652,0.033027671,0.037558651,0.0,0.0,0.033027671,0.037558651,9.744195e-12,0.0,0.0,0.0
1.17984,0.1,1.1322,1.13667,0.033028185,0.037571595,0.0,0.0,0.033028185,0.037571595,9.6804192e-12,0.0,0.0,0.0
1.17999,0.1,1.13235,1.13682,0.033028694,0.037584547,0.0,0.0,0.033028694,0.037584547,9.6170499e-12,0.0,0.0,0.0
1.18013,0.1,1.1325,1.13697,0.033029199,0.037597508,0.0,0.0,0.033029199,0.037597508,9.5540848e-12,0.0,0.0,0.0
1.18027,0.1,1.13265,1.13712,0.0330297,0.037610476,0.0,0.0,0.0330297,0.037610476,9.4915211e-12,0.0,0.0,0.0
1.18042,0.1,1.1328,1.13727,0.0330302,0.037623451,0.0,0.0,0.0330302,0.037623451,9.4293565e-12,0.0,0.0,0.0
1.18056,0.1,1.13295,1.13742,0.033030697,0.037636433,0.0,0.0,0.033030697,0.037636433,9.3675885e-12,0.0,0.0,0.0
1.18071,0.1,1.1331,1.13757,0.033031192,0.037649422,0.0,0.0,0.033031192,0.037649422,9.3062146e-12,0.0,0.0,0.0
1.18085,0.1,1.13325,1.13772,0.033031686,0.037662418,0.0,0.0,0.033031686,0.037662418,9.2452324e-12,0.0,0.0,0.0
1.181,0.1,1.1334,1.13787,0.033032178,0.037675419,0.0,0.0,0.033032178,0.037675419,9.1846394e-12,0.0,0.0,0.0
1.18114,0.1,1.13355,1.13802,0.033044978,0.03768813,0.0,0.0,0.033044978,0.03768813,9.1244332e-12,0.0,0.0,0.0
1.18129,0.1,1.1337,1.13817,0.033046114,0.037700979,0.0,0.0,0.033046114,0.037700979,9.0646115e-12,0.0,0.0,0.0
1.18143,0.1,1.13385,1.13832,0.03304688,0.037713879,0.0,0.0,0.03304688,0.037713879,9.0051718e-12,0.0,0.0,0.0
1.18158,0.1,1.134,1.13847,0.033047523,0.037726806,0.0,0.0,0.033047523,0.037726806,8.9461118e-12,0.0,0.0,0.0
1.18172,0.1,1.13415,1.13862,0.033048104,0.037739752,0.0,0.0,0.033048104,0.037739752,8.8874292e-12,0.0,0.0,0.0
1.18186,0.1,1.1343,1.13877,0.03304865,0.037752711,0.0,0.0,0.03304865,0.037752711,8.8291214e-12,0.0,0.0,0.0
1.18201,0.1,1.13445,1.13892,0.033049171,0.037765683,0.0,0.0,0.033049171,0.037765683,8.7711864e-12,0.0,0.0,0.0
1.18215,0.1,1.1346,1.13907,0.033049677,0.037778664,0.0,0.0,0.033049677,0.037778664,8.7136216e-12,0.0,0.0,0.0
1.1823,0.1,1.13475,1.13922,0.03305017,0.037791656,0.0,0.0,0.03305017,0.037791656,8.6564249e-12,0.0,0.0,0.0
1.18244,0.1,1.1349,1.13937,0.033050654,0.037804655,0.0,0.0,0.033050654,0.037804655,8.5995939e-12,0.0,0.0,0.0
1.18259,0.1,1.13505,1.13952,0.033051131,0.037817663,0.0,0.0,0.033051131,0.037817663,8.5431264e-12,0.0,0.0,0.0
1.18273,0.1,1.1352,1.13967,0.033051602,0.037830679,0.0,0.0,0.033051602,0.037830679,8.4870201e-12,0.0,0.0,0.0
1.18288,0.1,1.13535,1.13982,0.033052068,0.037843701,0.0,0.0,0.033052068,0.037843701,8.4312727e-12,0.0,0.0,0.0
1.18302,0.1,1.1355,1.13997,0.033052531,0.037856731,0.0,0.0,0.033052531,0.037856731,8.3758821e-12,0.0,0.0,0.0
1.18317,0.1,1.13565,1.14012,0.033052991,0.037869767,0.0,0.0,0.033052991,0.037869767,8.320846e-12,0.0,0.0,0.0
1.18331,0.1,1.1358,1.14027,0.033053448,0.037882809,0.0,0.0,0.033053448,0.037882809,8.2661622e-12,0.0,0.0,0.0
1.18345,0.1,1.13595,1.14042,0.033053903,0.037895858,0.0,0.0,0.033053903,0.037895858,8.2118285e-12,0.0,0.0,0.0
1.1836,0.1,1.1361,1.14057,0.033054357,0.037908913,0.0,0.0,0.033054357,0.037908913,8.1578428e-12,0.0,0.0,0.0
1.18374,0.1,1.13625,1.14072,0.033054808,0.037921974,0.0,0.0,0.033054808,0.037921974,8.1042028e-12,0.0,0.0,0.0
1.18389,0.1,1.1364,1.14087,0.033055258,0.037935041,0.0,0.0,0.033055258,0.037935041,8.0509064e-12,0.0,0.0,0.0
1.18403,0.1,1.13655,1.14102,0.033055707,0.037948114,0.0,0.0,0.033055707,0.037948114,7.9979515e-12,0.0,0.0,0.0
1.18418,0.1,1.1367,1.14117,0.033056156,0.037961192,0.0,0.0,0.033056156,0.037961192,7.9453359e-12,0.0,0.0,0.0
1.18432,0.1,1.13685,1.14132,0.033056603,0.037974276,0.0,0.0,0.033056603,0.037974276,7.8930576e-12,0.0,0.0,0.0
1.18447,0.1,1.137,1.14147,0.033057049,0.037987365,0.0,0.0,0.033057049,0.037987365,7.8411144e-12,0.0,0.0,0.0
1.18461,0.1,1.13715,1.14162,0.033057495,0.03800046,0.0,0.0,0.033057495,0.03800046,7.7895043e-12,0.0,0.0,0.0
1.18476,0.1,1.1373,1.14177,0.033057941,0.03801356,0.0,0.0,0.033057941,0.03801356,7.7382251e-12,0.0,0.0,0.0
1.1849,0.1,1.13745,1.14192,0.033058386,0.038026665,0.0,0.0,0.033058386,0.038026665,7.6872748e-12,0.0,0.0,0.0
1.18504,0.1,1.1376,1.14207,0.03305883,0.038039776,0.0,0.0,0.03305883,0.038039776,7.6366514e-12,0.0,0.0,0.0
1.18519,0.1,1.13775,1.14222,0.033059274,0.038052892,0.0,0.0,0.033059274,0.038052892,7.5863528e-12,0.0,0.0,0.0
1.18533,0.1,1.1379,1.14237,0.033059718,0.038066013,0.0,0.0,0.033059718,0.038066013,7.5363769e-12,0.0,0.0,0.0
1.18548,0.1,1.13805,1.14252,0.033060162,0.038079139,0.0,0.0,0.033060162,0.038079139,7.4867219e-12,0.0,0.0,0.0
1.18562,0.1,1.1382,1.14267,0.033060605,0.03809227,0.0,0.0,0.033060605,0.03809227,7.4373856e-12,0.0,0.0,0.0
1.18577,0.1,1.13835,1.14282,0.033061049,0.038105406,0.0,0.0,0.033061049,0.038105406,7.3883661e-12,0.0,0.0,0.0
1.18591,0.1,1.1385,1.14297,0.033061492,0.038118548,0.0,0.0,0.033061492,0.038118548,7.3396614e-12,0.0,0.0,0.0
1.18606,0.1,1.13865,1.14312,0.033061935,0.038131694,0.0,0.0,0.033061935,0.038131694,7.2912696e-12,0.0,0.0,0.0
1.1862,0.1,1.1388,1.14327,0.033062378,0.038144845,0.0,0.0,0.033062378,0.038144845,7.2431886e-12,0.0,0.0,0.0
1.18635,0.1,1.13895,1.14342,0.033062821,0.038158001,0.0,0.0,0.033062821,0.038158001,7.1954166e-12,0.0,0.0,0.0
1.18649,0.1,1.1391,1.14357,0.033063265,0.038171162,0.0,0.0,0.033063265,0.038171162,7.1479515e-12,0.0,0.0,0.0
1.18664,0.1,1.13925,1.14372,0.033063708,0.038184328,0.0,0.0,0.033063708,0.038184328,7.1007916e-12,0.0,0.0,0.0
1.18678,0.1,1.1394,1.14387,0.033064151,0.038197498,0.0,0.0,0.033064151,0.038197498,7.0539349e-12,0.0,0.0,0.0
1.18692,0.1,1.13955,1.14402,0.033064594,0.038210674,0.0,0.0,0.033064594,0.038210674,7.0073795e-12,0.0,0.0,0.0
1.18707,0.1,1.1397,1.14417,0.033065037,0.038223854,0.0,0.0,0.033065037,0.038223854,6.9611234e-12,0.0,0.0,0.0
1.18721,0.1,1.13985,1.14432,0.033065481,0.038237039,0.0,0.0,0.033065481,0.038237039,6.9151649e-12,0.0,0.0,0.0
1.18736,0.1,1.14,1.14447,0.033065924,0.038250229,0.0,0.0,0.033065924,0.038250229,6.8695021e-12,0.0,0.0,0.0
1.1875,0.1,1.14015,1.14462,0.033066368,0.038263423,0.0,0.0,0.033066368,0.038263423,6.8241331e-12,0.0,0.0,0.0
1.18765,0.1,1.1403,1.14477,0.033066812,0.038276622,0.0,0.0,0.033066812,0.038276622,6.7790561e-12,0.0,0.0,0.0
1.18779,0.1,1.14045,1.14492,0.033067256,0.038289826,0.0,0.0,0.033067256,0.038289826,6.7342692e-12,0.0,0.0,0.0
1.18794,0.1,1.1406,1.14507,0.0330677,0.038303034,0.0,0.0,0.0330677,0.038303034,6.6897707e-12,0.0,0.0,0.0
1.18808,0.1,1.14075,1.14522,0.033068144,0.038316248,0.0,0.0,0.033068144,0.038316248,6.6455588e-12,0.0,0.0,0.0
1.18823,0.1,1.1409,1.14537,0.033068588,0.038329465,0.0,0.0,0.033068588,0.038329465,6.6016316e-12,0.0,0.0,0.0
1.18837,0.1,1.14105,1.14552,0.033069033,0.038342688,0.0,0.0,0.033069033,0.038342688,6.5579873e-12,0.0,0.0,0.0
1.18851,0.1,1.1412,1.14567,0.033069477,0.038355915,0.0,0.0,0.033069477,0.038355915,6.5146242e-12,0.0,0.0,0.0
1.18866,0.1,1.14135,1.14582,0.033069922,0.038369146,0.0,0.0,0.033069922,0.038369146,6.4715406e-12,0.0,0.0,0.0
1.1888,0.1,1.1415,1.14597,0.033070367,0.038382383,0.0,0.0,0.033070367,0.038382383,6.4287346e-12,0.0,0.0,0.0
1.18895,0.1,1.14165,1.14612,0.033070813,0.038395623,0.0,0.0,0.033070813,0.038395623,6.3862045e-12,0.0,0.0,0.0
1.18909,0.1,1.1418,1.14627,0.033071258,0.038408869,0.0,0.0,0.033071258,0.038408869,6.3439487e-12,0.0,0.0,0.0
1.18924,0.1,1.14195,1.14642,0.033071704,0.038422119,0.0,0.0,0.033071704,0.038422119,6.3019654e-12,0.0,0.0,0.0
1.18938,0.1,1.1421,1.14657,0.03307215,0.038435373,0.0,0.0,0.03307215,0.038435373,6.2602528e-12,0.0,0.0,0.0
1.18953,0.1,1.14225,1.14672,0.033072596,0.038448632,0.0,0.0,0.033072596,0.038448632,6.2188093e-12,0.0,0.0,0.0
1.18967,0.1,1.1424,1.14687,0.033073042,0.038461896,0.0,0.0,0.033073042,0.038461896,6.1776332e-12,0.0,0.0,0.0
1.18982,0.1,1.14255,1.14702,0.033073489,0.038475164,0.0,0.0,0.033073489,0.038475164,6.1367228e-12,0.0,0.0,0.0
1.18996,0.1,1.1427,1.14717,0.033073935,0.038488436,0.0,0.0,0.033073935,0.038488436,6.0960764e-12,0.0,0.0,0.0
1.19011,0.1,1.14285,1.14732,0.033074382,0.038501713,0.0,0.0,0.033074382,0.038501713,6.0556925e-12,0.0,0.0,0.0
1.19025,0.1,1.143,1.14747,0.03307483,0.038514995,0.0,0.0,0.03307483,0.038514995,6.0155693e-12,0.0,0.0,0.0
1.19039,0.1,1.14315,1.14762,0.033075277,0.038528281,0.0,0.0,0.033075277,0.038528281,5.9757051e-12,0.0,0.0,0.0
1.19054,0.1,1.1433,1.14777,0.033075725,0.038541571,0.0,0.0,0.033075725,0.038541571,5.9360985e-12,0.0,0.0,0.0
