qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.52993,0.026,1.52025,1.52141,0.039850472,0.28859249,-0.0,0.0,0.039850472,0.28859249,0.0,0.0,0.0,0.0
1.53008,0.026,1.5204,1.52156,0.039851892,0.28863667,-0.0,0.0,0.039851892,0.28863667,0.0,0.0,0.0,0.0
1.53023,0.026,1.52055,1.52171,0.039853313,0.28868088,-0.0,0.0,0.039853313,0.28868088,0.0,0.0,0.0,0.0
1.53038,0.026,1.5207,1.52186,0.039854735,0.28872511,-0.0,0.0,0.039854735,0.28872511,0.0,0.0,0.0,0.0
1.53053,0.026,1.52085,1.52201,0.039856156,0.28876937,-0.0,0.0,0.039856156,0.28876937,0.0,0.0,0.0,0.0
1.53068,0.026,1.521,1.52216,0.039857579,0.28881365,-0.0,0.0,0.039857579,0.28881365,0.0,0.0,0.0,0.0
1.53083,0.026,1.52115,1.52231,0.039859001,0.28885795,-0.0,0.0,0.039859001,0.28885795,0.0,0.0,0.0,0.0
1.53098,0.026,1.5213,1.52246,0.039860424,0.28890227,-0.0,0.0,0.039860424,0.28890227,0.0,0.0,0.0,0.0
1.53113,0.026,1.52145,1.52261,0.039861848,0.28894661,-0.0,0.0,0.039861848,0.28894661,0.0,0.0,0.0,0.0
1.53128,0.026,1.5216,1.52276,0.039863272,0.28899098,-0.0,0.0,0.039863272,0.28899098,0.0,0.0,0.0,0.0
1.53143,0.026,1.52175,1.52291,0.039864697,0.28903537,-0.0,0.0,0.039864697,0.28903537,0.0,0.0,0.0,0.0
1.53157,0.026,1.5219,1.52306,0.039866122,0.28907979,-0.0,0.0,0.039866122,0.28907979,0.0,0.0,0.0,0.0
1.53172,0.026,1.52205,1.52321,0.039867548,0.28912422,-0.0,0.0,0.039867548,0.28912422,0.0,0.0,0.0,0.0
1.53187,0.026,1.5222,1.52336,0.039868974,0.28916868,-0.0,0.0,0.039868974,0.28916868,0.0,0.0,0.0,0.0
1.53202,0.026,1.52235,1.52351,0.0398704,0.28921316,-0.0,0.0,0.0398704,0.28921316,0.0,0.0,0.0,0.0
1.53217,0.026,1.5225,1.52366,0.039871827,0.28925767,-0.0,0.0,0.039871827,0.28925767,0.0,0.0,0.0,0.0
1.53232,0.026,1.52265,1.52381,0.039873255,0.2893022,-0.0,0.0,0.039873255,0.2893022,0.0,0.0,0.0,0.0
1.53247,0.026,1.5228,1.52396,0.039874683,0.28934675,-0.0,0.0,0.039874683,0.28934675,0.0,0.0,0.0,0.0
1.53262,0.026,1.52295,1.52411,0.039876111,0.28939132,-0.0,0.0,0.039876111,0.28939132,0.0,0.0,0.0,0.0
1.53277,0.026,1.5231,1.52426,0.03987754,0.28943592,-0.0,0.0,0.03987754,0.28943592,0.0,0.0,0.0,0.0
1.53292,0.026,1.52325,1.52441,0.039878969,0.28948054,-0.0,0.0,0.039878969,0.28948054,0.0,0.0,0.0,0.0
1.53307,0.026,1.5234,1.52456,0.039880399,0.28952518,-0.0,0.0,0.039880399,0.28952518,0.0,0.0,0.0,0.0
1.53322,0.026,1.52355,1.52471,0.039881829,0.28956984,-0.0,0.0,0.039881829,0.28956984,0.0,0.0,0.0,0.0
1.53336,0.026,1.5237,1.52486,0.03988326,0.28961453,-0.0,0.0,0.03988326,0.28961453,0.0,0.0,0.0,0.0
1.53351,0.026,1.52385,1.52501,0.039884692,0.28965924,-0.0,0.0,0.039884692,0.28965924,0.0,0.0,0.0,0.0
1.53366,0.026,1.524,1.52516,0.039886123,0.28970397,-0.0,0.0,0.039886123,0.28970397,0.0,0.0,0.0,0.0
1.53381,0.026,1.52415,1.52531,0.039887555,0.28974873,-0.0,0.0,0.039887555,0.28974873,0.0,0.0,0.0,0.0
1.53396,0.026,1.5243,1.52546,0.039888988,0.28979351,-0.0,0.0,0.039888988,0.28979351,0.0,0.0,0.0,0.0
1.53411,0.026,1.52445,1.52561,0.039890421,0.28983831,-0.0,0.0,0.039890421,0.28983831,0.0,0.0,0.0,0.0
1.53426,0.026,1.5246,1.52576,0.039891855,0.28988313,-0.0,0.0,0.039891855,0.28988313,0.0,0.0,0.0,0.0
1.53441,0.026,1.52475,1.52591,0.039893289,0.28992798,-0.0,0.0,0.039893289,0.28992798,0.0,0.0,0.0,0.0
1.53456,0.026,1.5249,1.52606,0.039894723,0.28997285,-0.0,0.0,0.039894723,0.28997285,0.0,0.0,0.0,0.0
1.53471,0.026,1.52505,1.52621,0.039896158,0.29001774,-0.0,0.0,0.039896158,0.29001774,0.0,0.0,0.0,0.0
1.53486,0.026,1.5252,1.52636,0.039897594,0.29006266,-0.0,0.0,0.039897594,0.29006266,0.0,0.0,0.0,0.0
1.53501,0.026,1.52535,1.52651,0.03989903,0.2901076,-0.0,0.0,0.03989903,0.2901076,0.0,0.0,0.0,0.0
1.53515,0.026,1.5255,1.52666,0.039900466,0.29015256,-0.0,0.0,0.039900466,0.29015256,0.0,0.0,0.0,0.0
1.5353,0.026,1.52565,1.52681,0.039901903,0.29019754,-0.0,0.0,0.039901903,0.29019754,0.0,0.0,0.0,0.0
1.53545,0.026,1.5258,1.52696,0.03990334,0.29024255,-0.0,0.0,0.03990334,0.29024255,0.0,0.0,0.0,0.0
1.5356,0.026,1.52595,1.52711,0.039904778,0.29028758,-0.0,0.0,0.039904778,0.29028758,0.0,0.0,0.0,0.0
1.53575,0.026,1.5261,1.52726,0.039906216,0.29033263,-0.0,0.0,0.039906216,0.29033263,0.0,0.0,0.0,0.0
1.5359,0.026,1.52625,1.52741,0.039907655,0.2903777,-0.0,0.0,0.039907655,0.2903777,0.0,0.0,0.0,0.0
1.53605,0.026,1.5264,1.52756,0.039909094,0.2904228,-0.0,0.0,0.039909094,0.2904228,0.0,0.0,0.0,0.0
1.5362,0.026,1.52655,1.52771,0.039910534,0.29046792,-0.0,0.0,0.039910534,0.29046792,0.0,0.0,0.0,0.0
1.53635,0.026,1.5267,1.52786,0.039911974,0.29051307,-0.0,0.0,0.039911974,0.29051307,0.0,0.0,0.0,0.0
1.5365,0.026,1.52685,1.52801,0.039913415,0.29055823,-0.0,0.0,0.039913415,0.29055823,0.0,0.0,0.0,0.0
1.53665,0.026,1.527,1.52816,0.039914856,0.29060342,-0.0,0.0,0.039914856,0.29060342,0.0,0.0,0.0,0.0
1.5368,0.026,1.52715,1.52831,0.039916297,0.29064864,-0.0,0.0,0.039916297,0.29064864,0.0,0.0,0.0,0.0
1.53694,0.026,1.5273,1.52846,0.039917739,0.29069387,-0.0,0.0,0.039917739,0.29069387,0.0,0.0,0.0,0.0
1.53709,0.026,1.52745,1.52861,0.039919182,0.29073913,-0.0,0.0,0.039919182,0.29073913,0.0,0.0,0.0,0.0
1.53724,0.026,1.5276,1.52876,0.039920625,0.29078441,-0.0,0.0,0.039920625,0.29078441,0.0,0.0,0.0,0.0
1.53739,0.026,1.52775,1.52891,0.039922068,0.29082971,-0.0,0.0,0.039922068,0.29082971,0.0,0.0,0.0,0.0
1.53754,0.026,1.5279,1.52906,0.039923512,0.29087504,-0.0,0.0,0.039923512,0.29087504,0.0,0.0,0.0,0.0
1.53769,0.026,1.52805,1.52921,0.039924956,0.29092039,-0.0,0.0,0.039924956,0.29092039,0.0,0.0,0.0,0.0
1.53784,0.026,1.5282,1.52936,0.039926401,0.29096576,-0.0,0.0,0.039926401,0.29096576,0.0,0.0,0.0,0.0
1.53799,0.026,1.52835,1.52951,0.039927846,0.29101116,-0.0,0.0,0.039927846,0.29101116,0.0,0.0,0.0,0.0
1.53814,0.026,1.5285,1.52966,0.039929292,0.29105657,-0.0,0.0,0.039929292,0.29105657,0.0,0.0,0.0,0.0
1.53829,0.026,1.52865,1.52981,0.039930738,0.29110201,-0.0,0.0,0.039930738,0.29110201,0.0,0.0,0.0,0.0
1.53844,0.026,1.5288,1.52996,0.039932184,0.29114748,-0.0,0.0,0.039932184,0.29114748,0.0,0.0,0.0,0.0
1.53859,0.026,1.52895,1.53011,0.039933631,0.29119296,-0.0,0.0,0.039933631,0.29119296,0.0,0.0,0.0,0.0
1.53873,0.026,1.5291,1.53026,0.039935079,0.29123847,-0.0,0.0,0.039935079,0.29123847,0.0,0.0,0.0,0.0
1.53888,0.026,1.52925,1.53041,0.039936527,0.29128401,-0.0,0.0,0.039936527,0.29128401,0.0,0.0,0.0,0.0
1.53903,0.026,1.5294,1.53056,0.039937975,0.29132956,-0.0,0.0,0.039937975,0.29132956,0.0,0.0,0.0,0.0
1.53918,0.026,1.52955,1.53071,0.039939424,0.29137514,-0.0,0.0,0.039939424,0.29137514,0.0,0.0,0.0,0.0
1.53933,0.026,1.5297,1.53086,0.039940873,0.29142074,-0.0,0.0,0.039940873,0.29142074,0.0,0.0,0.0,0.0
1.53948,0.026,1.52985,1.53101,0.039942323,0.29146636,-0.0,0.0,0.039942323,0.29146636,0.0,0.0,0.0,0.0
1.53963,0.026,1.53,1.53116,0.039943773,0.29151201,-0.0,0.0,0.039943773,0.29151201,0.0,0.0,0.0,0.0
1.53978,0.026,1.53015,1.53131,0.039945224,0.29155768,-0.0,0.0,0.039945224,0.29155768,0.0,0.0,0.0,0.0
1.53993,0.026,1.5303,1.53146,0.039946675,0.29160337,-0.0,0.0,0.039946675,0.29160337,0.0,0.0,0.0,0.0
1.54008,0.026,1.53045,1.53161,0.039948126,0.29164908,-0.0,0.0,0.039948126,0.29164908,0.0,0.0,0.0,0.0
1.54023,0.026,1.5306,1.53176,0.039949578,0.29169482,-0.0,0.0,0.039949578,0.29169482,0.0,0.0,0.0,0.0
1.54038,0.026,1.53075,1.53191,0.039951031,0.29174058,-0.0,0.0,0.039951031,0.29174058,0.0,0.0,0.0,0.0
1.54053,0.026,1.5309,1.53206,0.039952484,0.29178637,-0.0,0.0,0.039952484,0.29178637,0.0,0.0,0.0,0.0
1.54067,0.026,1.53105,1.53221,0.039953937,0.29183217,-0.0,0.0,0.039953937,0.29183217,0.0,0.0,0.0,0.0
1.54082,0.026,1.5312,1.53236,0.039955391,0.291878,-0.0,0.0,0.039955391,0.291878,0.0,0.0,0.0,0.0
1.54097,0.026,1.53135,1.53251,0.039956845,0.29192385,-0.0,0.0,0.039956845,0.29192385,0.0,0.0,0.0,0.0
1.54112,0.026,1.5315,1.53266,0.0399583,0.29196973,-0.0,0.0,0.0399583,0.29196973,0.0,0.0,0.0,0.0
1.54127,0.026,1.53165,1.53281,0.039959755,0.29201563,-0.0,0.0,0.039959755,0.29201563,0.0,0.0,0.0,0.0
1.54142,0.026,1.5318,1.53296,0.039961211,0.29206155,-0.0,0.0,0.039961211,0.29206155,0.0,0.0,0.0,0.0
1.54157,0.026,1.53195,1.53311,0.039962667,0.29210749,-0.0,0.0,0.039962667,0.29210749,0.0,0.0,0.0,0.0
1.54172,0.026,1.5321,1.53326,0.039964123,0.29215346,-0.0,0.0,0.039964123,0.29215346,0.0,0.0,0.0,0.0
1.54187,0.026,1.53225,1.53341,0.03996558,0.29219945,-0.0,0.0,0.03996558,0.29219945,0.0,0.0,0.0,0.0
1.54202,0.026,1.5324,1.53356,0.039967038,0.29224546,-0.0,0.0,0.039967038,0.29224546,0.0,0.0,0.0,0.0
1.54217,0.026,1.53255,1.53371,0.039968496,0.2922915,-0.0,0.0,0.039968496,0.2922915,0.0,0.0,0.0,0.0
1.54232,0.026,1.5327,1.53386,0.039969954,0.29233755,-0.0,0.0,0.039969954,0.29233755,0.0,0.0,0.0,0.0
1.54246,0.026,1.53285,1.53401,0.039971413,0.29238363,-0.0,0.0,0.039971413,0.29238363,0.0,0.0,0.0,0.0
1.54261,0.026,1.533,1.53416,0.039972872,0.29242974,-0.0,0.0,0.039972872,0.29242974,0.0,0.0,0.0,0.0
1.54276,0.026,1.53315,1.53431,0.039974331,0.29247586,-0.0,0.0,0.039974331,0.29247586,0.0,0.0,0.0,0.0
1.54291,0.026,1.5333,1.53446,0.039975792,0.29252201,-0.0,0.0,0.039975792,0.29252201,0.0,0.0,0.0,0.0
1.54306,0.026,1.53345,1.53461,0.039977252,0.29256819,-0.0,0.0,0.039977252,0.29256819,0.0,0.0,0.0,0.0
1.54321,0.026,1.5336,1.53476,0.039978713,0.29261438,-0.0,0.0,0.039978713,0.29261438,0.0,0.0,0.0,0.0
1.54336,0.026,1.53375,1.53491,0.039980175,0.2926606,-0.0,0.0,0.039980175,0.2926606,0.0,0.0,0.0,0.0
1.54351,0.026,1.5339,1.53506,0.039981636,0.29270684,-0.0,0.0,0.039981636,0.29270684,0.0,0.0,0.0,0.0
1.54366,0.026,1.53405,1.53521,0.039983099,0.29275311,-0.0,0.0,0.039983099,0.29275311,0.0,0.0,0.0,0.0
1.54381,0.026,1.5342,1.53536,0.039984561,0.29279939,-0.0,0.0,0.039984561,0.29279939,0.0,0.0,0.0,0.0
1.54396,0.026,1.53435,1.53551,0.039986025,0.2928457,-0.0,0.0,0.039986025,0.2928457,0.0,0.0,0.0,0.0
1.54411,0.026,1.5345,1.53566,0.039987488,0.29289203,-0.0,0.0,0.039987488,0.29289203,0.0,0.0,0.0,0.0
1.54425,0.026,1.53465,1.53581,0.039988952,0.29293839,-0.0,0.0,0.039988952,0.29293839,0.0,0.0,0.0,0.0
1.5444,0.026,1.5348,1.53596,0.039990417,0.29298477,-0.0,0.0,0.039990417,0.29298477,0.0,0.0,0.0,0.0
1.54455,0.026,1.53495,1.53611,0.039991882,0.29303117,-0.0,0.0,0.039991882,0.29303117,0.0,0.0,0.0,0.0
1.5447,0.026,1.5351,1.53626,0.039993347,0.29307759,-0.0,0.0,0.039993347,0.29307759,0.0,0.0,0.0,0.0
1.54485,0.026,1.53525,1.53641,0.039994813,0.29312404,-0.0,0.0,0.039994813,0.29312404,0.0,0.0,0.0,0.0
1.545,0.026,1.5354,1.53656,0.039996279,0.29317051,-0.0,0.0,0.039996279,0.29317051,0.0,0.0,0.0,0.0
1.54515,0.026,1.53555,1.53671,0.039997746,0.293217,-0.0,0.0,0.039997746,0.293217,0.0,0.0,0.0,0.0
1.5453,0.026,1.5357,1.53686,0.039999213,0.29326352,-0.0,0.0,0.039999213,0.29326352,0.0,0.0,0.0,0.0
1.54545,0.026,1.53585,1.53701,0.040000681,0.29331006,-0.0,0.0,0.040000681,0.29331006,0.0,0.0,0.0,0.0
1.5456,0.026,1.536,1.53716,0.040002149,0.29335662,-0.0,0.0,0.040002149,0.29335662,0.0,0.0,0.0,0.0
1.54575,0.026,1.53615,1.53731,0.040003618,0.29340321,-0.0,0.0,0.040003618,0.29340321,0.0,0.0,0.0,0.0
1.5459,0.026,1.5363,1.53746,0.040005086,0.29344981,-0.0,0.0,0.040005086,0.29344981,0.0,0.0,0.0,0.0
1.54604,0.026,1.53645,1.53761,0.040006556,0.29349644,-0.0,0.0,0.040006556,0.29349644,0.0,0.0,0.0,0.0
1.54619,0.026,1.5366,1.53776,0.040008026,0.2935431,-0.0,0.0,0.040008026,0.2935431,0.0,0.0,0.0,0.0
1.54634,0.026,1.53675,1.53791,0.040009496,0.29358977,-0.0,0.0,0.040009496,0.29358977,0.0,0.0,0.0,0.0
1.54649,0.026,1.5369,1.53806,0.040010967,0.29363647,-0.0,0.0,0.040010967,0.29363647,0.0,0.0,0.0,0.0
1.54664,0.026,1.53705,1.53821,0.040012438,0.29368319,-0.0,0.0,0.040012438,0.29368319,0.0,0.0,0.0,0.0
1.54679,0.026,1.5372,1.53836,0.040013909,0.29372994,-0.0,0.0,0.040013909,0.29372994,0.0,0.0,0.0,0.0
1.54694,0.026,1.53735,1.53851,0.040015381,0.29377671,-0.0,0.0,0.040015381,0.29377671,0.0,0.0,0.0,0.0
1.54709,0.026,1.5375,1.53866,0.040016854,0.2938235,-0.0,0.0,0.040016854,0.2938235,0.0,0.0,0.0,0.0
1.54724,0.026,1.53765,1.53881,0.040018326,0.29387031,-0.0,0.0,0.040018326,0.29387031,0.0,0.0,0.0,0.0
1.54739,0.026,1.5378,1.53896,0.0400198,0.29391715,-0.0,0.0,0.0400198,0.29391715,0.0,0.0,0.0,0.0
1.54754,0.026,1.53795,1.53911,0.040021273,0.29396401,-0.0,0.0,0.040021273,0.29396401,0.0,0.0,0.0,0.0
1.54769,0.026,1.5381,1.53926,0.040022748,0.29401089,-0.0,0.0,0.040022748,0.29401089,0.0,0.0,0.0,0.0
1.54783,0.026,1.53825,1.53941,0.040024222,0.29405779,-0.0,0.0,0.040024222,0.29405779,0.0,0.0,0.0,0.0
1.54798,0.026,1.5384,1.53956,0.040025697,0.29410472,-0.0,0.0,0.040025697,0.29410472,0.0,0.0,0.0,0.0
1.54813,0.026,1.53855,1.53971,0.040027173,0.29415167,-0.0,0.0,0.040027173,0.29415167,0.0,0.0,0.0,0.0
1.54828,0.026,1.5387,1.53986,0.040028649,0.29419865,-0.0,0.0,0.040028649,0.29419865,0.0,0.0,0.0,0.0
1.54843,0.026,1.53885,1.54001,0.040030125,0.29424564,-0.0,0.0,0.040030125,0.29424564,0.0,0.0,0.0,0.0
1.54858,0.026,1.539,1.54016,0.040031602,0.29429266,-0.0,0.0,0.040031602,0.29429266,0.0,0.0,0.0,0.0
1.54873,0.026,1.53915,1.54031,0.040033079,0.29433971,-0.0,0.0,0.040033079,0.29433971,0.0,0.0,0.0,0.0
1.54888,0.026,1.5393,1.54046,0.040034556,0.29438677,-0.0,0.0,0.040034556,0.29438677,0.0,0.0,0.0,0.0
1.54903,0.026,1.53945,1.54061,0.040036034,0.29443386,-0.0,0.0,0.040036034,0.29443386,0.0,0.0,0.0,0.0
1.54918,0.026,1.5396,1.54076,0.040037513,0.29448097,-0.0,0.0,0.040037513,0.29448097,0.0,0.0,0.0,0.0
1.54933,0.026,1.53975,1.54091,0.040038992,0.29452811,-0.0,0.0,0.040038992,0.29452811,0.0,0.0,0.0,0.0
1.54948,0.026,1.5399,1.54106,0.040040471,0.29457526,-0.0,0.0,0.040040471,0.29457526,0.0,0.0,0.0,0.0
1.54963,0.026,1.54005,1.54121,0.040041951,0.29462244,-0.0,0.0,0.040041951,0.29462244,0.0,0.0,0.0,0.0
1.54977,0.026,1.5402,1.54136,0.040043431,0.29466965,-0.0,0.0,0.040043431,0.29466965,0.0,0.0,0.0,0.0
1.54992,0.026,1.54035,1.54151,0.040044912,0.29471687,-0.0,0.0,0.040044912,0.29471687,0.0,0.0,0.0,0.0
1.55007,0.026,1.5405,1.54166,0.040046393,0.29476412,-0.0,0.0,0.040046393,0.29476412,0.0,0.0,0.0,0.0
1.55022,0.026,1.54065,1.54181,0.040047874,0.29481139,-0.0,0.0,0.040047874,0.29481139,0.0,0.0,0.0,0.0
1.55037,0.026,1.5408,1.54196,0.040049356,0.29485869,-0.0,0.0,0.040049356,0.29485869,0.0,0.0,0.0,0.0
1.55052,0.026,1.54095,1.54211,0.040050838,0.29490601,-0.0,0.0,0.040050838,0.29490601,0.0,0.0,0.0,0.0
1.55067,0.026,1.5411,1.54226,0.040052321,0.29495335,-0.0,0.0,0.040052321,0.29495335,0.0,0.0,0.0,0.0
1.55082,0.026,1.54125,1.54241,0.040053804,0.29500071,-0.0,0.0,0.040053804,0.29500071,0.0,0.0,0.0,0.0
1.55097,0.026,1.5414,1.54256,0.040055288,0.2950481,-0.0,0.0,0.040055288,0.2950481,0.0,0.0,0.0,0.0
1.55112,0.026,1.54155,1.54271,0.040056772,0.29509551,-0.0,0.0,0.040056772,0.29509551,0.0,0.0,0.0,0.0
1.55127,0.026,1.5417,1.54286,0.040058256,0.29514294,-0.0,0.0,0.040058256,0.29514294,0.0,0.0,0.0,0.0
1.55142,0.026,1.54185,1.54301,0.040059741,0.2951904,-0.0,0.0,0.040059741,0.2951904,0.0,0.0,0.0,0.0
1.55156,0.026,1.542,1.54316,0.040061226,0.29523787,-0.0,0.0,0.040061226,0.29523787,0.0,0.0,0.0,0.0
1.55171,0.026,1.54215,1.54331,0.040062712,0.29528538,-0.0,0.0,0.040062712,0.29528538,0.0,0.0,0.0,0.0
1.55186,0.026,1.5423,1.54346,0.040064198,0.2953329,-0.0,0.0,0.040064198,0.2953329,0.0,0.0,0.0,0.0
1.55201,0.026,1.54245,1.54361,0.040065685,0.29538045,-0.0,0.0,0.040065685,0.29538045,0.0,0.0,0.0,0.0
1.55216,0.026,1.5426,1.54376,0.040067172,0.29542802,-0.0,0.0,0.040067172,0.29542802,0.0,0.0,0.0,0.0
1.55231,0.026,1.54275,1.54391,0.040068659,0.29547561,-0.0,0.0,0.040068659,0.29547561,0.0,0.0,0.0,0.0
1.55246,0.026,1.5429,1.54406,0.040070147,0.29552323,-0.0,0.0,0.040070147,0.29552323,0.0,0.0,0.0,0.0
1.55261,0.026,1.54305,1.54421,0.040071635,0.29557086,-0.0,0.0,0.040071635,0.29557086,0.0,0.0,0.0,0.0
1.55276,0.026,1.5432,1.54436,0.040073124,0.29561853,-0.0,0.0,0.040073124,0.29561853,0.0,0.0,0.0,0.0
1.55291,0.026,1.54335,1.54451,0.040074613,0.29566621,-0.0,0.0,0.040074613,0.29566621,0.0,0.0,0.0,0.0
1.55306,0.026,1.5435,1.54466,0.040076103,0.29571392,-0.0,0.0,0.040076103,0.29571392,0.0,0.0,0.0,0.0
1.55321,0.026,1.54365,1.54481,0.040077593,0.29576165,-0.0,0.0,0.040077593,0.29576165,0.0,0.0,0.0,0.0
1.55335,0.026,1.5438,1.54496,0.040079083,0.2958094,-0.0,0.0,0.040079083,0.2958094,0.0,0.0,0.0,0.0
1.5535,0.026,1.54395,1.54511,0.040080574,0.29585718,-0.0,0.0,0.040080574,0.29585718,0.0,0.0,0.0,0.0
1.55365,0.026,1.5441,1.54526,0.040082065,0.29590498,-0.0,0.0,0.040082065,0.29590498,0.0,0.0,0.0,0.0
1.5538,0.026,1.54425,1.54541,0.040083556,0.2959528,-0.0,0.0,0.040083556,0.2959528,0.0,0.0,0.0,0.0
1.55395,0.026,1.5444,1.54556,0.040085048,0.29600065,-0.0,0.0,0.040085048,0.29600065,0.0,0.0,0.0,0.0
1.5541,0.026,1.54455,1.54571,0.040086541,0.29604851,-0.0,0.0,0.040086541,0.29604851,0.0,0.0,0.0,0.0
1.55425,0.026,1.5447,1.54586,0.040088034,0.29609641,-0.0,0.0,0.040088034,0.29609641,0.0,0.0,0.0,0.0
1.5544,0.026,1.54485,1.54601,0.040089527,0.29614432,-0.0,0.0,0.040089527,0.29614432,0.0,0.0,0.0,0.0
1.55455,0.026,1.545,1.54616,0.040091021,0.29619226,-0.0,0.0,0.040091021,0.29619226,0.0,0.0,0.0,0.0
1.5547,0.026,1.54515,1.54631,0.040092515,0.29624022,-0.0,0.0,0.040092515,0.29624022,0.0,0.0,0.0,0.0
1.55485,0.026,1.5453,1.54646,0.040094009,0.2962882,-0.0,0.0,0.040094009,0.2962882,0.0,0.0,0.0,0.0
1.555,0.026,1.54545,1.54661,0.040095504,0.29633621,-0.0,0.0,0.040095504,0.29633621,0.0,0.0,0.0,0.0
1.55515,0.026,1.5456,1.54676,0.040097,0.29638424,-0.0,0.0,0.040097,0.29638424,0.0,0.0,0.0,0.0
1.55529,0.026,1.54575,1.54691,0.040098495,0.29643229,-0.0,0.0,0.040098495,0.29643229,0.0,0.0,0.0,0.0
1.55544,0.026,1.5459,1.54706,0.040099991,0.29648036,-0.0,0.0,0.040099991,0.29648036,0.0,0.0,0.0,0.0
1.55559,0.026,1.54605,1.54721,0.040101488,0.29652846,-0.0,0.0,0.040101488,0.29652846,0.0,0.0,0.0,0.0
1.55574,0.026,1.5462,1.54736,0.040102985,0.29657658,-0.0,0.0,0.040102985,0.29657658,0.0,0.0,0.0,0.0
1.55589,0.026,1.54635,1.54751,0.040104482,0.29662472,-0.0,0.0,0.040104482,0.29662472,0.0,0.0,0.0,0.0
1.55604,0.026,1.5465,1.54766,0.04010598,0.29667289,-0.0,0.0,0.04010598,0.29667289,0.0,0.0,0.0,0.0
1.55619,0.026,1.54665,1.54781,0.040107479,0.29672108,-0.0,0.0,0.040107479,0.29672108,0.0,0.0,0.0,0.0
1.55634,0.026,1.5468,1.54796,0.040108977,0.29676929,-0.0,0.0,0.040108977,0.29676929,0.0,0.0,0.0,0.0
1.55649,0.026,1.54695,1.54811,0.040110476,0.29681753,-0.0,0.0,0.040110476,0.29681753,0.0,0.0,0.0,0.0
1.55664,0.026,1.5471,1.54826,0.040111976,0.29686579,-0.0,0.0,0.040111976,0.29686579,0.0,0.0,0.0,0.0
1.55679,0.026,1.54725,1.54841,0.040113476,0.29691407,-0.0,0.0,0.040113476,0.29691407,0.0,0.0,0.0,0.0
1.55694,0.026,1.5474,1.54856,0.040114976,0.29696237,-0.0,0.0,0.040114976,0.29696237,0.0,0.0,0.0,0.0
1.55708,0.026,1.54755,1.54871,0.040116477,0.2970107,-0.0,0.0,0.040116477,0.2970107,0.0,0.0,0.0,0.0
1.55723,0.026,1.5477,1.54886,0.040117978,0.29705905,-0.0,0.0,0.040117978,0.29705905,0.0,0.0,0.0,0.0
1.55738,0.026,1.54785,1.54901,0.040119479,0.29710742,-0.0,0.0,0.040119479,0.29710742,0.0,0.0,0.0,0.0
1.55753,0.026,1.548,1.54916,0.040120981,0.29715582,-0.0,0.0,0.040120981,0.29715582,0.0,0.0,0.0,0.0
1.55768,0.026,1.54815,1.54931,0.040122483,0.29720424,-0.0,0.0,0.040122483,0.29720424,0.0,0.0,0.0,0.0
1.55783,0.026,1.5483,1.54946,0.040123986,0.29725268,-0.0,0.0,0.040123986,0.29725268,0.0,0.0,0.0,0.0
1.55798,0.026,1.54845,1.54961,0.040125489,0.29730114,-0.0,0.0,0.040125489,0.29730114,0.0,0.0,0.0,0.0
1.55813,0.026,1.5486,1.54976,0.040126993,0.29734963,-0.0,0.0,0.040126993,0.29734963,0.0,0.0,0.0,0.0
1.55828,0.026,1.54875,1.54991,0.040128497,0.29739814,-0.0,0.0,0.040128497,0.29739814,0.0,0.0,0.0,0.0
1.55843,0.026,1.5489,1.55006,0.040130001,0.29744668,-0.0,0.0,0.040130001,0.29744668,0.0,0.0,0.0,0.0
1.55858,0.026,1.54905,1.55021,0.040131506,0.29749523,-0.0,0.0,0.040131506,0.29749523,0.0,0.0,0.0,0.0
1.55873,0.026,1.5492,1.55036,0.040133011,0.29754381,-0.0,0.0,0.040133011,0.29754381,0.0,0.0,0.0,0.0
1.55887,0.026,1.54935,1.55051,0.040134517,0.29759242,-0.0,0.0,0.040134517,0.29759242,0.0,0.0,0.0,0.0
1.55902,0.026,1.5495,1.55066,0.040136023,0.29764104,-0.0,0.0,0.040136023,0.29764104,0.0,0.0,0.0,0.0
1.55917,0.026,1.54965,1.55081,0.040137529,0.29768969,-0.0,0.0,0.040137529,0.29768969,0.0,0.0,0.0,0.0
1.55932,0.026,1.5498,1.55096,0.040139036,0.29773836,-0.0,0.0,0.040139036,0.29773836,0.0,0.0,0.0,0.0
1.55947,0.026,1.54995,1.55111,0.040140543,0.29778706,-0.0,0.0,0.040140543,0.29778706,0.0,0.0,0.0,0.0
1.55962,0.026,1.5501,1.55126,0.040142051,0.29783577,-0.0,0.0,0.040142051,0.29783577,0.0,0.0,0.0,0.0
1.55977,0.026,1.55025,1.55141,0.040143559,0.29788451,-0.0,0.0,0.040143559,0.29788451,0.0,0.0,0.0,0.0
1.55992,0.026,1.5504,1.55156,0.040145067,0.29793328,-0.0,0.0,0.040145067,0.29793328,0.0,0.0,0.0,0.0
1.56007,0.026,1.55055,1.55171,0.040146576,0.29798206,-0.0,0.0,0.040146576,0.29798206,0.0,0.0,0.0,0.0
1.56022,0.026,1.5507,1.55186,0.040148085,0.29803087,-0.0,0.0,0.040148085,0.29803087,0.0,0.0,0.0,0.0
1.56037,0.026,1.55085,1.55201,0.040149595,0.29807971,-0.0,0.0,0.040149595,0.29807971,0.0,0.0,0.0,0.0
