qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.17826,0.46,0.9429,0.96348,0.013650549,0.0076259359,0.00012903363,0.000101831,0.013520533,0.0075241049,9.8274831e-07,0.0,0.0,0.0
1.17838,0.46,0.94305,0.96363,0.01365197,0.0076293512,0.00012891786,0.00010175121,0.013522073,0.0075275999,9.7899949e-07,0.0,0.0,0.0
1.1785,0.46,0.9432,0.96378,0.013653362,0.0076327776,0.00012880218,0.00010167149,0.013523584,0.0075311061,9.7526387e-07,0.0,0.0,0.0
1.17862,0.46,0.94335,0.96393,0.013654731,0.0076362138,0.0001286866,0.00010159181,0.013525073,0.007534622,9.7154141e-07,0.0,0.0,0.0
1.17875,0.46,0.9435,0.96408,0.01365608,0.0076396587,0.00012857111,0.00010151219,0.013526541,0.0075381465,9.6783207e-07,0.0,0.0,0.0
1.17887,0.46,0.94365,0.96423,0.013657412,0.0076431112,0.00012845572,0.00010143263,0.013527992,0.0075416785,9.641358e-07,0.0,0.0,0.0
1.17899,0.46,0.9438,0.96438,0.013663585,0.0076465706,0.00012834043,0.00010135312,0.013534284,0.0075452175,9.6045256e-07,0.0,0.0,0.0
1.17911,0.46,0.94395,0.96453,0.013666368,0.0076500364,0.00012822523,0.00010127367,0.013537186,0.0075487628,9.5678232e-07,0.0,0.0,0.0
1.17924,0.46,0.9441,0.96468,0.013668392,0.0076535081,0.00012811013,0.00010119427,0.013539329,0.0075523138,9.5312502e-07,0.0,0.0,0.0
1.17936,0.46,0.94425,0.96483,0.013670171,0.0076569851,0.00012799512,0.00010111493,0.013541226,0.0075558702,9.4948064e-07,0.0,0.0,0.0
1.17948,0.46,0.9444,0.96498,0.01367182,0.0076604672,0.00012788021,0.00010103564,0.013542994,0.0075594316,9.4584912e-07,0.0,0.0,0.0
1.17961,0.46,0.94455,0.96513,0.013673387,0.007663954,0.00012776539,0.0001009564,0.01354468,0.0075629976,9.4223043e-07,0.0,0.0,0.0
1.17973,0.46,0.9447,0.96528,0.013674896,0.0076674453,0.00012765067,0.00010087722,0.013546307,0.0075665681,9.3862452e-07,0.0,0.0,0.0
1.17985,0.46,0.94485,0.96543,0.013676361,0.0076709408,0.00012753604,0.0001007981,0.01354789,0.0075701427,9.3503136e-07,0.0,0.0,0.0
1.17997,0.46,0.945,0.96558,0.013677792,0.0076744403,0.00012742151,0.00010071903,0.013549439,0.0075737212,9.314509e-07,0.0,0.0,0.0
1.1801,0.46,0.94515,0.96573,0.013679194,0.0076779435,0.00012730708,0.00010064002,0.013550959,0.0075773035,9.2788311e-07,0.0,0.0,0.0
1.18022,0.46,0.9453,0.96588,0.013680573,0.0076814505,0.00012719274,0.00010056106,0.013552456,0.0075808894,9.2432794e-07,0.0,0.0,0.0
1.18034,0.46,0.94545,0.96603,0.013681933,0.0076849608,0.00012707849,0.00010048215,0.013553933,0.0075844787,9.2078535e-07,0.0,0.0,0.0
1.18046,0.46,0.9456,0.96618,0.013683275,0.0076884746,0.00012696434,0.0001004033,0.013555393,0.0075880713,9.172553e-07,0.0,0.0,0.0
1.18059,0.46,0.94575,0.96633,0.013684602,0.0076919916,0.00012685028,0.00010032451,0.013556838,0.0075916671,9.1373776e-07,0.0,0.0,0.0
1.18071,0.46,0.9459,0.96648,0.013685915,0.0076955116,0.00012673632,0.00010024576,0.013558269,0.0075952659,9.1023268e-07,0.0,0.0,0.0
1.18083,0.46,0.94605,0.96663,0.013687217,0.0076990347,0.00012662246,0.00010016708,0.013559688,0.0075988677,9.0674002e-07,0.0,0.0,0.0
1.18096,0.46,0.9462,0.96678,0.013688509,0.0077025607,0.00012650868,0.00010008845,0.013561097,0.0076024723,9.0325974e-07,0.0,0.0,0.0
1.18108,0.46,0.94635,0.96693,0.01368979,0.0077060896,0.00012639501,0.00010000987,0.013562496,0.0076060797,8.9979181e-07,0.0,0.0,0.0
1.1812,0.46,0.9465,0.96708,0.013691063,0.0077096211,0.00012628142,9.9931344e-05,0.013563886,0.0076096898,8.9633618e-07,0.0,0.0,0.0
1.18132,0.46,0.94665,0.96723,0.013692328,0.0077131554,0.00012616793,9.9852875e-05,0.013565268,0.0076133025,8.9289281e-07,0.0,0.0,0.0
1.18145,0.46,0.9468,0.96738,0.013693586,0.0077166922,0.00012605454,9.9774461e-05,0.013566642,0.0076169178,8.8946167e-07,0.0,0.0,0.0
1.18157,0.46,0.94695,0.96753,0.013694837,0.0077202316,0.00012594124,9.96961e-05,0.01356801,0.0076205355,8.8604271e-07,0.0,0.0,0.0
1.18169,0.46,0.9471,0.96768,0.013696082,0.0077237735,0.00012582803,9.9617794e-05,0.013569371,0.0076241557,8.826359e-07,0.0,0.0,0.0
1.18182,0.46,0.94725,0.96783,0.013697321,0.0077273178,0.00012571492,9.9539542e-05,0.013570727,0.0076277783,8.792412e-07,0.0,0.0,0.0
1.18194,0.46,0.9474,0.96798,0.013698555,0.0077308645,0.0001256019,9.9461344e-05,0.013572077,0.0076314031,8.7585857e-07,0.0,0.0,0.0
1.18206,0.46,0.94755,0.96813,0.013699784,0.0077344135,0.00012548898,9.9383201e-05,0.013573422,0.0076350303,8.7248796e-07,0.0,0.0,0.0
1.18218,0.46,0.9477,0.96828,0.013701008,0.0077379647,0.00012537614,9.9305111e-05,0.013574763,0.0076386596,8.6912934e-07,0.0,0.0,0.0
1.18231,0.46,0.94785,0.96843,0.013702228,0.0077415183,0.00012526341,9.9227076e-05,0.013576099,0.0076422912,8.6578268e-07,0.0,0.0,0.0
1.18243,0.46,0.948,0.96858,0.013703444,0.007745074,0.00012515076,9.9149095e-05,0.013577431,0.0076459249,8.6244793e-07,0.0,0.0,0.0
1.18255,0.46,0.94815,0.96873,0.013704656,0.0077486318,0.00012503821,9.9071167e-05,0.013578759,0.0076495606,8.5912506e-07,0.0,0.0,0.0
1.18268,0.46,0.9483,0.96888,0.013705865,0.0077521918,0.00012492576,9.8993294e-05,0.013580083,0.0076531985,8.5581402e-07,0.0,0.0,0.0
1.1828,0.46,0.94845,0.96903,0.01370707,0.0077557539,0.00012481339,9.8915474e-05,0.013581404,0.0076568384,8.5251478e-07,0.0,0.0,0.0
1.18292,0.46,0.9486,0.96918,0.013708272,0.007759318,0.00012470112,9.8837708e-05,0.013582722,0.0076604803,8.492273e-07,0.0,0.0,0.0
1.18304,0.46,0.94875,0.96933,0.013709472,0.0077628841,0.00012458894,9.8759997e-05,0.013584037,0.0076641241,8.4595155e-07,0.0,0.0,0.0
1.18317,0.46,0.9489,0.96948,0.013710668,0.0077664522,0.00012447686,9.8682339e-05,0.013585349,0.0076677699,8.4268748e-07,0.0,0.0,0.0
1.18329,0.46,0.94905,0.96963,0.013711862,0.0077700223,0.00012436487,9.8604734e-05,0.013586658,0.0076714176,8.3943506e-07,0.0,0.0,0.0
1.18341,0.46,0.9492,0.96978,0.013713054,0.0077735943,0.00012425297,9.8527184e-05,0.013587965,0.0076750671,8.3619424e-07,0.0,0.0,0.0
1.18354,0.46,0.94935,0.96993,0.013714243,0.0077771683,0.00012414116,9.8449687e-05,0.013589269,0.0076787186,8.32965e-07,0.0,0.0,0.0
1.18366,0.46,0.9495,0.97008,0.01371543,0.0077807441,0.00012402945,9.8372244e-05,0.013590571,0.0076823718,8.2974729e-07,0.0,0.0,0.0
1.18378,0.46,0.94965,0.97023,0.013716615,0.0077843218,0.00012391783,9.8294854e-05,0.013591871,0.0076860269,8.2654109e-07,0.0,0.0,0.0
1.1839,0.46,0.9498,0.97038,0.013717799,0.0077879013,0.00012380631,9.8217518e-05,0.013593169,0.0076896838,8.2334634e-07,0.0,0.0,0.0
1.18403,0.46,0.94995,0.97053,0.01371898,0.0077914826,0.00012369487,9.8140236e-05,0.013594465,0.0076933424,8.2016301e-07,0.0,0.0,0.0
1.18415,0.46,0.9501,0.97068,0.013720159,0.0077950657,0.00012358353,9.8063007e-05,0.013595759,0.0076970027,8.1699107e-07,0.0,0.0,0.0
1.18427,0.46,0.95025,0.97083,0.013721337,0.0077986506,0.00012347228,9.7985831e-05,0.013597051,0.0077006648,8.1383048e-07,0.0,0.0,0.0
1.1844,0.46,0.9504,0.97098,0.013722514,0.0078022373,0.00012336112,9.7908709e-05,0.013598342,0.0077043286,8.106812e-07,0.0,0.0,0.0
1.18452,0.46,0.95055,0.97113,0.013723689,0.0078058257,0.00012325006,9.783164e-05,0.013599631,0.0077079941,8.075432e-07,0.0,0.0,0.0
1.18464,0.46,0.9507,0.97128,0.013724863,0.0078094158,0.00012313908,9.7754625e-05,0.013600919,0.0077116612,8.0441643e-07,0.0,0.0,0.0
1.18477,0.46,0.95085,0.97143,0.013726035,0.0078130076,0.0001230282,9.7677663e-05,0.013602206,0.00771533,8.0130087e-07,0.0,0.0,0.0
1.18489,0.46,0.951,0.97158,0.013727206,0.0078166011,0.00012291741,9.7600754e-05,0.013603491,0.0077190004,7.9819647e-07,0.0,0.0,0.0
1.18501,0.46,0.95115,0.97173,0.013728072,0.0078211051,0.00012280672,9.7523899e-05,0.01360447,0.0077235812,7.9510321e-07,0.0,0.0,0.0
1.18513,0.46,0.9513,0.97188,0.013729246,0.0078246932,0.00012269611,9.7447096e-05,0.013605758,0.0077272461,7.9202104e-07,0.0,0.0,0.0
1.18526,0.46,0.95145,0.97203,0.013730418,0.0078282834,0.0001225856,9.7370347e-05,0.013607043,0.007730913,7.8894992e-07,0.0,0.0,0.0
1.18538,0.46,0.9516,0.97218,0.013731589,0.0078318756,0.00012247518,9.7293651e-05,0.013608328,0.0077345819,7.8588983e-07,0.0,0.0,0.0
1.1855,0.46,0.95175,0.97233,0.013732759,0.0078354698,0.00012236485,9.7217008e-05,0.013609612,0.0077382528,7.8284073e-07,0.0,0.0,0.0
1.18563,0.46,0.9519,0.97248,0.013733928,0.0078390659,0.00012225461,9.7140419e-05,0.013610894,0.0077419255,7.7980257e-07,0.0,0.0,0.0
1.18575,0.46,0.95205,0.97263,0.013735097,0.0078426639,0.00012214446,9.7063882e-05,0.013612175,0.0077456,7.7677533e-07,0.0,0.0,0.0
1.18587,0.46,0.9522,0.97278,0.013736264,0.0078462638,0.00012203441,9.6987398e-05,0.013613456,0.0077492764,7.7375896e-07,0.0,0.0,0.0
1.186,0.46,0.95235,0.97293,0.01373743,0.0078498656,0.00012192444,9.6910967e-05,0.013614735,0.0077529546,7.7075345e-07,0.0,0.0,0.0
1.18612,0.46,0.9525,0.97308,0.013738596,0.0078534691,0.00012181457,9.6834589e-05,0.013616014,0.0077566345,7.6775873e-07,0.0,0.0,0.0
1.18624,0.46,0.95265,0.97323,0.013744135,0.0078564007,0.00012170479,9.6758264e-05,0.013621666,0.0077596424,7.647748e-07,0.0,0.0,0.0
1.18636,0.46,0.9528,0.97338,0.013747423,0.0078593481,0.0001215951,9.6681991e-05,0.013625067,0.0077626661,7.618016e-07,0.0,0.0,0.0
1.18649,0.46,0.95295,0.97353,0.013749698,0.007862531,0.0001214855,9.6605772e-05,0.013627454,0.0077659253,7.588391e-07,0.0,0.0,0.0
1.18661,0.46,0.9531,0.97368,0.013751659,0.0078658006,0.00012137599,9.6529605e-05,0.013629527,0.007769271,7.5588727e-07,0.0,0.0,0.0
1.18673,0.46,0.95325,0.97383,0.013753457,0.0078691197,0.00012126657,9.6453491e-05,0.013631437,0.0077726662,7.5294607e-07,0.0,0.0,0.0
1.18686,0.46,0.9534,0.97398,0.013755151,0.0078724721,0.00012115724,9.637743e-05,0.013633244,0.0077760946,7.5001547e-07,0.0,0.0,0.0
1.18698,0.46,0.95355,0.97413,0.013756774,0.0078758489,0.00012104801,9.6301421e-05,0.013634979,0.0077795475,7.4709544e-07,0.0,0.0,0.0
1.1871,0.46,0.9537,0.97428,0.013758344,0.0078792449,0.00012093886,9.6225465e-05,0.013636661,0.0077830195,7.4418593e-07,0.0,0.0,0.0
1.18723,0.46,0.95385,0.97443,0.013759873,0.0078826564,0.00012082981,9.6149561e-05,0.013638302,0.0077865069,7.4128692e-07,0.0,0.0,0.0
1.18735,0.46,0.954,0.97458,0.013761369,0.007886081,0.00012072084,9.607371e-05,0.01363991,0.0077900072,7.3839837e-07,0.0,0.0,0.0
1.18747,0.46,0.95415,0.97473,0.013762838,0.0078895166,0.00012061197,9.5997912e-05,0.013641491,0.0077935187,7.3552024e-07,0.0,0.0,0.0
1.1876,0.46,0.9543,0.97488,0.013764284,0.0078929619,0.00012050318,9.5922166e-05,0.013643049,0.0077970398,7.3265251e-07,0.0,0.0,0.0
1.18772,0.46,0.95445,0.97503,0.013765711,0.0078964158,0.00012039449,9.5846472e-05,0.013644587,0.0078005694,7.2979513e-07,0.0,0.0,0.0
1.18784,0.46,0.9546,0.97518,0.013767121,0.0078998775,0.00012028588,9.5770831e-05,0.013646109,0.0078041066,7.2694808e-07,0.0,0.0,0.0
1.18797,0.46,0.95475,0.97533,0.013773974,0.007903346,0.00012017737,9.5695242e-05,0.013653073,0.0078076508,7.2411131e-07,0.0,0.0,0.0
1.18809,0.46,0.9549,0.97548,0.013776577,0.007906821,0.00012006895,9.5619706e-05,0.013655787,0.0078112013,7.2128481e-07,0.0,0.0,0.0
1.18821,0.46,0.95505,0.97563,0.013778625,0.0079103018,0.00011996061,9.5544222e-05,0.013657946,0.0078147576,7.1846852e-07,0.0,0.0,0.0
1.18833,0.46,0.9552,0.97578,0.013780461,0.007913788,0.00011985237,9.546879e-05,0.013659893,0.0078183193,7.1566243e-07,0.0,0.0,0.0
1.18846,0.46,0.95535,0.97593,0.013782177,0.0079172794,0.00011974422,9.539341e-05,0.01366172,0.0078218859,7.1286649e-07,0.0,0.0,0.0
1.18858,0.46,0.9555,0.97608,0.013783817,0.0079207754,0.00011963615,9.5318082e-05,0.013663471,0.0078254573,7.1008067e-07,0.0,0.0,0.0
1.1887,0.46,0.95565,0.97623,0.0137854,0.0079242759,0.00011952818,9.5242807e-05,0.013665165,0.0078290331,7.0730494e-07,0.0,0.0,0.0
1.18883,0.46,0.9558,0.97638,0.013786942,0.0079277807,0.00011942029,9.5167583e-05,0.013666817,0.0078326131,7.0453926e-07,0.0,0.0,0.0
1.18895,0.46,0.95595,0.97653,0.013788449,0.0079312894,0.0001193125,9.5092412e-05,0.013668435,0.007836197,7.0178361e-07,0.0,0.0,0.0
1.18907,0.46,0.9561,0.97668,0.013789929,0.007934802,0.00011920479,9.5017293e-05,0.013670025,0.0078397847,6.9903795e-07,0.0,0.0,0.0
1.1892,0.46,0.95625,0.97683,0.013791386,0.0079383182,0.00011909718,9.4942226e-05,0.013671592,0.0078433759,6.9630224e-07,0.0,0.0,0.0
1.18932,0.46,0.9564,0.97698,0.013792823,0.0079418378,0.00011898965,9.486721e-05,0.01367314,0.0078469706,6.9357646e-07,0.0,0.0,0.0
1.18944,0.46,0.95655,0.97713,0.013794243,0.0079453609,0.00011888221,9.4792247e-05,0.01367467,0.0078505686,6.9086057e-07,0.0,0.0,0.0
1.18957,0.46,0.9567,0.97728,0.013795648,0.0079488871,0.00011877486,9.4717335e-05,0.013676185,0.0078541698,6.8815454e-07,0.0,0.0,0.0
1.18969,0.46,0.95685,0.97743,0.013797039,0.0079524165,0.0001186676,9.4642476e-05,0.013677686,0.007857774,6.8545833e-07,0.0,0.0,0.0
1.18981,0.46,0.957,0.97758,0.013798419,0.0079559488,0.00011856043,9.4567668e-05,0.013679176,0.0078613811,6.8277192e-07,0.0,0.0,0.0
1.18994,0.46,0.95715,0.97773,0.013799788,0.007959484,0.00011845335,9.4492912e-05,0.013680654,0.0078649911,6.8009527e-07,0.0,0.0,0.0
1.19006,0.46,0.9573,0.97788,0.013801147,0.0079630221,0.00011834635,9.4418207e-05,0.013682123,0.0078686039,6.7742834e-07,0.0,0.0,0.0
1.19018,0.46,0.95745,0.97803,0.013802497,0.0079665628,0.00011823945,9.4343555e-05,0.013683583,0.0078722193,6.7477112e-07,0.0,0.0,0.0
1.19031,0.46,0.9576,0.97818,0.013803839,0.0079701063,0.00011813263,9.4268954e-05,0.013685035,0.0078758373,6.7212355e-07,0.0,0.0,0.0
1.19043,0.46,0.95775,0.97833,0.013805174,0.0079736523,0.00011802591,9.4194405e-05,0.013686479,0.0078794579,6.6948562e-07,0.0,0.0,0.0
1.19055,0.46,0.9579,0.97848,0.013806502,0.0079772008,0.00011791927,9.4119907e-05,0.013687916,0.0078830809,6.668573e-07,0.0,0.0,0.0
1.19068,0.46,0.95805,0.97863,0.013807824,0.0079807517,0.00011781272,9.4045461e-05,0.013689347,0.0078867063,6.6423854e-07,0.0,0.0,0.0
1.1908,0.46,0.9582,0.97878,0.013809139,0.0079843051,0.00011770626,9.3971066e-05,0.013690771,0.007890334,6.6162932e-07,0.0,0.0,0.0
1.19092,0.46,0.95835,0.97893,0.01381045,0.0079878607,0.00011759988,9.3896723e-05,0.013692191,0.007893964,6.590296e-07,0.0,0.0,0.0
1.19105,0.46,0.9585,0.97908,0.013811755,0.0079914187,0.0001174936,9.3822431e-05,0.013693605,0.0078975963,6.5643936e-07,0.0,0.0,0.0
1.19117,0.46,0.95865,0.97923,0.013813055,0.0079949789,0.0001173874,9.3748191e-05,0.013695014,0.0079012307,6.5385856e-07,0.0,0.0,0.0
1.19129,0.46,0.9588,0.97938,0.013814351,0.0079985413,0.00011728129,9.3674002e-05,0.013696419,0.0079048673,6.5128717e-07,0.0,0.0,0.0
1.19142,0.46,0.95895,0.97953,0.013815643,0.0080021059,0.00011717527,9.3599865e-05,0.013697819,0.007908506,6.4872517e-07,0.0,0.0,0.0
1.19154,0.46,0.9591,0.97968,0.013816931,0.0080056725,0.00011706934,9.3525778e-05,0.013699216,0.0079121467,6.4617251e-07,0.0,0.0,0.0
1.19166,0.46,0.95925,0.97983,0.013818215,0.0080092413,0.00011696349,9.3451743e-05,0.013700608,0.0079157895,6.4362917e-07,0.0,0.0,0.0
1.19179,0.46,0.9594,0.97998,0.013819496,0.008012812,0.00011685773,9.337776e-05,0.013701998,0.0079194343,6.4109512e-07,0.0,0.0,0.0
1.19191,0.46,0.95955,0.98013,0.013820774,0.0080163848,0.00011675206,9.3303827e-05,0.013703383,0.007923081,6.3857032e-07,0.0,0.0,0.0
1.19203,0.46,0.9597,0.98028,0.013822049,0.0080199595,0.00011664648,9.3229946e-05,0.013704766,0.0079267296,6.3605475e-07,0.0,0.0,0.0
1.19216,0.46,0.95985,0.98043,0.01382332,0.0080235362,0.00011654099,9.3156116e-05,0.013706146,0.0079303801,6.3354838e-07,0.0,0.0,0.0
1.19228,0.46,0.96,0.98058,0.013824589,0.0080271148,0.00011643558,9.3082337e-05,0.013707523,0.0079340325,6.3105117e-07,0.0,0.0,0.0
1.1924,0.46,0.96015,0.98073,0.013825856,0.0080306953,0.00011633026,9.3008609e-05,0.013708897,0.0079376867,6.2856309e-07,0.0,0.0,0.0
1.19253,0.46,0.9603,0.98088,0.013827119,0.0080342776,0.00011622503,9.2934932e-05,0.013710268,0.0079413427,6.2608412e-07,0.0,0.0,0.0
1.19265,0.46,0.96045,0.98103,0.013828381,0.0080378618,0.00011611988,9.2861305e-05,0.013711638,0.0079450005,6.2361422e-07,0.0,0.0,0.0
1.19277,0.46,0.9606,0.98118,0.013829641,0.0080414477,0.00011601483,9.278773e-05,0.013713005,0.00794866,6.2115336e-07,0.0,0.0,0.0
1.1929,0.46,0.96075,0.98133,0.013830898,0.0080450355,0.00011590985,9.2714206e-05,0.013714369,0.0079523213,6.1870152e-07,0.0,0.0,0.0
1.19302,0.46,0.9609,0.98148,0.013832154,0.008048625,0.00011580497,9.2640733e-05,0.013715732,0.0079559842,6.1625866e-07,0.0,0.0,0.0
1.19314,0.46,0.96105,0.98163,0.013833407,0.0080522162,0.00011570017,9.2567311e-05,0.013717093,0.0079596489,6.1382475e-07,0.0,0.0,0.0
1.19327,0.46,0.9612,0.98178,0.013834659,0.0080558092,0.00011559546,9.2493939e-05,0.013718452,0.0079633152,6.1139976e-07,0.0,0.0,0.0
1.19339,0.46,0.96135,0.98193,0.013835909,0.0080594038,0.00011549084,9.2420618e-05,0.013719809,0.0079669832,6.0898367e-07,0.0,0.0,0.0
1.19351,0.46,0.9615,0.98208,0.013837158,0.0080630001,0.0001153863,9.2347348e-05,0.013721165,0.0079706528,6.0657644e-07,0.0,0.0,0.0
1.19364,0.46,0.96165,0.98223,0.013838405,0.0080665981,0.00011528186,9.2274129e-05,0.013722519,0.007974324,6.0417804e-07,0.0,0.0,0.0
1.19376,0.46,0.9618,0.98238,0.013839651,0.0080701977,0.00011517749,9.220096e-05,0.013723872,0.0079779968,6.0178845e-07,0.0,0.0,0.0
1.19388,0.46,0.96195,0.98253,0.013840895,0.008073799,0.00011507322,9.2127842e-05,0.013725223,0.0079816711,5.9940764e-07,0.0,0.0,0.0
1.19401,0.46,0.9621,0.98268,0.013842139,0.0080774018,0.00011496903,9.2054775e-05,0.013726573,0.0079853471,5.9703557e-07,0.0,0.0,0.0
1.19413,0.46,0.96225,0.98283,0.013843381,0.0080810063,0.00011486492,9.1981758e-05,0.013727921,0.0079890245,5.9467221e-07,0.0,0.0,0.0
1.19425,0.46,0.9624,0.98298,0.013844622,0.0080846123,0.00011476091,9.1908792e-05,0.013729268,0.0079927035,5.9231754e-07,0.0,0.0,0.0
1.19438,0.46,0.96255,0.98313,0.013845861,0.0080882199,0.00011465697,9.1835876e-05,0.013730614,0.007996384,5.8997153e-07,0.0,0.0,0.0
1.1945,0.46,0.9627,0.98328,0.0138471,0.008091829,0.00011455313,9.176301e-05,0.013731959,0.008000066,5.8763415e-07,0.0,0.0,0.0
1.19462,0.46,0.96285,0.98343,0.013848338,0.0080954396,0.00011444937,9.1690196e-05,0.013733303,0.0080037494,5.8530537e-07,0.0,0.0,0.0
1.19475,0.46,0.963,0.98358,0.013849575,0.0080990518,0.0001143457,9.1617431e-05,0.013734646,0.0080074343,5.8298516e-07,0.0,0.0,0.0
1.19487,0.46,0.96315,0.98373,0.013850811,0.0081026654,0.00011424211,9.1544717e-05,0.013735989,0.0080111207,5.8067349e-07,0.0,0.0,0.0
1.19499,0.46,0.9633,0.98388,0.013852047,0.0081062806,0.00011413861,9.1472053e-05,0.01373733,0.0080148085,5.7837034e-07,0.0,0.0,0.0
1.19512,0.46,0.96345,0.98403,0.013853281,0.0081098972,0.0001140352,9.1399439e-05,0.01373867,0.0080184977,5.7607567e-07,0.0,0.0,0.0
1.19524,0.46,0.9636,0.98418,0.013854515,0.0081135153,0.00011393187,9.1326876e-05,0.01374001,0.0080221884,5.7378946e-07,0.0,0.0,0.0
1.19537,0.46,0.96375,0.98433,0.013860894,0.0081162384,0.00011382862,9.1254363e-05,0.013746494,0.0080249841,5.7151168e-07,0.0,0.0,0.0
1.19549,0.46,0.9639,0.98448,0.013863891,0.008119262,0.00011372547,9.11819e-05,0.013749597,0.0080280801,5.6924229e-07,0.0,0.0,0.0
1.19561,0.46,0.96405,0.98463,0.013866163,0.0081224667,0.00011362239,9.1109488e-05,0.013751974,0.0080313572,5.6698128e-07,0.0,0.0,0.0
1.19574,0.46,0.9642,0.98478,0.013868164,0.0081257491,0.00011351941,9.1037125e-05,0.01375408,0.008034712,5.6472861e-07,0.0,0.0,0.0
1.19586,0.46,0.96435,0.98493,0.013870016,0.008129078,0.00011341651,9.0964812e-05,0.013756037,0.0080381131,5.6248426e-07,0.0,0.0,0.0
1.19598,0.46,0.9645,0.98508,0.013871772,0.0081324386,0.00011331369,9.089255e-05,0.013757898,0.0080415461,5.6024819e-07,0.0,0.0,0.0
1.19611,0.46,0.96465,0.98523,0.01387346,0.008135823,0.00011321096,9.0820337e-05,0.013759691,0.0080450027,5.5802039e-07,0.0,0.0,0.0
1.19623,0.46,0.9648,0.98538,0.013875097,0.0081392261,0.00011310831,9.0748175e-05,0.013761433,0.0080484779,5.5580081e-07,0.0,0.0,0.0
1.19635,0.46,0.96495,0.98553,0.013876694,0.0081426443,0.00011300575,9.0676062e-05,0.013763135,0.0080519682,5.5358944e-07,0.0,0.0,0.0
1.19648,0.46,0.9651,0.98568,0.013878259,0.0081460753,0.00011290328,9.0604e-05,0.013764804,0.0080554713,5.5138625e-07,0.0,0.0,0.0
1.1966,0.46,0.96525,0.98583,0.013879798,0.0081495172,0.00011280089,9.0531987e-05,0.013766447,0.0080589852,5.491912e-07,0.0,0.0,0.0
1.19672,0.46,0.9654,0.98598,0.013881314,0.0081529687,0.00011269858,9.0460024e-05,0.013768068,0.0080625087,5.4700428e-07,0.0,0.0,0.0
1.19685,0.46,0.96555,0.98613,0.01388281,0.0081564286,0.00011259636,9.0388111e-05,0.013769669,0.0080660405,5.4482545e-07,0.0,0.0,0.0
1.19697,0.46,0.9657,0.98628,0.013884291,0.0081598961,0.00011249422,9.0316248e-05,0.013771254,0.0080695799,5.4265468e-07,0.0,0.0,0.0
1.1971,0.46,0.96585,0.98643,0.013891518,0.0081633704,0.00011239217,9.0244434e-05,0.013778585,0.008073126,5.4049196e-07,0.0,0.0,0.0
1.19722,0.46,0.966,0.98658,0.013894105,0.008166851,0.00011229021,9.017267e-05,0.013781277,0.0080766783,5.3833725e-07,0.0,0.0,0.0
1.19734,0.46,0.96615,0.98673,0.013896205,0.0081703373,0.00011218832,9.0100956e-05,0.01378348,0.0080802364,5.3619052e-07,0.0,0.0,0.0
1.19747,0.46,0.9663,0.98688,0.013898104,0.008173829,0.00011208653,9.0029292e-05,0.013785483,0.0080837997,5.3405175e-07,0.0,0.0,0.0
1.19759,0.46,0.96645,0.98703,0.013899889,0.0081773256,0.00011198481,8.9957677e-05,0.013787372,0.0080873679,5.3192091e-07,0.0,0.0,0.0
1.19771,0.46,0.9666,0.98718,0.013901598,0.0081808269,0.00011188318,8.9886111e-05,0.013789185,0.0080909408,5.2979798e-07,0.0,0.0,0.0
1.19784,0.46,0.96675,0.98733,0.013903252,0.0081843325,0.00011178164,8.9814595e-05,0.013790943,0.0080945179,5.2768292e-07,0.0,0.0,0.0
1.19796,0.46,0.9669,0.98748,0.013904864,0.0081878422,0.00011168018,8.9743129e-05,0.013792658,0.0080980991,5.2557571e-07,0.0,0.0,0.0
1.19808,0.46,0.96705,0.98763,0.013906443,0.0081913559,0.0001115788,8.9671712e-05,0.013794341,0.0081016842,5.2347633e-07,0.0,0.0,0.0
1.19821,0.46,0.9672,0.98778,0.013907994,0.0081948732,0.00011147751,8.9600345e-05,0.013795995,0.0081052729,5.2138475e-07,0.0,0.0,0.0
1.19833,0.46,0.96735,0.98793,0.013909522,0.0081983941,0.0001113763,8.9529026e-05,0.013797626,0.0081088651,5.1930093e-07,0.0,0.0,0.0
1.19846,0.46,0.9675,0.98808,0.01391103,0.0082019184,0.00011127518,8.9457758e-05,0.013799238,0.0081124607,5.1722486e-07,0.0,0.0,0.0
1.19858,0.46,0.96765,0.98823,0.013912521,0.008205446,0.00011117414,8.9386538e-05,0.013800832,0.0081160594,5.1515651e-07,0.0,0.0,0.0
1.1987,0.46,0.9678,0.98838,0.013913997,0.0082089766,0.00011107318,8.9315368e-05,0.013802411,0.0081196612,5.1309586e-07,0.0,0.0,0.0
