qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.55431,0.31,1.4373,1.45117,0.023962951,0.029963695,0.0,0.0,0.023962951,0.029963695,0.0,0.0,0.0,0.0
1.55445,0.31,1.43745,1.45132,0.02396392,0.029971027,0.0,0.0,0.02396392,0.029971027,0.0,0.0,0.0,0.0
1.55459,0.31,1.4376,1.45147,0.023964889,0.029978361,0.0,0.0,0.023964889,0.029978361,0.0,0.0,0.0,0.0
1.55473,0.31,1.43775,1.45162,0.023965859,0.029985697,0.0,0.0,0.023965859,0.029985697,0.0,0.0,0.0,0.0
1.55487,0.31,1.4379,1.45177,0.023966828,0.029993035,0.0,0.0,0.023966828,0.029993035,0.0,0.0,0.0,0.0
1.55501,0.31,1.43805,1.45192,0.023967797,0.030000375,0.0,0.0,0.023967797,0.030000375,0.0,0.0,0.0,0.0
1.55515,0.31,1.4382,1.45207,0.023968766,0.030007716,0.0,0.0,0.023968766,0.030007716,0.0,0.0,0.0,0.0
1.55529,0.31,1.43835,1.45222,0.023969736,0.030015059,0.0,0.0,0.023969736,0.030015059,0.0,0.0,0.0,0.0
1.55543,0.31,1.4385,1.45237,0.023970705,0.030022405,0.0,0.0,0.023970705,0.030022405,0.0,0.0,0.0,0.0
1.55557,0.31,1.43865,1.45252,0.023971674,0.030029752,0.0,0.0,0.023971674,0.030029752,0.0,0.0,0.0,0.0
1.55571,0.31,1.4388,1.45267,0.023972643,0.030037101,0.0,0.0,0.023972643,0.030037101,0.0,0.0,0.0,0.0
1.55585,0.31,1.43895,1.45282,0.023973613,0.030044452,0.0,0.0,0.023973613,0.030044452,0.0,0.0,0.0,0.0
1.55599,0.31,1.4391,1.45297,0.023974582,0.030051804,0.0,0.0,0.023974582,0.030051804,0.0,0.0,0.0,0.0
1.55613,0.31,1.43925,1.45312,0.023975551,0.030059159,0.0,0.0,0.023975551,0.030059159,0.0,0.0,0.0,0.0
1.55627,0.31,1.4394,1.45327,0.02397652,0.030066515,0.0,0.0,0.02397652,0.030066515,0.0,0.0,0.0,0.0
1.55641,0.31,1.43955,1.45342,0.02397749,0.030073874,0.0,0.0,0.02397749,0.030073874,0.0,0.0,0.0,0.0
1.55655,0.31,1.4397,1.45357,0.023978459,0.030081234,0.0,0.0,0.023978459,0.030081234,0.0,0.0,0.0,0.0
1.55669,0.31,1.43985,1.45372,0.023979429,0.030088596,0.0,0.0,0.023979429,0.030088596,0.0,0.0,0.0,0.0
1.55683,0.31,1.44,1.45387,0.023980398,0.03009596,0.0,0.0,0.023980398,0.03009596,0.0,0.0,0.0,0.0
1.55697,0.31,1.44015,1.45402,0.023981367,0.030103325,0.0,0.0,0.023981367,0.030103325,0.0,0.0,0.0,0.0
1.55711,0.31,1.4403,1.45417,0.023982337,0.030110693,0.0,0.0,0.023982337,0.030110693,0.0,0.0,0.0,0.0
1.55725,0.31,1.44045,1.45432,0.023983307,0.030118062,0.0,0.0,0.023983307,0.030118062,0.0,0.0,0.0,0.0
1.55739,0.31,1.4406,1.45447,0.023984276,0.030125433,0.0,0.0,0.023984276,0.030125433,0.0,0.0,0.0,0.0
1.55753,0.31,1.44075,1.45462,0.023985246,0.030132806,0.0,0.0,0.023985246,0.030132806,0.0,0.0,0.0,0.0
1.55767,0.31,1.4409,1.45477,0.023986215,0.030140181,0.0,0.0,0.023986215,0.030140181,0.0,0.0,0.0,0.0
1.55781,0.31,1.44105,1.45492,0.023987185,0.030147558,0.0,0.0,0.023987185,0.030147558,0.0,0.0,0.0,0.0
1.55795,0.31,1.4412,1.45507,0.023988155,0.030154937,0.0,0.0,0.023988155,0.030154937,0.0,0.0,0.0,0.0
1.55809,0.31,1.44135,1.45522,0.023989124,0.030162317,0.0,0.0,0.023989124,0.030162317,0.0,0.0,0.0,0.0
1.55823,0.31,1.4415,1.45537,0.023990094,0.0301697,0.0,0.0,0.023990094,0.0301697,0.0,0.0,0.0,0.0
1.55837,0.31,1.44165,1.45552,0.023991064,0.030177084,0.0,0.0,0.023991064,0.030177084,0.0,0.0,0.0,0.0
1.55851,0.31,1.4418,1.45567,0.023992034,0.03018447,0.0,0.0,0.023992034,0.03018447,0.0,0.0,0.0,0.0
1.55865,0.31,1.44195,1.45582,0.023993004,0.030191858,0.0,0.0,0.023993004,0.030191858,0.0,0.0,0.0,0.0
1.55879,0.31,1.4421,1.45597,0.023993974,0.030199247,0.0,0.0,0.023993974,0.030199247,0.0,0.0,0.0,0.0
1.55893,0.31,1.44225,1.45612,0.023994944,0.030206639,0.0,0.0,0.023994944,0.030206639,0.0,0.0,0.0,0.0
1.55907,0.31,1.4424,1.45627,0.023995914,0.030214032,0.0,0.0,0.023995914,0.030214032,0.0,0.0,0.0,0.0
1.55921,0.31,1.44255,1.45642,0.023996884,0.030221427,0.0,0.0,0.023996884,0.030221427,0.0,0.0,0.0,0.0
1.55935,0.31,1.4427,1.45657,0.023997854,0.030228824,0.0,0.0,0.023997854,0.030228824,0.0,0.0,0.0,0.0
1.55949,0.31,1.44285,1.45672,0.023998824,0.030236223,0.0,0.0,0.023998824,0.030236223,0.0,0.0,0.0,0.0
1.55963,0.31,1.443,1.45687,0.023999794,0.030243624,0.0,0.0,0.023999794,0.030243624,0.0,0.0,0.0,0.0
1.55977,0.31,1.44315,1.45702,0.024000765,0.030251027,0.0,0.0,0.024000765,0.030251027,0.0,0.0,0.0,0.0
1.55991,0.31,1.4433,1.45717,0.024001735,0.030258431,0.0,0.0,0.024001735,0.030258431,0.0,0.0,0.0,0.0
1.56006,0.31,1.44345,1.45732,0.02400354,0.030265439,0.0,0.0,0.02400354,0.030265439,0.0,0.0,0.0,0.0
1.5602,0.31,1.4436,1.45747,0.024004661,0.030272675,0.0,0.0,0.024004661,0.030272675,0.0,0.0,0.0,0.0
1.56034,0.31,1.44375,1.45762,0.024005727,0.030279955,0.0,0.0,0.024005727,0.030279955,0.0,0.0,0.0,0.0
1.56048,0.31,1.4439,1.45777,0.02400677,0.030287257,0.0,0.0,0.02400677,0.030287257,0.0,0.0,0.0,0.0
1.56062,0.31,1.44405,1.45792,0.024007798,0.030294575,0.0,0.0,0.024007798,0.030294575,0.0,0.0,0.0,0.0
1.56076,0.31,1.4442,1.45807,0.024008818,0.030301903,0.0,0.0,0.024008818,0.030301903,0.0,0.0,0.0,0.0
1.5609,0.31,1.44435,1.45822,0.024009831,0.03030924,0.0,0.0,0.024009831,0.03030924,0.0,0.0,0.0,0.0
1.56104,0.31,1.4445,1.45837,0.024010839,0.030316584,0.0,0.0,0.024010839,0.030316584,0.0,0.0,0.0,0.0
1.56118,0.31,1.44465,1.45852,0.024011843,0.030323935,0.0,0.0,0.024011843,0.030323935,0.0,0.0,0.0,0.0
1.56132,0.31,1.4448,1.45867,0.024012845,0.030331291,0.0,0.0,0.024012845,0.030331291,0.0,0.0,0.0,0.0
1.56146,0.31,1.44495,1.45882,0.024013843,0.030338652,0.0,0.0,0.024013843,0.030338652,0.0,0.0,0.0,0.0
1.5616,0.31,1.4451,1.45897,0.02401484,0.030346018,0.0,0.0,0.02401484,0.030346018,0.0,0.0,0.0,0.0
1.56174,0.31,1.44525,1.45912,0.024015835,0.030353387,0.0,0.0,0.024015835,0.030353387,0.0,0.0,0.0,0.0
1.56188,0.31,1.4454,1.45927,0.024016828,0.030360761,0.0,0.0,0.024016828,0.030360761,0.0,0.0,0.0,0.0
1.56202,0.31,1.44555,1.45942,0.02401782,0.030368138,0.0,0.0,0.02401782,0.030368138,0.0,0.0,0.0,0.0
1.56216,0.31,1.4457,1.45957,0.024018811,0.030375519,0.0,0.0,0.024018811,0.030375519,0.0,0.0,0.0,0.0
1.5623,0.31,1.44585,1.45972,0.024019801,0.030382903,0.0,0.0,0.024019801,0.030382903,0.0,0.0,0.0,0.0
1.56244,0.31,1.446,1.45987,0.024020789,0.030390291,0.0,0.0,0.024020789,0.030390291,0.0,0.0,0.0,0.0
1.56258,0.31,1.44615,1.46002,0.024021777,0.030397681,0.0,0.0,0.024021777,0.030397681,0.0,0.0,0.0,0.0
1.56272,0.31,1.4463,1.46017,0.024022765,0.030405075,0.0,0.0,0.024022765,0.030405075,0.0,0.0,0.0,0.0
1.56286,0.31,1.44645,1.46032,0.02402475,0.030412471,0.0,0.0,0.02402475,0.030412471,0.0,0.0,0.0,0.0
1.563,0.31,1.4466,1.46047,0.024025958,0.03041987,0.0,0.0,0.024025958,0.03041987,0.0,0.0,0.0,0.0
1.56314,0.31,1.44675,1.46062,0.024027044,0.030427272,0.0,0.0,0.024027044,0.030427272,0.0,0.0,0.0,0.0
1.56328,0.31,1.4469,1.46077,0.024028095,0.030434676,0.0,0.0,0.024028095,0.030434676,0.0,0.0,0.0,0.0
1.56342,0.31,1.44705,1.46092,0.024029128,0.030442083,0.0,0.0,0.024029128,0.030442083,0.0,0.0,0.0,0.0
1.56356,0.31,1.4472,1.46107,0.02403015,0.030449493,0.0,0.0,0.02403015,0.030449493,0.0,0.0,0.0,0.0
1.5637,0.31,1.44735,1.46122,0.024031164,0.030456905,0.0,0.0,0.024031164,0.030456905,0.0,0.0,0.0,0.0
1.56384,0.31,1.4475,1.46137,0.024032173,0.03046432,0.0,0.0,0.024032173,0.03046432,0.0,0.0,0.0,0.0
1.56398,0.31,1.44765,1.46152,0.024033178,0.030471737,0.0,0.0,0.024033178,0.030471737,0.0,0.0,0.0,0.0
1.56412,0.31,1.4478,1.46167,0.02403418,0.030479156,0.0,0.0,0.02403418,0.030479156,0.0,0.0,0.0,0.0
1.56426,0.31,1.44795,1.46182,0.024035178,0.030486578,0.0,0.0,0.024035178,0.030486578,0.0,0.0,0.0,0.0
1.5644,0.31,1.4481,1.46197,0.024036175,0.030494002,0.0,0.0,0.024036175,0.030494002,0.0,0.0,0.0,0.0
1.56454,0.31,1.44825,1.46212,0.02403717,0.030501428,0.0,0.0,0.02403717,0.030501428,0.0,0.0,0.0,0.0
1.56468,0.31,1.4484,1.46227,0.024038163,0.030508857,0.0,0.0,0.024038163,0.030508857,0.0,0.0,0.0,0.0
1.56482,0.31,1.44855,1.46242,0.024039155,0.030516288,0.0,0.0,0.024039155,0.030516288,0.0,0.0,0.0,0.0
1.56496,0.31,1.4487,1.46257,0.024040145,0.030523721,0.0,0.0,0.024040145,0.030523721,0.0,0.0,0.0,0.0
1.5651,0.31,1.44885,1.46272,0.024041135,0.030531157,0.0,0.0,0.024041135,0.030531157,0.0,0.0,0.0,0.0
1.56524,0.31,1.449,1.46287,0.024042123,0.030538595,0.0,0.0,0.024042123,0.030538595,0.0,0.0,0.0,0.0
1.56538,0.31,1.44915,1.46302,0.024043111,0.030546034,0.0,0.0,0.024043111,0.030546034,0.0,0.0,0.0,0.0
1.56552,0.31,1.4493,1.46317,0.024044098,0.030553477,0.0,0.0,0.024044098,0.030553477,0.0,0.0,0.0,0.0
1.56566,0.31,1.44945,1.46332,0.024045084,0.030560921,0.0,0.0,0.024045084,0.030560921,0.0,0.0,0.0,0.0
1.5658,0.31,1.4496,1.46347,0.02404607,0.030568367,0.0,0.0,0.02404607,0.030568367,0.0,0.0,0.0,0.0
1.56594,0.31,1.44975,1.46362,0.024047055,0.030575816,0.0,0.0,0.024047055,0.030575816,0.0,0.0,0.0,0.0
1.56608,0.31,1.4499,1.46377,0.024048039,0.030583266,0.0,0.0,0.024048039,0.030583266,0.0,0.0,0.0,0.0
1.56622,0.31,1.45005,1.46392,0.024049023,0.030590719,0.0,0.0,0.024049023,0.030590719,0.0,0.0,0.0,0.0
1.56636,0.31,1.4502,1.46407,0.024050007,0.030598174,0.0,0.0,0.024050007,0.030598174,0.0,0.0,0.0,0.0
1.5665,0.31,1.45035,1.46422,0.02405099,0.030605631,0.0,0.0,0.02405099,0.030605631,0.0,0.0,0.0,0.0
1.56664,0.31,1.4505,1.46437,0.024051973,0.03061309,0.0,0.0,0.024051973,0.03061309,0.0,0.0,0.0,0.0
1.56678,0.31,1.45065,1.46452,0.024052955,0.030620551,0.0,0.0,0.024052955,0.030620551,0.0,0.0,0.0,0.0
1.56692,0.31,1.4508,1.46467,0.024053937,0.030628014,0.0,0.0,0.024053937,0.030628014,0.0,0.0,0.0,0.0
1.56706,0.31,1.45095,1.46482,0.024054919,0.030635479,0.0,0.0,0.024054919,0.030635479,0.0,0.0,0.0,0.0
1.5672,0.31,1.4511,1.46497,0.0240559,0.030642946,0.0,0.0,0.0240559,0.030642946,0.0,0.0,0.0,0.0
1.56734,0.31,1.45125,1.46512,0.024056882,0.030650416,0.0,0.0,0.024056882,0.030650416,0.0,0.0,0.0,0.0
1.56748,0.31,1.4514,1.46527,0.024057863,0.030657887,0.0,0.0,0.024057863,0.030657887,0.0,0.0,0.0,0.0
1.56762,0.31,1.45155,1.46542,0.024058843,0.03066536,0.0,0.0,0.024058843,0.03066536,0.0,0.0,0.0,0.0
1.56776,0.31,1.4517,1.46557,0.024059824,0.030672836,0.0,0.0,0.024059824,0.030672836,0.0,0.0,0.0,0.0
1.5679,0.31,1.45185,1.46572,0.024060804,0.030680313,0.0,0.0,0.024060804,0.030680313,0.0,0.0,0.0,0.0
1.56805,0.31,1.452,1.46587,0.024061785,0.030687792,0.0,0.0,0.024061785,0.030687792,0.0,0.0,0.0,0.0
1.56819,0.31,1.45215,1.46602,0.024062765,0.030695274,0.0,0.0,0.024062765,0.030695274,0.0,0.0,0.0,0.0
1.56833,0.31,1.4523,1.46617,0.024063744,0.030702757,0.0,0.0,0.024063744,0.030702757,0.0,0.0,0.0,0.0
1.56847,0.31,1.45245,1.46632,0.024064724,0.030710242,0.0,0.0,0.024064724,0.030710242,0.0,0.0,0.0,0.0
1.56861,0.31,1.4526,1.46647,0.024065704,0.030717729,0.0,0.0,0.024065704,0.030717729,0.0,0.0,0.0,0.0
1.56875,0.31,1.45275,1.46662,0.024066683,0.030725219,0.0,0.0,0.024066683,0.030725219,0.0,0.0,0.0,0.0
1.56889,0.31,1.4529,1.46677,0.024067662,0.03073271,0.0,0.0,0.024067662,0.03073271,0.0,0.0,0.0,0.0
1.56903,0.31,1.45305,1.46692,0.024068642,0.030740203,0.0,0.0,0.024068642,0.030740203,0.0,0.0,0.0,0.0
1.56917,0.31,1.4532,1.46707,0.024069621,0.030747698,0.0,0.0,0.024069621,0.030747698,0.0,0.0,0.0,0.0
1.56931,0.31,1.45335,1.46722,0.0240706,0.030755195,0.0,0.0,0.0240706,0.030755195,0.0,0.0,0.0,0.0
1.56945,0.31,1.4535,1.46737,0.024071579,0.030762695,0.0,0.0,0.024071579,0.030762695,0.0,0.0,0.0,0.0
1.56959,0.31,1.45365,1.46752,0.024072558,0.030770196,0.0,0.0,0.024072558,0.030770196,0.0,0.0,0.0,0.0
1.56973,0.31,1.4538,1.46767,0.024073536,0.030777699,0.0,0.0,0.024073536,0.030777699,0.0,0.0,0.0,0.0
1.56987,0.31,1.45395,1.46782,0.024074515,0.030785204,0.0,0.0,0.024074515,0.030785204,0.0,0.0,0.0,0.0
1.57001,0.31,1.4541,1.46797,0.024075494,0.03079271,0.0,0.0,0.024075494,0.03079271,0.0,0.0,0.0,0.0
1.57015,0.31,1.45425,1.46812,0.024076472,0.030800219,0.0,0.0,0.024076472,0.030800219,0.0,0.0,0.0,0.0
1.57029,0.31,1.4544,1.46827,0.024077451,0.03080773,0.0,0.0,0.024077451,0.03080773,0.0,0.0,0.0,0.0
1.57043,0.31,1.45455,1.46842,0.024078429,0.030815243,0.0,0.0,0.024078429,0.030815243,0.0,0.0,0.0,0.0
1.57057,0.31,1.4547,1.46857,0.024079408,0.030822757,0.0,0.0,0.024079408,0.030822757,0.0,0.0,0.0,0.0
1.57071,0.31,1.45485,1.46872,0.024080386,0.030830274,0.0,0.0,0.024080386,0.030830274,0.0,0.0,0.0,0.0
1.57085,0.31,1.455,1.46887,0.024081365,0.030837792,0.0,0.0,0.024081365,0.030837792,0.0,0.0,0.0,0.0
1.57099,0.31,1.45515,1.46902,0.024082343,0.030845313,0.0,0.0,0.024082343,0.030845313,0.0,0.0,0.0,0.0
1.57113,0.31,1.4553,1.46917,0.024083321,0.030852835,0.0,0.0,0.024083321,0.030852835,0.0,0.0,0.0,0.0
1.57127,0.31,1.45545,1.46932,0.0240843,0.030860359,0.0,0.0,0.0240843,0.030860359,0.0,0.0,0.0,0.0
1.57141,0.31,1.4556,1.46947,0.024085278,0.030867885,0.0,0.0,0.024085278,0.030867885,0.0,0.0,0.0,0.0
1.57155,0.31,1.45575,1.46962,0.024086256,0.030875413,0.0,0.0,0.024086256,0.030875413,0.0,0.0,0.0,0.0
1.57169,0.31,1.4559,1.46977,0.024087235,0.030882943,0.0,0.0,0.024087235,0.030882943,0.0,0.0,0.0,0.0
1.57183,0.31,1.45605,1.46992,0.024088213,0.030890475,0.0,0.0,0.024088213,0.030890475,0.0,0.0,0.0,0.0
1.57197,0.31,1.4562,1.47007,0.024089191,0.030898009,0.0,0.0,0.024089191,0.030898009,0.0,0.0,0.0,0.0
1.57211,0.31,1.45635,1.47022,0.024090169,0.030905544,0.0,0.0,0.024090169,0.030905544,0.0,0.0,0.0,0.0
1.57225,0.31,1.4565,1.47037,0.024091148,0.030913082,0.0,0.0,0.024091148,0.030913082,0.0,0.0,0.0,0.0
1.57239,0.31,1.45665,1.47052,0.024092126,0.030920621,0.0,0.0,0.024092126,0.030920621,0.0,0.0,0.0,0.0
1.57253,0.31,1.4568,1.47067,0.024093104,0.030928162,0.0,0.0,0.024093104,0.030928162,0.0,0.0,0.0,0.0
1.57267,0.31,1.45695,1.47082,0.024094083,0.030935706,0.0,0.0,0.024094083,0.030935706,0.0,0.0,0.0,0.0
1.57281,0.31,1.4571,1.47097,0.024095061,0.030943251,0.0,0.0,0.024095061,0.030943251,0.0,0.0,0.0,0.0
1.57295,0.31,1.45725,1.47112,0.024096039,0.030950798,0.0,0.0,0.024096039,0.030950798,0.0,0.0,0.0,0.0
1.57309,0.31,1.4574,1.47127,0.024097018,0.030958347,0.0,0.0,0.024097018,0.030958347,0.0,0.0,0.0,0.0
1.57323,0.31,1.45755,1.47142,0.024097996,0.030965897,0.0,0.0,0.024097996,0.030965897,0.0,0.0,0.0,0.0
1.57337,0.31,1.4577,1.47157,0.024098975,0.03097345,0.0,0.0,0.024098975,0.03097345,0.0,0.0,0.0,0.0
1.57352,0.31,1.45785,1.47172,0.024099953,0.030981004,0.0,0.0,0.024099953,0.030981004,0.0,0.0,0.0,0.0
1.57366,0.31,1.458,1.47187,0.024100931,0.030988561,0.0,0.0,0.024100931,0.030988561,0.0,0.0,0.0,0.0
1.5738,0.31,1.45815,1.47202,0.02410191,0.030996119,0.0,0.0,0.02410191,0.030996119,0.0,0.0,0.0,0.0
1.57394,0.31,1.4583,1.47217,0.024102889,0.031003679,0.0,0.0,0.024102889,0.031003679,0.0,0.0,0.0,0.0
1.57408,0.31,1.45845,1.47232,0.024103867,0.031011241,0.0,0.0,0.024103867,0.031011241,0.0,0.0,0.0,0.0
1.57422,0.31,1.4586,1.47247,0.024104846,0.031018805,0.0,0.0,0.024104846,0.031018805,0.0,0.0,0.0,0.0
1.57436,0.31,1.45875,1.47262,0.024105824,0.031026371,0.0,0.0,0.024105824,0.031026371,0.0,0.0,0.0,0.0
1.5745,0.31,1.4589,1.47277,0.024106803,0.031033938,0.0,0.0,0.024106803,0.031033938,0.0,0.0,0.0,0.0
1.57464,0.31,1.45905,1.47292,0.024107782,0.031041508,0.0,0.0,0.024107782,0.031041508,0.0,0.0,0.0,0.0
1.57478,0.31,1.4592,1.47307,0.024108761,0.031049079,0.0,0.0,0.024108761,0.031049079,0.0,0.0,0.0,0.0
1.57492,0.31,1.45935,1.47322,0.024109739,0.031056653,0.0,0.0,0.024109739,0.031056653,0.0,0.0,0.0,0.0
1.57506,0.31,1.4595,1.47337,0.024110718,0.031064228,0.0,0.0,0.024110718,0.031064228,0.0,0.0,0.0,0.0
1.5752,0.31,1.45965,1.47352,0.024111697,0.031071805,0.0,0.0,0.024111697,0.031071805,0.0,0.0,0.0,0.0
1.57534,0.31,1.4598,1.47367,0.024112676,0.031079383,0.0,0.0,0.024112676,0.031079383,0.0,0.0,0.0,0.0
1.57548,0.31,1.45995,1.47382,0.024113655,0.031086964,0.0,0.0,0.024113655,0.031086964,0.0,0.0,0.0,0.0
1.57562,0.31,1.4601,1.47397,0.024114634,0.031094547,0.0,0.0,0.024114634,0.031094547,0.0,0.0,0.0,0.0
1.57576,0.31,1.46025,1.47412,0.024115614,0.031102131,0.0,0.0,0.024115614,0.031102131,0.0,0.0,0.0,0.0
1.5759,0.31,1.4604,1.47427,0.024116593,0.031109717,0.0,0.0,0.024116593,0.031109717,0.0,0.0,0.0,0.0
1.57604,0.31,1.46055,1.47442,0.024117572,0.031117305,0.0,0.0,0.024117572,0.031117305,0.0,0.0,0.0,0.0
1.57618,0.31,1.4607,1.47457,0.024118551,0.031124895,0.0,0.0,0.024118551,0.031124895,0.0,0.0,0.0,0.0
1.57632,0.31,1.46085,1.47472,0.024119531,0.031132487,0.0,0.0,0.024119531,0.031132487,0.0,0.0,0.0,0.0
1.57646,0.31,1.461,1.47487,0.02412051,0.031140081,0.0,0.0,0.02412051,0.031140081,0.0,0.0,0.0,0.0
1.5766,0.31,1.46115,1.47502,0.02412149,0.031147677,0.0,0.0,0.02412149,0.031147677,0.0,0.0,0.0,0.0
1.57674,0.31,1.4613,1.47517,0.024122469,0.031155274,0.0,0.0,0.024122469,0.031155274,0.0,0.0,0.0,0.0
1.57688,0.31,1.46145,1.47532,0.024123449,0.031162873,0.0,0.0,0.024123449,0.031162873,0.0,0.0,0.0,0.0
1.57702,0.31,1.4616,1.47547,0.024124429,0.031170474,0.0,0.0,0.024124429,0.031170474,0.0,0.0,0.0,0.0
1.57716,0.31,1.46175,1.47562,0.024125408,0.031178077,0.0,0.0,0.024125408,0.031178077,0.0,0.0,0.0,0.0
1.5773,0.31,1.4619,1.47577,0.024126388,0.031185682,0.0,0.0,0.024126388,0.031185682,0.0,0.0,0.0,0.0
1.57744,0.31,1.46205,1.47592,0.024127368,0.031193289,0.0,0.0,0.024127368,0.031193289,0.0,0.0,0.0,0.0
1.57758,0.31,1.4622,1.47607,0.024128348,0.031200897,0.0,0.0,0.024128348,0.031200897,0.0,0.0,0.0,0.0
1.57772,0.31,1.46235,1.47622,0.024129328,0.031208507,0.0,0.0,0.024129328,0.031208507,0.0,0.0,0.0,0.0
1.57787,0.31,1.4625,1.47637,0.024130308,0.03121612,0.0,0.0,0.024130308,0.03121612,0.0,0.0,0.0,0.0
1.57801,0.31,1.46265,1.47652,0.024131288,0.031223734,0.0,0.0,0.024131288,0.031223734,0.0,0.0,0.0,0.0
1.57815,0.31,1.4628,1.47667,0.024132269,0.031231349,0.0,0.0,0.024132269,0.031231349,0.0,0.0,0.0,0.0
1.57829,0.31,1.46295,1.47682,0.024133249,0.031238967,0.0,0.0,0.024133249,0.031238967,0.0,0.0,0.0,0.0
1.57843,0.31,1.4631,1.47697,0.024134229,0.031246587,0.0,0.0,0.024134229,0.031246587,0.0,0.0,0.0,0.0
1.57857,0.31,1.46325,1.47712,0.02413521,0.031254208,0.0,0.0,0.02413521,0.031254208,0.0,0.0,0.0,0.0
1.57871,0.31,1.4634,1.47727,0.024136191,0.031261831,0.0,0.0,0.024136191,0.031261831,0.0,0.0,0.0,0.0
1.57885,0.31,1.46355,1.47742,0.024137171,0.031269456,0.0,0.0,0.024137171,0.031269456,0.0,0.0,0.0,0.0
1.57899,0.31,1.4637,1.47757,0.024138152,0.031277083,0.0,0.0,0.024138152,0.031277083,0.0,0.0,0.0,0.0
1.57913,0.31,1.46385,1.47772,0.024139133,0.031284712,0.0,0.0,0.024139133,0.031284712,0.0,0.0,0.0,0.0
1.57927,0.31,1.464,1.47787,0.024140114,0.031292343,0.0,0.0,0.024140114,0.031292343,0.0,0.0,0.0,0.0
1.57941,0.31,1.46415,1.47802,0.024141095,0.031299975,0.0,0.0,0.024141095,0.031299975,0.0,0.0,0.0,0.0
1.57955,0.31,1.4643,1.47817,0.024142076,0.031307609,0.0,0.0,0.024142076,0.031307609,0.0,0.0,0.0,0.0
1.57969,0.31,1.46445,1.47832,0.024143057,0.031315245,0.0,0.0,0.024143057,0.031315245,0.0,0.0,0.0,0.0
1.57983,0.31,1.4646,1.47847,0.024144038,0.031322883,0.0,0.0,0.024144038,0.031322883,0.0,0.0,0.0,0.0
1.57997,0.31,1.46475,1.47862,0.024145019,0.031330523,0.0,0.0,0.024145019,0.031330523,0.0,0.0,0.0,0.0
1.58011,0.31,1.4649,1.47877,0.024146001,0.031338164,0.0,0.0,0.024146001,0.031338164,0.0,0.0,0.0,0.0
1.58025,0.31,1.46505,1.47892,0.024146982,0.031345808,0.0,0.0,0.024146982,0.031345808,0.0,0.0,0.0,0.0
1.58039,0.31,1.4652,1.47907,0.024147964,0.031353453,0.0,0.0,0.024147964,0.031353453,0.0,0.0,0.0,0.0
1.58053,0.31,1.46535,1.47922,0.024149586,0.031360824,0.0,0.0,0.024149586,0.031360824,0.0,0.0,0.0,0.0
1.58067,0.31,1.4655,1.47937,0.024150735,0.031368296,0.0,0.0,0.024150735,0.031368296,0.0,0.0,0.0,0.0
1.58081,0.31,1.46565,1.47952,0.024151811,0.031375822,0.0,0.0,0.024151811,0.031375822,0.0,0.0,0.0,0.0
1.58095,0.31,1.4658,1.47967,0.024152861,0.031383373,0.0,0.0,0.024152861,0.031383373,0.0,0.0,0.0,0.0
1.58109,0.31,1.46595,1.47982,0.024153896,0.031390938,0.0,0.0,0.024153896,0.031390938,0.0,0.0,0.0,0.0
1.58123,0.31,1.4661,1.47997,0.024154923,0.031398515,0.0,0.0,0.024154923,0.031398515,0.0,0.0,0.0,0.0
1.58137,0.31,1.46625,1.48012,0.024155944,0.031406101,0.0,0.0,0.024155944,0.031406101,0.0,0.0,0.0,0.0
1.58151,0.31,1.4664,1.48027,0.024156959,0.031413693,0.0,0.0,0.024156959,0.031413693,0.0,0.0,0.0,0.0
1.58166,0.31,1.46655,1.48042,0.024157972,0.031421292,0.0,0.0,0.024157972,0.031421292,0.0,0.0,0.0,0.0
1.5818,0.31,1.4667,1.48057,0.024158981,0.031428896,0.0,0.0,0.024158981,0.031428896,0.0,0.0,0.0,0.0
1.58194,0.31,1.46685,1.48072,0.024159989,0.031436504,0.0,0.0,0.024159989,0.031436504,0.0,0.0,0.0,0.0
1.58208,0.31,1.467,1.48087,0.024160994,0.031444117,0.0,0.0,0.024160994,0.031444117,0.0,0.0,0.0,0.0
1.58222,0.31,1.46715,1.48102,0.024161998,0.031451734,0.0,0.0,0.024161998,0.031451734,0.0,0.0,0.0,0.0
1.58236,0.31,1.4673,1.48117,0.024163,0.031459354,0.0,0.0,0.024163,0.031459354,0.0,0.0,0.0,0.0
1.5825,0.31,1.46745,1.48132,0.024164002,0.031466979,0.0,0.0,0.024164002,0.031466979,0.0,0.0,0.0,0.0
1.58264,0.31,1.4676,1.48147,0.024165002,0.031474606,0.0,0.0,0.024165002,0.031474606,0.0,0.0,0.0,0.0
1.58278,0.31,1.46775,1.48162,0.024166001,0.031482237,0.0,0.0,0.024166001,0.031482237,0.0,0.0,0.0,0.0
1.58292,0.31,1.4679,1.48177,0.024167,0.03148987,0.0,0.0,0.024167,0.03148987,0.0,0.0,0.0,0.0
1.58306,0.31,1.46805,1.48192,0.024167998,0.031497507,0.0,0.0,0.024167998,0.031497507,0.0,0.0,0.0,0.0
1.5832,0.31,1.4682,1.48207,0.024168995,0.031505147,0.0,0.0,0.024168995,0.031505147,0.0,0.0,0.0,0.0
1.58334,0.31,1.46835,1.48222,0.024169992,0.031512789,0.0,0.0,0.024169992,0.031512789,0.0,0.0,0.0,0.0
