qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.15981,0.25,2.08995,2.10113,0.031725367,0.098842852,0.0,0.0,0.031725367,0.098842852,0.0,0.0,0.0,0.0
2.15995,0.25,2.0901,2.10128,0.031726692,0.098862737,0.0,0.0,0.031726692,0.098862737,0.0,0.0,0.0,0.0
2.1601,0.25,2.09025,2.10143,0.031728017,0.098882626,0.0,0.0,0.031728017,0.098882626,0.0,0.0,0.0,0.0
2.16024,0.25,2.0904,2.10158,0.031729342,0.098902518,0.0,0.0,0.031729342,0.098902518,0.0,0.0,0.0,0.0
2.16039,0.25,2.09055,2.10173,0.031730667,0.098922412,0.0,0.0,0.031730667,0.098922412,0.0,0.0,0.0,0.0
2.16054,0.25,2.0907,2.10188,0.031731992,0.09894231,0.0,0.0,0.031731992,0.09894231,0.0,0.0,0.0,0.0
2.16068,0.25,2.09085,2.10203,0.031733317,0.098962211,0.0,0.0,0.031733317,0.098962211,0.0,0.0,0.0,0.0
2.16083,0.25,2.091,2.10218,0.031734642,0.098982115,0.0,0.0,0.031734642,0.098982115,0.0,0.0,0.0,0.0
2.16097,0.25,2.09115,2.10233,0.031735967,0.099002022,0.0,0.0,0.031735967,0.099002022,0.0,0.0,0.0,0.0
2.16112,0.25,2.0913,2.10248,0.031737292,0.099021932,0.0,0.0,0.031737292,0.099021932,0.0,0.0,0.0,0.0
2.16126,0.25,2.09145,2.10263,0.031738617,0.099041846,0.0,0.0,0.031738617,0.099041846,0.0,0.0,0.0,0.0
2.16141,0.25,2.0916,2.10278,0.031739942,0.099061762,0.0,0.0,0.031739942,0.099061762,0.0,0.0,0.0,0.0
2.16156,0.25,2.09175,2.10293,0.031741267,0.099081681,0.0,0.0,0.031741267,0.099081681,0.0,0.0,0.0,0.0
2.1617,0.25,2.0919,2.10308,0.031742592,0.099101604,0.0,0.0,0.031742592,0.099101604,0.0,0.0,0.0,0.0
2.16185,0.25,2.09205,2.10323,0.031743917,0.099121529,0.0,0.0,0.031743917,0.099121529,0.0,0.0,0.0,0.0
2.16199,0.25,2.0922,2.10338,0.031745242,0.099141458,0.0,0.0,0.031745242,0.099141458,0.0,0.0,0.0,0.0
2.16214,0.25,2.09235,2.10353,0.031746567,0.09916139,0.0,0.0,0.031746567,0.09916139,0.0,0.0,0.0,0.0
2.16229,0.25,2.0925,2.10368,0.031747892,0.099181324,0.0,0.0,0.031747892,0.099181324,0.0,0.0,0.0,0.0
2.16243,0.25,2.09265,2.10383,0.031749217,0.099201262,0.0,0.0,0.031749217,0.099201262,0.0,0.0,0.0,0.0
2.16258,0.25,2.0928,2.10398,0.031750542,0.099221203,0.0,0.0,0.031750542,0.099221203,0.0,0.0,0.0,0.0
2.16272,0.25,2.09295,2.10413,0.031751867,0.099241147,0.0,0.0,0.031751867,0.099241147,0.0,0.0,0.0,0.0
2.16287,0.25,2.0931,2.10428,0.031753192,0.099261094,0.0,0.0,0.031753192,0.099261094,0.0,0.0,0.0,0.0
2.16302,0.25,2.09325,2.10443,0.031754517,0.099281045,0.0,0.0,0.031754517,0.099281045,0.0,0.0,0.0,0.0
2.16316,0.25,2.0934,2.10458,0.031755842,0.099300998,0.0,0.0,0.031755842,0.099300998,0.0,0.0,0.0,0.0
2.16331,0.25,2.09355,2.10473,0.031757167,0.099320954,0.0,0.0,0.031757167,0.099320954,0.0,0.0,0.0,0.0
2.16345,0.25,2.0937,2.10488,0.031758492,0.099340914,0.0,0.0,0.031758492,0.099340914,0.0,0.0,0.0,0.0
2.1636,0.25,2.09385,2.10503,0.031759817,0.099360876,0.0,0.0,0.031759817,0.099360876,0.0,0.0,0.0,0.0
2.16375,0.25,2.094,2.10518,0.031761142,0.099380842,0.0,0.0,0.031761142,0.099380842,0.0,0.0,0.0,0.0
2.16389,0.25,2.09415,2.10533,0.031762467,0.09940081,0.0,0.0,0.031762467,0.09940081,0.0,0.0,0.0,0.0
2.16404,0.25,2.0943,2.10548,0.031763792,0.099420782,0.0,0.0,0.031763792,0.099420782,0.0,0.0,0.0,0.0
2.16418,0.25,2.09445,2.10563,0.031765117,0.099440757,0.0,0.0,0.031765117,0.099440757,0.0,0.0,0.0,0.0
2.16433,0.25,2.0946,2.10578,0.031766442,0.099460735,0.0,0.0,0.031766442,0.099460735,0.0,0.0,0.0,0.0
2.16448,0.25,2.09475,2.10593,0.031767767,0.099480716,0.0,0.0,0.031767767,0.099480716,0.0,0.0,0.0,0.0
2.16462,0.25,2.0949,2.10608,0.031769091,0.0995007,0.0,0.0,0.031769091,0.0995007,0.0,0.0,0.0,0.0
2.16477,0.25,2.09505,2.10623,0.031770416,0.099520687,0.0,0.0,0.031770416,0.099520687,0.0,0.0,0.0,0.0
2.16491,0.25,2.0952,2.10638,0.031771741,0.099540678,0.0,0.0,0.031771741,0.099540678,0.0,0.0,0.0,0.0
2.16506,0.25,2.09535,2.10653,0.031773066,0.099560671,0.0,0.0,0.031773066,0.099560671,0.0,0.0,0.0,0.0
2.1652,0.25,2.0955,2.10668,0.031774391,0.099580667,0.0,0.0,0.031774391,0.099580667,0.0,0.0,0.0,0.0
2.16535,0.25,2.09565,2.10683,0.031775716,0.099600667,0.0,0.0,0.031775716,0.099600667,0.0,0.0,0.0,0.0
2.1655,0.25,2.0958,2.10698,0.031777041,0.09962067,0.0,0.0,0.031777041,0.09962067,0.0,0.0,0.0,0.0
2.16564,0.25,2.09595,2.10713,0.031778366,0.099640675,0.0,0.0,0.031778366,0.099640675,0.0,0.0,0.0,0.0
2.16579,0.25,2.0961,2.10728,0.031779691,0.099660684,0.0,0.0,0.031779691,0.099660684,0.0,0.0,0.0,0.0
2.16593,0.25,2.09625,2.10743,0.031781016,0.099680696,0.0,0.0,0.031781016,0.099680696,0.0,0.0,0.0,0.0
2.16608,0.25,2.0964,2.10758,0.031782341,0.099700711,0.0,0.0,0.031782341,0.099700711,0.0,0.0,0.0,0.0
2.16623,0.25,2.09655,2.10773,0.031783666,0.099720729,0.0,0.0,0.031783666,0.099720729,0.0,0.0,0.0,0.0
2.16637,0.25,2.0967,2.10788,0.03178499,0.09974075,0.0,0.0,0.03178499,0.09974075,0.0,0.0,0.0,0.0
2.16652,0.25,2.09685,2.10803,0.031786315,0.099760775,0.0,0.0,0.031786315,0.099760775,0.0,0.0,0.0,0.0
2.16666,0.25,2.097,2.10818,0.03178764,0.099780802,0.0,0.0,0.03178764,0.099780802,0.0,0.0,0.0,0.0
2.16681,0.25,2.09715,2.10833,0.031788965,0.099800833,0.0,0.0,0.031788965,0.099800833,0.0,0.0,0.0,0.0
2.16696,0.25,2.0973,2.10848,0.03179029,0.099820866,0.0,0.0,0.03179029,0.099820866,0.0,0.0,0.0,0.0
2.1671,0.25,2.09745,2.10863,0.031791615,0.099840903,0.0,0.0,0.031791615,0.099840903,0.0,0.0,0.0,0.0
2.16725,0.25,2.0976,2.10878,0.03179294,0.099860943,0.0,0.0,0.03179294,0.099860943,0.0,0.0,0.0,0.0
2.16739,0.25,2.09775,2.10893,0.031794265,0.099880986,0.0,0.0,0.031794265,0.099880986,0.0,0.0,0.0,0.0
2.16754,0.25,2.0979,2.10908,0.03179559,0.099901031,0.0,0.0,0.03179559,0.099901031,0.0,0.0,0.0,0.0
2.16769,0.25,2.09805,2.10923,0.031796915,0.099921081,0.0,0.0,0.031796915,0.099921081,0.0,0.0,0.0,0.0
2.16783,0.25,2.0982,2.10938,0.031798239,0.099941133,0.0,0.0,0.031798239,0.099941133,0.0,0.0,0.0,0.0
2.16798,0.25,2.09835,2.10953,0.031799564,0.099961188,0.0,0.0,0.031799564,0.099961188,0.0,0.0,0.0,0.0
2.16812,0.25,2.0985,2.10968,0.031800889,0.099981246,0.0,0.0,0.031800889,0.099981246,0.0,0.0,0.0,0.0
2.16827,0.25,2.09865,2.10983,0.031802214,0.10000131,0.0,0.0,0.031802214,0.10000131,0.0,0.0,0.0,0.0
2.16842,0.25,2.0988,2.10998,0.031803539,0.10002137,0.0,0.0,0.031803539,0.10002137,0.0,0.0,0.0,0.0
2.16856,0.25,2.09895,2.11013,0.031804864,0.10004144,0.0,0.0,0.031804864,0.10004144,0.0,0.0,0.0,0.0
2.16871,0.25,2.0991,2.11028,0.031806189,0.10006151,0.0,0.0,0.031806189,0.10006151,0.0,0.0,0.0,0.0
2.16885,0.25,2.09925,2.11043,0.031807514,0.10008158,0.0,0.0,0.031807514,0.10008158,0.0,0.0,0.0,0.0
2.169,0.25,2.0994,2.11058,0.031808838,0.10010166,0.0,0.0,0.031808838,0.10010166,0.0,0.0,0.0,0.0
2.16915,0.25,2.09955,2.11073,0.031810163,0.10012174,0.0,0.0,0.031810163,0.10012174,0.0,0.0,0.0,0.0
2.16929,0.25,2.0997,2.11088,0.031811488,0.10014182,0.0,0.0,0.031811488,0.10014182,0.0,0.0,0.0,0.0
2.16944,0.25,2.09985,2.11103,0.031812813,0.10016191,0.0,0.0,0.031812813,0.10016191,0.0,0.0,0.0,0.0
2.16958,0.25,2.1,2.11118,0.031814138,0.100182,0.0,0.0,0.031814138,0.100182,0.0,0.0,0.0,0.0
2.16973,0.25,2.10015,2.11133,0.031815463,0.10020209,0.0,0.0,0.031815463,0.10020209,0.0,0.0,0.0,0.0
2.16988,0.25,2.1003,2.11148,0.031816787,0.10022219,0.0,0.0,0.031816787,0.10022219,0.0,0.0,0.0,0.0
2.17002,0.25,2.10045,2.11163,0.031818112,0.10024229,0.0,0.0,0.031818112,0.10024229,0.0,0.0,0.0,0.0
2.17017,0.25,2.1006,2.11178,0.031819437,0.10026239,0.0,0.0,0.031819437,0.10026239,0.0,0.0,0.0,0.0
2.17031,0.25,2.10075,2.11193,0.031820762,0.10028249,0.0,0.0,0.031820762,0.10028249,0.0,0.0,0.0,0.0
2.17046,0.25,2.1009,2.11208,0.031822087,0.1003026,0.0,0.0,0.031822087,0.1003026,0.0,0.0,0.0,0.0
2.17061,0.25,2.10105,2.11223,0.031823412,0.10032271,0.0,0.0,0.031823412,0.10032271,0.0,0.0,0.0,0.0
2.17075,0.25,2.1012,2.11238,0.031824736,0.10034283,0.0,0.0,0.031824736,0.10034283,0.0,0.0,0.0,0.0
2.1709,0.25,2.10135,2.11253,0.031826061,0.10036294,0.0,0.0,0.031826061,0.10036294,0.0,0.0,0.0,0.0
2.17104,0.25,2.1015,2.11268,0.031827386,0.10038306,0.0,0.0,0.031827386,0.10038306,0.0,0.0,0.0,0.0
2.17119,0.25,2.10165,2.11283,0.031828711,0.10040319,0.0,0.0,0.031828711,0.10040319,0.0,0.0,0.0,0.0
2.17134,0.25,2.1018,2.11298,0.031830036,0.10042332,0.0,0.0,0.031830036,0.10042332,0.0,0.0,0.0,0.0
2.17148,0.25,2.10195,2.11313,0.031831361,0.10044344,0.0,0.0,0.031831361,0.10044344,0.0,0.0,0.0,0.0
2.17163,0.25,2.1021,2.11328,0.031832685,0.10046358,0.0,0.0,0.031832685,0.10046358,0.0,0.0,0.0,0.0
2.17177,0.25,2.10225,2.11343,0.03183401,0.10048371,0.0,0.0,0.03183401,0.10048371,0.0,0.0,0.0,0.0
2.17192,0.25,2.1024,2.11358,0.031835335,0.10050385,0.0,0.0,0.031835335,0.10050385,0.0,0.0,0.0,0.0
2.17207,0.25,2.10255,2.11373,0.03183666,0.100524,0.0,0.0,0.03183666,0.100524,0.0,0.0,0.0,0.0
2.17221,0.25,2.1027,2.11388,0.031837985,0.10054414,0.0,0.0,0.031837985,0.10054414,0.0,0.0,0.0,0.0
2.17236,0.25,2.10285,2.11403,0.031839309,0.10056429,0.0,0.0,0.031839309,0.10056429,0.0,0.0,0.0,0.0
2.1725,0.25,2.103,2.11418,0.031840634,0.10058444,0.0,0.0,0.031840634,0.10058444,0.0,0.0,0.0,0.0
2.17265,0.25,2.10315,2.11433,0.031841959,0.1006046,0.0,0.0,0.031841959,0.1006046,0.0,0.0,0.0,0.0
2.17279,0.25,2.1033,2.11448,0.031843284,0.10062475,0.0,0.0,0.031843284,0.10062475,0.0,0.0,0.0,0.0
2.17294,0.25,2.10345,2.11463,0.031844609,0.10064491,0.0,0.0,0.031844609,0.10064491,0.0,0.0,0.0,0.0
2.17309,0.25,2.1036,2.11478,0.031845933,0.10066508,0.0,0.0,0.031845933,0.10066508,0.0,0.0,0.0,0.0
2.17323,0.25,2.10375,2.11493,0.031847258,0.10068524,0.0,0.0,0.031847258,0.10068524,0.0,0.0,0.0,0.0
2.17338,0.25,2.1039,2.11508,0.031848583,0.10070542,0.0,0.0,0.031848583,0.10070542,0.0,0.0,0.0,0.0
2.17352,0.25,2.10405,2.11523,0.031849908,0.10072559,0.0,0.0,0.031849908,0.10072559,0.0,0.0,0.0,0.0
2.17367,0.25,2.1042,2.11538,0.031851233,0.10074576,0.0,0.0,0.031851233,0.10074576,0.0,0.0,0.0,0.0
2.17382,0.25,2.10435,2.11553,0.031852557,0.10076594,0.0,0.0,0.031852557,0.10076594,0.0,0.0,0.0,0.0
2.17396,0.25,2.1045,2.11568,0.031853882,0.10078613,0.0,0.0,0.031853882,0.10078613,0.0,0.0,0.0,0.0
2.17411,0.25,2.10465,2.11583,0.031855207,0.10080631,0.0,0.0,0.031855207,0.10080631,0.0,0.0,0.0,0.0
2.17425,0.25,2.1048,2.11598,0.031856532,0.1008265,0.0,0.0,0.031856532,0.1008265,0.0,0.0,0.0,0.0
2.1744,0.25,2.10495,2.11613,0.031857856,0.10084669,0.0,0.0,0.031857856,0.10084669,0.0,0.0,0.0,0.0
2.17455,0.25,2.1051,2.11628,0.031859181,0.10086689,0.0,0.0,0.031859181,0.10086689,0.0,0.0,0.0,0.0
2.17469,0.25,2.10525,2.11643,0.031860506,0.10088709,0.0,0.0,0.031860506,0.10088709,0.0,0.0,0.0,0.0
2.17484,0.25,2.1054,2.11658,0.031861831,0.10090729,0.0,0.0,0.031861831,0.10090729,0.0,0.0,0.0,0.0
2.17498,0.25,2.10555,2.11673,0.031863155,0.10092749,0.0,0.0,0.031863155,0.10092749,0.0,0.0,0.0,0.0
2.17513,0.25,2.1057,2.11688,0.03186448,0.1009477,0.0,0.0,0.03186448,0.1009477,0.0,0.0,0.0,0.0
2.17528,0.25,2.10585,2.11703,0.031865805,0.10096791,0.0,0.0,0.031865805,0.10096791,0.0,0.0,0.0,0.0
2.17542,0.25,2.106,2.11718,0.03186713,0.10098813,0.0,0.0,0.03186713,0.10098813,0.0,0.0,0.0,0.0
2.17557,0.25,2.10615,2.11733,0.031868454,0.10100834,0.0,0.0,0.031868454,0.10100834,0.0,0.0,0.0,0.0
2.17571,0.25,2.1063,2.11748,0.031869779,0.10102856,0.0,0.0,0.031869779,0.10102856,0.0,0.0,0.0,0.0
2.17586,0.25,2.10645,2.11763,0.031871104,0.10104879,0.0,0.0,0.031871104,0.10104879,0.0,0.0,0.0,0.0
2.17601,0.25,2.1066,2.11778,0.031872429,0.10106901,0.0,0.0,0.031872429,0.10106901,0.0,0.0,0.0,0.0
2.17615,0.25,2.10675,2.11793,0.031873753,0.10108924,0.0,0.0,0.031873753,0.10108924,0.0,0.0,0.0,0.0
2.1763,0.25,2.1069,2.11808,0.031875078,0.10110947,0.0,0.0,0.031875078,0.10110947,0.0,0.0,0.0,0.0
2.17644,0.25,2.10705,2.11823,0.031876403,0.10112971,0.0,0.0,0.031876403,0.10112971,0.0,0.0,0.0,0.0
2.17659,0.25,2.1072,2.11838,0.031877728,0.10114995,0.0,0.0,0.031877728,0.10114995,0.0,0.0,0.0,0.0
2.17674,0.25,2.10735,2.11853,0.031879052,0.10117019,0.0,0.0,0.031879052,0.10117019,0.0,0.0,0.0,0.0
2.17688,0.25,2.1075,2.11868,0.031880377,0.10119044,0.0,0.0,0.031880377,0.10119044,0.0,0.0,0.0,0.0
2.17703,0.25,2.10765,2.11883,0.031881702,0.10121069,0.0,0.0,0.031881702,0.10121069,0.0,0.0,0.0,0.0
2.17717,0.25,2.1078,2.11898,0.031883027,0.10123094,0.0,0.0,0.031883027,0.10123094,0.0,0.0,0.0,0.0
2.17732,0.25,2.10795,2.11913,0.031884351,0.10125119,0.0,0.0,0.031884351,0.10125119,0.0,0.0,0.0,0.0
2.17747,0.25,2.1081,2.11928,0.031885676,0.10127145,0.0,0.0,0.031885676,0.10127145,0.0,0.0,0.0,0.0
2.17761,0.25,2.10825,2.11943,0.031887001,0.10129171,0.0,0.0,0.031887001,0.10129171,0.0,0.0,0.0,0.0
2.17776,0.25,2.1084,2.11958,0.031888325,0.10131197,0.0,0.0,0.031888325,0.10131197,0.0,0.0,0.0,0.0
2.1779,0.25,2.10855,2.11973,0.03188965,0.10133224,0.0,0.0,0.03188965,0.10133224,0.0,0.0,0.0,0.0
2.17805,0.25,2.1087,2.11988,0.031890975,0.10135251,0.0,0.0,0.031890975,0.10135251,0.0,0.0,0.0,0.0
2.1782,0.25,2.10885,2.12003,0.0318923,0.10137278,0.0,0.0,0.0318923,0.10137278,0.0,0.0,0.0,0.0
2.17834,0.25,2.109,2.12018,0.031893624,0.10139306,0.0,0.0,0.031893624,0.10139306,0.0,0.0,0.0,0.0
2.17849,0.25,2.10915,2.12033,0.031894949,0.10141334,0.0,0.0,0.031894949,0.10141334,0.0,0.0,0.0,0.0
2.17863,0.25,2.1093,2.12048,0.031896274,0.10143362,0.0,0.0,0.031896274,0.10143362,0.0,0.0,0.0,0.0
2.17878,0.25,2.10945,2.12063,0.031897598,0.10145391,0.0,0.0,0.031897598,0.10145391,0.0,0.0,0.0,0.0
2.17893,0.25,2.1096,2.12078,0.031898923,0.1014742,0.0,0.0,0.031898923,0.1014742,0.0,0.0,0.0,0.0
2.17907,0.25,2.10975,2.12093,0.031900248,0.10149449,0.0,0.0,0.031900248,0.10149449,0.0,0.0,0.0,0.0
2.17922,0.25,2.1099,2.12108,0.031901572,0.10151479,0.0,0.0,0.031901572,0.10151479,0.0,0.0,0.0,0.0
2.17936,0.25,2.11005,2.12123,0.031902897,0.10153508,0.0,0.0,0.031902897,0.10153508,0.0,0.0,0.0,0.0
2.17951,0.25,2.1102,2.12138,0.031904222,0.10155539,0.0,0.0,0.031904222,0.10155539,0.0,0.0,0.0,0.0
2.17966,0.25,2.11035,2.12153,0.031905547,0.10157569,0.0,0.0,0.031905547,0.10157569,0.0,0.0,0.0,0.0
2.1798,0.25,2.1105,2.12168,0.031906871,0.101596,0.0,0.0,0.031906871,0.101596,0.0,0.0,0.0,0.0
2.17995,0.25,2.11065,2.12183,0.031908196,0.10161631,0.0,0.0,0.031908196,0.10161631,0.0,0.0,0.0,0.0
2.18009,0.25,2.1108,2.12198,0.031909521,0.10163662,0.0,0.0,0.031909521,0.10163662,0.0,0.0,0.0,0.0
2.18024,0.25,2.11095,2.12213,0.031910845,0.10165694,0.0,0.0,0.031910845,0.10165694,0.0,0.0,0.0,0.0
2.18039,0.25,2.1111,2.12228,0.03191217,0.10167726,0.0,0.0,0.03191217,0.10167726,0.0,0.0,0.0,0.0
2.18053,0.25,2.11125,2.12243,0.031913495,0.10169758,0.0,0.0,0.031913495,0.10169758,0.0,0.0,0.0,0.0
2.18068,0.25,2.1114,2.12258,0.031914819,0.10171791,0.0,0.0,0.031914819,0.10171791,0.0,0.0,0.0,0.0
2.18082,0.25,2.11155,2.12273,0.031916144,0.10173824,0.0,0.0,0.031916144,0.10173824,0.0,0.0,0.0,0.0
2.18097,0.25,2.1117,2.12288,0.031917469,0.10175857,0.0,0.0,0.031917469,0.10175857,0.0,0.0,0.0,0.0
2.18112,0.25,2.11185,2.12303,0.031918793,0.10177891,0.0,0.0,0.031918793,0.10177891,0.0,0.0,0.0,0.0
2.18126,0.25,2.112,2.12318,0.031920118,0.10179925,0.0,0.0,0.031920118,0.10179925,0.0,0.0,0.0,0.0
2.18141,0.25,2.11215,2.12333,0.031921443,0.10181959,0.0,0.0,0.031921443,0.10181959,0.0,0.0,0.0,0.0
2.18155,0.25,2.1123,2.12348,0.031922767,0.10183994,0.0,0.0,0.031922767,0.10183994,0.0,0.0,0.0,0.0
2.1817,0.25,2.11245,2.12363,0.031924092,0.10186029,0.0,0.0,0.031924092,0.10186029,0.0,0.0,0.0,0.0
2.18185,0.25,2.1126,2.12378,0.031925417,0.10188064,0.0,0.0,0.031925417,0.10188064,0.0,0.0,0.0,0.0
2.18199,0.25,2.11275,2.12393,0.031926741,0.10190099,0.0,0.0,0.031926741,0.10190099,0.0,0.0,0.0,0.0
2.18214,0.25,2.1129,2.12408,0.031928066,0.10192135,0.0,0.0,0.031928066,0.10192135,0.0,0.0,0.0,0.0
2.18228,0.25,2.11305,2.12423,0.03192939,0.10194171,0.0,0.0,0.03192939,0.10194171,0.0,0.0,0.0,0.0
2.18243,0.25,2.1132,2.12438,0.031930715,0.10196208,0.0,0.0,0.031930715,0.10196208,0.0,0.0,0.0,0.0
2.18258,0.25,2.11335,2.12453,0.03193204,0.10198244,0.0,0.0,0.03193204,0.10198244,0.0,0.0,0.0,0.0
2.18272,0.25,2.1135,2.12468,0.031933364,0.10200281,0.0,0.0,0.031933364,0.10200281,0.0,0.0,0.0,0.0
2.18287,0.25,2.11365,2.12483,0.031934689,0.10202319,0.0,0.0,0.031934689,0.10202319,0.0,0.0,0.0,0.0
2.18301,0.25,2.1138,2.12498,0.031936014,0.10204356,0.0,0.0,0.031936014,0.10204356,0.0,0.0,0.0,0.0
2.18316,0.25,2.11395,2.12513,0.031937338,0.10206394,0.0,0.0,0.031937338,0.10206394,0.0,0.0,0.0,0.0
2.18331,0.25,2.1141,2.12528,0.031938663,0.10208433,0.0,0.0,0.031938663,0.10208433,0.0,0.0,0.0,0.0
2.18345,0.25,2.11425,2.12543,0.031939988,0.10210471,0.0,0.0,0.031939988,0.10210471,0.0,0.0,0.0,0.0
2.1836,0.25,2.1144,2.12558,0.031941312,0.1021251,0.0,0.0,0.031941312,0.1021251,0.0,0.0,0.0,0.0
2.18374,0.25,2.11455,2.12573,0.031942637,0.1021455,0.0,0.0,0.031942637,0.1021455,0.0,0.0,0.0,0.0
2.18389,0.25,2.1147,2.12588,0.031943961,0.10216589,0.0,0.0,0.031943961,0.10216589,0.0,0.0,0.0,0.0
2.18404,0.25,2.11485,2.12603,0.031945286,0.10218629,0.0,0.0,0.031945286,0.10218629,0.0,0.0,0.0,0.0
2.18418,0.25,2.115,2.12618,0.031946611,0.10220669,0.0,0.0,0.031946611,0.10220669,0.0,0.0,0.0,0.0
2.18433,0.25,2.11515,2.12633,0.031947935,0.1022271,0.0,0.0,0.031947935,0.1022271,0.0,0.0,0.0,0.0
2.18447,0.25,2.1153,2.12648,0.03194926,0.10224751,0.0,0.0,0.03194926,0.10224751,0.0,0.0,0.0,0.0
2.18462,0.25,2.11545,2.12663,0.031950584,0.10226792,0.0,0.0,0.031950584,0.10226792,0.0,0.0,0.0,0.0
2.18477,0.25,2.1156,2.12678,0.031951909,0.10228833,0.0,0.0,0.031951909,0.10228833,0.0,0.0,0.0,0.0
2.18491,0.25,2.11575,2.12693,0.031953234,0.10230875,0.0,0.0,0.031953234,0.10230875,0.0,0.0,0.0,0.0
2.18506,0.25,2.1159,2.12708,0.031954558,0.10232917,0.0,0.0,0.031954558,0.10232917,0.0,0.0,0.0,0.0
2.1852,0.25,2.11605,2.12723,0.031955883,0.1023496,0.0,0.0,0.031955883,0.1023496,0.0,0.0,0.0,0.0
2.18535,0.25,2.1162,2.12738,0.031957207,0.10237002,0.0,0.0,0.031957207,0.10237002,0.0,0.0,0.0,0.0
2.1855,0.25,2.11635,2.12753,0.031958532,0.10239046,0.0,0.0,0.031958532,0.10239046,0.0,0.0,0.0,0.0
2.18564,0.25,2.1165,2.12768,0.031959857,0.10241089,0.0,0.0,0.031959857,0.10241089,0.0,0.0,0.0,0.0
2.18579,0.25,2.11665,2.12783,0.031961181,0.10243133,0.0,0.0,0.031961181,0.10243133,0.0,0.0,0.0,0.0
2.18593,0.25,2.1168,2.12798,0.031962506,0.10245177,0.0,0.0,0.031962506,0.10245177,0.0,0.0,0.0,0.0
2.18608,0.25,2.11695,2.12813,0.03196383,0.10247221,0.0,0.0,0.03196383,0.10247221,0.0,0.0,0.0,0.0
2.18623,0.25,2.1171,2.12828,0.031965155,0.10249266,0.0,0.0,0.031965155,0.10249266,0.0,0.0,0.0,0.0
2.18637,0.25,2.11725,2.12843,0.03196648,0.1025131,0.0,0.0,0.03196648,0.1025131,0.0,0.0,0.0,0.0
2.18652,0.25,2.1174,2.12858,0.031967804,0.10253356,0.0,0.0,0.031967804,0.10253356,0.0,0.0,0.0,0.0
2.18666,0.25,2.11755,2.12873,0.031969129,0.10255401,0.0,0.0,0.031969129,0.10255401,0.0,0.0,0.0,0.0
2.18681,0.25,2.1177,2.12888,0.031970453,0.10257447,0.0,0.0,0.031970453,0.10257447,0.0,0.0,0.0,0.0
2.18696,0.25,2.11785,2.12903,0.031971778,0.10259493,0.0,0.0,0.031971778,0.10259493,0.0,0.0,0.0,0.0
2.1871,0.25,2.118,2.12918,0.031973103,0.1026154,0.0,0.0,0.031973103,0.1026154,0.0,0.0,0.0,0.0
2.18725,0.25,2.11815,2.12933,0.031974427,0.10263587,0.0,0.0,0.031974427,0.10263587,0.0,0.0,0.0,0.0
2.1874,0.25,2.1183,2.12948,0.031975752,0.10265634,0.0,0.0,0.031975752,0.10265634,0.0,0.0,0.0,0.0
2.18754,0.25,2.11845,2.12963,0.031977076,0.10267681,0.0,0.0,0.031977076,0.10267681,0.0,0.0,0.0,0.0
2.18769,0.25,2.1186,2.12978,0.031978401,0.10269729,0.0,0.0,0.031978401,0.10269729,0.0,0.0,0.0,0.0
2.18783,0.25,2.11875,2.12993,0.031979725,0.10271777,0.0,0.0,0.031979725,0.10271777,0.0,0.0,0.0,0.0
2.18798,0.25,2.1189,2.13008,0.03198105,0.10273826,0.0,0.0,0.03198105,0.10273826,0.0,0.0,0.0,0.0
2.18813,0.25,2.11905,2.13023,0.031982375,0.10275875,0.0,0.0,0.031982375,0.10275875,0.0,0.0,0.0,0.0
2.18827,0.25,2.1192,2.13038,0.031983699,0.10277924,0.0,0.0,0.031983699,0.10277924,0.0,0.0,0.0,0.0
2.18842,0.25,2.11935,2.13053,0.031985024,0.10279973,0.0,0.0,0.031985024,0.10279973,0.0,0.0,0.0,0.0
2.18856,0.25,2.1195,2.13068,0.031986348,0.10282023,0.0,0.0,0.031986348,0.10282023,0.0,0.0,0.0,0.0
2.18871,0.25,2.11965,2.13083,0.031987673,0.10284073,0.0,0.0,0.031987673,0.10284073,0.0,0.0,0.0,0.0
2.18886,0.25,2.1198,2.13098,0.031988997,0.10286123,0.0,0.0,0.031988997,0.10286123,0.0,0.0,0.0,0.0
2.189,0.25,2.11995,2.13113,0.031990322,0.10288174,0.0,0.0,0.031990322,0.10288174,0.0,0.0,0.0,0.0
2.18915,0.25,2.1201,2.13128,0.031991646,0.10290225,0.0,0.0,0.031991646,0.10290225,0.0,0.0,0.0,0.0
2.18929,0.25,2.12025,2.13143,0.031992971,0.10292276,0.0,0.0,0.031992971,0.10292276,0.0,0.0,0.0,0.0
2.18944,0.25,2.1204,2.13158,0.031994295,0.10294327,0.0,0.0,0.031994295,0.10294327,0.0,0.0,0.0,0.0
2.18959,0.25,2.12055,2.13173,0.03199562,0.10296379,0.0,0.0,0.03199562,0.10296379,0.0,0.0,0.0,0.0
2.18973,0.25,2.1207,2.13188,0.031996945,0.10298432,0.0,0.0,0.031996945,0.10298432,0.0,0.0,0.0,0.0
2.18988,0.25,2.12085,2.13203,0.031998269,0.10300484,0.0,0.0,0.031998269,0.10300484,0.0,0.0,0.0,0.0
2.19002,0.25,2.121,2.13218,0.031999594,0.10302537,0.0,0.0,0.031999594,0.10302537,0.0,0.0,0.0,0.0
