qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.85258,0.18,2.8128,2.82085,0.042416777,0.34133282,0.0,0.0,0.042416777,0.34133282,0.0,0.0,0.0,0.0
2.85273,0.18,2.81295,2.821,0.042418293,0.3413904,0.0,0.0,0.042418293,0.3413904,0.0,0.0,0.0,0.0
2.85288,0.18,2.8131,2.82115,0.042419809,0.34144799,0.0,0.0,0.042419809,0.34144799,0.0,0.0,0.0,0.0
2.85302,0.18,2.81325,2.8213,0.042421325,0.34150558,0.0,0.0,0.042421325,0.34150558,0.0,0.0,0.0,0.0
2.85317,0.18,2.8134,2.82145,0.042422841,0.34156319,0.0,0.0,0.042422841,0.34156319,0.0,0.0,0.0,0.0
2.85332,0.18,2.81355,2.8216,0.042424357,0.34162079,0.0,0.0,0.042424357,0.34162079,0.0,0.0,0.0,0.0
2.85347,0.18,2.8137,2.82175,0.042425873,0.34167841,0.0,0.0,0.042425873,0.34167841,0.0,0.0,0.0,0.0
2.85362,0.18,2.81385,2.8219,0.042427389,0.34173604,0.0,0.0,0.042427389,0.34173604,0.0,0.0,0.0,0.0
2.85377,0.18,2.814,2.82205,0.042428906,0.34179367,0.0,0.0,0.042428906,0.34179367,0.0,0.0,0.0,0.0
2.85391,0.18,2.81415,2.8222,0.042430422,0.3418513,0.0,0.0,0.042430422,0.3418513,0.0,0.0,0.0,0.0
2.85406,0.18,2.8143,2.82235,0.042431938,0.34190895,0.0,0.0,0.042431938,0.34190895,0.0,0.0,0.0,0.0
2.85421,0.18,2.81445,2.8225,0.042433454,0.3419666,0.0,0.0,0.042433454,0.3419666,0.0,0.0,0.0,0.0
2.85436,0.18,2.8146,2.82265,0.04243497,0.34202426,0.0,0.0,0.04243497,0.34202426,0.0,0.0,0.0,0.0
2.85451,0.18,2.81475,2.8228,0.042436486,0.34208193,0.0,0.0,0.042436486,0.34208193,0.0,0.0,0.0,0.0
2.85466,0.18,2.8149,2.82295,0.042438003,0.3421396,0.0,0.0,0.042438003,0.3421396,0.0,0.0,0.0,0.0
2.8548,0.18,2.81505,2.8231,0.042439519,0.34219728,0.0,0.0,0.042439519,0.34219728,0.0,0.0,0.0,0.0
2.85495,0.18,2.8152,2.82325,0.042441035,0.34225497,0.0,0.0,0.042441035,0.34225497,0.0,0.0,0.0,0.0
2.8551,0.18,2.81535,2.8234,0.042442551,0.34231266,0.0,0.0,0.042442551,0.34231266,0.0,0.0,0.0,0.0
2.85525,0.18,2.8155,2.82355,0.042444068,0.34237036,0.0,0.0,0.042444068,0.34237036,0.0,0.0,0.0,0.0
2.8554,0.18,2.81565,2.8237,0.042445584,0.34242807,0.0,0.0,0.042445584,0.34242807,0.0,0.0,0.0,0.0
2.85555,0.18,2.8158,2.82385,0.0424471,0.34248579,0.0,0.0,0.0424471,0.34248579,0.0,0.0,0.0,0.0
2.85569,0.18,2.81595,2.824,0.042448617,0.34254351,0.0,0.0,0.042448617,0.34254351,0.0,0.0,0.0,0.0
2.85584,0.18,2.8161,2.82415,0.042450133,0.34260124,0.0,0.0,0.042450133,0.34260124,0.0,0.0,0.0,0.0
2.85599,0.18,2.81625,2.8243,0.042451649,0.34265897,0.0,0.0,0.042451649,0.34265897,0.0,0.0,0.0,0.0
2.85614,0.18,2.8164,2.82445,0.042453166,0.34271672,0.0,0.0,0.042453166,0.34271672,0.0,0.0,0.0,0.0
2.85629,0.18,2.81655,2.8246,0.042454682,0.34277447,0.0,0.0,0.042454682,0.34277447,0.0,0.0,0.0,0.0
2.85644,0.18,2.8167,2.82475,0.042456199,0.34283222,0.0,0.0,0.042456199,0.34283222,0.0,0.0,0.0,0.0
2.85658,0.18,2.81685,2.8249,0.042457715,0.34288999,0.0,0.0,0.042457715,0.34288999,0.0,0.0,0.0,0.0
2.85673,0.18,2.817,2.82505,0.042459231,0.34294776,0.0,0.0,0.042459231,0.34294776,0.0,0.0,0.0,0.0
2.85688,0.18,2.81715,2.8252,0.042460748,0.34300554,0.0,0.0,0.042460748,0.34300554,0.0,0.0,0.0,0.0
2.85703,0.18,2.8173,2.82535,0.042462264,0.34306332,0.0,0.0,0.042462264,0.34306332,0.0,0.0,0.0,0.0
2.85718,0.18,2.81745,2.8255,0.042463781,0.34312112,0.0,0.0,0.042463781,0.34312112,0.0,0.0,0.0,0.0
2.85733,0.18,2.8176,2.82565,0.042465297,0.34317891,0.0,0.0,0.042465297,0.34317891,0.0,0.0,0.0,0.0
2.85747,0.18,2.81775,2.8258,0.042466814,0.34323672,0.0,0.0,0.042466814,0.34323672,0.0,0.0,0.0,0.0
2.85762,0.18,2.8179,2.82595,0.04246833,0.34329453,0.0,0.0,0.04246833,0.34329453,0.0,0.0,0.0,0.0
2.85777,0.18,2.81805,2.8261,0.042469847,0.34335236,0.0,0.0,0.042469847,0.34335236,0.0,0.0,0.0,0.0
2.85792,0.18,2.8182,2.82625,0.042471363,0.34341018,0.0,0.0,0.042471363,0.34341018,0.0,0.0,0.0,0.0
2.85807,0.18,2.81835,2.8264,0.04247288,0.34346802,0.0,0.0,0.04247288,0.34346802,0.0,0.0,0.0,0.0
2.85822,0.18,2.8185,2.82655,0.042474397,0.34352586,0.0,0.0,0.042474397,0.34352586,0.0,0.0,0.0,0.0
2.85836,0.18,2.81865,2.8267,0.042475913,0.34358371,0.0,0.0,0.042475913,0.34358371,0.0,0.0,0.0,0.0
2.85851,0.18,2.8188,2.82685,0.04247743,0.34364156,0.0,0.0,0.04247743,0.34364156,0.0,0.0,0.0,0.0
2.85866,0.18,2.81895,2.827,0.042478947,0.34369943,0.0,0.0,0.042478947,0.34369943,0.0,0.0,0.0,0.0
2.85881,0.18,2.8191,2.82715,0.042480463,0.3437573,0.0,0.0,0.042480463,0.3437573,0.0,0.0,0.0,0.0
2.85896,0.18,2.81925,2.8273,0.04248198,0.34381517,0.0,0.0,0.04248198,0.34381517,0.0,0.0,0.0,0.0
2.85911,0.18,2.8194,2.82745,0.042483497,0.34387306,0.0,0.0,0.042483497,0.34387306,0.0,0.0,0.0,0.0
2.85925,0.18,2.81955,2.8276,0.042485013,0.34393095,0.0,0.0,0.042485013,0.34393095,0.0,0.0,0.0,0.0
2.8594,0.18,2.8197,2.82775,0.04248653,0.34398885,0.0,0.0,0.04248653,0.34398885,0.0,0.0,0.0,0.0
2.85955,0.18,2.81985,2.8279,0.042488047,0.34404675,0.0,0.0,0.042488047,0.34404675,0.0,0.0,0.0,0.0
2.8597,0.18,2.82,2.82805,0.042489563,0.34410466,0.0,0.0,0.042489563,0.34410466,0.0,0.0,0.0,0.0
2.85985,0.18,2.82015,2.8282,0.04249108,0.34416258,0.0,0.0,0.04249108,0.34416258,0.0,0.0,0.0,0.0
2.86,0.18,2.8203,2.82835,0.042492597,0.34422051,0.0,0.0,0.042492597,0.34422051,0.0,0.0,0.0,0.0
2.86014,0.18,2.82045,2.8285,0.042494114,0.34427844,0.0,0.0,0.042494114,0.34427844,0.0,0.0,0.0,0.0
2.86029,0.18,2.8206,2.82865,0.04249563,0.34433638,0.0,0.0,0.04249563,0.34433638,0.0,0.0,0.0,0.0
2.86044,0.18,2.82075,2.8288,0.042497147,0.34439433,0.0,0.0,0.042497147,0.34439433,0.0,0.0,0.0,0.0
2.86059,0.18,2.8209,2.82895,0.042498664,0.34445228,0.0,0.0,0.042498664,0.34445228,0.0,0.0,0.0,0.0
2.86074,0.18,2.82105,2.8291,0.042500181,0.34451024,0.0,0.0,0.042500181,0.34451024,0.0,0.0,0.0,0.0
2.86089,0.18,2.8212,2.82925,0.042501698,0.34456821,0.0,0.0,0.042501698,0.34456821,0.0,0.0,0.0,0.0
2.86103,0.18,2.82135,2.8294,0.042503215,0.34462619,0.0,0.0,0.042503215,0.34462619,0.0,0.0,0.0,0.0
2.86118,0.18,2.8215,2.82955,0.042504732,0.34468417,0.0,0.0,0.042504732,0.34468417,0.0,0.0,0.0,0.0
2.86133,0.18,2.82165,2.8297,0.042506249,0.34474216,0.0,0.0,0.042506249,0.34474216,0.0,0.0,0.0,0.0
2.86148,0.18,2.8218,2.82985,0.042507765,0.34480015,0.0,0.0,0.042507765,0.34480015,0.0,0.0,0.0,0.0
2.86163,0.18,2.82195,2.83,0.042509282,0.34485816,0.0,0.0,0.042509282,0.34485816,0.0,0.0,0.0,0.0
2.86178,0.18,2.8221,2.83015,0.042510799,0.34491617,0.0,0.0,0.042510799,0.34491617,0.0,0.0,0.0,0.0
2.86192,0.18,2.82225,2.8303,0.042512316,0.34497419,0.0,0.0,0.042512316,0.34497419,0.0,0.0,0.0,0.0
2.86207,0.18,2.8224,2.83045,0.042513833,0.34503221,0.0,0.0,0.042513833,0.34503221,0.0,0.0,0.0,0.0
2.86222,0.18,2.82255,2.8306,0.04251535,0.34509024,0.0,0.0,0.04251535,0.34509024,0.0,0.0,0.0,0.0
2.86237,0.18,2.8227,2.83075,0.042516867,0.34514828,0.0,0.0,0.042516867,0.34514828,0.0,0.0,0.0,0.0
2.86252,0.18,2.82285,2.8309,0.042518384,0.34520633,0.0,0.0,0.042518384,0.34520633,0.0,0.0,0.0,0.0
2.86267,0.18,2.823,2.83105,0.042519901,0.34526438,0.0,0.0,0.042519901,0.34526438,0.0,0.0,0.0,0.0
2.86281,0.18,2.82315,2.8312,0.042521418,0.34532244,0.0,0.0,0.042521418,0.34532244,0.0,0.0,0.0,0.0
2.86296,0.18,2.8233,2.83135,0.042522935,0.34538051,0.0,0.0,0.042522935,0.34538051,0.0,0.0,0.0,0.0
2.86311,0.18,2.82345,2.8315,0.042524453,0.34543858,0.0,0.0,0.042524453,0.34543858,0.0,0.0,0.0,0.0
2.86326,0.18,2.8236,2.83165,0.04252597,0.34549666,0.0,0.0,0.04252597,0.34549666,0.0,0.0,0.0,0.0
2.86341,0.18,2.82375,2.8318,0.042527487,0.34555475,0.0,0.0,0.042527487,0.34555475,0.0,0.0,0.0,0.0
2.86356,0.18,2.8239,2.83195,0.042529004,0.34561284,0.0,0.0,0.042529004,0.34561284,0.0,0.0,0.0,0.0
2.8637,0.18,2.82405,2.8321,0.042530521,0.34567095,0.0,0.0,0.042530521,0.34567095,0.0,0.0,0.0,0.0
2.86385,0.18,2.8242,2.83225,0.042532038,0.34572905,0.0,0.0,0.042532038,0.34572905,0.0,0.0,0.0,0.0
2.864,0.18,2.82435,2.8324,0.042533555,0.34578717,0.0,0.0,0.042533555,0.34578717,0.0,0.0,0.0,0.0
2.86415,0.18,2.8245,2.83255,0.042535073,0.34584529,0.0,0.0,0.042535073,0.34584529,0.0,0.0,0.0,0.0
2.8643,0.18,2.82465,2.8327,0.04253659,0.34590342,0.0,0.0,0.04253659,0.34590342,0.0,0.0,0.0,0.0
2.86445,0.18,2.8248,2.83285,0.042538107,0.34596156,0.0,0.0,0.042538107,0.34596156,0.0,0.0,0.0,0.0
2.86459,0.18,2.82495,2.833,0.042539624,0.34601971,0.0,0.0,0.042539624,0.34601971,0.0,0.0,0.0,0.0
2.86474,0.18,2.8251,2.83315,0.042541141,0.34607786,0.0,0.0,0.042541141,0.34607786,0.0,0.0,0.0,0.0
2.86489,0.18,2.82525,2.8333,0.042542659,0.34613602,0.0,0.0,0.042542659,0.34613602,0.0,0.0,0.0,0.0
2.86504,0.18,2.8254,2.83345,0.042544176,0.34619418,0.0,0.0,0.042544176,0.34619418,0.0,0.0,0.0,0.0
2.86519,0.18,2.82555,2.8336,0.042545693,0.34625235,0.0,0.0,0.042545693,0.34625235,0.0,0.0,0.0,0.0
2.86534,0.18,2.8257,2.83375,0.042547211,0.34631053,0.0,0.0,0.042547211,0.34631053,0.0,0.0,0.0,0.0
2.86548,0.18,2.82585,2.8339,0.042548728,0.34636872,0.0,0.0,0.042548728,0.34636872,0.0,0.0,0.0,0.0
2.86563,0.18,2.826,2.83405,0.042550245,0.34642691,0.0,0.0,0.042550245,0.34642691,0.0,0.0,0.0,0.0
2.86578,0.18,2.82615,2.8342,0.042551763,0.34648511,0.0,0.0,0.042551763,0.34648511,0.0,0.0,0.0,0.0
2.86593,0.18,2.8263,2.83435,0.04255328,0.34654332,0.0,0.0,0.04255328,0.34654332,0.0,0.0,0.0,0.0
2.86608,0.18,2.82645,2.8345,0.042554797,0.34660154,0.0,0.0,0.042554797,0.34660154,0.0,0.0,0.0,0.0
2.86623,0.18,2.8266,2.83465,0.042556315,0.34665976,0.0,0.0,0.042556315,0.34665976,0.0,0.0,0.0,0.0
2.86637,0.18,2.82675,2.8348,0.042557832,0.34671799,0.0,0.0,0.042557832,0.34671799,0.0,0.0,0.0,0.0
2.86652,0.18,2.8269,2.83495,0.04255935,0.34677622,0.0,0.0,0.04255935,0.34677622,0.0,0.0,0.0,0.0
2.86667,0.18,2.82705,2.8351,0.042560867,0.34683447,0.0,0.0,0.042560867,0.34683447,0.0,0.0,0.0,0.0
2.86682,0.18,2.8272,2.83525,0.042562385,0.34689272,0.0,0.0,0.042562385,0.34689272,0.0,0.0,0.0,0.0
2.86697,0.18,2.82735,2.8354,0.042563902,0.34695097,0.0,0.0,0.042563902,0.34695097,0.0,0.0,0.0,0.0
2.86712,0.18,2.8275,2.83555,0.042565419,0.34700924,0.0,0.0,0.042565419,0.34700924,0.0,0.0,0.0,0.0
2.86726,0.18,2.82765,2.8357,0.042566937,0.34706751,0.0,0.0,0.042566937,0.34706751,0.0,0.0,0.0,0.0
2.86741,0.18,2.8278,2.83585,0.042568454,0.34712579,0.0,0.0,0.042568454,0.34712579,0.0,0.0,0.0,0.0
2.86756,0.18,2.82795,2.836,0.042569972,0.34718407,0.0,0.0,0.042569972,0.34718407,0.0,0.0,0.0,0.0
2.86771,0.18,2.8281,2.83615,0.04257149,0.34724237,0.0,0.0,0.04257149,0.34724237,0.0,0.0,0.0,0.0
2.86786,0.18,2.82825,2.8363,0.042573007,0.34730066,0.0,0.0,0.042573007,0.34730066,0.0,0.0,0.0,0.0
2.86801,0.18,2.8284,2.83645,0.042574525,0.34735897,0.0,0.0,0.042574525,0.34735897,0.0,0.0,0.0,0.0
2.86815,0.18,2.82855,2.8366,0.042576042,0.34741728,0.0,0.0,0.042576042,0.34741728,0.0,0.0,0.0,0.0
2.8683,0.18,2.8287,2.83675,0.04257756,0.34747561,0.0,0.0,0.04257756,0.34747561,0.0,0.0,0.0,0.0
2.86845,0.18,2.82885,2.8369,0.042579078,0.34753393,0.0,0.0,0.042579078,0.34753393,0.0,0.0,0.0,0.0
2.8686,0.18,2.829,2.83705,0.042580595,0.34759227,0.0,0.0,0.042580595,0.34759227,0.0,0.0,0.0,0.0
2.86875,0.18,2.82915,2.8372,0.042582113,0.34765061,0.0,0.0,0.042582113,0.34765061,0.0,0.0,0.0,0.0
2.8689,0.18,2.8293,2.83735,0.04258363,0.34770896,0.0,0.0,0.04258363,0.34770896,0.0,0.0,0.0,0.0
2.86904,0.18,2.82945,2.8375,0.042585148,0.34776731,0.0,0.0,0.042585148,0.34776731,0.0,0.0,0.0,0.0
2.86919,0.18,2.8296,2.83765,0.042586666,0.34782568,0.0,0.0,0.042586666,0.34782568,0.0,0.0,0.0,0.0
2.86934,0.18,2.82975,2.8378,0.042588184,0.34788405,0.0,0.0,0.042588184,0.34788405,0.0,0.0,0.0,0.0
2.86949,0.18,2.8299,2.83795,0.042589701,0.34794242,0.0,0.0,0.042589701,0.34794242,0.0,0.0,0.0,0.0
2.86964,0.18,2.83005,2.8381,0.042591219,0.34800081,0.0,0.0,0.042591219,0.34800081,0.0,0.0,0.0,0.0
2.86979,0.18,2.8302,2.83825,0.042592737,0.3480592,0.0,0.0,0.042592737,0.3480592,0.0,0.0,0.0,0.0
2.86993,0.18,2.83035,2.8384,0.042594255,0.3481176,0.0,0.0,0.042594255,0.3481176,0.0,0.0,0.0,0.0
2.87008,0.18,2.8305,2.83855,0.042595772,0.348176,0.0,0.0,0.042595772,0.348176,0.0,0.0,0.0,0.0
2.87023,0.18,2.83065,2.8387,0.04259729,0.34823442,0.0,0.0,0.04259729,0.34823442,0.0,0.0,0.0,0.0
2.87038,0.18,2.8308,2.83885,0.042598808,0.34829284,0.0,0.0,0.042598808,0.34829284,0.0,0.0,0.0,0.0
2.87053,0.18,2.83095,2.839,0.042600326,0.34835126,0.0,0.0,0.042600326,0.34835126,0.0,0.0,0.0,0.0
2.87068,0.18,2.8311,2.83915,0.042601844,0.3484097,0.0,0.0,0.042601844,0.3484097,0.0,0.0,0.0,0.0
2.87082,0.18,2.83125,2.8393,0.042603361,0.34846814,0.0,0.0,0.042603361,0.34846814,0.0,0.0,0.0,0.0
2.87097,0.18,2.8314,2.83945,0.042604879,0.34852658,0.0,0.0,0.042604879,0.34852658,0.0,0.0,0.0,0.0
2.87112,0.18,2.83155,2.8396,0.042606397,0.34858504,0.0,0.0,0.042606397,0.34858504,0.0,0.0,0.0,0.0
2.87127,0.18,2.8317,2.83975,0.042607915,0.3486435,0.0,0.0,0.042607915,0.3486435,0.0,0.0,0.0,0.0
2.87142,0.18,2.83185,2.8399,0.042609433,0.34870197,0.0,0.0,0.042609433,0.34870197,0.0,0.0,0.0,0.0
2.87157,0.18,2.832,2.84005,0.042610951,0.34876045,0.0,0.0,0.042610951,0.34876045,0.0,0.0,0.0,0.0
2.87171,0.18,2.83215,2.8402,0.042612469,0.34881893,0.0,0.0,0.042612469,0.34881893,0.0,0.0,0.0,0.0
2.87186,0.18,2.8323,2.84035,0.042613987,0.34887742,0.0,0.0,0.042613987,0.34887742,0.0,0.0,0.0,0.0
2.87201,0.18,2.83245,2.8405,0.042615505,0.34893592,0.0,0.0,0.042615505,0.34893592,0.0,0.0,0.0,0.0
2.87216,0.18,2.8326,2.84065,0.042617023,0.34899442,0.0,0.0,0.042617023,0.34899442,0.0,0.0,0.0,0.0
2.87231,0.18,2.83275,2.8408,0.042618541,0.34905293,0.0,0.0,0.042618541,0.34905293,0.0,0.0,0.0,0.0
2.87246,0.18,2.8329,2.84095,0.042620059,0.34911145,0.0,0.0,0.042620059,0.34911145,0.0,0.0,0.0,0.0
2.8726,0.18,2.83305,2.8411,0.042621577,0.34916998,0.0,0.0,0.042621577,0.34916998,0.0,0.0,0.0,0.0
2.87275,0.18,2.8332,2.84125,0.042623095,0.34922851,0.0,0.0,0.042623095,0.34922851,0.0,0.0,0.0,0.0
2.8729,0.18,2.83335,2.8414,0.042624613,0.34928705,0.0,0.0,0.042624613,0.34928705,0.0,0.0,0.0,0.0
2.87305,0.18,2.8335,2.84155,0.042626131,0.3493456,0.0,0.0,0.042626131,0.3493456,0.0,0.0,0.0,0.0
2.8732,0.18,2.83365,2.8417,0.042627649,0.34940415,0.0,0.0,0.042627649,0.34940415,0.0,0.0,0.0,0.0
2.87335,0.18,2.8338,2.84185,0.042629167,0.34946271,0.0,0.0,0.042629167,0.34946271,0.0,0.0,0.0,0.0
2.8735,0.18,2.83395,2.842,0.042630685,0.34952128,0.0,0.0,0.042630685,0.34952128,0.0,0.0,0.0,0.0
2.87364,0.18,2.8341,2.84215,0.042632203,0.34957985,0.0,0.0,0.042632203,0.34957985,0.0,0.0,0.0,0.0
2.87379,0.18,2.83425,2.8423,0.042633722,0.34963844,0.0,0.0,0.042633722,0.34963844,0.0,0.0,0.0,0.0
2.87394,0.18,2.8344,2.84245,0.04263524,0.34969702,0.0,0.0,0.04263524,0.34969702,0.0,0.0,0.0,0.0
2.87409,0.18,2.83455,2.8426,0.042636758,0.34975562,0.0,0.0,0.042636758,0.34975562,0.0,0.0,0.0,0.0
2.87424,0.18,2.8347,2.84275,0.042638276,0.34981422,0.0,0.0,0.042638276,0.34981422,0.0,0.0,0.0,0.0
2.87439,0.18,2.83485,2.8429,0.042639794,0.34987283,0.0,0.0,0.042639794,0.34987283,0.0,0.0,0.0,0.0
2.87453,0.18,2.835,2.84305,0.042641313,0.34993145,0.0,0.0,0.042641313,0.34993145,0.0,0.0,0.0,0.0
2.87468,0.18,2.83515,2.8432,0.042642831,0.34999008,0.0,0.0,0.042642831,0.34999008,0.0,0.0,0.0,0.0
2.87483,0.18,2.8353,2.84335,0.042644349,0.35004871,0.0,0.0,0.042644349,0.35004871,0.0,0.0,0.0,0.0
2.87498,0.18,2.83545,2.8435,0.042645867,0.35010735,0.0,0.0,0.042645867,0.35010735,0.0,0.0,0.0,0.0
2.87513,0.18,2.8356,2.84365,0.042647386,0.35016599,0.0,0.0,0.042647386,0.35016599,0.0,0.0,0.0,0.0
2.87528,0.18,2.83575,2.8438,0.042648904,0.35022465,0.0,0.0,0.042648904,0.35022465,0.0,0.0,0.0,0.0
2.87542,0.18,2.8359,2.84395,0.042650422,0.35028331,0.0,0.0,0.042650422,0.35028331,0.0,0.0,0.0,0.0
2.87557,0.18,2.83605,2.8441,0.042651941,0.35034197,0.0,0.0,0.042651941,0.35034197,0.0,0.0,0.0,0.0
2.87572,0.18,2.8362,2.84425,0.042653459,0.35040065,0.0,0.0,0.042653459,0.35040065,0.0,0.0,0.0,0.0
2.87587,0.18,2.83635,2.8444,0.042654977,0.35045933,0.0,0.0,0.042654977,0.35045933,0.0,0.0,0.0,0.0
2.87602,0.18,2.8365,2.84455,0.042656496,0.35051802,0.0,0.0,0.042656496,0.35051802,0.0,0.0,0.0,0.0
2.87617,0.18,2.83665,2.8447,0.042658014,0.35057671,0.0,0.0,0.042658014,0.35057671,0.0,0.0,0.0,0.0
2.87631,0.18,2.8368,2.84485,0.042659532,0.35063541,0.0,0.0,0.042659532,0.35063541,0.0,0.0,0.0,0.0
2.87646,0.18,2.83695,2.845,0.042661051,0.35069412,0.0,0.0,0.042661051,0.35069412,0.0,0.0,0.0,0.0
2.87661,0.18,2.8371,2.84515,0.042662569,0.35075284,0.0,0.0,0.042662569,0.35075284,0.0,0.0,0.0,0.0
2.87676,0.18,2.83725,2.8453,0.042664088,0.35081156,0.0,0.0,0.042664088,0.35081156,0.0,0.0,0.0,0.0
2.87691,0.18,2.8374,2.84545,0.042665606,0.35087029,0.0,0.0,0.042665606,0.35087029,0.0,0.0,0.0,0.0
2.87706,0.18,2.83755,2.8456,0.042667125,0.35092903,0.0,0.0,0.042667125,0.35092903,0.0,0.0,0.0,0.0
2.8772,0.18,2.8377,2.84575,0.042668643,0.35098778,0.0,0.0,0.042668643,0.35098778,0.0,0.0,0.0,0.0
2.87735,0.18,2.83785,2.8459,0.042670162,0.35104653,0.0,0.0,0.042670162,0.35104653,0.0,0.0,0.0,0.0
2.8775,0.18,2.838,2.84605,0.04267168,0.35110529,0.0,0.0,0.04267168,0.35110529,0.0,0.0,0.0,0.0
2.87765,0.18,2.83815,2.8462,0.042673199,0.35116405,0.0,0.0,0.042673199,0.35116405,0.0,0.0,0.0,0.0
2.8778,0.18,2.8383,2.84635,0.042674717,0.35122283,0.0,0.0,0.042674717,0.35122283,0.0,0.0,0.0,0.0
2.87795,0.18,2.83845,2.8465,0.042676236,0.35128161,0.0,0.0,0.042676236,0.35128161,0.0,0.0,0.0,0.0
2.87809,0.18,2.8386,2.84665,0.042677754,0.3513404,0.0,0.0,0.042677754,0.3513404,0.0,0.0,0.0,0.0
2.87824,0.18,2.83875,2.8468,0.042679273,0.35139919,0.0,0.0,0.042679273,0.35139919,0.0,0.0,0.0,0.0
2.87839,0.18,2.8389,2.84695,0.042680791,0.35145799,0.0,0.0,0.042680791,0.35145799,0.0,0.0,0.0,0.0
2.87854,0.18,2.83905,2.8471,0.04268231,0.3515168,0.0,0.0,0.04268231,0.3515168,0.0,0.0,0.0,0.0
2.87869,0.18,2.8392,2.84725,0.042683829,0.35157562,0.0,0.0,0.042683829,0.35157562,0.0,0.0,0.0,0.0
2.87884,0.18,2.83935,2.8474,0.042685347,0.35163444,0.0,0.0,0.042685347,0.35163444,0.0,0.0,0.0,0.0
2.87898,0.18,2.8395,2.84755,0.042686866,0.35169327,0.0,0.0,0.042686866,0.35169327,0.0,0.0,0.0,0.0
2.87913,0.18,2.83965,2.8477,0.042688385,0.35175211,0.0,0.0,0.042688385,0.35175211,0.0,0.0,0.0,0.0
2.87928,0.18,2.8398,2.84785,0.042689903,0.35181095,0.0,0.0,0.042689903,0.35181095,0.0,0.0,0.0,0.0
2.87943,0.18,2.83995,2.848,0.042691422,0.3518698,0.0,0.0,0.042691422,0.3518698,0.0,0.0,0.0,0.0
2.87958,0.18,2.8401,2.84815,0.042692941,0.35192866,0.0,0.0,0.042692941,0.35192866,0.0,0.0,0.0,0.0
2.87973,0.18,2.84025,2.8483,0.04269446,0.35198753,0.0,0.0,0.04269446,0.35198753,0.0,0.0,0.0,0.0
2.87987,0.18,2.8404,2.84845,0.042695978,0.3520464,0.0,0.0,0.042695978,0.3520464,0.0,0.0,0.0,0.0
2.88002,0.18,2.84055,2.8486,0.042697497,0.35210528,0.0,0.0,0.042697497,0.35210528,0.0,0.0,0.0,0.0
2.88017,0.18,2.8407,2.84875,0.042699016,0.35216416,0.0,0.0,0.042699016,0.35216416,0.0,0.0,0.0,0.0
2.88032,0.18,2.84085,2.8489,0.042700535,0.35222306,0.0,0.0,0.042700535,0.35222306,0.0,0.0,0.0,0.0
2.88047,0.18,2.841,2.84905,0.042702053,0.35228196,0.0,0.0,0.042702053,0.35228196,0.0,0.0,0.0,0.0
2.88062,0.18,2.84115,2.8492,0.042703572,0.35234087,0.0,0.0,0.042703572,0.35234087,0.0,0.0,0.0,0.0
2.88076,0.18,2.8413,2.84935,0.042705091,0.35239978,0.0,0.0,0.042705091,0.35239978,0.0,0.0,0.0,0.0
2.88091,0.18,2.84145,2.8495,0.04270661,0.3524587,0.0,0.0,0.04270661,0.3524587,0.0,0.0,0.0,0.0
2.88106,0.18,2.8416,2.84965,0.042708129,0.35251763,0.0,0.0,0.042708129,0.35251763,0.0,0.0,0.0,0.0
2.88121,0.18,2.84175,2.8498,0.042709648,0.35257657,0.0,0.0,0.042709648,0.35257657,0.0,0.0,0.0,0.0
2.88136,0.18,2.8419,2.84995,0.042711167,0.35263551,0.0,0.0,0.042711167,0.35263551,0.0,0.0,0.0,0.0
2.88151,0.18,2.84205,2.8501,0.042712685,0.35269446,0.0,0.0,0.042712685,0.35269446,0.0,0.0,0.0,0.0
2.88165,0.18,2.8422,2.85025,0.042714204,0.35275342,0.0,0.0,0.042714204,0.35275342,0.0,0.0,0.0,0.0
2.8818,0.18,2.84235,2.8504,0.042715723,0.35281239,0.0,0.0,0.042715723,0.35281239,0.0,0.0,0.0,0.0
2.88195,0.18,2.8425,2.85055,0.042717242,0.35287136,0.0,0.0,0.042717242,0.35287136,0.0,0.0,0.0,0.0
2.8821,0.18,2.84265,2.8507,0.042718761,0.35293034,0.0,0.0,0.042718761,0.35293034,0.0,0.0,0.0,0.0
2.88225,0.18,2.8428,2.85085,0.04272028,0.35298932,0.0,0.0,0.04272028,0.35298932,0.0,0.0,0.0,0.0
2.8824,0.18,2.84295,2.851,0.042721799,0.35304832,0.0,0.0,0.042721799,0.35304832,0.0,0.0,0.0,0.0
2.88255,0.18,2.8431,2.85115,0.042723318,0.35310732,0.0,0.0,0.042723318,0.35310732,0.0,0.0,0.0,0.0
2.88269,0.18,2.84325,2.8513,0.042724837,0.35316632,0.0,0.0,0.042724837,0.35316632,0.0,0.0,0.0,0.0
2.88284,0.18,2.8434,2.85145,0.042726356,0.35322534,0.0,0.0,0.042726356,0.35322534,0.0,0.0,0.0,0.0
2.88299,0.18,2.84355,2.8516,0.042727875,0.35328436,0.0,0.0,0.042727875,0.35328436,0.0,0.0,0.0,0.0
2.88314,0.18,2.8437,2.85175,0.042729394,0.35334339,0.0,0.0,0.042729394,0.35334339,0.0,0.0,0.0,0.0
2.88329,0.18,2.84385,2.8519,0.042730913,0.35340242,0.0,0.0,0.042730913,0.35340242,0.0,0.0,0.0,0.0
