qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.5843,0.335,1.4598,1.47478,0.023201183,0.028805738,0.0,0.0,0.023201183,0.028805738,0.0,0.0,0.0,0.0
1.58443,0.335,1.45995,1.47493,0.023202178,0.028812641,0.0,0.0,0.023202178,0.028812641,0.0,0.0,0.0,0.0
1.58457,0.335,1.4601,1.47508,0.023203172,0.028819546,0.0,0.0,0.023203172,0.028819546,0.0,0.0,0.0,0.0
1.58471,0.335,1.46025,1.47523,0.023204167,0.028826453,0.0,0.0,0.023204167,0.028826453,0.0,0.0,0.0,0.0
1.58485,0.335,1.4604,1.47538,0.023205162,0.028833362,0.0,0.0,0.023205162,0.028833362,0.0,0.0,0.0,0.0
1.58499,0.335,1.46055,1.47553,0.023206157,0.028840272,0.0,0.0,0.023206157,0.028840272,0.0,0.0,0.0,0.0
1.58513,0.335,1.4607,1.47568,0.023207152,0.028847184,0.0,0.0,0.023207152,0.028847184,0.0,0.0,0.0,0.0
1.58527,0.335,1.46085,1.47583,0.023208147,0.028854098,0.0,0.0,0.023208147,0.028854098,0.0,0.0,0.0,0.0
1.58541,0.335,1.461,1.47598,0.023209142,0.028861013,0.0,0.0,0.023209142,0.028861013,0.0,0.0,0.0,0.0
1.58555,0.335,1.46115,1.47613,0.023210137,0.02886793,0.0,0.0,0.023210137,0.02886793,0.0,0.0,0.0,0.0
1.58569,0.335,1.4613,1.47628,0.023211131,0.028874849,0.0,0.0,0.023211131,0.028874849,0.0,0.0,0.0,0.0
1.58583,0.335,1.46145,1.47643,0.023212126,0.028881769,0.0,0.0,0.023212126,0.028881769,0.0,0.0,0.0,0.0
1.58597,0.335,1.4616,1.47658,0.023213121,0.028888691,0.0,0.0,0.023213121,0.028888691,0.0,0.0,0.0,0.0
1.58611,0.335,1.46175,1.47673,0.023214116,0.028895615,0.0,0.0,0.023214116,0.028895615,0.0,0.0,0.0,0.0
1.58625,0.335,1.4619,1.47688,0.023215111,0.02890254,0.0,0.0,0.023215111,0.02890254,0.0,0.0,0.0,0.0
1.58639,0.335,1.46205,1.47703,0.023216106,0.028909467,0.0,0.0,0.023216106,0.028909467,0.0,0.0,0.0,0.0
1.58653,0.335,1.4622,1.47718,0.023217101,0.028916396,0.0,0.0,0.023217101,0.028916396,0.0,0.0,0.0,0.0
1.58667,0.335,1.46235,1.47733,0.023218096,0.028923327,0.0,0.0,0.023218096,0.028923327,0.0,0.0,0.0,0.0
1.58681,0.335,1.4625,1.47748,0.023219091,0.028930259,0.0,0.0,0.023219091,0.028930259,0.0,0.0,0.0,0.0
1.58695,0.335,1.46265,1.47763,0.023220086,0.028937193,0.0,0.0,0.023220086,0.028937193,0.0,0.0,0.0,0.0
1.58709,0.335,1.4628,1.47778,0.023221081,0.028944128,0.0,0.0,0.023221081,0.028944128,0.0,0.0,0.0,0.0
1.58723,0.335,1.46295,1.47793,0.023222076,0.028951065,0.0,0.0,0.023222076,0.028951065,0.0,0.0,0.0,0.0
1.58737,0.335,1.4631,1.47808,0.023223071,0.028958004,0.0,0.0,0.023223071,0.028958004,0.0,0.0,0.0,0.0
1.58751,0.335,1.46325,1.47823,0.023224066,0.028964945,0.0,0.0,0.023224066,0.028964945,0.0,0.0,0.0,0.0
1.58765,0.335,1.4634,1.47838,0.023225061,0.028971887,0.0,0.0,0.023225061,0.028971887,0.0,0.0,0.0,0.0
1.58779,0.335,1.46355,1.47853,0.023226056,0.028978831,0.0,0.0,0.023226056,0.028978831,0.0,0.0,0.0,0.0
1.58793,0.335,1.4637,1.47868,0.023227051,0.028985776,0.0,0.0,0.023227051,0.028985776,0.0,0.0,0.0,0.0
1.58807,0.335,1.46385,1.47883,0.023228046,0.028992724,0.0,0.0,0.023228046,0.028992724,0.0,0.0,0.0,0.0
1.58821,0.335,1.464,1.47898,0.023229041,0.028999673,0.0,0.0,0.023229041,0.028999673,0.0,0.0,0.0,0.0
1.58835,0.335,1.46415,1.47913,0.023230036,0.029006623,0.0,0.0,0.023230036,0.029006623,0.0,0.0,0.0,0.0
1.58848,0.335,1.4643,1.47928,0.023231031,0.029013575,0.0,0.0,0.023231031,0.029013575,0.0,0.0,0.0,0.0
1.58862,0.335,1.46445,1.47943,0.023232026,0.029020529,0.0,0.0,0.023232026,0.029020529,0.0,0.0,0.0,0.0
1.58876,0.335,1.4646,1.47958,0.023233022,0.029027485,0.0,0.0,0.023233022,0.029027485,0.0,0.0,0.0,0.0
1.5889,0.335,1.46475,1.47973,0.023234017,0.029034442,0.0,0.0,0.023234017,0.029034442,0.0,0.0,0.0,0.0
1.58904,0.335,1.4649,1.47988,0.023235012,0.029041401,0.0,0.0,0.023235012,0.029041401,0.0,0.0,0.0,0.0
1.58918,0.335,1.46505,1.48003,0.023236008,0.029048361,0.0,0.0,0.023236008,0.029048361,0.0,0.0,0.0,0.0
1.58932,0.335,1.4652,1.48018,0.023237003,0.029055324,0.0,0.0,0.023237003,0.029055324,0.0,0.0,0.0,0.0
1.58946,0.335,1.46535,1.48033,0.023237998,0.029062287,0.0,0.0,0.023237998,0.029062287,0.0,0.0,0.0,0.0
1.5896,0.335,1.4655,1.48048,0.023238994,0.029069253,0.0,0.0,0.023238994,0.029069253,0.0,0.0,0.0,0.0
1.58974,0.335,1.46565,1.48063,0.023239989,0.02907622,0.0,0.0,0.023239989,0.02907622,0.0,0.0,0.0,0.0
1.58988,0.335,1.4658,1.48078,0.023240985,0.029083189,0.0,0.0,0.023240985,0.029083189,0.0,0.0,0.0,0.0
1.59002,0.335,1.46595,1.48093,0.02324198,0.02909016,0.0,0.0,0.02324198,0.02909016,0.0,0.0,0.0,0.0
1.59016,0.335,1.4661,1.48108,0.023243481,0.029096968,0.0,0.0,0.023243481,0.029096968,0.0,0.0,0.0,0.0
1.5903,0.335,1.46625,1.48123,0.02324477,0.029103695,0.0,0.0,0.02324477,0.029103695,0.0,0.0,0.0,0.0
1.59044,0.335,1.4664,1.48138,0.023245892,0.029110525,0.0,0.0,0.023245892,0.029110525,0.0,0.0,0.0,0.0
1.59058,0.335,1.46655,1.48153,0.023246973,0.029117387,0.0,0.0,0.023246973,0.029117387,0.0,0.0,0.0,0.0
1.59072,0.335,1.4667,1.48168,0.023248035,0.029124268,0.0,0.0,0.023248035,0.029124268,0.0,0.0,0.0,0.0
1.59086,0.335,1.46685,1.48183,0.023249085,0.029131162,0.0,0.0,0.023249085,0.029131162,0.0,0.0,0.0,0.0
1.591,0.335,1.467,1.48198,0.023250127,0.029138066,0.0,0.0,0.023250127,0.029138066,0.0,0.0,0.0,0.0
1.59114,0.335,1.46715,1.48213,0.023251163,0.029144977,0.0,0.0,0.023251163,0.029144977,0.0,0.0,0.0,0.0
1.59128,0.335,1.4673,1.48228,0.023252195,0.029151894,0.0,0.0,0.023252195,0.029151894,0.0,0.0,0.0,0.0
1.59142,0.335,1.46745,1.48243,0.023253224,0.029158818,0.0,0.0,0.023253224,0.029158818,0.0,0.0,0.0,0.0
1.59156,0.335,1.4676,1.48258,0.023254249,0.029165746,0.0,0.0,0.023254249,0.029165746,0.0,0.0,0.0,0.0
1.5917,0.335,1.46775,1.48273,0.023255273,0.029172678,0.0,0.0,0.023255273,0.029172678,0.0,0.0,0.0,0.0
1.59184,0.335,1.4679,1.48288,0.023256294,0.029179615,0.0,0.0,0.023256294,0.029179615,0.0,0.0,0.0,0.0
1.59198,0.335,1.46805,1.48303,0.023257314,0.029186555,0.0,0.0,0.023257314,0.029186555,0.0,0.0,0.0,0.0
1.59212,0.335,1.4682,1.48318,0.023258332,0.029193499,0.0,0.0,0.023258332,0.029193499,0.0,0.0,0.0,0.0
1.59226,0.335,1.46835,1.48333,0.023259349,0.029200446,0.0,0.0,0.023259349,0.029200446,0.0,0.0,0.0,0.0
1.5924,0.335,1.4685,1.48348,0.023260365,0.029207396,0.0,0.0,0.023260365,0.029207396,0.0,0.0,0.0,0.0
1.59254,0.335,1.46865,1.48363,0.023261379,0.02921435,0.0,0.0,0.023261379,0.02921435,0.0,0.0,0.0,0.0
1.59268,0.335,1.4688,1.48378,0.023262393,0.029221306,0.0,0.0,0.023262393,0.029221306,0.0,0.0,0.0,0.0
1.59282,0.335,1.46895,1.48393,0.023263407,0.029228265,0.0,0.0,0.023263407,0.029228265,0.0,0.0,0.0,0.0
1.59296,0.335,1.4691,1.48408,0.023264419,0.029235226,0.0,0.0,0.023264419,0.029235226,0.0,0.0,0.0,0.0
1.5931,0.335,1.46925,1.48423,0.023266353,0.02924219,0.0,0.0,0.023266353,0.02924219,0.0,0.0,0.0,0.0
1.59324,0.335,1.4694,1.48438,0.023267517,0.029249157,0.0,0.0,0.023267517,0.029249157,0.0,0.0,0.0,0.0
1.59338,0.335,1.46955,1.48453,0.02326861,0.029256126,0.0,0.0,0.02326861,0.029256126,0.0,0.0,0.0,0.0
1.59351,0.335,1.4697,1.48468,0.023269676,0.029263098,0.0,0.0,0.023269676,0.029263098,0.0,0.0,0.0,0.0
1.59365,0.335,1.46985,1.48483,0.023270728,0.029270072,0.0,0.0,0.023270728,0.029270072,0.0,0.0,0.0,0.0
1.59379,0.335,1.47,1.48498,0.023271772,0.029277048,0.0,0.0,0.023271772,0.029277048,0.0,0.0,0.0,0.0
1.59393,0.335,1.47015,1.48513,0.023272808,0.029284027,0.0,0.0,0.023272808,0.029284027,0.0,0.0,0.0,0.0
1.59407,0.335,1.4703,1.48528,0.02327384,0.029291008,0.0,0.0,0.02327384,0.029291008,0.0,0.0,0.0,0.0
1.59421,0.335,1.47045,1.48543,0.023274869,0.029297991,0.0,0.0,0.023274869,0.029297991,0.0,0.0,0.0,0.0
1.59435,0.335,1.4706,1.48558,0.023275895,0.029304976,0.0,0.0,0.023275895,0.029304976,0.0,0.0,0.0,0.0
1.59449,0.335,1.47075,1.48573,0.023276918,0.029311963,0.0,0.0,0.023276918,0.029311963,0.0,0.0,0.0,0.0
1.59463,0.335,1.4709,1.48588,0.023277939,0.029318953,0.0,0.0,0.023277939,0.029318953,0.0,0.0,0.0,0.0
1.59477,0.335,1.47105,1.48603,0.023278959,0.029325944,0.0,0.0,0.023278959,0.029325944,0.0,0.0,0.0,0.0
1.59491,0.335,1.4712,1.48618,0.023279977,0.029332938,0.0,0.0,0.023279977,0.029332938,0.0,0.0,0.0,0.0
1.59505,0.335,1.47135,1.48633,0.023280993,0.029339934,0.0,0.0,0.023280993,0.029339934,0.0,0.0,0.0,0.0
1.59519,0.335,1.4715,1.48648,0.023282009,0.029346931,0.0,0.0,0.023282009,0.029346931,0.0,0.0,0.0,0.0
1.59533,0.335,1.47165,1.48663,0.023283024,0.029353931,0.0,0.0,0.023283024,0.029353931,0.0,0.0,0.0,0.0
1.59547,0.335,1.4718,1.48678,0.023284037,0.029360933,0.0,0.0,0.023284037,0.029360933,0.0,0.0,0.0,0.0
1.59561,0.335,1.47195,1.48693,0.02328505,0.029367936,0.0,0.0,0.02328505,0.029367936,0.0,0.0,0.0,0.0
1.59575,0.335,1.4721,1.48708,0.023286063,0.029374942,0.0,0.0,0.023286063,0.029374942,0.0,0.0,0.0,0.0
1.59589,0.335,1.47225,1.48723,0.023287074,0.02938195,0.0,0.0,0.023287074,0.02938195,0.0,0.0,0.0,0.0
1.59603,0.335,1.4724,1.48738,0.023288085,0.029388959,0.0,0.0,0.023288085,0.029388959,0.0,0.0,0.0,0.0
1.59617,0.335,1.47255,1.48753,0.023289095,0.029395971,0.0,0.0,0.023289095,0.029395971,0.0,0.0,0.0,0.0
1.59631,0.335,1.4727,1.48768,0.023290105,0.029402984,0.0,0.0,0.023290105,0.029402984,0.0,0.0,0.0,0.0
1.59645,0.335,1.47285,1.48783,0.023291115,0.02941,0.0,0.0,0.023291115,0.02941,0.0,0.0,0.0,0.0
1.59659,0.335,1.473,1.48798,0.023292124,0.029417017,0.0,0.0,0.023292124,0.029417017,0.0,0.0,0.0,0.0
1.59673,0.335,1.47315,1.48813,0.023293132,0.029424036,0.0,0.0,0.023293132,0.029424036,0.0,0.0,0.0,0.0
1.59687,0.335,1.4733,1.48828,0.02329414,0.029431057,0.0,0.0,0.02329414,0.029431057,0.0,0.0,0.0,0.0
1.59701,0.335,1.47345,1.48843,0.023295148,0.02943808,0.0,0.0,0.023295148,0.02943808,0.0,0.0,0.0,0.0
1.59715,0.335,1.4736,1.48858,0.023296156,0.029445105,0.0,0.0,0.023296156,0.029445105,0.0,0.0,0.0,0.0
1.59729,0.335,1.47375,1.48873,0.023297163,0.029452131,0.0,0.0,0.023297163,0.029452131,0.0,0.0,0.0,0.0
1.59743,0.335,1.4739,1.48888,0.02329817,0.02945916,0.0,0.0,0.02329817,0.02945916,0.0,0.0,0.0,0.0
1.59757,0.335,1.47405,1.48903,0.023299177,0.02946619,0.0,0.0,0.023299177,0.02946619,0.0,0.0,0.0,0.0
1.59771,0.335,1.4742,1.48918,0.023300183,0.029473222,0.0,0.0,0.023300183,0.029473222,0.0,0.0,0.0,0.0
1.59785,0.335,1.47435,1.48933,0.023301189,0.029480256,0.0,0.0,0.023301189,0.029480256,0.0,0.0,0.0,0.0
1.59799,0.335,1.4745,1.48948,0.023302195,0.029487292,0.0,0.0,0.023302195,0.029487292,0.0,0.0,0.0,0.0
1.59813,0.335,1.47465,1.48963,0.023303201,0.02949433,0.0,0.0,0.023303201,0.02949433,0.0,0.0,0.0,0.0
1.59827,0.335,1.4748,1.48978,0.023304207,0.029501369,0.0,0.0,0.023304207,0.029501369,0.0,0.0,0.0,0.0
1.59841,0.335,1.47495,1.48993,0.023305212,0.02950841,0.0,0.0,0.023305212,0.02950841,0.0,0.0,0.0,0.0
1.59855,0.335,1.4751,1.49008,0.023306217,0.029515453,0.0,0.0,0.023306217,0.029515453,0.0,0.0,0.0,0.0
1.59869,0.335,1.47525,1.49023,0.023307223,0.029522498,0.0,0.0,0.023307223,0.029522498,0.0,0.0,0.0,0.0
1.59883,0.335,1.4754,1.49038,0.023308228,0.029529545,0.0,0.0,0.023308228,0.029529545,0.0,0.0,0.0,0.0
1.59897,0.335,1.47555,1.49053,0.023309232,0.029536593,0.0,0.0,0.023309232,0.029536593,0.0,0.0,0.0,0.0
1.59911,0.335,1.4757,1.49068,0.023310237,0.029543644,0.0,0.0,0.023310237,0.029543644,0.0,0.0,0.0,0.0
1.59925,0.335,1.47585,1.49083,0.023311242,0.029550695,0.0,0.0,0.023311242,0.029550695,0.0,0.0,0.0,0.0
1.59939,0.335,1.476,1.49098,0.023312246,0.029557749,0.0,0.0,0.023312246,0.029557749,0.0,0.0,0.0,0.0
1.59953,0.335,1.47615,1.49113,0.023313251,0.029564805,0.0,0.0,0.023313251,0.029564805,0.0,0.0,0.0,0.0
1.59967,0.335,1.4763,1.49128,0.023314255,0.029571862,0.0,0.0,0.023314255,0.029571862,0.0,0.0,0.0,0.0
1.59981,0.335,1.47645,1.49143,0.023315259,0.029578921,0.0,0.0,0.023315259,0.029578921,0.0,0.0,0.0,0.0
1.59995,0.335,1.4766,1.49158,0.023316263,0.029585982,0.0,0.0,0.023316263,0.029585982,0.0,0.0,0.0,0.0
1.60009,0.335,1.47675,1.49173,0.023317267,0.029593045,0.0,0.0,0.023317267,0.029593045,0.0,0.0,0.0,0.0
1.60023,0.335,1.4769,1.49188,0.023318271,0.029600109,0.0,0.0,0.023318271,0.029600109,0.0,0.0,0.0,0.0
1.60037,0.335,1.47705,1.49203,0.023319275,0.029607175,0.0,0.0,0.023319275,0.029607175,0.0,0.0,0.0,0.0
1.6005,0.335,1.4772,1.49218,0.023320279,0.029614243,0.0,0.0,0.023320279,0.029614243,0.0,0.0,0.0,0.0
1.60064,0.335,1.47735,1.49233,0.023321282,0.029621312,0.0,0.0,0.023321282,0.029621312,0.0,0.0,0.0,0.0
1.60078,0.335,1.4775,1.49248,0.023322286,0.029628384,0.0,0.0,0.023322286,0.029628384,0.0,0.0,0.0,0.0
1.60092,0.335,1.47765,1.49263,0.02332329,0.029635457,0.0,0.0,0.02332329,0.029635457,0.0,0.0,0.0,0.0
1.60106,0.335,1.4778,1.49278,0.023324293,0.029642532,0.0,0.0,0.023324293,0.029642532,0.0,0.0,0.0,0.0
1.6012,0.335,1.47795,1.49293,0.023325297,0.029649608,0.0,0.0,0.023325297,0.029649608,0.0,0.0,0.0,0.0
1.60134,0.335,1.4781,1.49308,0.0233263,0.029656686,0.0,0.0,0.0233263,0.029656686,0.0,0.0,0.0,0.0
1.60148,0.335,1.47825,1.49323,0.023327304,0.029663766,0.0,0.0,0.023327304,0.029663766,0.0,0.0,0.0,0.0
1.60162,0.335,1.4784,1.49338,0.023328307,0.029670848,0.0,0.0,0.023328307,0.029670848,0.0,0.0,0.0,0.0
1.60176,0.335,1.47855,1.49353,0.023329311,0.029677932,0.0,0.0,0.023329311,0.029677932,0.0,0.0,0.0,0.0
1.6019,0.335,1.4787,1.49368,0.023330314,0.029685017,0.0,0.0,0.023330314,0.029685017,0.0,0.0,0.0,0.0
1.60204,0.335,1.47885,1.49383,0.023331318,0.029692104,0.0,0.0,0.023331318,0.029692104,0.0,0.0,0.0,0.0
1.60218,0.335,1.479,1.49398,0.023332321,0.029699192,0.0,0.0,0.023332321,0.029699192,0.0,0.0,0.0,0.0
1.60232,0.335,1.47915,1.49413,0.023333324,0.029706283,0.0,0.0,0.023333324,0.029706283,0.0,0.0,0.0,0.0
1.60246,0.335,1.4793,1.49428,0.023334328,0.029713375,0.0,0.0,0.023334328,0.029713375,0.0,0.0,0.0,0.0
1.6026,0.335,1.47945,1.49443,0.023335331,0.029720469,0.0,0.0,0.023335331,0.029720469,0.0,0.0,0.0,0.0
1.60274,0.335,1.4796,1.49458,0.023336334,0.029727564,0.0,0.0,0.023336334,0.029727564,0.0,0.0,0.0,0.0
1.60288,0.335,1.47975,1.49473,0.023337338,0.029734661,0.0,0.0,0.023337338,0.029734661,0.0,0.0,0.0,0.0
1.60302,0.335,1.4799,1.49488,0.023338341,0.02974176,0.0,0.0,0.023338341,0.02974176,0.0,0.0,0.0,0.0
1.60316,0.335,1.48005,1.49503,0.023339344,0.029748861,0.0,0.0,0.023339344,0.029748861,0.0,0.0,0.0,0.0
1.6033,0.335,1.4802,1.49518,0.023340348,0.029755963,0.0,0.0,0.023340348,0.029755963,0.0,0.0,0.0,0.0
1.60344,0.335,1.48035,1.49533,0.023341351,0.029763067,0.0,0.0,0.023341351,0.029763067,0.0,0.0,0.0,0.0
1.60358,0.335,1.4805,1.49548,0.023342354,0.029770173,0.0,0.0,0.023342354,0.029770173,0.0,0.0,0.0,0.0
1.60372,0.335,1.48065,1.49563,0.023343358,0.02977728,0.0,0.0,0.023343358,0.02977728,0.0,0.0,0.0,0.0
1.60386,0.335,1.4808,1.49578,0.023344361,0.029784389,0.0,0.0,0.023344361,0.029784389,0.0,0.0,0.0,0.0
1.604,0.335,1.48095,1.49593,0.023345364,0.0297915,0.0,0.0,0.023345364,0.0297915,0.0,0.0,0.0,0.0
1.60414,0.335,1.4811,1.49608,0.023346368,0.029798613,0.0,0.0,0.023346368,0.029798613,0.0,0.0,0.0,0.0
1.60428,0.335,1.48125,1.49623,0.023347371,0.029805727,0.0,0.0,0.023347371,0.029805727,0.0,0.0,0.0,0.0
1.60442,0.335,1.4814,1.49638,0.023348375,0.029812843,0.0,0.0,0.023348375,0.029812843,0.0,0.0,0.0,0.0
1.60456,0.335,1.48155,1.49653,0.023349378,0.02981996,0.0,0.0,0.023349378,0.02981996,0.0,0.0,0.0,0.0
1.6047,0.335,1.4817,1.49668,0.023350381,0.02982708,0.0,0.0,0.023350381,0.02982708,0.0,0.0,0.0,0.0
1.60484,0.335,1.48185,1.49683,0.023351385,0.029834201,0.0,0.0,0.023351385,0.029834201,0.0,0.0,0.0,0.0
1.60498,0.335,1.482,1.49698,0.023352388,0.029841323,0.0,0.0,0.023352388,0.029841323,0.0,0.0,0.0,0.0
1.60512,0.335,1.48215,1.49713,0.023353392,0.029848448,0.0,0.0,0.023353392,0.029848448,0.0,0.0,0.0,0.0
1.60526,0.335,1.4823,1.49728,0.023354396,0.029855574,0.0,0.0,0.023354396,0.029855574,0.0,0.0,0.0,0.0
1.6054,0.335,1.48245,1.49743,0.023355399,0.029862701,0.0,0.0,0.023355399,0.029862701,0.0,0.0,0.0,0.0
1.60554,0.335,1.4826,1.49758,0.023356403,0.029869831,0.0,0.0,0.023356403,0.029869831,0.0,0.0,0.0,0.0
1.60568,0.335,1.48275,1.49773,0.023357407,0.029876962,0.0,0.0,0.023357407,0.029876962,0.0,0.0,0.0,0.0
1.60582,0.335,1.4829,1.49788,0.02335841,0.029884095,0.0,0.0,0.02335841,0.029884095,0.0,0.0,0.0,0.0
1.60596,0.335,1.48305,1.49803,0.023359414,0.029891229,0.0,0.0,0.023359414,0.029891229,0.0,0.0,0.0,0.0
1.6061,0.335,1.4832,1.49818,0.023360418,0.029898365,0.0,0.0,0.023360418,0.029898365,0.0,0.0,0.0,0.0
1.60624,0.335,1.48335,1.49833,0.023361422,0.029905503,0.0,0.0,0.023361422,0.029905503,0.0,0.0,0.0,0.0
1.60638,0.335,1.4835,1.49848,0.023362426,0.029912642,0.0,0.0,0.023362426,0.029912642,0.0,0.0,0.0,0.0
1.60652,0.335,1.48365,1.49863,0.02336343,0.029919784,0.0,0.0,0.02336343,0.029919784,0.0,0.0,0.0,0.0
1.60666,0.335,1.4838,1.49878,0.023364433,0.029926926,0.0,0.0,0.023364433,0.029926926,0.0,0.0,0.0,0.0
1.6068,0.335,1.48395,1.49893,0.023365437,0.029934071,0.0,0.0,0.023365437,0.029934071,0.0,0.0,0.0,0.0
1.60694,0.335,1.4841,1.49908,0.023366442,0.029941217,0.0,0.0,0.023366442,0.029941217,0.0,0.0,0.0,0.0
1.60708,0.335,1.48425,1.49923,0.023367446,0.029948365,0.0,0.0,0.023367446,0.029948365,0.0,0.0,0.0,0.0
1.60722,0.335,1.4844,1.49938,0.02336845,0.029955514,0.0,0.0,0.02336845,0.029955514,0.0,0.0,0.0,0.0
1.60736,0.335,1.48455,1.49953,0.023369454,0.029962666,0.0,0.0,0.023369454,0.029962666,0.0,0.0,0.0,0.0
1.6075,0.335,1.4847,1.49968,0.023370458,0.029969819,0.0,0.0,0.023370458,0.029969819,0.0,0.0,0.0,0.0
1.60764,0.335,1.48485,1.49983,0.023371463,0.029976973,0.0,0.0,0.023371463,0.029976973,0.0,0.0,0.0,0.0
1.60778,0.335,1.485,1.49998,0.023372467,0.029984129,0.0,0.0,0.023372467,0.029984129,0.0,0.0,0.0,0.0
1.60792,0.335,1.48515,1.50013,0.023373471,0.029991287,0.0,0.0,0.023373471,0.029991287,0.0,0.0,0.0,0.0
1.60806,0.335,1.4853,1.50028,0.023374476,0.029998447,0.0,0.0,0.023374476,0.029998447,0.0,0.0,0.0,0.0
1.6082,0.335,1.48545,1.50043,0.02337548,0.030005608,0.0,0.0,0.02337548,0.030005608,0.0,0.0,0.0,0.0
1.60834,0.335,1.4856,1.50058,0.023376485,0.030012771,0.0,0.0,0.023376485,0.030012771,0.0,0.0,0.0,0.0
1.60848,0.335,1.48575,1.50073,0.02337749,0.030019935,0.0,0.0,0.02337749,0.030019935,0.0,0.0,0.0,0.0
1.60862,0.335,1.4859,1.50088,0.023378494,0.030027101,0.0,0.0,0.023378494,0.030027101,0.0,0.0,0.0,0.0
1.60876,0.335,1.48605,1.50103,0.023379499,0.030034269,0.0,0.0,0.023379499,0.030034269,0.0,0.0,0.0,0.0
1.6089,0.335,1.4862,1.50118,0.023380504,0.030041439,0.0,0.0,0.023380504,0.030041439,0.0,0.0,0.0,0.0
1.60904,0.335,1.48635,1.50133,0.023381509,0.03004861,0.0,0.0,0.023381509,0.03004861,0.0,0.0,0.0,0.0
1.60918,0.335,1.4865,1.50148,0.023382514,0.030055783,0.0,0.0,0.023382514,0.030055783,0.0,0.0,0.0,0.0
1.60932,0.335,1.48665,1.50163,0.023383519,0.030062957,0.0,0.0,0.023383519,0.030062957,0.0,0.0,0.0,0.0
1.60946,0.335,1.4868,1.50178,0.023384524,0.030070133,0.0,0.0,0.023384524,0.030070133,0.0,0.0,0.0,0.0
1.6096,0.335,1.48695,1.50193,0.023385529,0.030077311,0.0,0.0,0.023385529,0.030077311,0.0,0.0,0.0,0.0
1.60974,0.335,1.4871,1.50208,0.023386534,0.030084491,0.0,0.0,0.023386534,0.030084491,0.0,0.0,0.0,0.0
1.60988,0.335,1.48725,1.50223,0.023387539,0.030091672,0.0,0.0,0.023387539,0.030091672,0.0,0.0,0.0,0.0
1.61002,0.335,1.4874,1.50238,0.023388545,0.030098854,0.0,0.0,0.023388545,0.030098854,0.0,0.0,0.0,0.0
1.61016,0.335,1.48755,1.50253,0.02338955,0.030106039,0.0,0.0,0.02338955,0.030106039,0.0,0.0,0.0,0.0
1.6103,0.335,1.4877,1.50268,0.023390555,0.030113225,0.0,0.0,0.023390555,0.030113225,0.0,0.0,0.0,0.0
1.61044,0.335,1.48785,1.50283,0.023391561,0.030120413,0.0,0.0,0.023391561,0.030120413,0.0,0.0,0.0,0.0
1.61058,0.335,1.488,1.50298,0.023392567,0.030127602,0.0,0.0,0.023392567,0.030127602,0.0,0.0,0.0,0.0
1.61072,0.335,1.48815,1.50313,0.023393572,0.030134793,0.0,0.0,0.023393572,0.030134793,0.0,0.0,0.0,0.0
1.61086,0.335,1.4883,1.50328,0.023394578,0.030141986,0.0,0.0,0.023394578,0.030141986,0.0,0.0,0.0,0.0
1.611,0.335,1.48845,1.50343,0.023396022,0.030149033,0.0,0.0,0.023396022,0.030149033,0.0,0.0,0.0,0.0
1.61114,0.335,1.4886,1.50358,0.023397276,0.030156013,0.0,0.0,0.023397276,0.030156013,0.0,0.0,0.0,0.0
1.61128,0.335,1.48875,1.50373,0.02339839,0.030163083,0.0,0.0,0.02339839,0.030163083,0.0,0.0,0.0,0.0
1.61142,0.335,1.4889,1.50388,0.02339947,0.030170181,0.0,0.0,0.02339947,0.030170181,0.0,0.0,0.0,0.0
1.61156,0.335,1.48905,1.50403,0.023400532,0.030177296,0.0,0.0,0.023400532,0.030177296,0.0,0.0,0.0,0.0
1.6117,0.335,1.4892,1.50418,0.023401585,0.030184423,0.0,0.0,0.023401585,0.030184423,0.0,0.0,0.0,0.0
1.61184,0.335,1.48935,1.50433,0.023402631,0.030191558,0.0,0.0,0.023402631,0.030191558,0.0,0.0,0.0,0.0
1.61198,0.335,1.4895,1.50448,0.023403672,0.0301987,0.0,0.0,0.023403672,0.0301987,0.0,0.0,0.0,0.0
1.61212,0.335,1.48965,1.50463,0.02340471,0.030205848,0.0,0.0,0.02340471,0.030205848,0.0,0.0,0.0,0.0
1.61226,0.335,1.4898,1.50478,0.023405744,0.030213,0.0,0.0,0.023405744,0.030213,0.0,0.0,0.0,0.0
1.6124,0.335,1.48995,1.50493,0.023406776,0.030220158,0.0,0.0,0.023406776,0.030220158,0.0,0.0,0.0,0.0
1.61254,0.335,1.4901,1.50508,0.023407806,0.030227319,0.0,0.0,0.023407806,0.030227319,0.0,0.0,0.0,0.0
1.61268,0.335,1.49025,1.50523,0.023408835,0.030234485,0.0,0.0,0.023408835,0.030234485,0.0,0.0,0.0,0.0
1.61282,0.335,1.4904,1.50538,0.023409862,0.030241654,0.0,0.0,0.023409862,0.030241654,0.0,0.0,0.0,0.0
1.61296,0.335,1.49055,1.50553,0.023410888,0.030248826,0.0,0.0,0.023410888,0.030248826,0.0,0.0,0.0,0.0
1.6131,0.335,1.4907,1.50568,0.023411912,0.030256001,0.0,0.0,0.023411912,0.030256001,0.0,0.0,0.0,0.0
1.61324,0.335,1.49085,1.50583,0.023412936,0.030263179,0.0,0.0,0.023412936,0.030263179,0.0,0.0,0.0,0.0
