qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.10388,0.38,1.99455,2.01155,0.025743587,0.054076507,0.0,0.0,0.025743587,0.054076507,0.0,0.0,0.0,0.0
2.10403,0.38,1.9947,2.0117,0.025744788,0.054086769,0.0,0.0,0.025744788,0.054086769,0.0,0.0,0.0,0.0
2.10417,0.38,1.99485,2.01185,0.02574599,0.054097031,0.0,0.0,0.02574599,0.054097031,0.0,0.0,0.0,0.0
2.10431,0.38,1.995,2.012,0.025747191,0.054107295,0.0,0.0,0.025747191,0.054107295,0.0,0.0,0.0,0.0
2.10446,0.38,1.99515,2.01215,0.025748392,0.054117561,0.0,0.0,0.025748392,0.054117561,0.0,0.0,0.0,0.0
2.1046,0.38,1.9953,2.0123,0.025749594,0.054127828,0.0,0.0,0.025749594,0.054127828,0.0,0.0,0.0,0.0
2.10474,0.38,1.99545,2.01245,0.025750795,0.054138096,0.0,0.0,0.025750795,0.054138096,0.0,0.0,0.0,0.0
2.10489,0.38,1.9956,2.0126,0.025751997,0.054148366,0.0,0.0,0.025751997,0.054148366,0.0,0.0,0.0,0.0
2.10503,0.38,1.99575,2.01275,0.025753198,0.054158637,0.0,0.0,0.025753198,0.054158637,0.0,0.0,0.0,0.0
2.10517,0.38,1.9959,2.0129,0.025754399,0.054168909,0.0,0.0,0.025754399,0.054168909,0.0,0.0,0.0,0.0
2.10532,0.38,1.99605,2.01305,0.025755601,0.054179183,0.0,0.0,0.025755601,0.054179183,0.0,0.0,0.0,0.0
2.10546,0.38,1.9962,2.0132,0.025756802,0.054189458,0.0,0.0,0.025756802,0.054189458,0.0,0.0,0.0,0.0
2.1056,0.38,1.99635,2.01335,0.025758003,0.054199735,0.0,0.0,0.025758003,0.054199735,0.0,0.0,0.0,0.0
2.10575,0.38,1.9965,2.0135,0.025759205,0.054210013,0.0,0.0,0.025759205,0.054210013,0.0,0.0,0.0,0.0
2.10589,0.38,1.99665,2.01365,0.025760406,0.054220292,0.0,0.0,0.025760406,0.054220292,0.0,0.0,0.0,0.0
2.10603,0.38,1.9968,2.0138,0.025761607,0.054230573,0.0,0.0,0.025761607,0.054230573,0.0,0.0,0.0,0.0
2.10618,0.38,1.99695,2.01395,0.025762809,0.054240855,0.0,0.0,0.025762809,0.054240855,0.0,0.0,0.0,0.0
2.10632,0.38,1.9971,2.0141,0.02576401,0.054251139,0.0,0.0,0.02576401,0.054251139,0.0,0.0,0.0,0.0
2.10646,0.38,1.99725,2.01425,0.025765211,0.054261424,0.0,0.0,0.025765211,0.054261424,0.0,0.0,0.0,0.0
2.10661,0.38,1.9974,2.0144,0.025766413,0.05427171,0.0,0.0,0.025766413,0.05427171,0.0,0.0,0.0,0.0
2.10675,0.38,1.99755,2.01455,0.025767614,0.054281998,0.0,0.0,0.025767614,0.054281998,0.0,0.0,0.0,0.0
2.1069,0.38,1.9977,2.0147,0.025768815,0.054292287,0.0,0.0,0.025768815,0.054292287,0.0,0.0,0.0,0.0
2.10704,0.38,1.99785,2.01485,0.025770017,0.054302578,0.0,0.0,0.025770017,0.054302578,0.0,0.0,0.0,0.0
2.10718,0.38,1.998,2.015,0.025771218,0.05431287,0.0,0.0,0.025771218,0.05431287,0.0,0.0,0.0,0.0
2.10733,0.38,1.99815,2.01515,0.025772419,0.054323163,0.0,0.0,0.025772419,0.054323163,0.0,0.0,0.0,0.0
2.10747,0.38,1.9983,2.0153,0.02577362,0.054333458,0.0,0.0,0.02577362,0.054333458,0.0,0.0,0.0,0.0
2.10761,0.38,1.99845,2.01545,0.025774822,0.054343754,0.0,0.0,0.025774822,0.054343754,0.0,0.0,0.0,0.0
2.10776,0.38,1.9986,2.0156,0.025776023,0.054354052,0.0,0.0,0.025776023,0.054354052,0.0,0.0,0.0,0.0
2.1079,0.38,1.99875,2.01575,0.025777224,0.054364351,0.0,0.0,0.025777224,0.054364351,0.0,0.0,0.0,0.0
2.10804,0.38,1.9989,2.0159,0.025778426,0.054374651,0.0,0.0,0.025778426,0.054374651,0.0,0.0,0.0,0.0
2.10819,0.38,1.99905,2.01605,0.025779627,0.054384953,0.0,0.0,0.025779627,0.054384953,0.0,0.0,0.0,0.0
2.10833,0.38,1.9992,2.0162,0.025780828,0.054395256,0.0,0.0,0.025780828,0.054395256,0.0,0.0,0.0,0.0
2.10847,0.38,1.99935,2.01635,0.025782029,0.054405561,0.0,0.0,0.025782029,0.054405561,0.0,0.0,0.0,0.0
2.10862,0.38,1.9995,2.0165,0.02578323,0.054415867,0.0,0.0,0.02578323,0.054415867,0.0,0.0,0.0,0.0
2.10876,0.38,1.99965,2.01665,0.025784432,0.054426174,0.0,0.0,0.025784432,0.054426174,0.0,0.0,0.0,0.0
2.1089,0.38,1.9998,2.0168,0.025785633,0.054436483,0.0,0.0,0.025785633,0.054436483,0.0,0.0,0.0,0.0
2.10905,0.38,1.99995,2.01695,0.025786834,0.054446793,0.0,0.0,0.025786834,0.054446793,0.0,0.0,0.0,0.0
2.10919,0.38,2.0001,2.0171,0.025788035,0.054457105,0.0,0.0,0.025788035,0.054457105,0.0,0.0,0.0,0.0
2.10933,0.38,2.00025,2.01725,0.025789237,0.054467418,0.0,0.0,0.025789237,0.054467418,0.0,0.0,0.0,0.0
2.10948,0.38,2.0004,2.0174,0.025790438,0.054477732,0.0,0.0,0.025790438,0.054477732,0.0,0.0,0.0,0.0
2.10962,0.38,2.00055,2.01755,0.025791639,0.054488048,0.0,0.0,0.025791639,0.054488048,0.0,0.0,0.0,0.0
2.10976,0.38,2.0007,2.0177,0.02579284,0.054498365,0.0,0.0,0.02579284,0.054498365,0.0,0.0,0.0,0.0
2.10991,0.38,2.00085,2.01785,0.025794041,0.054508684,0.0,0.0,0.025794041,0.054508684,0.0,0.0,0.0,0.0
2.11005,0.38,2.001,2.018,0.025795242,0.054519004,0.0,0.0,0.025795242,0.054519004,0.0,0.0,0.0,0.0
2.11019,0.38,2.00115,2.01815,0.025796444,0.054529325,0.0,0.0,0.025796444,0.054529325,0.0,0.0,0.0,0.0
2.11034,0.38,2.0013,2.0183,0.025797645,0.054539648,0.0,0.0,0.025797645,0.054539648,0.0,0.0,0.0,0.0
2.11048,0.38,2.00145,2.01845,0.025798846,0.054549972,0.0,0.0,0.025798846,0.054549972,0.0,0.0,0.0,0.0
2.11062,0.38,2.0016,2.0186,0.025800047,0.054560298,0.0,0.0,0.025800047,0.054560298,0.0,0.0,0.0,0.0
2.11077,0.38,2.00175,2.01875,0.025801248,0.054570625,0.0,0.0,0.025801248,0.054570625,0.0,0.0,0.0,0.0
2.11091,0.38,2.0019,2.0189,0.025802449,0.054580953,0.0,0.0,0.025802449,0.054580953,0.0,0.0,0.0,0.0
2.11106,0.38,2.00205,2.01905,0.02580365,0.054591283,0.0,0.0,0.02580365,0.054591283,0.0,0.0,0.0,0.0
2.1112,0.38,2.0022,2.0192,0.025804852,0.054601615,0.0,0.0,0.025804852,0.054601615,0.0,0.0,0.0,0.0
2.11134,0.38,2.00235,2.01935,0.025806053,0.054611947,0.0,0.0,0.025806053,0.054611947,0.0,0.0,0.0,0.0
2.11149,0.38,2.0025,2.0195,0.025807254,0.054622281,0.0,0.0,0.025807254,0.054622281,0.0,0.0,0.0,0.0
2.11163,0.38,2.00265,2.01965,0.025808455,0.054632617,0.0,0.0,0.025808455,0.054632617,0.0,0.0,0.0,0.0
2.11177,0.38,2.0028,2.0198,0.025809656,0.054642954,0.0,0.0,0.025809656,0.054642954,0.0,0.0,0.0,0.0
2.11192,0.38,2.00295,2.01995,0.025810857,0.054653292,0.0,0.0,0.025810857,0.054653292,0.0,0.0,0.0,0.0
2.11206,0.38,2.0031,2.0201,0.025812058,0.054663632,0.0,0.0,0.025812058,0.054663632,0.0,0.0,0.0,0.0
2.1122,0.38,2.00325,2.02025,0.025813259,0.054673973,0.0,0.0,0.025813259,0.054673973,0.0,0.0,0.0,0.0
2.11235,0.38,2.0034,2.0204,0.02581446,0.054684316,0.0,0.0,0.02581446,0.054684316,0.0,0.0,0.0,0.0
2.11249,0.38,2.00355,2.02055,0.025815661,0.05469466,0.0,0.0,0.025815661,0.05469466,0.0,0.0,0.0,0.0
2.11263,0.38,2.0037,2.0207,0.025816862,0.054705005,0.0,0.0,0.025816862,0.054705005,0.0,0.0,0.0,0.0
2.11278,0.38,2.00385,2.02085,0.025818063,0.054715352,0.0,0.0,0.025818063,0.054715352,0.0,0.0,0.0,0.0
2.11292,0.38,2.004,2.021,0.025819264,0.0547257,0.0,0.0,0.025819264,0.0547257,0.0,0.0,0.0,0.0
2.11306,0.38,2.00415,2.02115,0.025820465,0.05473605,0.0,0.0,0.025820465,0.05473605,0.0,0.0,0.0,0.0
2.11321,0.38,2.0043,2.0213,0.025821666,0.054746401,0.0,0.0,0.025821666,0.054746401,0.0,0.0,0.0,0.0
2.11335,0.38,2.00445,2.02145,0.025822867,0.054756753,0.0,0.0,0.025822867,0.054756753,0.0,0.0,0.0,0.0
2.11349,0.38,2.0046,2.0216,0.025824068,0.054767107,0.0,0.0,0.025824068,0.054767107,0.0,0.0,0.0,0.0
2.11364,0.38,2.00475,2.02175,0.025825269,0.054777462,0.0,0.0,0.025825269,0.054777462,0.0,0.0,0.0,0.0
2.11378,0.38,2.0049,2.0219,0.02582647,0.054787819,0.0,0.0,0.02582647,0.054787819,0.0,0.0,0.0,0.0
2.11392,0.38,2.00505,2.02205,0.025827671,0.054798177,0.0,0.0,0.025827671,0.054798177,0.0,0.0,0.0,0.0
2.11407,0.38,2.0052,2.0222,0.025828872,0.054808536,0.0,0.0,0.025828872,0.054808536,0.0,0.0,0.0,0.0
2.11421,0.38,2.00535,2.02235,0.025830073,0.054818897,0.0,0.0,0.025830073,0.054818897,0.0,0.0,0.0,0.0
2.11436,0.38,2.0055,2.0225,0.025831274,0.05482926,0.0,0.0,0.025831274,0.05482926,0.0,0.0,0.0,0.0
2.1145,0.38,2.00565,2.02265,0.025832475,0.054839623,0.0,0.0,0.025832475,0.054839623,0.0,0.0,0.0,0.0
2.11464,0.38,2.0058,2.0228,0.025833676,0.054849989,0.0,0.0,0.025833676,0.054849989,0.0,0.0,0.0,0.0
2.11479,0.38,2.00595,2.02295,0.025834877,0.054860355,0.0,0.0,0.025834877,0.054860355,0.0,0.0,0.0,0.0
2.11493,0.38,2.0061,2.0231,0.025836078,0.054870723,0.0,0.0,0.025836078,0.054870723,0.0,0.0,0.0,0.0
2.11507,0.38,2.00625,2.02325,0.025837279,0.054881093,0.0,0.0,0.025837279,0.054881093,0.0,0.0,0.0,0.0
2.11522,0.38,2.0064,2.0234,0.02583848,0.054891463,0.0,0.0,0.02583848,0.054891463,0.0,0.0,0.0,0.0
2.11536,0.38,2.00655,2.02355,0.025839681,0.054901836,0.0,0.0,0.025839681,0.054901836,0.0,0.0,0.0,0.0
2.1155,0.38,2.0067,2.0237,0.025840882,0.054912209,0.0,0.0,0.025840882,0.054912209,0.0,0.0,0.0,0.0
2.11565,0.38,2.00685,2.02385,0.025842083,0.054922584,0.0,0.0,0.025842083,0.054922584,0.0,0.0,0.0,0.0
2.11579,0.38,2.007,2.024,0.025843284,0.054932961,0.0,0.0,0.025843284,0.054932961,0.0,0.0,0.0,0.0
2.11593,0.38,2.00715,2.02415,0.025844485,0.054943339,0.0,0.0,0.025844485,0.054943339,0.0,0.0,0.0,0.0
2.11608,0.38,2.0073,2.0243,0.025845685,0.054953718,0.0,0.0,0.025845685,0.054953718,0.0,0.0,0.0,0.0
2.11622,0.38,2.00745,2.02445,0.025846886,0.054964099,0.0,0.0,0.025846886,0.054964099,0.0,0.0,0.0,0.0
2.11636,0.38,2.0076,2.0246,0.025848087,0.054974481,0.0,0.0,0.025848087,0.054974481,0.0,0.0,0.0,0.0
2.11651,0.38,2.00775,2.02475,0.025849288,0.054984865,0.0,0.0,0.025849288,0.054984865,0.0,0.0,0.0,0.0
2.11665,0.38,2.0079,2.0249,0.025850489,0.05499525,0.0,0.0,0.025850489,0.05499525,0.0,0.0,0.0,0.0
2.11679,0.38,2.00805,2.02505,0.02585169,0.055005636,0.0,0.0,0.02585169,0.055005636,0.0,0.0,0.0,0.0
2.11694,0.38,2.0082,2.0252,0.025852891,0.055016024,0.0,0.0,0.025852891,0.055016024,0.0,0.0,0.0,0.0
2.11708,0.38,2.00835,2.02535,0.025854091,0.055026413,0.0,0.0,0.025854091,0.055026413,0.0,0.0,0.0,0.0
2.11722,0.38,2.0085,2.0255,0.025855292,0.055036804,0.0,0.0,0.025855292,0.055036804,0.0,0.0,0.0,0.0
2.11737,0.38,2.00865,2.02565,0.025856493,0.055047196,0.0,0.0,0.025856493,0.055047196,0.0,0.0,0.0,0.0
2.11751,0.38,2.0088,2.0258,0.025857694,0.055057589,0.0,0.0,0.025857694,0.055057589,0.0,0.0,0.0,0.0
2.11766,0.38,2.00895,2.02595,0.025858895,0.055067984,0.0,0.0,0.025858895,0.055067984,0.0,0.0,0.0,0.0
2.1178,0.38,2.0091,2.0261,0.025860096,0.055078381,0.0,0.0,0.025860096,0.055078381,0.0,0.0,0.0,0.0
2.11794,0.38,2.00925,2.02625,0.025861296,0.055088778,0.0,0.0,0.025861296,0.055088778,0.0,0.0,0.0,0.0
2.11809,0.38,2.0094,2.0264,0.025862497,0.055099178,0.0,0.0,0.025862497,0.055099178,0.0,0.0,0.0,0.0
2.11823,0.38,2.00955,2.02655,0.025863698,0.055109578,0.0,0.0,0.025863698,0.055109578,0.0,0.0,0.0,0.0
2.11837,0.38,2.0097,2.0267,0.025864899,0.05511998,0.0,0.0,0.025864899,0.05511998,0.0,0.0,0.0,0.0
2.11852,0.38,2.00985,2.02685,0.025866099,0.055130384,0.0,0.0,0.025866099,0.055130384,0.0,0.0,0.0,0.0
2.11866,0.38,2.01,2.027,0.0258673,0.055140789,0.0,0.0,0.0258673,0.055140789,0.0,0.0,0.0,0.0
2.1188,0.38,2.01015,2.02715,0.025868501,0.055151195,0.0,0.0,0.025868501,0.055151195,0.0,0.0,0.0,0.0
2.11895,0.38,2.0103,2.0273,0.025869702,0.055161603,0.0,0.0,0.025869702,0.055161603,0.0,0.0,0.0,0.0
2.11909,0.38,2.01045,2.02745,0.025870902,0.055172012,0.0,0.0,0.025870902,0.055172012,0.0,0.0,0.0,0.0
2.11923,0.38,2.0106,2.0276,0.025872103,0.055182423,0.0,0.0,0.025872103,0.055182423,0.0,0.0,0.0,0.0
2.11938,0.38,2.01075,2.02775,0.025873304,0.055192835,0.0,0.0,0.025873304,0.055192835,0.0,0.0,0.0,0.0
2.11952,0.38,2.0109,2.0279,0.025874505,0.055203248,0.0,0.0,0.025874505,0.055203248,0.0,0.0,0.0,0.0
2.11966,0.38,2.01105,2.02805,0.025875705,0.055213663,0.0,0.0,0.025875705,0.055213663,0.0,0.0,0.0,0.0
2.11981,0.38,2.0112,2.0282,0.025876906,0.055224079,0.0,0.0,0.025876906,0.055224079,0.0,0.0,0.0,0.0
2.11995,0.38,2.01135,2.02835,0.025878107,0.055234497,0.0,0.0,0.025878107,0.055234497,0.0,0.0,0.0,0.0
2.1201,0.38,2.0115,2.0285,0.025879307,0.055244916,0.0,0.0,0.025879307,0.055244916,0.0,0.0,0.0,0.0
2.12024,0.38,2.01165,2.02865,0.025880508,0.055255337,0.0,0.0,0.025880508,0.055255337,0.0,0.0,0.0,0.0
2.12038,0.38,2.0118,2.0288,0.025881709,0.055265759,0.0,0.0,0.025881709,0.055265759,0.0,0.0,0.0,0.0
2.12053,0.38,2.01195,2.02895,0.025882909,0.055276182,0.0,0.0,0.025882909,0.055276182,0.0,0.0,0.0,0.0
2.12067,0.38,2.0121,2.0291,0.02588411,0.055286607,0.0,0.0,0.02588411,0.055286607,0.0,0.0,0.0,0.0
2.12081,0.38,2.01225,2.02925,0.025885311,0.055297033,0.0,0.0,0.025885311,0.055297033,0.0,0.0,0.0,0.0
2.12096,0.38,2.0124,2.0294,0.025886511,0.055307461,0.0,0.0,0.025886511,0.055307461,0.0,0.0,0.0,0.0
2.1211,0.38,2.01255,2.02955,0.025887712,0.05531789,0.0,0.0,0.025887712,0.05531789,0.0,0.0,0.0,0.0
2.12124,0.38,2.0127,2.0297,0.025888913,0.05532832,0.0,0.0,0.025888913,0.05532832,0.0,0.0,0.0,0.0
2.12139,0.38,2.01285,2.02985,0.025890113,0.055338752,0.0,0.0,0.025890113,0.055338752,0.0,0.0,0.0,0.0
2.12153,0.38,2.013,2.03,0.025891314,0.055349186,0.0,0.0,0.025891314,0.055349186,0.0,0.0,0.0,0.0
2.12167,0.38,2.01315,2.03015,0.025892514,0.055359621,0.0,0.0,0.025892514,0.055359621,0.0,0.0,0.0,0.0
2.12182,0.38,2.0133,2.0303,0.025893715,0.055370057,0.0,0.0,0.025893715,0.055370057,0.0,0.0,0.0,0.0
2.12196,0.38,2.01345,2.03045,0.025894916,0.055380495,0.0,0.0,0.025894916,0.055380495,0.0,0.0,0.0,0.0
2.1221,0.38,2.0136,2.0306,0.025896116,0.055390934,0.0,0.0,0.025896116,0.055390934,0.0,0.0,0.0,0.0
2.12225,0.38,2.01375,2.03075,0.025897317,0.055401374,0.0,0.0,0.025897317,0.055401374,0.0,0.0,0.0,0.0
2.12239,0.38,2.0139,2.0309,0.025898517,0.055411816,0.0,0.0,0.025898517,0.055411816,0.0,0.0,0.0,0.0
2.12254,0.38,2.01405,2.03105,0.025899718,0.05542226,0.0,0.0,0.025899718,0.05542226,0.0,0.0,0.0,0.0
2.12268,0.38,2.0142,2.0312,0.025900918,0.055432705,0.0,0.0,0.025900918,0.055432705,0.0,0.0,0.0,0.0
2.12282,0.38,2.01435,2.03135,0.025902119,0.055443151,0.0,0.0,0.025902119,0.055443151,0.0,0.0,0.0,0.0
2.12297,0.38,2.0145,2.0315,0.02590332,0.055453599,0.0,0.0,0.02590332,0.055453599,0.0,0.0,0.0,0.0
2.12311,0.38,2.01465,2.03165,0.02590452,0.055464048,0.0,0.0,0.02590452,0.055464048,0.0,0.0,0.0,0.0
2.12325,0.38,2.0148,2.0318,0.025905721,0.055474498,0.0,0.0,0.025905721,0.055474498,0.0,0.0,0.0,0.0
2.1234,0.38,2.01495,2.03195,0.025906921,0.05548495,0.0,0.0,0.025906921,0.05548495,0.0,0.0,0.0,0.0
2.12354,0.38,2.0151,2.0321,0.025908122,0.055495404,0.0,0.0,0.025908122,0.055495404,0.0,0.0,0.0,0.0
2.12368,0.38,2.01525,2.03225,0.025909322,0.055505859,0.0,0.0,0.025909322,0.055505859,0.0,0.0,0.0,0.0
2.12383,0.38,2.0154,2.0324,0.025910523,0.055516315,0.0,0.0,0.025910523,0.055516315,0.0,0.0,0.0,0.0
2.12397,0.38,2.01555,2.03255,0.025911723,0.055526773,0.0,0.0,0.025911723,0.055526773,0.0,0.0,0.0,0.0
2.12411,0.38,2.0157,2.0327,0.025912924,0.055537232,0.0,0.0,0.025912924,0.055537232,0.0,0.0,0.0,0.0
2.12426,0.38,2.01585,2.03285,0.025914124,0.055547693,0.0,0.0,0.025914124,0.055547693,0.0,0.0,0.0,0.0
2.1244,0.38,2.016,2.033,0.025915324,0.055558155,0.0,0.0,0.025915324,0.055558155,0.0,0.0,0.0,0.0
2.12454,0.38,2.01615,2.03315,0.025916525,0.055568618,0.0,0.0,0.025916525,0.055568618,0.0,0.0,0.0,0.0
2.12469,0.38,2.0163,2.0333,0.025917725,0.055579083,0.0,0.0,0.025917725,0.055579083,0.0,0.0,0.0,0.0
2.12483,0.38,2.01645,2.03345,0.025918926,0.05558955,0.0,0.0,0.025918926,0.05558955,0.0,0.0,0.0,0.0
2.12498,0.38,2.0166,2.0336,0.025920126,0.055600017,0.0,0.0,0.025920126,0.055600017,0.0,0.0,0.0,0.0
2.12512,0.38,2.01675,2.03375,0.025921327,0.055610487,0.0,0.0,0.025921327,0.055610487,0.0,0.0,0.0,0.0
2.12526,0.38,2.0169,2.0339,0.025922527,0.055620957,0.0,0.0,0.025922527,0.055620957,0.0,0.0,0.0,0.0
2.12541,0.38,2.01705,2.03405,0.025923727,0.055631429,0.0,0.0,0.025923727,0.055631429,0.0,0.0,0.0,0.0
2.12555,0.38,2.0172,2.0342,0.025924928,0.055641903,0.0,0.0,0.025924928,0.055641903,0.0,0.0,0.0,0.0
2.12569,0.38,2.01735,2.03435,0.025926128,0.055652378,0.0,0.0,0.025926128,0.055652378,0.0,0.0,0.0,0.0
2.12584,0.38,2.0175,2.0345,0.025927329,0.055662854,0.0,0.0,0.025927329,0.055662854,0.0,0.0,0.0,0.0
2.12598,0.38,2.01765,2.03465,0.025928529,0.055673332,0.0,0.0,0.025928529,0.055673332,0.0,0.0,0.0,0.0
2.12612,0.38,2.0178,2.0348,0.025929729,0.055683811,0.0,0.0,0.025929729,0.055683811,0.0,0.0,0.0,0.0
2.12627,0.38,2.01795,2.03495,0.02593093,0.055694292,0.0,0.0,0.02593093,0.055694292,0.0,0.0,0.0,0.0
2.12641,0.38,2.0181,2.0351,0.02593213,0.055704774,0.0,0.0,0.02593213,0.055704774,0.0,0.0,0.0,0.0
2.12655,0.38,2.01825,2.03525,0.02593333,0.055715258,0.0,0.0,0.02593333,0.055715258,0.0,0.0,0.0,0.0
2.1267,0.38,2.0184,2.0354,0.025934531,0.055725743,0.0,0.0,0.025934531,0.055725743,0.0,0.0,0.0,0.0
2.12684,0.38,2.01855,2.03555,0.025935731,0.055736229,0.0,0.0,0.025935731,0.055736229,0.0,0.0,0.0,0.0
2.12699,0.38,2.0187,2.0357,0.025936931,0.055746717,0.0,0.0,0.025936931,0.055746717,0.0,0.0,0.0,0.0
2.12713,0.38,2.01885,2.03585,0.025938132,0.055757207,0.0,0.0,0.025938132,0.055757207,0.0,0.0,0.0,0.0
2.12727,0.38,2.019,2.036,0.025939332,0.055767698,0.0,0.0,0.025939332,0.055767698,0.0,0.0,0.0,0.0
2.12742,0.38,2.01915,2.03615,0.025940532,0.05577819,0.0,0.0,0.025940532,0.05577819,0.0,0.0,0.0,0.0
2.12756,0.38,2.0193,2.0363,0.025941733,0.055788684,0.0,0.0,0.025941733,0.055788684,0.0,0.0,0.0,0.0
2.1277,0.38,2.01945,2.03645,0.025942933,0.055799179,0.0,0.0,0.025942933,0.055799179,0.0,0.0,0.0,0.0
2.12785,0.38,2.0196,2.0366,0.025944133,0.055809675,0.0,0.0,0.025944133,0.055809675,0.0,0.0,0.0,0.0
2.12799,0.38,2.01975,2.03675,0.025945333,0.055820173,0.0,0.0,0.025945333,0.055820173,0.0,0.0,0.0,0.0
2.12813,0.38,2.0199,2.0369,0.025946534,0.055830673,0.0,0.0,0.025946534,0.055830673,0.0,0.0,0.0,0.0
2.12828,0.38,2.02005,2.03705,0.025947734,0.055841174,0.0,0.0,0.025947734,0.055841174,0.0,0.0,0.0,0.0
2.12842,0.38,2.0202,2.0372,0.025948934,0.055851676,0.0,0.0,0.025948934,0.055851676,0.0,0.0,0.0,0.0
2.12856,0.38,2.02035,2.03735,0.025950134,0.05586218,0.0,0.0,0.025950134,0.05586218,0.0,0.0,0.0,0.0
2.12871,0.38,2.0205,2.0375,0.025951335,0.055872685,0.0,0.0,0.025951335,0.055872685,0.0,0.0,0.0,0.0
2.12885,0.38,2.02065,2.03765,0.025952535,0.055883192,0.0,0.0,0.025952535,0.055883192,0.0,0.0,0.0,0.0
2.129,0.38,2.0208,2.0378,0.025953735,0.0558937,0.0,0.0,0.025953735,0.0558937,0.0,0.0,0.0,0.0
2.12914,0.38,2.02095,2.03795,0.025954935,0.055904209,0.0,0.0,0.025954935,0.055904209,0.0,0.0,0.0,0.0
2.12928,0.38,2.0211,2.0381,0.025956135,0.05591472,0.0,0.0,0.025956135,0.05591472,0.0,0.0,0.0,0.0
2.12943,0.38,2.02125,2.03825,0.025957336,0.055925233,0.0,0.0,0.025957336,0.055925233,0.0,0.0,0.0,0.0
2.12957,0.38,2.0214,2.0384,0.025958536,0.055935747,0.0,0.0,0.025958536,0.055935747,0.0,0.0,0.0,0.0
2.12971,0.38,2.02155,2.03855,0.025959736,0.055946262,0.0,0.0,0.025959736,0.055946262,0.0,0.0,0.0,0.0
2.12986,0.38,2.0217,2.0387,0.025960936,0.055956779,0.0,0.0,0.025960936,0.055956779,0.0,0.0,0.0,0.0
2.13,0.38,2.02185,2.03885,0.025962136,0.055967297,0.0,0.0,0.025962136,0.055967297,0.0,0.0,0.0,0.0
2.13014,0.38,2.022,2.039,0.025963336,0.055977817,0.0,0.0,0.025963336,0.055977817,0.0,0.0,0.0,0.0
2.13029,0.38,2.02215,2.03915,0.025964536,0.055988338,0.0,0.0,0.025964536,0.055988338,0.0,0.0,0.0,0.0
2.13043,0.38,2.0223,2.0393,0.025965737,0.05599886,0.0,0.0,0.025965737,0.05599886,0.0,0.0,0.0,0.0
2.13057,0.38,2.02245,2.03945,0.025966937,0.056009385,0.0,0.0,0.025966937,0.056009385,0.0,0.0,0.0,0.0
2.13072,0.38,2.0226,2.0396,0.025968137,0.05601991,0.0,0.0,0.025968137,0.05601991,0.0,0.0,0.0,0.0
2.13086,0.38,2.02275,2.03975,0.025969337,0.056030437,0.0,0.0,0.025969337,0.056030437,0.0,0.0,0.0,0.0
2.13101,0.38,2.0229,2.0399,0.025970537,0.056040965,0.0,0.0,0.025970537,0.056040965,0.0,0.0,0.0,0.0
2.13115,0.38,2.02305,2.04005,0.025971737,0.056051495,0.0,0.0,0.025971737,0.056051495,0.0,0.0,0.0,0.0
2.13129,0.38,2.0232,2.0402,0.025972937,0.056062026,0.0,0.0,0.025972937,0.056062026,0.0,0.0,0.0,0.0
2.13144,0.38,2.02335,2.04035,0.025974137,0.056072559,0.0,0.0,0.025974137,0.056072559,0.0,0.0,0.0,0.0
2.13158,0.38,2.0235,2.0405,0.025975337,0.056083093,0.0,0.0,0.025975337,0.056083093,0.0,0.0,0.0,0.0
2.13172,0.38,2.02365,2.04065,0.025976537,0.056093629,0.0,0.0,0.025976537,0.056093629,0.0,0.0,0.0,0.0
2.13187,0.38,2.0238,2.0408,0.025977737,0.056104166,0.0,0.0,0.025977737,0.056104166,0.0,0.0,0.0,0.0
2.13201,0.38,2.02395,2.04095,0.025978937,0.056114704,0.0,0.0,0.025978937,0.056114704,0.0,0.0,0.0,0.0
2.13215,0.38,2.0241,2.0411,0.025980137,0.056125244,0.0,0.0,0.025980137,0.056125244,0.0,0.0,0.0,0.0
2.1323,0.38,2.02425,2.04125,0.025981337,0.056135786,0.0,0.0,0.025981337,0.056135786,0.0,0.0,0.0,0.0
2.13244,0.38,2.0244,2.0414,0.025982537,0.056146329,0.0,0.0,0.025982537,0.056146329,0.0,0.0,0.0,0.0
2.13258,0.38,2.02455,2.04155,0.025983737,0.056156873,0.0,0.0,0.025983737,0.056156873,0.0,0.0,0.0,0.0
2.13273,0.38,2.0247,2.0417,0.025984937,0.056167419,0.0,0.0,0.025984937,0.056167419,0.0,0.0,0.0,0.0
2.13287,0.38,2.02485,2.04185,0.025986137,0.056177966,0.0,0.0,0.025986137,0.056177966,0.0,0.0,0.0,0.0
2.13302,0.38,2.025,2.042,0.025987337,0.056188515,0.0,0.0,0.025987337,0.056188515,0.0,0.0,0.0,0.0
2.13316,0.38,2.02515,2.04215,0.025988537,0.056199065,0.0,0.0,0.025988537,0.056199065,0.0,0.0,0.0,0.0
2.1333,0.38,2.0253,2.0423,0.025989737,0.056209616,0.0,0.0,0.025989737,0.056209616,0.0,0.0,0.0,0.0
2.13345,0.38,2.02545,2.04245,0.025990937,0.056220169,0.0,0.0,0.025990937,0.056220169,0.0,0.0,0.0,0.0
2.13359,0.38,2.0256,2.0426,0.025992137,0.056230724,0.0,0.0,0.025992137,0.056230724,0.0,0.0,0.0,0.0
