qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.75557,0.0335,1.7445,1.746,0.041722716,0.30881686,-0.0,0.0,0.041722716,0.30881686,0.0,0.0,0.0,0.0
1.75571,0.0335,1.74465,1.74615,0.041724476,0.30888422,-0.0,0.0,0.041724476,0.30888422,0.0,0.0,0.0,0.0
1.75586,0.0335,1.7448,1.7463,0.041726237,0.3089516,-0.0,0.0,0.041726237,0.3089516,0.0,0.0,0.0,0.0
1.75601,0.0335,1.74495,1.74645,0.041727998,0.30901899,-0.0,0.0,0.041727998,0.30901899,0.0,0.0,0.0,0.0
1.75616,0.0335,1.7451,1.7466,0.041729758,0.3090864,-0.0,0.0,0.041729758,0.3090864,0.0,0.0,0.0,0.0
1.75631,0.0335,1.74525,1.74675,0.041731519,0.30915383,-0.0,0.0,0.041731519,0.30915383,0.0,0.0,0.0,0.0
1.75646,0.0335,1.7454,1.7469,0.04173328,0.30922127,-0.0,0.0,0.04173328,0.30922127,0.0,0.0,0.0,0.0
1.75661,0.0335,1.74555,1.74705,0.041735042,0.30928874,-0.0,0.0,0.041735042,0.30928874,0.0,0.0,0.0,0.0
1.75676,0.0335,1.7457,1.7472,0.041736803,0.30935621,-0.0,0.0,0.041736803,0.30935621,0.0,0.0,0.0,0.0
1.75691,0.0335,1.74585,1.74735,0.041738564,0.30942371,-0.0,0.0,0.041738564,0.30942371,0.0,0.0,0.0,0.0
1.75706,0.0335,1.746,1.7475,0.041740326,0.30949122,-0.0,0.0,0.041740326,0.30949122,0.0,0.0,0.0,0.0
1.75721,0.0335,1.74615,1.74765,0.041742087,0.30955875,-0.0,0.0,0.041742087,0.30955875,0.0,0.0,0.0,0.0
1.75736,0.0335,1.7463,1.7478,0.041743849,0.3096263,-0.0,0.0,0.041743849,0.3096263,0.0,0.0,0.0,0.0
1.75751,0.0335,1.74645,1.74795,0.041745611,0.30969387,-0.0,0.0,0.041745611,0.30969387,0.0,0.0,0.0,0.0
1.75765,0.0335,1.7466,1.7481,0.041747372,0.30976145,-0.0,0.0,0.041747372,0.30976145,0.0,0.0,0.0,0.0
1.7578,0.0335,1.74675,1.74825,0.041749134,0.30982905,-0.0,0.0,0.041749134,0.30982905,0.0,0.0,0.0,0.0
1.75795,0.0335,1.7469,1.7484,0.041750896,0.30989666,-0.0,0.0,0.041750896,0.30989666,0.0,0.0,0.0,0.0
1.7581,0.0335,1.74705,1.74855,0.041752659,0.3099643,-0.0,0.0,0.041752659,0.3099643,0.0,0.0,0.0,0.0
1.75825,0.0335,1.7472,1.7487,0.041754421,0.31003195,-0.0,0.0,0.041754421,0.31003195,0.0,0.0,0.0,0.0
1.7584,0.0335,1.74735,1.74885,0.041756183,0.31009961,-0.0,0.0,0.041756183,0.31009961,0.0,0.0,0.0,0.0
1.75855,0.0335,1.7475,1.749,0.041757946,0.3101673,-0.0,0.0,0.041757946,0.3101673,0.0,0.0,0.0,0.0
1.7587,0.0335,1.74765,1.74915,0.041759708,0.310235,-0.0,0.0,0.041759708,0.310235,0.0,0.0,0.0,0.0
1.75885,0.0335,1.7478,1.7493,0.041761471,0.31030272,-0.0,0.0,0.041761471,0.31030272,0.0,0.0,0.0,0.0
1.759,0.0335,1.74795,1.74945,0.041763234,0.31037046,-0.0,0.0,0.041763234,0.31037046,0.0,0.0,0.0,0.0
1.75915,0.0335,1.7481,1.7496,0.041764997,0.31043821,-0.0,0.0,0.041764997,0.31043821,0.0,0.0,0.0,0.0
1.7593,0.0335,1.74825,1.74975,0.041766759,0.31050598,-0.0,0.0,0.041766759,0.31050598,0.0,0.0,0.0,0.0
1.75944,0.0335,1.7484,1.7499,0.041768523,0.31057377,-0.0,0.0,0.041768523,0.31057377,0.0,0.0,0.0,0.0
1.75959,0.0335,1.74855,1.75005,0.041770286,0.31064158,-0.0,0.0,0.041770286,0.31064158,0.0,0.0,0.0,0.0
1.75974,0.0335,1.7487,1.7502,0.041772049,0.3107094,-0.0,0.0,0.041772049,0.3107094,0.0,0.0,0.0,0.0
1.75989,0.0335,1.74885,1.75035,0.041773812,0.31077724,-0.0,0.0,0.041773812,0.31077724,0.0,0.0,0.0,0.0
1.76004,0.0335,1.749,1.7505,0.041775576,0.31084509,-0.0,0.0,0.041775576,0.31084509,0.0,0.0,0.0,0.0
1.76019,0.0335,1.74915,1.75065,0.041777339,0.31091297,-0.0,0.0,0.041777339,0.31091297,0.0,0.0,0.0,0.0
1.76034,0.0335,1.7493,1.7508,0.041779103,0.31098086,-0.0,0.0,0.041779103,0.31098086,0.0,0.0,0.0,0.0
1.76049,0.0335,1.74945,1.75095,0.041780867,0.31104877,-0.0,0.0,0.041780867,0.31104877,0.0,0.0,0.0,0.0
1.76064,0.0335,1.7496,1.7511,0.04178263,0.31111669,-0.0,0.0,0.04178263,0.31111669,0.0,0.0,0.0,0.0
1.76079,0.0335,1.74975,1.75125,0.041784394,0.31118464,-0.0,0.0,0.041784394,0.31118464,0.0,0.0,0.0,0.0
1.76094,0.0335,1.7499,1.7514,0.041786158,0.3112526,-0.0,0.0,0.041786158,0.3112526,0.0,0.0,0.0,0.0
1.76109,0.0335,1.75005,1.75155,0.041787922,0.31132057,-0.0,0.0,0.041787922,0.31132057,0.0,0.0,0.0,0.0
1.76123,0.0335,1.7502,1.7517,0.041789687,0.31138857,-0.0,0.0,0.041789687,0.31138857,0.0,0.0,0.0,0.0
1.76138,0.0335,1.75035,1.75185,0.041791451,0.31145658,-0.0,0.0,0.041791451,0.31145658,0.0,0.0,0.0,0.0
1.76153,0.0335,1.7505,1.752,0.041793215,0.31152461,-0.0,0.0,0.041793215,0.31152461,0.0,0.0,0.0,0.0
1.76168,0.0335,1.75065,1.75215,0.04179498,0.31159265,-0.0,0.0,0.04179498,0.31159265,0.0,0.0,0.0,0.0
1.76183,0.0335,1.7508,1.7523,0.041796745,0.31166071,-0.0,0.0,0.041796745,0.31166071,0.0,0.0,0.0,0.0
1.76198,0.0335,1.75095,1.75245,0.041798509,0.31172879,-0.0,0.0,0.041798509,0.31172879,0.0,0.0,0.0,0.0
1.76213,0.0335,1.7511,1.7526,0.041800274,0.31179689,-0.0,0.0,0.041800274,0.31179689,0.0,0.0,0.0,0.0
1.76228,0.0335,1.75125,1.75275,0.041802039,0.31186501,-0.0,0.0,0.041802039,0.31186501,0.0,0.0,0.0,0.0
1.76243,0.0335,1.7514,1.7529,0.041803804,0.31193314,-0.0,0.0,0.041803804,0.31193314,0.0,0.0,0.0,0.0
1.76258,0.0335,1.75155,1.75305,0.041805569,0.31200129,-0.0,0.0,0.041805569,0.31200129,0.0,0.0,0.0,0.0
1.76273,0.0335,1.7517,1.7532,0.041807334,0.31206945,-0.0,0.0,0.041807334,0.31206945,0.0,0.0,0.0,0.0
1.76288,0.0335,1.75185,1.75335,0.0418091,0.31213763,-0.0,0.0,0.0418091,0.31213763,0.0,0.0,0.0,0.0
1.76303,0.0335,1.752,1.7535,0.041810865,0.31220583,-0.0,0.0,0.041810865,0.31220583,0.0,0.0,0.0,0.0
1.76317,0.0335,1.75215,1.75365,0.04181263,0.31227405,-0.0,0.0,0.04181263,0.31227405,0.0,0.0,0.0,0.0
1.76332,0.0335,1.7523,1.7538,0.041814396,0.31234229,-0.0,0.0,0.041814396,0.31234229,0.0,0.0,0.0,0.0
1.76347,0.0335,1.75245,1.75395,0.041816162,0.31241054,-0.0,0.0,0.041816162,0.31241054,0.0,0.0,0.0,0.0
1.76362,0.0335,1.7526,1.7541,0.041817927,0.31247881,-0.0,0.0,0.041817927,0.31247881,0.0,0.0,0.0,0.0
1.76377,0.0335,1.75275,1.75425,0.041819693,0.31254709,-0.0,0.0,0.041819693,0.31254709,0.0,0.0,0.0,0.0
1.76392,0.0335,1.7529,1.7544,0.041821459,0.3126154,-0.0,0.0,0.041821459,0.3126154,0.0,0.0,0.0,0.0
1.76407,0.0335,1.75305,1.75455,0.041823225,0.31268372,-0.0,0.0,0.041823225,0.31268372,0.0,0.0,0.0,0.0
1.76422,0.0335,1.7532,1.7547,0.041824991,0.31275205,-0.0,0.0,0.041824991,0.31275205,0.0,0.0,0.0,0.0
1.76437,0.0335,1.75335,1.75485,0.041826758,0.31282041,-0.0,0.0,0.041826758,0.31282041,0.0,0.0,0.0,0.0
1.76452,0.0335,1.7535,1.755,0.041828524,0.31288878,-0.0,0.0,0.041828524,0.31288878,0.0,0.0,0.0,0.0
1.76467,0.0335,1.75365,1.75515,0.04183029,0.31295717,-0.0,0.0,0.04183029,0.31295717,0.0,0.0,0.0,0.0
1.76482,0.0335,1.7538,1.7553,0.041832057,0.31302558,-0.0,0.0,0.041832057,0.31302558,0.0,0.0,0.0,0.0
1.76496,0.0335,1.75395,1.75545,0.041833823,0.313094,-0.0,0.0,0.041833823,0.313094,0.0,0.0,0.0,0.0
1.76511,0.0335,1.7541,1.7556,0.04183559,0.31316244,-0.0,0.0,0.04183559,0.31316244,0.0,0.0,0.0,0.0
1.76526,0.0335,1.75425,1.75575,0.041837357,0.3132309,-0.0,0.0,0.041837357,0.3132309,0.0,0.0,0.0,0.0
1.76541,0.0335,1.7544,1.7559,0.041839124,0.31329937,-0.0,0.0,0.041839124,0.31329937,0.0,0.0,0.0,0.0
1.76556,0.0335,1.75455,1.75605,0.041840891,0.31336786,-0.0,0.0,0.041840891,0.31336786,0.0,0.0,0.0,0.0
1.76571,0.0335,1.7547,1.7562,0.041842658,0.31343637,-0.0,0.0,0.041842658,0.31343637,0.0,0.0,0.0,0.0
1.76586,0.0335,1.75485,1.75635,0.041844425,0.3135049,-0.0,0.0,0.041844425,0.3135049,0.0,0.0,0.0,0.0
1.76601,0.0335,1.755,1.7565,0.041846192,0.31357344,-0.0,0.0,0.041846192,0.31357344,0.0,0.0,0.0,0.0
1.76616,0.0335,1.75515,1.75665,0.04184796,0.313642,-0.0,0.0,0.04184796,0.313642,0.0,0.0,0.0,0.0
1.76631,0.0335,1.7553,1.7568,0.041849727,0.31371058,-0.0,0.0,0.041849727,0.31371058,0.0,0.0,0.0,0.0
1.76646,0.0335,1.75545,1.75695,0.041851495,0.31377917,-0.0,0.0,0.041851495,0.31377917,0.0,0.0,0.0,0.0
1.76661,0.0335,1.7556,1.7571,0.041853262,0.31384779,-0.0,0.0,0.041853262,0.31384779,0.0,0.0,0.0,0.0
1.76675,0.0335,1.75575,1.75725,0.04185503,0.31391642,-0.0,0.0,0.04185503,0.31391642,0.0,0.0,0.0,0.0
1.7669,0.0335,1.7559,1.7574,0.041856798,0.31398506,-0.0,0.0,0.041856798,0.31398506,0.0,0.0,0.0,0.0
1.76705,0.0335,1.75605,1.75755,0.041858566,0.31405373,-0.0,0.0,0.041858566,0.31405373,0.0,0.0,0.0,0.0
1.7672,0.0335,1.7562,1.7577,0.041860334,0.31412241,-0.0,0.0,0.041860334,0.31412241,0.0,0.0,0.0,0.0
1.76735,0.0335,1.75635,1.75785,0.041862102,0.3141911,-0.0,0.0,0.041862102,0.3141911,0.0,0.0,0.0,0.0
1.7675,0.0335,1.7565,1.758,0.04186387,0.31425982,-0.0,0.0,0.04186387,0.31425982,0.0,0.0,0.0,0.0
1.76765,0.0335,1.75665,1.75815,0.041865639,0.31432855,-0.0,0.0,0.041865639,0.31432855,0.0,0.0,0.0,0.0
1.7678,0.0335,1.7568,1.7583,0.041867407,0.3143973,-0.0,0.0,0.041867407,0.3143973,0.0,0.0,0.0,0.0
1.76795,0.0335,1.75695,1.75845,0.041869175,0.31446607,-0.0,0.0,0.041869175,0.31446607,0.0,0.0,0.0,0.0
1.7681,0.0335,1.7571,1.7586,0.041870944,0.31453485,-0.0,0.0,0.041870944,0.31453485,0.0,0.0,0.0,0.0
1.76825,0.0335,1.75725,1.75875,0.041872713,0.31460365,-0.0,0.0,0.041872713,0.31460365,0.0,0.0,0.0,0.0
1.7684,0.0335,1.7574,1.7589,0.041874481,0.31467247,-0.0,0.0,0.041874481,0.31467247,0.0,0.0,0.0,0.0
1.76855,0.0335,1.75755,1.75905,0.04187625,0.3147413,-0.0,0.0,0.04187625,0.3147413,0.0,0.0,0.0,0.0
1.76869,0.0335,1.7577,1.7592,0.041878019,0.31481016,-0.0,0.0,0.041878019,0.31481016,0.0,0.0,0.0,0.0
1.76884,0.0335,1.75785,1.75935,0.041879788,0.31487902,-0.0,0.0,0.041879788,0.31487902,0.0,0.0,0.0,0.0
1.76899,0.0335,1.758,1.7595,0.041881557,0.31494791,-0.0,0.0,0.041881557,0.31494791,0.0,0.0,0.0,0.0
1.76914,0.0335,1.75815,1.75965,0.041883327,0.31501681,-0.0,0.0,0.041883327,0.31501681,0.0,0.0,0.0,0.0
1.76929,0.0335,1.7583,1.7598,0.041885096,0.31508574,-0.0,0.0,0.041885096,0.31508574,0.0,0.0,0.0,0.0
1.76944,0.0335,1.75845,1.75995,0.041886865,0.31515467,-0.0,0.0,0.041886865,0.31515467,0.0,0.0,0.0,0.0
1.76959,0.0335,1.7586,1.7601,0.041888635,0.31522363,-0.0,0.0,0.041888635,0.31522363,0.0,0.0,0.0,0.0
1.76974,0.0335,1.75875,1.76025,0.041890404,0.3152926,-0.0,0.0,0.041890404,0.3152926,0.0,0.0,0.0,0.0
1.76989,0.0335,1.7589,1.7604,0.041892174,0.31536159,-0.0,0.0,0.041892174,0.31536159,0.0,0.0,0.0,0.0
1.77004,0.0335,1.75905,1.76055,0.041893944,0.3154306,-0.0,0.0,0.041893944,0.3154306,0.0,0.0,0.0,0.0
1.77019,0.0335,1.7592,1.7607,0.041895714,0.31549962,-0.0,0.0,0.041895714,0.31549962,0.0,0.0,0.0,0.0
1.77034,0.0335,1.75935,1.76085,0.041897484,0.31556866,-0.0,0.0,0.041897484,0.31556866,0.0,0.0,0.0,0.0
1.77048,0.0335,1.7595,1.761,0.041899254,0.31563772,-0.0,0.0,0.041899254,0.31563772,0.0,0.0,0.0,0.0
1.77063,0.0335,1.75965,1.76115,0.041901024,0.31570679,-0.0,0.0,0.041901024,0.31570679,0.0,0.0,0.0,0.0
1.77078,0.0335,1.7598,1.7613,0.041902794,0.31577589,-0.0,0.0,0.041902794,0.31577589,0.0,0.0,0.0,0.0
1.77093,0.0335,1.75995,1.76145,0.041904564,0.315845,-0.0,0.0,0.041904564,0.315845,0.0,0.0,0.0,0.0
1.77108,0.0335,1.7601,1.7616,0.041906335,0.31591412,-0.0,0.0,0.041906335,0.31591412,0.0,0.0,0.0,0.0
1.77123,0.0335,1.76025,1.76175,0.041908105,0.31598327,-0.0,0.0,0.041908105,0.31598327,0.0,0.0,0.0,0.0
1.77138,0.0335,1.7604,1.7619,0.041909876,0.31605243,-0.0,0.0,0.041909876,0.31605243,0.0,0.0,0.0,0.0
1.77153,0.0335,1.76055,1.76205,0.041911646,0.3161216,-0.0,0.0,0.041911646,0.3161216,0.0,0.0,0.0,0.0
1.77168,0.0335,1.7607,1.7622,0.041913417,0.3161908,-0.0,0.0,0.041913417,0.3161908,0.0,0.0,0.0,0.0
1.77183,0.0335,1.76085,1.76235,0.041915188,0.31626001,-0.0,0.0,0.041915188,0.31626001,0.0,0.0,0.0,0.0
1.77198,0.0335,1.761,1.7625,0.041916959,0.31632924,-0.0,0.0,0.041916959,0.31632924,0.0,0.0,0.0,0.0
1.77213,0.0335,1.76115,1.76265,0.04191873,0.31639849,-0.0,0.0,0.04191873,0.31639849,0.0,0.0,0.0,0.0
1.77228,0.0335,1.7613,1.7628,0.041920501,0.31646775,-0.0,0.0,0.041920501,0.31646775,0.0,0.0,0.0,0.0
1.77242,0.0335,1.76145,1.76295,0.041922272,0.31653703,-0.0,0.0,0.041922272,0.31653703,0.0,0.0,0.0,0.0
1.77257,0.0335,1.7616,1.7631,0.041924044,0.31660633,-0.0,0.0,0.041924044,0.31660633,0.0,0.0,0.0,0.0
1.77272,0.0335,1.76175,1.76325,0.041925815,0.31667564,-0.0,0.0,0.041925815,0.31667564,0.0,0.0,0.0,0.0
1.77287,0.0335,1.7619,1.7634,0.041927587,0.31674498,-0.0,0.0,0.041927587,0.31674498,0.0,0.0,0.0,0.0
1.77302,0.0335,1.76205,1.76355,0.041929358,0.31681433,-0.0,0.0,0.041929358,0.31681433,0.0,0.0,0.0,0.0
1.77317,0.0335,1.7622,1.7637,0.04193113,0.31688369,-0.0,0.0,0.04193113,0.31688369,0.0,0.0,0.0,0.0
1.77332,0.0335,1.76235,1.76385,0.041932901,0.31695308,-0.0,0.0,0.041932901,0.31695308,0.0,0.0,0.0,0.0
1.77347,0.0335,1.7625,1.764,0.041934673,0.31702248,-0.0,0.0,0.041934673,0.31702248,0.0,0.0,0.0,0.0
1.77362,0.0335,1.76265,1.76415,0.041936445,0.3170919,-0.0,0.0,0.041936445,0.3170919,0.0,0.0,0.0,0.0
1.77377,0.0335,1.7628,1.7643,0.041938217,0.31716133,-0.0,0.0,0.041938217,0.31716133,0.0,0.0,0.0,0.0
1.77392,0.0335,1.76295,1.76445,0.041939989,0.31723078,-0.0,0.0,0.041939989,0.31723078,0.0,0.0,0.0,0.0
1.77407,0.0335,1.7631,1.7646,0.041941762,0.31730025,-0.0,0.0,0.041941762,0.31730025,0.0,0.0,0.0,0.0
1.77421,0.0335,1.76325,1.76475,0.041943534,0.31736974,-0.0,0.0,0.041943534,0.31736974,0.0,0.0,0.0,0.0
1.77436,0.0335,1.7634,1.7649,0.041945306,0.31743924,-0.0,0.0,0.041945306,0.31743924,0.0,0.0,0.0,0.0
1.77451,0.0335,1.76355,1.76505,0.041947079,0.31750876,-0.0,0.0,0.041947079,0.31750876,0.0,0.0,0.0,0.0
1.77466,0.0335,1.7637,1.7652,0.041948851,0.3175783,-0.0,0.0,0.041948851,0.3175783,0.0,0.0,0.0,0.0
1.77481,0.0335,1.76385,1.76535,0.041950624,0.31764786,-0.0,0.0,0.041950624,0.31764786,0.0,0.0,0.0,0.0
1.77496,0.0335,1.764,1.7655,0.041952396,0.31771743,-0.0,0.0,0.041952396,0.31771743,0.0,0.0,0.0,0.0
1.77511,0.0335,1.76415,1.76565,0.041954169,0.31778702,-0.0,0.0,0.041954169,0.31778702,0.0,0.0,0.0,0.0
1.77526,0.0335,1.7643,1.7658,0.041955942,0.31785662,-0.0,0.0,0.041955942,0.31785662,0.0,0.0,0.0,0.0
1.77541,0.0335,1.76445,1.76595,0.041957715,0.31792625,-0.0,0.0,0.041957715,0.31792625,0.0,0.0,0.0,0.0
1.77556,0.0335,1.7646,1.7661,0.041959488,0.31799589,-0.0,0.0,0.041959488,0.31799589,0.0,0.0,0.0,0.0
1.77571,0.0335,1.76475,1.76625,0.041961261,0.31806555,-0.0,0.0,0.041961261,0.31806555,0.0,0.0,0.0,0.0
1.77586,0.0335,1.7649,1.7664,0.041963035,0.31813522,-0.0,0.0,0.041963035,0.31813522,0.0,0.0,0.0,0.0
1.77601,0.0335,1.76505,1.76655,0.041964808,0.31820491,-0.0,0.0,0.041964808,0.31820491,0.0,0.0,0.0,0.0
1.77615,0.0335,1.7652,1.7667,0.041966581,0.31827462,-0.0,0.0,0.041966581,0.31827462,0.0,0.0,0.0,0.0
1.7763,0.0335,1.76535,1.76685,0.041968355,0.31834435,-0.0,0.0,0.041968355,0.31834435,0.0,0.0,0.0,0.0
1.77645,0.0335,1.7655,1.767,0.041970128,0.31841409,-0.0,0.0,0.041970128,0.31841409,0.0,0.0,0.0,0.0
1.7766,0.0335,1.76565,1.76715,0.041971902,0.31848385,-0.0,0.0,0.041971902,0.31848385,0.0,0.0,0.0,0.0
1.77675,0.0335,1.7658,1.7673,0.041973676,0.31855363,-0.0,0.0,0.041973676,0.31855363,0.0,0.0,0.0,0.0
1.7769,0.0335,1.76595,1.76745,0.04197545,0.31862342,-0.0,0.0,0.04197545,0.31862342,0.0,0.0,0.0,0.0
1.77705,0.0335,1.7661,1.7676,0.041977224,0.31869324,-0.0,0.0,0.041977224,0.31869324,0.0,0.0,0.0,0.0
1.7772,0.0335,1.76625,1.76775,0.041978998,0.31876307,-0.0,0.0,0.041978998,0.31876307,0.0,0.0,0.0,0.0
1.77735,0.0335,1.7664,1.7679,0.041980772,0.31883291,-0.0,0.0,0.041980772,0.31883291,0.0,0.0,0.0,0.0
1.7775,0.0335,1.76655,1.76805,0.041982546,0.31890278,-0.0,0.0,0.041982546,0.31890278,0.0,0.0,0.0,0.0
1.77765,0.0335,1.7667,1.7682,0.04198432,0.31897266,-0.0,0.0,0.04198432,0.31897266,0.0,0.0,0.0,0.0
1.7778,0.0335,1.76685,1.76835,0.041986094,0.31904255,-0.0,0.0,0.041986094,0.31904255,0.0,0.0,0.0,0.0
1.77794,0.0335,1.767,1.7685,0.041987869,0.31911247,-0.0,0.0,0.041987869,0.31911247,0.0,0.0,0.0,0.0
1.77809,0.0335,1.76715,1.76865,0.041989643,0.3191824,-0.0,0.0,0.041989643,0.3191824,0.0,0.0,0.0,0.0
1.77824,0.0335,1.7673,1.7688,0.041991418,0.31925235,-0.0,0.0,0.041991418,0.31925235,0.0,0.0,0.0,0.0
1.77839,0.0335,1.76745,1.76895,0.041993193,0.31932232,-0.0,0.0,0.041993193,0.31932232,0.0,0.0,0.0,0.0
1.77854,0.0335,1.7676,1.7691,0.041994968,0.3193923,-0.0,0.0,0.041994968,0.3193923,0.0,0.0,0.0,0.0
1.77869,0.0335,1.76775,1.76925,0.041996742,0.3194623,-0.0,0.0,0.041996742,0.3194623,0.0,0.0,0.0,0.0
1.77884,0.0335,1.7679,1.7694,0.041998517,0.31953232,-0.0,0.0,0.041998517,0.31953232,0.0,0.0,0.0,0.0
1.77899,0.0335,1.76805,1.76955,0.042000292,0.31960235,-0.0,0.0,0.042000292,0.31960235,0.0,0.0,0.0,0.0
1.77914,0.0335,1.7682,1.7697,0.042002068,0.3196724,-0.0,0.0,0.042002068,0.3196724,0.0,0.0,0.0,0.0
1.77929,0.0335,1.76835,1.76985,0.042003843,0.31974247,-0.0,0.0,0.042003843,0.31974247,0.0,0.0,0.0,0.0
1.77944,0.0335,1.7685,1.77,0.042005618,0.31981256,-0.0,0.0,0.042005618,0.31981256,0.0,0.0,0.0,0.0
1.77959,0.0335,1.76865,1.77015,0.042007393,0.31988266,-0.0,0.0,0.042007393,0.31988266,0.0,0.0,0.0,0.0
1.77974,0.0335,1.7688,1.7703,0.042009169,0.31995278,-0.0,0.0,0.042009169,0.31995278,0.0,0.0,0.0,0.0
1.77988,0.0335,1.76895,1.77045,0.042010944,0.32002292,-0.0,0.0,0.042010944,0.32002292,0.0,0.0,0.0,0.0
1.78003,0.0335,1.7691,1.7706,0.04201272,0.32009308,-0.0,0.0,0.04201272,0.32009308,0.0,0.0,0.0,0.0
1.78018,0.0335,1.76925,1.77075,0.042014496,0.32016325,-0.0,0.0,0.042014496,0.32016325,0.0,0.0,0.0,0.0
1.78033,0.0335,1.7694,1.7709,0.042016272,0.32023344,-0.0,0.0,0.042016272,0.32023344,0.0,0.0,0.0,0.0
1.78048,0.0335,1.76955,1.77105,0.042018047,0.32030364,-0.0,0.0,0.042018047,0.32030364,0.0,0.0,0.0,0.0
1.78063,0.0335,1.7697,1.7712,0.042019823,0.32037386,-0.0,0.0,0.042019823,0.32037386,0.0,0.0,0.0,0.0
1.78078,0.0335,1.76985,1.77135,0.042021599,0.32044411,-0.0,0.0,0.042021599,0.32044411,0.0,0.0,0.0,0.0
1.78093,0.0335,1.77,1.7715,0.042023376,0.32051436,-0.0,0.0,0.042023376,0.32051436,0.0,0.0,0.0,0.0
1.78108,0.0335,1.77015,1.77165,0.042025152,0.32058464,-0.0,0.0,0.042025152,0.32058464,0.0,0.0,0.0,0.0
1.78123,0.0335,1.7703,1.7718,0.042026928,0.32065493,-0.0,0.0,0.042026928,0.32065493,0.0,0.0,0.0,0.0
1.78138,0.0335,1.77045,1.77195,0.042028704,0.32072524,-0.0,0.0,0.042028704,0.32072524,0.0,0.0,0.0,0.0
1.78153,0.0335,1.7706,1.7721,0.042030481,0.32079556,-0.0,0.0,0.042030481,0.32079556,0.0,0.0,0.0,0.0
1.78167,0.0335,1.77075,1.77225,0.042032257,0.32086591,-0.0,0.0,0.042032257,0.32086591,0.0,0.0,0.0,0.0
1.78182,0.0335,1.7709,1.7724,0.042034034,0.32093627,-0.0,0.0,0.042034034,0.32093627,0.0,0.0,0.0,0.0
1.78197,0.0335,1.77105,1.77255,0.042035811,0.32100664,-0.0,0.0,0.042035811,0.32100664,0.0,0.0,0.0,0.0
1.78212,0.0335,1.7712,1.7727,0.042037588,0.32107704,-0.0,0.0,0.042037588,0.32107704,0.0,0.0,0.0,0.0
1.78227,0.0335,1.77135,1.77285,0.042039365,0.32114745,-0.0,0.0,0.042039365,0.32114745,0.0,0.0,0.0,0.0
1.78242,0.0335,1.7715,1.773,0.042041142,0.32121788,-0.0,0.0,0.042041142,0.32121788,0.0,0.0,0.0,0.0
1.78257,0.0335,1.77165,1.77315,0.042042919,0.32128832,-0.0,0.0,0.042042919,0.32128832,0.0,0.0,0.0,0.0
1.78272,0.0335,1.7718,1.7733,0.042044696,0.32135879,-0.0,0.0,0.042044696,0.32135879,0.0,0.0,0.0,0.0
1.78287,0.0335,1.77195,1.77345,0.042046473,0.32142927,-0.0,0.0,0.042046473,0.32142927,0.0,0.0,0.0,0.0
1.78302,0.0335,1.7721,1.7736,0.04204825,0.32149976,-0.0,0.0,0.04204825,0.32149976,0.0,0.0,0.0,0.0
1.78317,0.0335,1.77225,1.77375,0.042050028,0.32157028,-0.0,0.0,0.042050028,0.32157028,0.0,0.0,0.0,0.0
1.78332,0.0335,1.7724,1.7739,0.042051805,0.32164081,-0.0,0.0,0.042051805,0.32164081,0.0,0.0,0.0,0.0
1.78347,0.0335,1.77255,1.77405,0.042053583,0.32171136,-0.0,0.0,0.042053583,0.32171136,0.0,0.0,0.0,0.0
1.78361,0.0335,1.7727,1.7742,0.04205536,0.32178192,-0.0,0.0,0.04205536,0.32178192,0.0,0.0,0.0,0.0
1.78376,0.0335,1.77285,1.77435,0.042057138,0.32185251,-0.0,0.0,0.042057138,0.32185251,0.0,0.0,0.0,0.0
1.78391,0.0335,1.773,1.7745,0.042058916,0.32192311,-0.0,0.0,0.042058916,0.32192311,0.0,0.0,0.0,0.0
1.78406,0.0335,1.77315,1.77465,0.042060694,0.32199372,-0.0,0.0,0.042060694,0.32199372,0.0,0.0,0.0,0.0
1.78421,0.0335,1.7733,1.7748,0.042062472,0.32206436,-0.0,0.0,0.042062472,0.32206436,0.0,0.0,0.0,0.0
1.78436,0.0335,1.77345,1.77495,0.04206425,0.32213501,-0.0,0.0,0.04206425,0.32213501,0.0,0.0,0.0,0.0
1.78451,0.0335,1.7736,1.7751,0.042066028,0.32220568,-0.0,0.0,0.042066028,0.32220568,0.0,0.0,0.0,0.0
1.78466,0.0335,1.77375,1.77525,0.042067806,0.32227636,-0.0,0.0,0.042067806,0.32227636,0.0,0.0,0.0,0.0
1.78481,0.0335,1.7739,1.7754,0.042069584,0.32234706,-0.0,0.0,0.042069584,0.32234706,0.0,0.0,0.0,0.0
1.78496,0.0335,1.77405,1.77555,0.042071363,0.32241778,-0.0,0.0,0.042071363,0.32241778,0.0,0.0,0.0,0.0
1.78511,0.0335,1.7742,1.7757,0.042073141,0.32248852,-0.0,0.0,0.042073141,0.32248852,0.0,0.0,0.0,0.0
1.78526,0.0335,1.77435,1.77585,0.04207492,0.32255927,-0.0,0.0,0.04207492,0.32255927,0.0,0.0,0.0,0.0
1.7854,0.0335,1.7745,1.776,0.042076698,0.32263005,-0.0,0.0,0.042076698,0.32263005,0.0,0.0,0.0,0.0
1.78555,0.0335,1.77465,1.77615,0.042078477,0.32270083,-0.0,0.0,0.042078477,0.32270083,0.0,0.0,0.0,0.0
