qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.47759,0.1075,1.43595,1.44076,0.033705571,0.068505898,0.0,0.0,0.033705571,0.068505898,0.0,0.0,0.0,0.0
1.47774,0.1075,1.4361,1.44091,0.033706472,0.068526765,0.0,0.0,0.033706472,0.068526765,0.0,0.0,0.0,0.0
1.47789,0.1075,1.43625,1.44106,0.033707373,0.068547638,0.0,0.0,0.033707373,0.068547638,0.0,0.0,0.0,0.0
1.47803,0.1075,1.4364,1.44121,0.033708275,0.068568515,0.0,0.0,0.033708275,0.068568515,0.0,0.0,0.0,0.0
1.47818,0.1075,1.43655,1.44136,0.033709177,0.068589398,0.0,0.0,0.033709177,0.068589398,0.0,0.0,0.0,0.0
1.47833,0.1075,1.4367,1.44151,0.03371008,0.068610286,0.0,0.0,0.03371008,0.068610286,0.0,0.0,0.0,0.0
1.47847,0.1075,1.43685,1.44166,0.033710983,0.068631179,0.0,0.0,0.033710983,0.068631179,0.0,0.0,0.0,0.0
1.47862,0.1075,1.437,1.44181,0.033711887,0.068652078,0.0,0.0,0.033711887,0.068652078,0.0,0.0,0.0,0.0
1.47876,0.1075,1.43715,1.44196,0.033712792,0.068672981,0.0,0.0,0.033712792,0.068672981,0.0,0.0,0.0,0.0
1.47891,0.1075,1.4373,1.44211,0.033713697,0.068693889,0.0,0.0,0.033713697,0.068693889,0.0,0.0,0.0,0.0
1.47906,0.1075,1.43745,1.44226,0.033714602,0.068714803,0.0,0.0,0.033714602,0.068714803,0.0,0.0,0.0,0.0
1.4792,0.1075,1.4376,1.44241,0.033715508,0.068735722,0.0,0.0,0.033715508,0.068735722,0.0,0.0,0.0,0.0
1.47935,0.1075,1.43775,1.44256,0.033716415,0.068756646,0.0,0.0,0.033716415,0.068756646,0.0,0.0,0.0,0.0
1.4795,0.1075,1.4379,1.44271,0.033717322,0.068777575,0.0,0.0,0.033717322,0.068777575,0.0,0.0,0.0,0.0
1.47964,0.1075,1.43805,1.44286,0.03371823,0.068798509,0.0,0.0,0.03371823,0.068798509,0.0,0.0,0.0,0.0
1.47979,0.1075,1.4382,1.44301,0.033719138,0.068819448,0.0,0.0,0.033719138,0.068819448,0.0,0.0,0.0,0.0
1.47993,0.1075,1.43835,1.44316,0.033720047,0.068840393,0.0,0.0,0.033720047,0.068840393,0.0,0.0,0.0,0.0
1.48008,0.1075,1.4385,1.44331,0.033720956,0.068861342,0.0,0.0,0.033720956,0.068861342,0.0,0.0,0.0,0.0
1.48023,0.1075,1.43865,1.44346,0.033721866,0.068882297,0.0,0.0,0.033721866,0.068882297,0.0,0.0,0.0,0.0
1.48037,0.1075,1.4388,1.44361,0.033722777,0.068903257,0.0,0.0,0.033722777,0.068903257,0.0,0.0,0.0,0.0
1.48052,0.1075,1.43895,1.44376,0.033723688,0.068924222,0.0,0.0,0.033723688,0.068924222,0.0,0.0,0.0,0.0
1.48067,0.1075,1.4391,1.44391,0.033724599,0.068945192,0.0,0.0,0.033724599,0.068945192,0.0,0.0,0.0,0.0
1.48081,0.1075,1.43925,1.44406,0.033725512,0.068966167,0.0,0.0,0.033725512,0.068966167,0.0,0.0,0.0,0.0
1.48096,0.1075,1.4394,1.44421,0.033726424,0.068987148,0.0,0.0,0.033726424,0.068987148,0.0,0.0,0.0,0.0
1.4811,0.1075,1.43955,1.44436,0.033727337,0.069008133,0.0,0.0,0.033727337,0.069008133,0.0,0.0,0.0,0.0
1.48125,0.1075,1.4397,1.44451,0.033728251,0.069029124,0.0,0.0,0.033728251,0.069029124,0.0,0.0,0.0,0.0
1.4814,0.1075,1.43985,1.44466,0.033729165,0.06905012,0.0,0.0,0.033729165,0.06905012,0.0,0.0,0.0,0.0
1.48154,0.1075,1.44,1.44481,0.03373008,0.06907112,0.0,0.0,0.03373008,0.06907112,0.0,0.0,0.0,0.0
1.48169,0.1075,1.44015,1.44496,0.033730996,0.069092127,0.0,0.0,0.033730996,0.069092127,0.0,0.0,0.0,0.0
1.48184,0.1075,1.4403,1.44511,0.033731912,0.069113138,0.0,0.0,0.033731912,0.069113138,0.0,0.0,0.0,0.0
1.48198,0.1075,1.44045,1.44526,0.033732828,0.069134154,0.0,0.0,0.033732828,0.069134154,0.0,0.0,0.0,0.0
1.48213,0.1075,1.4406,1.44541,0.033733745,0.069155176,0.0,0.0,0.033733745,0.069155176,0.0,0.0,0.0,0.0
1.48228,0.1075,1.44075,1.44556,0.033734663,0.069176202,0.0,0.0,0.033734663,0.069176202,0.0,0.0,0.0,0.0
1.48242,0.1075,1.4409,1.44571,0.033735581,0.069197234,0.0,0.0,0.033735581,0.069197234,0.0,0.0,0.0,0.0
1.48257,0.1075,1.44105,1.44586,0.0337365,0.069218271,0.0,0.0,0.0337365,0.069218271,0.0,0.0,0.0,0.0
1.48271,0.1075,1.4412,1.44601,0.033737419,0.069239313,0.0,0.0,0.033737419,0.069239313,0.0,0.0,0.0,0.0
1.48286,0.1075,1.44135,1.44616,0.033738339,0.06926036,0.0,0.0,0.033738339,0.06926036,0.0,0.0,0.0,0.0
1.48301,0.1075,1.4415,1.44631,0.033739259,0.069281413,0.0,0.0,0.033739259,0.069281413,0.0,0.0,0.0,0.0
1.48315,0.1075,1.44165,1.44646,0.03374018,0.06930247,0.0,0.0,0.03374018,0.06930247,0.0,0.0,0.0,0.0
1.4833,0.1075,1.4418,1.44661,0.033741101,0.069323533,0.0,0.0,0.033741101,0.069323533,0.0,0.0,0.0,0.0
1.48345,0.1075,1.44195,1.44676,0.033742023,0.0693446,0.0,0.0,0.033742023,0.0693446,0.0,0.0,0.0,0.0
1.48359,0.1075,1.4421,1.44691,0.033742946,0.069365673,0.0,0.0,0.033742946,0.069365673,0.0,0.0,0.0,0.0
1.48374,0.1075,1.44225,1.44706,0.033743869,0.069386751,0.0,0.0,0.033743869,0.069386751,0.0,0.0,0.0,0.0
1.48388,0.1075,1.4424,1.44721,0.033744792,0.069407835,0.0,0.0,0.033744792,0.069407835,0.0,0.0,0.0,0.0
1.48403,0.1075,1.44255,1.44736,0.033745716,0.069428923,0.0,0.0,0.033745716,0.069428923,0.0,0.0,0.0,0.0
1.48418,0.1075,1.4427,1.44751,0.033746641,0.069450016,0.0,0.0,0.033746641,0.069450016,0.0,0.0,0.0,0.0
1.48432,0.1075,1.44285,1.44766,0.033747566,0.069471115,0.0,0.0,0.033747566,0.069471115,0.0,0.0,0.0,0.0
1.48447,0.1075,1.443,1.44781,0.033748492,0.069492219,0.0,0.0,0.033748492,0.069492219,0.0,0.0,0.0,0.0
1.48462,0.1075,1.44315,1.44796,0.03374962,0.069513305,0.0,0.0,0.03374962,0.069513305,0.0,0.0,0.0,0.0
1.48476,0.1075,1.4433,1.44811,0.033750674,0.069534351,0.0,0.0,0.033750674,0.069534351,0.0,0.0,0.0,0.0
1.48491,0.1075,1.44345,1.44826,0.033751634,0.069555435,0.0,0.0,0.033751634,0.069555435,0.0,0.0,0.0,0.0
1.48505,0.1075,1.4436,1.44841,0.03375258,0.069576533,0.0,0.0,0.03375258,0.069576533,0.0,0.0,0.0,0.0
1.4852,0.1075,1.44375,1.44856,0.033753521,0.069597639,0.0,0.0,0.033753521,0.069597639,0.0,0.0,0.0,0.0
1.48535,0.1075,1.4439,1.44871,0.033754458,0.069618753,0.0,0.0,0.033754458,0.069618753,0.0,0.0,0.0,0.0
1.48549,0.1075,1.44405,1.44886,0.033755394,0.069639875,0.0,0.0,0.033755394,0.069639875,0.0,0.0,0.0,0.0
1.48564,0.1075,1.4442,1.44901,0.03375633,0.069661003,0.0,0.0,0.03375633,0.069661003,0.0,0.0,0.0,0.0
1.48579,0.1075,1.44435,1.44916,0.033757264,0.069682137,0.0,0.0,0.033757264,0.069682137,0.0,0.0,0.0,0.0
1.48593,0.1075,1.4445,1.44931,0.033758198,0.069703277,0.0,0.0,0.033758198,0.069703277,0.0,0.0,0.0,0.0
1.48608,0.1075,1.44465,1.44946,0.033759132,0.069724423,0.0,0.0,0.033759132,0.069724423,0.0,0.0,0.0,0.0
1.48623,0.1075,1.4448,1.44961,0.033760066,0.069745575,0.0,0.0,0.033760066,0.069745575,0.0,0.0,0.0,0.0
1.48637,0.1075,1.44495,1.44976,0.033761001,0.069766733,0.0,0.0,0.033761001,0.069766733,0.0,0.0,0.0,0.0
1.48652,0.1075,1.4451,1.44991,0.033761935,0.069787896,0.0,0.0,0.033761935,0.069787896,0.0,0.0,0.0,0.0
1.48666,0.1075,1.44525,1.45006,0.03376287,0.069809065,0.0,0.0,0.03376287,0.069809065,0.0,0.0,0.0,0.0
1.48681,0.1075,1.4454,1.45021,0.033763804,0.06983024,0.0,0.0,0.033763804,0.06983024,0.0,0.0,0.0,0.0
1.48696,0.1075,1.44555,1.45036,0.033764739,0.06985142,0.0,0.0,0.033764739,0.06985142,0.0,0.0,0.0,0.0
1.4871,0.1075,1.4457,1.45051,0.033765675,0.069872605,0.0,0.0,0.033765675,0.069872605,0.0,0.0,0.0,0.0
1.48725,0.1075,1.44585,1.45066,0.033766611,0.069893796,0.0,0.0,0.033766611,0.069893796,0.0,0.0,0.0,0.0
1.4874,0.1075,1.446,1.45081,0.033767547,0.069914992,0.0,0.0,0.033767547,0.069914992,0.0,0.0,0.0,0.0
1.48754,0.1075,1.44615,1.45096,0.033768484,0.069936194,0.0,0.0,0.033768484,0.069936194,0.0,0.0,0.0,0.0
1.48769,0.1075,1.4463,1.45111,0.033769421,0.069957401,0.0,0.0,0.033769421,0.069957401,0.0,0.0,0.0,0.0
1.48783,0.1075,1.44645,1.45126,0.033770358,0.069978613,0.0,0.0,0.033770358,0.069978613,0.0,0.0,0.0,0.0
1.48798,0.1075,1.4466,1.45141,0.033771296,0.069999831,0.0,0.0,0.033771296,0.069999831,0.0,0.0,0.0,0.0
1.48813,0.1075,1.44675,1.45156,0.033773142,0.070021044,0.0,0.0,0.033773142,0.070021044,0.0,0.0,0.0,0.0
1.48827,0.1075,1.4469,1.45171,0.03377424,0.070042252,0.0,0.0,0.03377424,0.070042252,0.0,0.0,0.0,0.0
1.48842,0.1075,1.44705,1.45186,0.033775221,0.070063474,0.0,0.0,0.033775221,0.070063474,0.0,0.0,0.0,0.0
1.48857,0.1075,1.4472,1.45201,0.033776182,0.070084704,0.0,0.0,0.033776182,0.070084704,0.0,0.0,0.0,0.0
1.48871,0.1075,1.44735,1.45216,0.033777136,0.070105941,0.0,0.0,0.033777136,0.070105941,0.0,0.0,0.0,0.0
1.48886,0.1075,1.4475,1.45231,0.033778086,0.070127184,0.0,0.0,0.033778086,0.070127184,0.0,0.0,0.0,0.0
1.48901,0.1075,1.44765,1.45246,0.033779033,0.070148433,0.0,0.0,0.033779033,0.070148433,0.0,0.0,0.0,0.0
1.48915,0.1075,1.4478,1.45261,0.033779979,0.070169687,0.0,0.0,0.033779979,0.070169687,0.0,0.0,0.0,0.0
1.4893,0.1075,1.44795,1.45276,0.033780924,0.070190948,0.0,0.0,0.033780924,0.070190948,0.0,0.0,0.0,0.0
1.48944,0.1075,1.4481,1.45291,0.033781869,0.070212213,0.0,0.0,0.033781869,0.070212213,0.0,0.0,0.0,0.0
1.48959,0.1075,1.44825,1.45306,0.033782814,0.070233485,0.0,0.0,0.033782814,0.070233485,0.0,0.0,0.0,0.0
1.48974,0.1075,1.4484,1.45321,0.033783758,0.070254761,0.0,0.0,0.033783758,0.070254761,0.0,0.0,0.0,0.0
1.48988,0.1075,1.44855,1.45336,0.033784702,0.070276043,0.0,0.0,0.033784702,0.070276043,0.0,0.0,0.0,0.0
1.49003,0.1075,1.4487,1.45351,0.033785647,0.070297331,0.0,0.0,0.033785647,0.070297331,0.0,0.0,0.0,0.0
1.49018,0.1075,1.44885,1.45366,0.033786592,0.070318624,0.0,0.0,0.033786592,0.070318624,0.0,0.0,0.0,0.0
1.49032,0.1075,1.449,1.45381,0.033787536,0.070339922,0.0,0.0,0.033787536,0.070339922,0.0,0.0,0.0,0.0
1.49047,0.1075,1.44915,1.45396,0.033788481,0.070361226,0.0,0.0,0.033788481,0.070361226,0.0,0.0,0.0,0.0
1.49061,0.1075,1.4493,1.45411,0.033789427,0.070382535,0.0,0.0,0.033789427,0.070382535,0.0,0.0,0.0,0.0
1.49076,0.1075,1.44945,1.45426,0.033790373,0.070403849,0.0,0.0,0.033790373,0.070403849,0.0,0.0,0.0,0.0
1.49091,0.1075,1.4496,1.45441,0.033791319,0.070425169,0.0,0.0,0.033791319,0.070425169,0.0,0.0,0.0,0.0
1.49105,0.1075,1.44975,1.45456,0.033792265,0.070446493,0.0,0.0,0.033792265,0.070446493,0.0,0.0,0.0,0.0
1.4912,0.1075,1.4499,1.45471,0.033793212,0.070467824,0.0,0.0,0.033793212,0.070467824,0.0,0.0,0.0,0.0
1.49135,0.1075,1.45005,1.45486,0.033794159,0.070489159,0.0,0.0,0.033794159,0.070489159,0.0,0.0,0.0,0.0
1.49149,0.1075,1.4502,1.45501,0.033795107,0.0705105,0.0,0.0,0.033795107,0.0705105,0.0,0.0,0.0,0.0
1.49164,0.1075,1.45035,1.45516,0.033796055,0.070531846,0.0,0.0,0.033796055,0.070531846,0.0,0.0,0.0,0.0
1.49179,0.1075,1.4505,1.45531,0.033797004,0.070553197,0.0,0.0,0.033797004,0.070553197,0.0,0.0,0.0,0.0
1.49193,0.1075,1.45065,1.45546,0.033797953,0.070574553,0.0,0.0,0.033797953,0.070574553,0.0,0.0,0.0,0.0
1.49208,0.1075,1.4508,1.45561,0.033798902,0.070595915,0.0,0.0,0.033798902,0.070595915,0.0,0.0,0.0,0.0
1.49222,0.1075,1.45095,1.45576,0.033799852,0.070617282,0.0,0.0,0.033799852,0.070617282,0.0,0.0,0.0,0.0
1.49237,0.1075,1.4511,1.45591,0.033800802,0.070638654,0.0,0.0,0.033800802,0.070638654,0.0,0.0,0.0,0.0
1.49252,0.1075,1.45125,1.45606,0.033801753,0.070660032,0.0,0.0,0.033801753,0.070660032,0.0,0.0,0.0,0.0
1.49266,0.1075,1.4514,1.45621,0.033802705,0.070681415,0.0,0.0,0.033802705,0.070681415,0.0,0.0,0.0,0.0
1.49281,0.1075,1.45155,1.45636,0.033803656,0.070702803,0.0,0.0,0.033803656,0.070702803,0.0,0.0,0.0,0.0
1.49296,0.1075,1.4517,1.45651,0.033804609,0.070724196,0.0,0.0,0.033804609,0.070724196,0.0,0.0,0.0,0.0
1.4931,0.1075,1.45185,1.45666,0.033805562,0.070745594,0.0,0.0,0.033805562,0.070745594,0.0,0.0,0.0,0.0
1.49325,0.1075,1.452,1.45681,0.033806515,0.070766998,0.0,0.0,0.033806515,0.070766998,0.0,0.0,0.0,0.0
1.49339,0.1075,1.45215,1.45696,0.033807469,0.070788407,0.0,0.0,0.033807469,0.070788407,0.0,0.0,0.0,0.0
1.49354,0.1075,1.4523,1.45711,0.033808423,0.070809821,0.0,0.0,0.033808423,0.070809821,0.0,0.0,0.0,0.0
1.49369,0.1075,1.45245,1.45726,0.033809378,0.07083124,0.0,0.0,0.033809378,0.07083124,0.0,0.0,0.0,0.0
1.49383,0.1075,1.4526,1.45741,0.033810333,0.070852665,0.0,0.0,0.033810333,0.070852665,0.0,0.0,0.0,0.0
1.49398,0.1075,1.45275,1.45756,0.033811289,0.070874095,0.0,0.0,0.033811289,0.070874095,0.0,0.0,0.0,0.0
1.49413,0.1075,1.4529,1.45771,0.033812245,0.07089553,0.0,0.0,0.033812245,0.07089553,0.0,0.0,0.0,0.0
1.49427,0.1075,1.45305,1.45786,0.033813202,0.07091697,0.0,0.0,0.033813202,0.07091697,0.0,0.0,0.0,0.0
1.49442,0.1075,1.4532,1.45801,0.033814159,0.070938415,0.0,0.0,0.033814159,0.070938415,0.0,0.0,0.0,0.0
1.49457,0.1075,1.45335,1.45816,0.033815117,0.070959866,0.0,0.0,0.033815117,0.070959866,0.0,0.0,0.0,0.0
1.49471,0.1075,1.4535,1.45831,0.033816075,0.070981322,0.0,0.0,0.033816075,0.070981322,0.0,0.0,0.0,0.0
1.49486,0.1075,1.45365,1.45846,0.033817034,0.071002783,0.0,0.0,0.033817034,0.071002783,0.0,0.0,0.0,0.0
1.495,0.1075,1.4538,1.45861,0.033817993,0.071024249,0.0,0.0,0.033817993,0.071024249,0.0,0.0,0.0,0.0
1.49515,0.1075,1.45395,1.45876,0.033818953,0.07104572,0.0,0.0,0.033818953,0.07104572,0.0,0.0,0.0,0.0
1.4953,0.1075,1.4541,1.45891,0.033819913,0.071067197,0.0,0.0,0.033819913,0.071067197,0.0,0.0,0.0,0.0
1.49544,0.1075,1.45425,1.45906,0.033820874,0.071088679,0.0,0.0,0.033820874,0.071088679,0.0,0.0,0.0,0.0
1.49559,0.1075,1.4544,1.45921,0.033821835,0.071110166,0.0,0.0,0.033821835,0.071110166,0.0,0.0,0.0,0.0
1.49574,0.1075,1.45455,1.45936,0.033822797,0.071131658,0.0,0.0,0.033822797,0.071131658,0.0,0.0,0.0,0.0
1.49588,0.1075,1.4547,1.45951,0.03382376,0.071153156,0.0,0.0,0.03382376,0.071153156,0.0,0.0,0.0,0.0
1.49603,0.1075,1.45485,1.45966,0.033824723,0.071174658,0.0,0.0,0.033824723,0.071174658,0.0,0.0,0.0,0.0
1.49618,0.1075,1.455,1.45981,0.033825686,0.071196166,0.0,0.0,0.033825686,0.071196166,0.0,0.0,0.0,0.0
1.49632,0.1075,1.45515,1.45996,0.03382665,0.071217679,0.0,0.0,0.03382665,0.071217679,0.0,0.0,0.0,0.0
1.49647,0.1075,1.4553,1.46011,0.033827614,0.071239197,0.0,0.0,0.033827614,0.071239197,0.0,0.0,0.0,0.0
1.49661,0.1075,1.45545,1.46026,0.033828579,0.071260721,0.0,0.0,0.033828579,0.071260721,0.0,0.0,0.0,0.0
1.49676,0.1075,1.4556,1.46041,0.033829545,0.071282249,0.0,0.0,0.033829545,0.071282249,0.0,0.0,0.0,0.0
1.49691,0.1075,1.45575,1.46056,0.033830511,0.071303783,0.0,0.0,0.033830511,0.071303783,0.0,0.0,0.0,0.0
1.49705,0.1075,1.4559,1.46071,0.033831477,0.071325322,0.0,0.0,0.033831477,0.071325322,0.0,0.0,0.0,0.0
1.4972,0.1075,1.45605,1.46086,0.033832444,0.071346867,0.0,0.0,0.033832444,0.071346867,0.0,0.0,0.0,0.0
1.49735,0.1075,1.4562,1.46101,0.033833412,0.071368416,0.0,0.0,0.033833412,0.071368416,0.0,0.0,0.0,0.0
1.49749,0.1075,1.45635,1.46116,0.03383438,0.071389971,0.0,0.0,0.03383438,0.071389971,0.0,0.0,0.0,0.0
1.49764,0.1075,1.4565,1.46131,0.033835349,0.07141153,0.0,0.0,0.033835349,0.07141153,0.0,0.0,0.0,0.0
1.49779,0.1075,1.45665,1.46146,0.033836318,0.071433095,0.0,0.0,0.033836318,0.071433095,0.0,0.0,0.0,0.0
1.49793,0.1075,1.4568,1.46161,0.033837287,0.071454666,0.0,0.0,0.033837287,0.071454666,0.0,0.0,0.0,0.0
1.49808,0.1075,1.45695,1.46176,0.033838257,0.071476241,0.0,0.0,0.033838257,0.071476241,0.0,0.0,0.0,0.0
1.49822,0.1075,1.4571,1.46191,0.033839228,0.071497822,0.0,0.0,0.033839228,0.071497822,0.0,0.0,0.0,0.0
1.49837,0.1075,1.45725,1.46206,0.033840199,0.071519407,0.0,0.0,0.033840199,0.071519407,0.0,0.0,0.0,0.0
1.49852,0.1075,1.4574,1.46221,0.033841171,0.071540998,0.0,0.0,0.033841171,0.071540998,0.0,0.0,0.0,0.0
1.49866,0.1075,1.45755,1.46236,0.033842143,0.071562595,0.0,0.0,0.033842143,0.071562595,0.0,0.0,0.0,0.0
1.49881,0.1075,1.4577,1.46251,0.033843116,0.071584196,0.0,0.0,0.033843116,0.071584196,0.0,0.0,0.0,0.0
1.49896,0.1075,1.45785,1.46266,0.033844089,0.071605802,0.0,0.0,0.033844089,0.071605802,0.0,0.0,0.0,0.0
1.4991,0.1075,1.458,1.46281,0.033845063,0.071627414,0.0,0.0,0.033845063,0.071627414,0.0,0.0,0.0,0.0
1.49925,0.1075,1.45815,1.46296,0.033846037,0.071649031,0.0,0.0,0.033846037,0.071649031,0.0,0.0,0.0,0.0
1.4994,0.1075,1.4583,1.46311,0.033847012,0.071670653,0.0,0.0,0.033847012,0.071670653,0.0,0.0,0.0,0.0
1.49954,0.1075,1.45845,1.46326,0.033847987,0.071692281,0.0,0.0,0.033847987,0.071692281,0.0,0.0,0.0,0.0
1.49969,0.1075,1.4586,1.46341,0.033848963,0.071713913,0.0,0.0,0.033848963,0.071713913,0.0,0.0,0.0,0.0
1.49983,0.1075,1.45875,1.46356,0.033849939,0.071735551,0.0,0.0,0.033849939,0.071735551,0.0,0.0,0.0,0.0
1.49998,0.1075,1.4589,1.46371,0.033850916,0.071757194,0.0,0.0,0.033850916,0.071757194,0.0,0.0,0.0,0.0
1.50013,0.1075,1.45905,1.46386,0.033851894,0.071778842,0.0,0.0,0.033851894,0.071778842,0.0,0.0,0.0,0.0
1.50027,0.1075,1.4592,1.46401,0.033852872,0.071800495,0.0,0.0,0.033852872,0.071800495,0.0,0.0,0.0,0.0
1.50042,0.1075,1.45935,1.46416,0.03385385,0.071822153,0.0,0.0,0.03385385,0.071822153,0.0,0.0,0.0,0.0
1.50057,0.1075,1.4595,1.46431,0.033854829,0.071843817,0.0,0.0,0.033854829,0.071843817,0.0,0.0,0.0,0.0
1.50071,0.1075,1.45965,1.46446,0.033855808,0.071865486,0.0,0.0,0.033855808,0.071865486,0.0,0.0,0.0,0.0
1.50086,0.1075,1.4598,1.46461,0.033856788,0.07188716,0.0,0.0,0.033856788,0.07188716,0.0,0.0,0.0,0.0
1.50101,0.1075,1.45995,1.46476,0.033857769,0.071908839,0.0,0.0,0.033857769,0.071908839,0.0,0.0,0.0,0.0
1.50115,0.1075,1.4601,1.46491,0.03385875,0.071930523,0.0,0.0,0.03385875,0.071930523,0.0,0.0,0.0,0.0
1.5013,0.1075,1.46025,1.46506,0.033859732,0.071952213,0.0,0.0,0.033859732,0.071952213,0.0,0.0,0.0,0.0
1.50144,0.1075,1.4604,1.46521,0.033860714,0.071973908,0.0,0.0,0.033860714,0.071973908,0.0,0.0,0.0,0.0
1.50159,0.1075,1.46055,1.46536,0.033861696,0.071995608,0.0,0.0,0.033861696,0.071995608,0.0,0.0,0.0,0.0
1.50174,0.1075,1.4607,1.46551,0.033862679,0.072017313,0.0,0.0,0.033862679,0.072017313,0.0,0.0,0.0,0.0
1.50188,0.1075,1.46085,1.46566,0.033863663,0.072039023,0.0,0.0,0.033863663,0.072039023,0.0,0.0,0.0,0.0
1.50203,0.1075,1.461,1.46581,0.033864647,0.072060739,0.0,0.0,0.033864647,0.072060739,0.0,0.0,0.0,0.0
1.50218,0.1075,1.46115,1.46596,0.033865632,0.072082459,0.0,0.0,0.033865632,0.072082459,0.0,0.0,0.0,0.0
1.50232,0.1075,1.4613,1.46611,0.033866617,0.072104185,0.0,0.0,0.033866617,0.072104185,0.0,0.0,0.0,0.0
1.50247,0.1075,1.46145,1.46626,0.033867602,0.072125916,0.0,0.0,0.033867602,0.072125916,0.0,0.0,0.0,0.0
1.50262,0.1075,1.4616,1.46641,0.033868589,0.072147653,0.0,0.0,0.033868589,0.072147653,0.0,0.0,0.0,0.0
1.50276,0.1075,1.46175,1.46656,0.033869575,0.072169394,0.0,0.0,0.033869575,0.072169394,0.0,0.0,0.0,0.0
1.50291,0.1075,1.4619,1.46671,0.033870563,0.072191141,0.0,0.0,0.033870563,0.072191141,0.0,0.0,0.0,0.0
1.50305,0.1075,1.46205,1.46686,0.03387155,0.072212893,0.0,0.0,0.03387155,0.072212893,0.0,0.0,0.0,0.0
1.5032,0.1075,1.4622,1.46701,0.033872538,0.07223465,0.0,0.0,0.033872538,0.07223465,0.0,0.0,0.0,0.0
1.50335,0.1075,1.46235,1.46716,0.033873527,0.072256412,0.0,0.0,0.033873527,0.072256412,0.0,0.0,0.0,0.0
1.50349,0.1075,1.4625,1.46731,0.033874517,0.072278179,0.0,0.0,0.033874517,0.072278179,0.0,0.0,0.0,0.0
1.50364,0.1075,1.46265,1.46746,0.033875506,0.072299952,0.0,0.0,0.033875506,0.072299952,0.0,0.0,0.0,0.0
1.50379,0.1075,1.4628,1.46761,0.033876497,0.07232173,0.0,0.0,0.033876497,0.07232173,0.0,0.0,0.0,0.0
1.50393,0.1075,1.46295,1.46776,0.033877487,0.072343513,0.0,0.0,0.033877487,0.072343513,0.0,0.0,0.0,0.0
1.50408,0.1075,1.4631,1.46791,0.033878479,0.072365301,0.0,0.0,0.033878479,0.072365301,0.0,0.0,0.0,0.0
1.50423,0.1075,1.46325,1.46806,0.033879471,0.072387094,0.0,0.0,0.033879471,0.072387094,0.0,0.0,0.0,0.0
1.50437,0.1075,1.4634,1.46821,0.033880463,0.072408893,0.0,0.0,0.033880463,0.072408893,0.0,0.0,0.0,0.0
1.50452,0.1075,1.46355,1.46836,0.033881456,0.072430696,0.0,0.0,0.033881456,0.072430696,0.0,0.0,0.0,0.0
1.50467,0.1075,1.4637,1.46851,0.033882449,0.072452505,0.0,0.0,0.033882449,0.072452505,0.0,0.0,0.0,0.0
1.50481,0.1075,1.46385,1.46866,0.033883443,0.072474319,0.0,0.0,0.033883443,0.072474319,0.0,0.0,0.0,0.0
1.50496,0.1075,1.464,1.46881,0.033884438,0.072496139,0.0,0.0,0.033884438,0.072496139,0.0,0.0,0.0,0.0
1.5051,0.1075,1.46415,1.46896,0.033885433,0.072517963,0.0,0.0,0.033885433,0.072517963,0.0,0.0,0.0,0.0
1.50525,0.1075,1.4643,1.46911,0.033886428,0.072539793,0.0,0.0,0.033886428,0.072539793,0.0,0.0,0.0,0.0
1.5054,0.1075,1.46445,1.46926,0.033887424,0.072561628,0.0,0.0,0.033887424,0.072561628,0.0,0.0,0.0,0.0
1.50554,0.1075,1.4646,1.46941,0.03388842,0.072583468,0.0,0.0,0.03388842,0.072583468,0.0,0.0,0.0,0.0
1.50569,0.1075,1.46475,1.46956,0.033889417,0.072605313,0.0,0.0,0.033889417,0.072605313,0.0,0.0,0.0,0.0
1.50584,0.1075,1.4649,1.46971,0.033890415,0.072627163,0.0,0.0,0.033890415,0.072627163,0.0,0.0,0.0,0.0
1.50598,0.1075,1.46505,1.46986,0.033891413,0.072649019,0.0,0.0,0.033891413,0.072649019,0.0,0.0,0.0,0.0
1.50613,0.1075,1.4652,1.47001,0.033892411,0.07267088,0.0,0.0,0.033892411,0.07267088,0.0,0.0,0.0,0.0
1.50628,0.1075,1.46535,1.47016,0.03389341,0.072692746,0.0,0.0,0.03389341,0.072692746,0.0,0.0,0.0,0.0
1.50642,0.1075,1.4655,1.47031,0.03389441,0.072714617,0.0,0.0,0.03389441,0.072714617,0.0,0.0,0.0,0.0
1.50657,0.1075,1.46565,1.47046,0.03389541,0.072736493,0.0,0.0,0.03389541,0.072736493,0.0,0.0,0.0,0.0
1.50671,0.1075,1.4658,1.47061,0.033896411,0.072758375,0.0,0.0,0.033896411,0.072758375,0.0,0.0,0.0,0.0
1.50686,0.1075,1.46595,1.47076,0.033897412,0.072780261,0.0,0.0,0.033897412,0.072780261,0.0,0.0,0.0,0.0
1.50701,0.1075,1.4661,1.47091,0.033898413,0.072802153,0.0,0.0,0.033898413,0.072802153,0.0,0.0,0.0,0.0
1.50715,0.1075,1.46625,1.47106,0.033899415,0.07282405,0.0,0.0,0.033899415,0.07282405,0.0,0.0,0.0,0.0
1.5073,0.1075,1.4664,1.47121,0.033900418,0.072845953,0.0,0.0,0.033900418,0.072845953,0.0,0.0,0.0,0.0
1.50745,0.1075,1.46655,1.47136,0.033901421,0.07286786,0.0,0.0,0.033901421,0.07286786,0.0,0.0,0.0,0.0
