qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.21955,0.015,2.2155,2.21617,0.049370735,1.0725187,-0.0,0.0,0.049370735,1.0725187,0.0,0.0,0.0,0.0
2.2197,0.015,2.21565,2.21632,0.049372764,1.0727234,-0.0,0.0,0.049372764,1.0727234,0.0,0.0,0.0,0.0
2.21985,0.015,2.2158,2.21647,0.049374793,1.0729282,-0.0,0.0,0.049374793,1.0729282,0.0,0.0,0.0,0.0
2.22,0.015,2.21595,2.21662,0.049376823,1.073133,-0.0,0.0,0.049376823,1.073133,0.0,0.0,0.0,0.0
2.22015,0.015,2.2161,2.21677,0.049378852,1.0733379,-0.0,0.0,0.049378852,1.0733379,0.0,0.0,0.0,0.0
2.2203,0.015,2.21625,2.21692,0.049380881,1.0735428,-0.0,0.0,0.049380881,1.0735428,0.0,0.0,0.0,0.0
2.22045,0.015,2.2164,2.21707,0.049382911,1.0737477,-0.0,0.0,0.049382911,1.0737477,0.0,0.0,0.0,0.0
2.2206,0.015,2.21655,2.21722,0.04938494,1.0739526,-0.0,0.0,0.04938494,1.0739526,0.0,0.0,0.0,0.0
2.22075,0.015,2.2167,2.21737,0.04938697,1.0741576,-0.0,0.0,0.04938697,1.0741576,0.0,0.0,0.0,0.0
2.2209,0.015,2.21685,2.21752,0.049389,1.0743626,-0.0,0.0,0.049389,1.0743626,0.0,0.0,0.0,0.0
2.22105,0.015,2.217,2.21767,0.049391029,1.0745677,-0.0,0.0,0.049391029,1.0745677,0.0,0.0,0.0,0.0
2.2212,0.015,2.21715,2.21782,0.049393059,1.0747727,-0.0,0.0,0.049393059,1.0747727,0.0,0.0,0.0,0.0
2.22135,0.015,2.2173,2.21797,0.049395089,1.0749778,-0.0,0.0,0.049395089,1.0749778,0.0,0.0,0.0,0.0
2.2215,0.015,2.21745,2.21812,0.049397119,1.075183,-0.0,0.0,0.049397119,1.075183,0.0,0.0,0.0,0.0
2.22165,0.015,2.2176,2.21827,0.049399149,1.0753882,-0.0,0.0,0.049399149,1.0753882,0.0,0.0,0.0,0.0
2.2218,0.015,2.21775,2.21842,0.049401179,1.0755934,-0.0,0.0,0.049401179,1.0755934,0.0,0.0,0.0,0.0
2.22195,0.015,2.2179,2.21857,0.049403209,1.0757986,-0.0,0.0,0.049403209,1.0757986,0.0,0.0,0.0,0.0
2.2221,0.015,2.21805,2.21872,0.049405239,1.0760039,-0.0,0.0,0.049405239,1.0760039,0.0,0.0,0.0,0.0
2.22225,0.015,2.2182,2.21887,0.049407269,1.0762091,-0.0,0.0,0.049407269,1.0762091,0.0,0.0,0.0,0.0
2.2224,0.015,2.21835,2.21902,0.049409299,1.0764145,-0.0,0.0,0.049409299,1.0764145,0.0,0.0,0.0,0.0
2.22255,0.015,2.2185,2.21917,0.049411329,1.0766198,-0.0,0.0,0.049411329,1.0766198,0.0,0.0,0.0,0.0
2.2227,0.015,2.21865,2.21932,0.049413359,1.0768252,-0.0,0.0,0.049413359,1.0768252,0.0,0.0,0.0,0.0
2.22285,0.015,2.2188,2.21947,0.04941539,1.0770307,-0.0,0.0,0.04941539,1.0770307,0.0,0.0,0.0,0.0
2.223,0.015,2.21895,2.21962,0.04941742,1.0772361,-0.0,0.0,0.04941742,1.0772361,0.0,0.0,0.0,0.0
2.22315,0.015,2.2191,2.21977,0.049419451,1.0774416,-0.0,0.0,0.049419451,1.0774416,0.0,0.0,0.0,0.0
2.2233,0.015,2.21925,2.21992,0.049421481,1.0776471,-0.0,0.0,0.049421481,1.0776471,0.0,0.0,0.0,0.0
2.22345,0.015,2.2194,2.22007,0.049423512,1.0778527,-0.0,0.0,0.049423512,1.0778527,0.0,0.0,0.0,0.0
2.2236,0.015,2.21955,2.22022,0.049425542,1.0780582,-0.0,0.0,0.049425542,1.0780582,0.0,0.0,0.0,0.0
2.22375,0.015,2.2197,2.22037,0.049427573,1.0782639,-0.0,0.0,0.049427573,1.0782639,0.0,0.0,0.0,0.0
2.2239,0.015,2.21985,2.22052,0.049429603,1.0784695,-0.0,0.0,0.049429603,1.0784695,0.0,0.0,0.0,0.0
2.22405,0.015,2.22,2.22067,0.049431634,1.0786752,-0.0,0.0,0.049431634,1.0786752,0.0,0.0,0.0,0.0
2.2242,0.015,2.22015,2.22082,0.049433665,1.0788809,-0.0,0.0,0.049433665,1.0788809,0.0,0.0,0.0,0.0
2.22435,0.015,2.2203,2.22097,0.049435696,1.0790866,-0.0,0.0,0.049435696,1.0790866,0.0,0.0,0.0,0.0
2.2245,0.015,2.22045,2.22112,0.049437727,1.0792924,-0.0,0.0,0.049437727,1.0792924,0.0,0.0,0.0,0.0
2.22464,0.015,2.2206,2.22127,0.049439758,1.0794982,-0.0,0.0,0.049439758,1.0794982,0.0,0.0,0.0,0.0
2.22479,0.015,2.22075,2.22142,0.049441789,1.079704,-0.0,0.0,0.049441789,1.079704,0.0,0.0,0.0,0.0
2.22494,0.015,2.2209,2.22157,0.04944382,1.0799099,-0.0,0.0,0.04944382,1.0799099,0.0,0.0,0.0,0.0
2.22509,0.015,2.22105,2.22172,0.049445851,1.0801158,-0.0,0.0,0.049445851,1.0801158,0.0,0.0,0.0,0.0
2.22524,0.015,2.2212,2.22187,0.049447882,1.0803217,-0.0,0.0,0.049447882,1.0803217,0.0,0.0,0.0,0.0
2.22539,0.015,2.22135,2.22202,0.049449913,1.0805277,-0.0,0.0,0.049449913,1.0805277,0.0,0.0,0.0,0.0
2.22554,0.015,2.2215,2.22217,0.049451944,1.0807337,-0.0,0.0,0.049451944,1.0807337,0.0,0.0,0.0,0.0
2.22569,0.015,2.22165,2.22232,0.049453976,1.0809397,-0.0,0.0,0.049453976,1.0809397,0.0,0.0,0.0,0.0
2.22584,0.015,2.2218,2.22247,0.049456007,1.0811458,-0.0,0.0,0.049456007,1.0811458,0.0,0.0,0.0,0.0
2.22599,0.015,2.22195,2.22262,0.049458038,1.0813519,-0.0,0.0,0.049458038,1.0813519,0.0,0.0,0.0,0.0
2.22614,0.015,2.2221,2.22277,0.04946007,1.081558,-0.0,0.0,0.04946007,1.081558,0.0,0.0,0.0,0.0
2.22629,0.015,2.22225,2.22292,0.049462101,1.0817641,-0.0,0.0,0.049462101,1.0817641,0.0,0.0,0.0,0.0
2.22644,0.015,2.2224,2.22307,0.049464133,1.0819703,-0.0,0.0,0.049464133,1.0819703,0.0,0.0,0.0,0.0
2.22659,0.015,2.22255,2.22322,0.049466164,1.0821765,-0.0,0.0,0.049466164,1.0821765,0.0,0.0,0.0,0.0
2.22674,0.015,2.2227,2.22337,0.049468196,1.0823828,-0.0,0.0,0.049468196,1.0823828,0.0,0.0,0.0,0.0
2.22689,0.015,2.22285,2.22352,0.049470228,1.0825891,-0.0,0.0,0.049470228,1.0825891,0.0,0.0,0.0,0.0
2.22704,0.015,2.223,2.22367,0.04947226,1.0827954,-0.0,0.0,0.04947226,1.0827954,0.0,0.0,0.0,0.0
2.22719,0.015,2.22315,2.22382,0.049474291,1.0830017,-0.0,0.0,0.049474291,1.0830017,0.0,0.0,0.0,0.0
2.22734,0.015,2.2233,2.22397,0.049476323,1.0832081,-0.0,0.0,0.049476323,1.0832081,0.0,0.0,0.0,0.0
2.22749,0.015,2.22345,2.22412,0.049478355,1.0834145,-0.0,0.0,0.049478355,1.0834145,0.0,0.0,0.0,0.0
2.22764,0.015,2.2236,2.22427,0.049480387,1.0836209,-0.0,0.0,0.049480387,1.0836209,0.0,0.0,0.0,0.0
2.22779,0.015,2.22375,2.22442,0.049482419,1.0838274,-0.0,0.0,0.049482419,1.0838274,0.0,0.0,0.0,0.0
2.22794,0.015,2.2239,2.22457,0.049484451,1.0840339,-0.0,0.0,0.049484451,1.0840339,0.0,0.0,0.0,0.0
2.22809,0.015,2.22405,2.22472,0.049486483,1.0842404,-0.0,0.0,0.049486483,1.0842404,0.0,0.0,0.0,0.0
2.22824,0.015,2.2242,2.22487,0.049488516,1.084447,-0.0,0.0,0.049488516,1.084447,0.0,0.0,0.0,0.0
2.22839,0.015,2.22435,2.22502,0.049490548,1.0846536,-0.0,0.0,0.049490548,1.0846536,0.0,0.0,0.0,0.0
2.22854,0.015,2.2245,2.22517,0.04949258,1.0848602,-0.0,0.0,0.04949258,1.0848602,0.0,0.0,0.0,0.0
2.22869,0.015,2.22465,2.22532,0.049494612,1.0850669,-0.0,0.0,0.049494612,1.0850669,0.0,0.0,0.0,0.0
2.22884,0.015,2.2248,2.22547,0.049496645,1.0852736,-0.0,0.0,0.049496645,1.0852736,0.0,0.0,0.0,0.0
2.22899,0.015,2.22495,2.22562,0.049498677,1.0854803,-0.0,0.0,0.049498677,1.0854803,0.0,0.0,0.0,0.0
2.22914,0.015,2.2251,2.22577,0.04950071,1.0856871,-0.0,0.0,0.04950071,1.0856871,0.0,0.0,0.0,0.0
2.22929,0.015,2.22525,2.22592,0.049502742,1.0858939,-0.0,0.0,0.049502742,1.0858939,0.0,0.0,0.0,0.0
2.22944,0.015,2.2254,2.22607,0.049504775,1.0861007,-0.0,0.0,0.049504775,1.0861007,0.0,0.0,0.0,0.0
2.22959,0.015,2.22555,2.22622,0.049506807,1.0863075,-0.0,0.0,0.049506807,1.0863075,0.0,0.0,0.0,0.0
2.22974,0.015,2.2257,2.22637,0.04950884,1.0865144,-0.0,0.0,0.04950884,1.0865144,0.0,0.0,0.0,0.0
2.22989,0.015,2.22585,2.22652,0.049510873,1.0867213,-0.0,0.0,0.049510873,1.0867213,0.0,0.0,0.0,0.0
2.23004,0.015,2.226,2.22667,0.049512906,1.0869283,-0.0,0.0,0.049512906,1.0869283,0.0,0.0,0.0,0.0
2.23019,0.015,2.22615,2.22682,0.049514938,1.0871352,-0.0,0.0,0.049514938,1.0871352,0.0,0.0,0.0,0.0
2.23034,0.015,2.2263,2.22697,0.049516971,1.0873422,-0.0,0.0,0.049516971,1.0873422,0.0,0.0,0.0,0.0
2.23049,0.015,2.22645,2.22712,0.049519004,1.0875493,-0.0,0.0,0.049519004,1.0875493,0.0,0.0,0.0,0.0
2.23064,0.015,2.2266,2.22727,0.049521037,1.0877564,-0.0,0.0,0.049521037,1.0877564,0.0,0.0,0.0,0.0
2.23079,0.015,2.22675,2.22742,0.04952307,1.0879635,-0.0,0.0,0.04952307,1.0879635,0.0,0.0,0.0,0.0
2.23094,0.015,2.2269,2.22757,0.049525103,1.0881706,-0.0,0.0,0.049525103,1.0881706,0.0,0.0,0.0,0.0
2.23109,0.015,2.22705,2.22772,0.049527137,1.0883778,-0.0,0.0,0.049527137,1.0883778,0.0,0.0,0.0,0.0
2.23123,0.015,2.2272,2.22787,0.04952917,1.088585,-0.0,0.0,0.04952917,1.088585,0.0,0.0,0.0,0.0
2.23138,0.015,2.22735,2.22802,0.049531203,1.0887922,-0.0,0.0,0.049531203,1.0887922,0.0,0.0,0.0,0.0
2.23153,0.015,2.2275,2.22817,0.049533236,1.0889995,-0.0,0.0,0.049533236,1.0889995,0.0,0.0,0.0,0.0
2.23168,0.015,2.22765,2.22832,0.04953527,1.0892068,-0.0,0.0,0.04953527,1.0892068,0.0,0.0,0.0,0.0
2.23183,0.015,2.2278,2.22847,0.049537303,1.0894141,-0.0,0.0,0.049537303,1.0894141,0.0,0.0,0.0,0.0
2.23198,0.015,2.22795,2.22862,0.049539337,1.0896214,-0.0,0.0,0.049539337,1.0896214,0.0,0.0,0.0,0.0
2.23213,0.015,2.2281,2.22877,0.04954137,1.0898288,-0.0,0.0,0.04954137,1.0898288,0.0,0.0,0.0,0.0
2.23228,0.015,2.22825,2.22892,0.049543404,1.0900362,-0.0,0.0,0.049543404,1.0900362,0.0,0.0,0.0,0.0
2.23243,0.015,2.2284,2.22907,0.049545437,1.0902437,-0.0,0.0,0.049545437,1.0902437,0.0,0.0,0.0,0.0
2.23258,0.015,2.22855,2.22922,0.049547471,1.0904512,-0.0,0.0,0.049547471,1.0904512,0.0,0.0,0.0,0.0
2.23273,0.015,2.2287,2.22937,0.049549505,1.0906587,-0.0,0.0,0.049549505,1.0906587,0.0,0.0,0.0,0.0
2.23288,0.015,2.22885,2.22952,0.049551538,1.0908662,-0.0,0.0,0.049551538,1.0908662,0.0,0.0,0.0,0.0
2.23303,0.015,2.229,2.22967,0.049553572,1.0910738,-0.0,0.0,0.049553572,1.0910738,0.0,0.0,0.0,0.0
2.23318,0.015,2.22915,2.22982,0.049555606,1.0912814,-0.0,0.0,0.049555606,1.0912814,0.0,0.0,0.0,0.0
2.23333,0.015,2.2293,2.22997,0.04955764,1.0914891,-0.0,0.0,0.04955764,1.0914891,0.0,0.0,0.0,0.0
2.23348,0.015,2.22945,2.23012,0.049559674,1.0916968,-0.0,0.0,0.049559674,1.0916968,0.0,0.0,0.0,0.0
2.23363,0.015,2.2296,2.23027,0.049561708,1.0919045,-0.0,0.0,0.049561708,1.0919045,0.0,0.0,0.0,0.0
2.23378,0.015,2.22975,2.23042,0.049563742,1.0921122,-0.0,0.0,0.049563742,1.0921122,0.0,0.0,0.0,0.0
2.23393,0.015,2.2299,2.23057,0.049565776,1.09232,-0.0,0.0,0.049565776,1.09232,0.0,0.0,0.0,0.0
2.23408,0.015,2.23005,2.23072,0.04956781,1.0925278,-0.0,0.0,0.04956781,1.0925278,0.0,0.0,0.0,0.0
2.23423,0.015,2.2302,2.23087,0.049569845,1.0927356,-0.0,0.0,0.049569845,1.0927356,0.0,0.0,0.0,0.0
2.23438,0.015,2.23035,2.23102,0.049571879,1.0929435,-0.0,0.0,0.049571879,1.0929435,0.0,0.0,0.0,0.0
2.23453,0.015,2.2305,2.23117,0.049573913,1.0931514,-0.0,0.0,0.049573913,1.0931514,0.0,0.0,0.0,0.0
2.23468,0.015,2.23065,2.23132,0.049575948,1.0933593,-0.0,0.0,0.049575948,1.0933593,0.0,0.0,0.0,0.0
2.23483,0.015,2.2308,2.23147,0.049577982,1.0935673,-0.0,0.0,0.049577982,1.0935673,0.0,0.0,0.0,0.0
2.23498,0.015,2.23095,2.23162,0.049580017,1.0937753,-0.0,0.0,0.049580017,1.0937753,0.0,0.0,0.0,0.0
2.23513,0.015,2.2311,2.23177,0.049582051,1.0939833,-0.0,0.0,0.049582051,1.0939833,0.0,0.0,0.0,0.0
2.23528,0.015,2.23125,2.23192,0.049584086,1.0941913,-0.0,0.0,0.049584086,1.0941913,0.0,0.0,0.0,0.0
2.23543,0.015,2.2314,2.23207,0.04958612,1.0943994,-0.0,0.0,0.04958612,1.0943994,0.0,0.0,0.0,0.0
2.23558,0.015,2.23155,2.23222,0.049588155,1.0946075,-0.0,0.0,0.049588155,1.0946075,0.0,0.0,0.0,0.0
2.23573,0.015,2.2317,2.23237,0.04959019,1.0948157,-0.0,0.0,0.04959019,1.0948157,0.0,0.0,0.0,0.0
2.23588,0.015,2.23185,2.23252,0.049592225,1.0950239,-0.0,0.0,0.049592225,1.0950239,0.0,0.0,0.0,0.0
2.23603,0.015,2.232,2.23267,0.049594259,1.0952321,-0.0,0.0,0.049594259,1.0952321,0.0,0.0,0.0,0.0
2.23618,0.015,2.23215,2.23282,0.049596294,1.0954403,-0.0,0.0,0.049596294,1.0954403,0.0,0.0,0.0,0.0
2.23633,0.015,2.2323,2.23297,0.049598329,1.0956486,-0.0,0.0,0.049598329,1.0956486,0.0,0.0,0.0,0.0
2.23648,0.015,2.23245,2.23312,0.049600364,1.0958569,-0.0,0.0,0.049600364,1.0958569,0.0,0.0,0.0,0.0
2.23663,0.015,2.2326,2.23327,0.049602399,1.0960653,-0.0,0.0,0.049602399,1.0960653,0.0,0.0,0.0,0.0
2.23678,0.015,2.23275,2.23342,0.049604434,1.0962736,-0.0,0.0,0.049604434,1.0962736,0.0,0.0,0.0,0.0
2.23693,0.015,2.2329,2.23357,0.04960647,1.096482,-0.0,0.0,0.04960647,1.096482,0.0,0.0,0.0,0.0
2.23708,0.015,2.23305,2.23372,0.049608505,1.0966905,-0.0,0.0,0.049608505,1.0966905,0.0,0.0,0.0,0.0
2.23723,0.015,2.2332,2.23387,0.04961054,1.0968989,-0.0,0.0,0.04961054,1.0968989,0.0,0.0,0.0,0.0
2.23738,0.015,2.23335,2.23402,0.049612575,1.0971074,-0.0,0.0,0.049612575,1.0971074,0.0,0.0,0.0,0.0
2.23753,0.015,2.2335,2.23417,0.049614611,1.097316,-0.0,0.0,0.049614611,1.097316,0.0,0.0,0.0,0.0
2.23768,0.015,2.23365,2.23432,0.049616646,1.0975245,-0.0,0.0,0.049616646,1.0975245,0.0,0.0,0.0,0.0
2.23783,0.015,2.2338,2.23447,0.049618682,1.0977331,-0.0,0.0,0.049618682,1.0977331,0.0,0.0,0.0,0.0
2.23797,0.015,2.23395,2.23462,0.049620717,1.0979418,-0.0,0.0,0.049620717,1.0979418,0.0,0.0,0.0,0.0
2.23812,0.015,2.2341,2.23477,0.049622753,1.0981504,-0.0,0.0,0.049622753,1.0981504,0.0,0.0,0.0,0.0
2.23827,0.015,2.23425,2.23492,0.049624788,1.0983591,-0.0,0.0,0.049624788,1.0983591,0.0,0.0,0.0,0.0
2.23842,0.015,2.2344,2.23507,0.049626824,1.0985678,-0.0,0.0,0.049626824,1.0985678,0.0,0.0,0.0,0.0
2.23857,0.015,2.23455,2.23522,0.04962886,1.0987766,-0.0,0.0,0.04962886,1.0987766,0.0,0.0,0.0,0.0
2.23872,0.015,2.2347,2.23537,0.049630895,1.0989854,-0.0,0.0,0.049630895,1.0989854,0.0,0.0,0.0,0.0
2.23887,0.015,2.23485,2.23552,0.049632931,1.0991942,-0.0,0.0,0.049632931,1.0991942,0.0,0.0,0.0,0.0
2.23902,0.015,2.235,2.23567,0.049634967,1.099403,-0.0,0.0,0.049634967,1.099403,0.0,0.0,0.0,0.0
2.23917,0.015,2.23515,2.23582,0.049637003,1.0996119,-0.0,0.0,0.049637003,1.0996119,0.0,0.0,0.0,0.0
2.23932,0.015,2.2353,2.23597,0.049639039,1.0998208,-0.0,0.0,0.049639039,1.0998208,0.0,0.0,0.0,0.0
2.23947,0.015,2.23545,2.23612,0.049641075,1.1000298,-0.0,0.0,0.049641075,1.1000298,0.0,0.0,0.0,0.0
2.23962,0.015,2.2356,2.23627,0.049643111,1.1002387,-0.0,0.0,0.049643111,1.1002387,0.0,0.0,0.0,0.0
2.23977,0.015,2.23575,2.23642,0.049645147,1.1004478,-0.0,0.0,0.049645147,1.1004478,0.0,0.0,0.0,0.0
2.23992,0.015,2.2359,2.23657,0.049647183,1.1006568,-0.0,0.0,0.049647183,1.1006568,0.0,0.0,0.0,0.0
2.24007,0.015,2.23605,2.23672,0.04964922,1.1008659,-0.0,0.0,0.04964922,1.1008659,0.0,0.0,0.0,0.0
2.24022,0.015,2.2362,2.23687,0.049651256,1.101075,-0.0,0.0,0.049651256,1.101075,0.0,0.0,0.0,0.0
2.24037,0.015,2.23635,2.23702,0.049653292,1.1012841,-0.0,0.0,0.049653292,1.1012841,0.0,0.0,0.0,0.0
2.24052,0.015,2.2365,2.23717,0.049655329,1.1014933,-0.0,0.0,0.049655329,1.1014933,0.0,0.0,0.0,0.0
2.24067,0.015,2.23665,2.23732,0.049657365,1.1017025,-0.0,0.0,0.049657365,1.1017025,0.0,0.0,0.0,0.0
2.24082,0.015,2.2368,2.23747,0.049659402,1.1019117,-0.0,0.0,0.049659402,1.1019117,0.0,0.0,0.0,0.0
2.24097,0.015,2.23695,2.23762,0.049661438,1.102121,-0.0,0.0,0.049661438,1.102121,0.0,0.0,0.0,0.0
2.24112,0.015,2.2371,2.23777,0.049663475,1.1023303,-0.0,0.0,0.049663475,1.1023303,0.0,0.0,0.0,0.0
2.24127,0.015,2.23725,2.23792,0.049665511,1.1025396,-0.0,0.0,0.049665511,1.1025396,0.0,0.0,0.0,0.0
2.24142,0.015,2.2374,2.23807,0.049667548,1.1027489,-0.0,0.0,0.049667548,1.1027489,0.0,0.0,0.0,0.0
2.24157,0.015,2.23755,2.23822,0.049669585,1.1029583,-0.0,0.0,0.049669585,1.1029583,0.0,0.0,0.0,0.0
2.24172,0.015,2.2377,2.23837,0.049671622,1.1031677,-0.0,0.0,0.049671622,1.1031677,0.0,0.0,0.0,0.0
2.24187,0.015,2.23785,2.23852,0.049673658,1.1033772,-0.0,0.0,0.049673658,1.1033772,0.0,0.0,0.0,0.0
2.24202,0.015,2.238,2.23867,0.049675695,1.1035867,-0.0,0.0,0.049675695,1.1035867,0.0,0.0,0.0,0.0
2.24217,0.015,2.23815,2.23882,0.049677732,1.1037962,-0.0,0.0,0.049677732,1.1037962,0.0,0.0,0.0,0.0
2.24232,0.015,2.2383,2.23897,0.049679769,1.1040057,-0.0,0.0,0.049679769,1.1040057,0.0,0.0,0.0,0.0
2.24247,0.015,2.23845,2.23912,0.049681806,1.1042153,-0.0,0.0,0.049681806,1.1042153,0.0,0.0,0.0,0.0
2.24262,0.015,2.2386,2.23927,0.049683843,1.1044249,-0.0,0.0,0.049683843,1.1044249,0.0,0.0,0.0,0.0
2.24277,0.015,2.23875,2.23942,0.049685881,1.1046346,-0.0,0.0,0.049685881,1.1046346,0.0,0.0,0.0,0.0
2.24292,0.015,2.2389,2.23957,0.049687918,1.1048442,-0.0,0.0,0.049687918,1.1048442,0.0,0.0,0.0,0.0
2.24307,0.015,2.23905,2.23972,0.049689955,1.105054,-0.0,0.0,0.049689955,1.105054,0.0,0.0,0.0,0.0
2.24322,0.015,2.2392,2.23987,0.049691992,1.1052637,-0.0,0.0,0.049691992,1.1052637,0.0,0.0,0.0,0.0
2.24337,0.015,2.23935,2.24002,0.04969403,1.1054735,-0.0,0.0,0.04969403,1.1054735,0.0,0.0,0.0,0.0
2.24352,0.015,2.2395,2.24017,0.049696067,1.1056833,-0.0,0.0,0.049696067,1.1056833,0.0,0.0,0.0,0.0
2.24367,0.015,2.23965,2.24032,0.049698105,1.1058931,-0.0,0.0,0.049698105,1.1058931,0.0,0.0,0.0,0.0
2.24382,0.015,2.2398,2.24047,0.049700142,1.106103,-0.0,0.0,0.049700142,1.106103,0.0,0.0,0.0,0.0
2.24397,0.015,2.23995,2.24062,0.04970218,1.1063129,-0.0,0.0,0.04970218,1.1063129,0.0,0.0,0.0,0.0
2.24412,0.015,2.2401,2.24077,0.049704217,1.1065228,-0.0,0.0,0.049704217,1.1065228,0.0,0.0,0.0,0.0
2.24427,0.015,2.24025,2.24092,0.049706255,1.1067327,-0.0,0.0,0.049706255,1.1067327,0.0,0.0,0.0,0.0
2.24442,0.015,2.2404,2.24107,0.049708293,1.1069427,-0.0,0.0,0.049708293,1.1069427,0.0,0.0,0.0,0.0
2.24456,0.015,2.24055,2.24122,0.04971033,1.1071528,-0.0,0.0,0.04971033,1.1071528,0.0,0.0,0.0,0.0
2.24471,0.015,2.2407,2.24137,0.049712368,1.1073628,-0.0,0.0,0.049712368,1.1073628,0.0,0.0,0.0,0.0
2.24486,0.015,2.24085,2.24152,0.049714406,1.1075729,-0.0,0.0,0.049714406,1.1075729,0.0,0.0,0.0,0.0
2.24501,0.015,2.241,2.24167,0.049716444,1.107783,-0.0,0.0,0.049716444,1.107783,0.0,0.0,0.0,0.0
2.24516,0.015,2.24115,2.24182,0.049718482,1.1079932,-0.0,0.0,0.049718482,1.1079932,0.0,0.0,0.0,0.0
2.24531,0.015,2.2413,2.24197,0.04972052,1.1082034,-0.0,0.0,0.04972052,1.1082034,0.0,0.0,0.0,0.0
2.24546,0.015,2.24145,2.24212,0.049722558,1.1084136,-0.0,0.0,0.049722558,1.1084136,0.0,0.0,0.0,0.0
2.24561,0.015,2.2416,2.24227,0.049724596,1.1086238,-0.0,0.0,0.049724596,1.1086238,0.0,0.0,0.0,0.0
2.24576,0.015,2.24175,2.24242,0.049726634,1.1088341,-0.0,0.0,0.049726634,1.1088341,0.0,0.0,0.0,0.0
2.24591,0.015,2.2419,2.24257,0.049728673,1.1090444,-0.0,0.0,0.049728673,1.1090444,0.0,0.0,0.0,0.0
2.24606,0.015,2.24205,2.24272,0.049730711,1.1092547,-0.0,0.0,0.049730711,1.1092547,0.0,0.0,0.0,0.0
2.24621,0.015,2.2422,2.24287,0.049732749,1.1094651,-0.0,0.0,0.049732749,1.1094651,0.0,0.0,0.0,0.0
2.24636,0.015,2.24235,2.24302,0.049734788,1.1096755,-0.0,0.0,0.049734788,1.1096755,0.0,0.0,0.0,0.0
2.24651,0.015,2.2425,2.24317,0.049736826,1.109886,-0.0,0.0,0.049736826,1.109886,0.0,0.0,0.0,0.0
2.24666,0.015,2.24265,2.24332,0.049738864,1.1100964,-0.0,0.0,0.049738864,1.1100964,0.0,0.0,0.0,0.0
2.24681,0.015,2.2428,2.24347,0.049740903,1.1103069,-0.0,0.0,0.049740903,1.1103069,0.0,0.0,0.0,0.0
2.24696,0.015,2.24295,2.24362,0.049742942,1.1105175,-0.0,0.0,0.049742942,1.1105175,0.0,0.0,0.0,0.0
2.24711,0.015,2.2431,2.24377,0.04974498,1.110728,-0.0,0.0,0.04974498,1.110728,0.0,0.0,0.0,0.0
2.24726,0.015,2.24325,2.24392,0.049747019,1.1109386,-0.0,0.0,0.049747019,1.1109386,0.0,0.0,0.0,0.0
2.24741,0.015,2.2434,2.24407,0.049749058,1.1111492,-0.0,0.0,0.049749058,1.1111492,0.0,0.0,0.0,0.0
2.24756,0.015,2.24355,2.24422,0.049751096,1.1113599,-0.0,0.0,0.049751096,1.1113599,0.0,0.0,0.0,0.0
2.24771,0.015,2.2437,2.24437,0.049753135,1.1115706,-0.0,0.0,0.049753135,1.1115706,0.0,0.0,0.0,0.0
2.24786,0.015,2.24385,2.24452,0.049755174,1.1117813,-0.0,0.0,0.049755174,1.1117813,0.0,0.0,0.0,0.0
2.24801,0.015,2.244,2.24467,0.049757213,1.1119921,-0.0,0.0,0.049757213,1.1119921,0.0,0.0,0.0,0.0
2.24816,0.015,2.24415,2.24482,0.049759252,1.1122029,-0.0,0.0,0.049759252,1.1122029,0.0,0.0,0.0,0.0
2.24831,0.015,2.2443,2.24497,0.049761291,1.1124137,-0.0,0.0,0.049761291,1.1124137,0.0,0.0,0.0,0.0
2.24846,0.015,2.24445,2.24512,0.04976333,1.1126245,-0.0,0.0,0.04976333,1.1126245,0.0,0.0,0.0,0.0
2.24861,0.015,2.2446,2.24527,0.049765369,1.1128354,-0.0,0.0,0.049765369,1.1128354,0.0,0.0,0.0,0.0
2.24876,0.015,2.24475,2.24542,0.049767409,1.1130463,-0.0,0.0,0.049767409,1.1130463,0.0,0.0,0.0,0.0
2.24891,0.015,2.2449,2.24557,0.049769448,1.1132573,-0.0,0.0,0.049769448,1.1132573,0.0,0.0,0.0,0.0
2.24906,0.015,2.24505,2.24572,0.049771487,1.1134682,-0.0,0.0,0.049771487,1.1134682,0.0,0.0,0.0,0.0
2.24921,0.015,2.2452,2.24587,0.049773527,1.1136793,-0.0,0.0,0.049773527,1.1136793,0.0,0.0,0.0,0.0
2.24936,0.015,2.24535,2.24602,0.049775566,1.1138903,-0.0,0.0,0.049775566,1.1138903,0.0,0.0,0.0,0.0
2.24951,0.015,2.2455,2.24617,0.049777605,1.1141014,-0.0,0.0,0.049777605,1.1141014,0.0,0.0,0.0,0.0
2.24966,0.015,2.24565,2.24632,0.049779645,1.1143125,-0.0,0.0,0.049779645,1.1143125,0.0,0.0,0.0,0.0
2.24981,0.015,2.2458,2.24647,0.049781684,1.1145236,-0.0,0.0,0.049781684,1.1145236,0.0,0.0,0.0,0.0
2.24996,0.015,2.24595,2.24662,0.049783724,1.1147348,-0.0,0.0,0.049783724,1.1147348,0.0,0.0,0.0,0.0
2.25011,0.015,2.2461,2.24677,0.049785764,1.114946,-0.0,0.0,0.049785764,1.114946,0.0,0.0,0.0,0.0
