qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.63779,0.562,1.431,1.45614,0.016412324,0.015039366,1.5945772e-05,1.2788845e-05,0.016396378,0.015026577,0.0,0.0,0.0,0.0
1.63792,0.562,1.43115,1.45629,0.016413529,0.01504286,1.5929466e-05,1.2776671e-05,0.016397599,0.015030084,0.0,0.0,0.0,0.0
1.63805,0.562,1.4313,1.45644,0.016414732,0.015046356,1.5913173e-05,1.2764506e-05,0.016398819,0.015033591,0.0,0.0,0.0,0.0
1.63819,0.562,1.43145,1.45659,0.016415934,0.015049852,1.5896893e-05,1.2752349e-05,0.016400037,0.0150371,0.0,0.0,0.0,0.0
1.63832,0.562,1.4316,1.45674,0.016417135,0.015053349,1.5880626e-05,1.2740201e-05,0.016401255,0.015040609,0.0,0.0,0.0,0.0
1.63845,0.562,1.43175,1.45689,0.016418335,0.015056847,1.5864371e-05,1.2728061e-05,0.016402471,0.015044119,0.0,0.0,0.0,0.0
1.63859,0.562,1.4319,1.45704,0.016419534,0.015060346,1.5848129e-05,1.2715929e-05,0.016403686,0.01504763,0.0,0.0,0.0,0.0
1.63872,0.562,1.43205,1.45719,0.016420732,0.015063846,1.58319e-05,1.2703806e-05,0.016404901,0.015051142,0.0,0.0,0.0,0.0
1.63885,0.562,1.4322,1.45734,0.01642193,0.015067347,1.5815684e-05,1.269169e-05,0.016406114,0.015054655,0.0,0.0,0.0,0.0
1.63899,0.562,1.43235,1.45749,0.016423126,0.015070848,1.579948e-05,1.2679583e-05,0.016407326,0.015058169,0.0,0.0,0.0,0.0
1.63912,0.562,1.4325,1.45764,0.016424321,0.015074351,1.5783288e-05,1.2667485e-05,0.016408538,0.015061684,0.0,0.0,0.0,0.0
1.63925,0.562,1.43265,1.45779,0.016425515,0.015077855,1.576711e-05,1.2655395e-05,0.016409748,0.015065199,0.0,0.0,0.0,0.0
1.63939,0.562,1.4328,1.45794,0.016426709,0.015081359,1.5750944e-05,1.2643313e-05,0.016410958,0.015068716,0.0,0.0,0.0,0.0
1.63952,0.562,1.43295,1.45809,0.016427901,0.015084864,1.5734791e-05,1.2631239e-05,0.016412167,0.015072233,0.0,0.0,0.0,0.0
1.63965,0.562,1.4331,1.45824,0.016429093,0.01508837,1.571865e-05,1.2619173e-05,0.016413375,0.015075751,0.0,0.0,0.0,0.0
1.63979,0.562,1.43325,1.45839,0.016430284,0.015091877,1.5702522e-05,1.2607116e-05,0.016414582,0.01507927,0.0,0.0,0.0,0.0
1.63992,0.562,1.4334,1.45854,0.016431474,0.015095385,1.5686406e-05,1.2595067e-05,0.016415788,0.01508279,0.0,0.0,0.0,0.0
1.64005,0.562,1.43355,1.45869,0.016432664,0.015098894,1.5670304e-05,1.2583027e-05,0.016416993,0.015086311,0.0,0.0,0.0,0.0
1.64019,0.562,1.4337,1.45884,0.016433852,0.015102403,1.5654213e-05,1.2570994e-05,0.016418198,0.015089832,0.0,0.0,0.0,0.0
1.64032,0.562,1.43385,1.45899,0.01643504,0.015105914,1.5638136e-05,1.255897e-05,0.016419402,0.015093355,0.0,0.0,0.0,0.0
1.64045,0.562,1.434,1.45914,0.016436227,0.015109425,1.5622071e-05,1.2546955e-05,0.016420605,0.015096878,0.0,0.0,0.0,0.0
1.64059,0.562,1.43415,1.45929,0.016437414,0.015112937,1.5606018e-05,1.2534947e-05,0.016421808,0.015100403,0.0,0.0,0.0,0.0
1.64072,0.562,1.4343,1.45944,0.016438599,0.015116451,1.5589978e-05,1.2522948e-05,0.016423009,0.015103928,0.0,0.0,0.0,0.0
1.64085,0.562,1.43445,1.45959,0.016439784,0.015119964,1.5573951e-05,1.2510957e-05,0.01642421,0.015107453,0.0,0.0,0.0,0.0
1.64099,0.562,1.4346,1.45974,0.016440969,0.015123479,1.5557936e-05,1.2498974e-05,0.016425411,0.01511098,0.0,0.0,0.0,0.0
1.64112,0.562,1.43475,1.45989,0.016442152,0.015126995,1.5541934e-05,1.2486999e-05,0.01642661,0.015114508,0.0,0.0,0.0,0.0
1.64125,0.562,1.4349,1.46004,0.016443335,0.015130511,1.5525944e-05,1.2475033e-05,0.016427809,0.015118036,0.0,0.0,0.0,0.0
1.64139,0.562,1.43505,1.46019,0.016444517,0.015134028,1.5509967e-05,1.2463075e-05,0.016429007,0.015121565,0.0,0.0,0.0,0.0
1.64152,0.562,1.4352,1.46034,0.016445699,0.015137546,1.5494003e-05,1.2451125e-05,0.016430205,0.015125095,0.0,0.0,0.0,0.0
1.64165,0.562,1.43535,1.46049,0.01644688,0.015141065,1.547805e-05,1.2439183e-05,0.016431402,0.015128626,0.0,0.0,0.0,0.0
1.64179,0.562,1.4355,1.46064,0.01644806,0.015144585,1.5462111e-05,1.2427249e-05,0.016432598,0.015132158,0.0,0.0,0.0,0.0
1.64192,0.562,1.43565,1.46079,0.01644924,0.015148106,1.5446184e-05,1.2415324e-05,0.016433794,0.01513569,0.0,0.0,0.0,0.0
1.64205,0.562,1.4358,1.46094,0.016450419,0.015151627,1.5430269e-05,1.2403407e-05,0.016434989,0.015139224,0.0,0.0,0.0,0.0
1.64219,0.562,1.43595,1.46109,0.016451598,0.015155149,1.5414367e-05,1.2391498e-05,0.016436183,0.015142758,0.0,0.0,0.0,0.0
1.64232,0.562,1.4361,1.46124,0.016452776,0.015158672,1.5398477e-05,1.2379597e-05,0.016437377,0.015146293,0.0,0.0,0.0,0.0
1.64245,0.562,1.43625,1.46139,0.016453953,0.015162196,1.53826e-05,1.2367705e-05,0.01643857,0.015149829,0.0,0.0,0.0,0.0
1.64259,0.562,1.4364,1.46154,0.01645513,0.015165721,1.5366735e-05,1.235582e-05,0.016439763,0.015153365,0.0,0.0,0.0,0.0
1.64272,0.562,1.43655,1.46169,0.016456306,0.015169246,1.5350883e-05,1.2343944e-05,0.016440955,0.015156903,0.0,0.0,0.0,0.0
1.64286,0.562,1.4367,1.46184,0.016457482,0.015172773,1.5335043e-05,1.2332076e-05,0.016442147,0.015160441,0.0,0.0,0.0,0.0
1.64299,0.562,1.43685,1.46199,0.016458657,0.0151763,1.5319216e-05,1.2320217e-05,0.016443338,0.01516398,0.0,0.0,0.0,0.0
1.64312,0.562,1.437,1.46214,0.016459831,0.015179828,1.53034e-05,1.2308365e-05,0.016444528,0.015167519,0.0,0.0,0.0,0.0
1.64326,0.562,1.43715,1.46229,0.016461005,0.015183357,1.5287598e-05,1.2296521e-05,0.016445718,0.01517106,0.0,0.0,0.0,0.0
1.64339,0.562,1.4373,1.46244,0.016462179,0.015186886,1.5271808e-05,1.2284686e-05,0.016446907,0.015174601,0.0,0.0,0.0,0.0
1.64352,0.562,1.43745,1.46259,0.016463352,0.015190417,1.525603e-05,1.2272859e-05,0.016448096,0.015178144,0.0,0.0,0.0,0.0
1.64366,0.562,1.4376,1.46274,0.016464524,0.015193948,1.5240264e-05,1.226104e-05,0.016449284,0.015181687,0.0,0.0,0.0,0.0
1.64379,0.562,1.43775,1.46289,0.016465696,0.01519748,1.5224511e-05,1.2249229e-05,0.016450471,0.01518523,0.0,0.0,0.0,0.0
1.64392,0.562,1.4379,1.46304,0.016466867,0.015201012,1.5208771e-05,1.2237426e-05,0.016451658,0.015188775,0.0,0.0,0.0,0.0
1.64406,0.562,1.43805,1.46319,0.016468038,0.015204546,1.5193042e-05,1.2225632e-05,0.016452845,0.01519232,0.0,0.0,0.0,0.0
1.64419,0.562,1.4382,1.46334,0.016469208,0.01520808,1.5177326e-05,1.2213846e-05,0.016454031,0.015195867,0.0,0.0,0.0,0.0
1.64432,0.562,1.43835,1.46349,0.016470378,0.015211616,1.5161623e-05,1.2202067e-05,0.016455217,0.015199413,0.0,0.0,0.0,0.0
1.64446,0.562,1.4385,1.46364,0.016471547,0.015215151,1.5145932e-05,1.2190297e-05,0.016456402,0.015202961,0.0,0.0,0.0,0.0
1.64459,0.562,1.43865,1.46379,0.016472716,0.015218688,1.5130253e-05,1.2178535e-05,0.016457586,0.01520651,0.0,0.0,0.0,0.0
1.64472,0.562,1.4388,1.46394,0.016473885,0.015222226,1.5114586e-05,1.2166781e-05,0.01645877,0.015210059,0.0,0.0,0.0,0.0
1.64486,0.562,1.43895,1.46409,0.016475053,0.015225764,1.5098932e-05,1.2155035e-05,0.016459954,0.015213609,0.0,0.0,0.0,0.0
1.64499,0.562,1.4391,1.46424,0.01647622,0.015229303,1.508329e-05,1.2143298e-05,0.016461137,0.01521716,0.0,0.0,0.0,0.0
1.64512,0.562,1.43925,1.46439,0.016477387,0.015232843,1.506766e-05,1.2131568e-05,0.016462319,0.015220712,0.0,0.0,0.0,0.0
1.64526,0.562,1.4394,1.46454,0.016478553,0.015236384,1.5052043e-05,1.2119846e-05,0.016463501,0.015224264,0.0,0.0,0.0,0.0
1.64539,0.562,1.43955,1.46469,0.016479719,0.015239925,1.5036438e-05,1.2108133e-05,0.016464683,0.015227817,0.0,0.0,0.0,0.0
1.64553,0.562,1.4397,1.46484,0.016480885,0.015243468,1.5020845e-05,1.2096428e-05,0.016465864,0.015231371,0.0,0.0,0.0,0.0
1.64566,0.562,1.43985,1.46499,0.01648205,0.015247011,1.5005264e-05,1.2084731e-05,0.016467045,0.015234926,0.0,0.0,0.0,0.0
1.64579,0.562,1.44,1.46514,0.016483215,0.015250554,1.4989696e-05,1.2073041e-05,0.016468225,0.015238481,0.0,0.0,0.0,0.0
1.64593,0.562,1.44015,1.46529,0.016484379,0.015254099,1.497414e-05,1.206136e-05,0.016469405,0.015242038,0.0,0.0,0.0,0.0
1.64606,0.562,1.4403,1.46544,0.016485543,0.015257644,1.4958596e-05,1.2049687e-05,0.016470584,0.015245595,0.0,0.0,0.0,0.0
1.64619,0.562,1.44045,1.46559,0.016486706,0.015261191,1.4943065e-05,1.2038022e-05,0.016471763,0.015249153,0.0,0.0,0.0,0.0
1.64633,0.562,1.4406,1.46574,0.016487869,0.015264738,1.4927545e-05,1.2026366e-05,0.016472942,0.015252711,0.0,0.0,0.0,0.0
1.64646,0.562,1.44075,1.46589,0.016489032,0.015268285,1.4912038e-05,1.2014717e-05,0.016474119,0.015256271,0.0,0.0,0.0,0.0
1.64659,0.562,1.4409,1.46604,0.016490194,0.015271834,1.4896544e-05,1.2003076e-05,0.016475297,0.015259831,0.0,0.0,0.0,0.0
1.64673,0.562,1.44105,1.46619,0.016491355,0.015275383,1.4881061e-05,1.1991443e-05,0.016476474,0.015263392,0.0,0.0,0.0,0.0
1.64686,0.562,1.4412,1.46634,0.016492516,0.015278933,1.486559e-05,1.1979819e-05,0.016477651,0.015266953,0.0,0.0,0.0,0.0
1.64699,0.562,1.44135,1.46649,0.016493677,0.015282484,1.4850132e-05,1.1968202e-05,0.016478827,0.015270516,0.0,0.0,0.0,0.0
1.64713,0.562,1.4415,1.46664,0.016494838,0.015286036,1.4834686e-05,1.1956594e-05,0.016480003,0.015274079,0.0,0.0,0.0,0.0
1.64726,0.562,1.44165,1.46679,0.016495998,0.015289588,1.4819252e-05,1.1944993e-05,0.016481178,0.015277643,0.0,0.0,0.0,0.0
1.64739,0.562,1.4418,1.46694,0.016497157,0.015293141,1.480383e-05,1.1933401e-05,0.016482353,0.015281208,0.0,0.0,0.0,0.0
1.64753,0.562,1.44195,1.46709,0.016498316,0.015296695,1.4788421e-05,1.1921816e-05,0.016483528,0.015284773,0.0,0.0,0.0,0.0
1.64766,0.562,1.4421,1.46724,0.016499475,0.01530025,1.4773023e-05,1.191024e-05,0.016484702,0.01528834,0.0,0.0,0.0,0.0
1.6478,0.562,1.44225,1.46739,0.016500633,0.015303805,1.4757638e-05,1.1898672e-05,0.016485876,0.015291907,0.0,0.0,0.0,0.0
1.64793,0.562,1.4424,1.46754,0.016501791,0.015307361,1.4742265e-05,1.1887111e-05,0.016487049,0.015295474,0.0,0.0,0.0,0.0
1.64806,0.562,1.44255,1.46769,0.016502949,0.015310918,1.4726904e-05,1.1875559e-05,0.016488222,0.015299043,0.0,0.0,0.0,0.0
1.6482,0.562,1.4427,1.46784,0.016504106,0.015314476,1.4711555e-05,1.1864015e-05,0.016489394,0.015302612,0.0,0.0,0.0,0.0
1.64833,0.562,1.44285,1.46799,0.016505263,0.015318035,1.4696218e-05,1.1852478e-05,0.016490567,0.015306182,0.0,0.0,0.0,0.0
1.64846,0.562,1.443,1.46814,0.016506419,0.015321594,1.4680894e-05,1.184095e-05,0.016491738,0.015309753,0.0,0.0,0.0,0.0
1.6486,0.562,1.44315,1.46829,0.016507575,0.015325154,1.4665581e-05,1.182943e-05,0.01649291,0.015313325,0.0,0.0,0.0,0.0
1.64873,0.562,1.4433,1.46844,0.016509749,0.015328424,1.465028e-05,1.1817917e-05,0.016495099,0.015316606,0.0,0.0,0.0,0.0
1.64886,0.562,1.44345,1.46859,0.016511238,0.015331831,1.4634992e-05,1.1806413e-05,0.016496603,0.015320025,0.0,0.0,0.0,0.0
1.649,0.562,1.4436,1.46874,0.016512612,0.015335281,1.4619716e-05,1.1794917e-05,0.016497992,0.015323486,0.0,0.0,0.0,0.0
1.64913,0.562,1.44375,1.46889,0.016513936,0.015338751,1.4604451e-05,1.1783428e-05,0.016499331,0.015326967,0.0,0.0,0.0,0.0
1.64927,0.562,1.4439,1.46904,0.01651523,0.015342233,1.4589199e-05,1.1771948e-05,0.016500641,0.015330461,0.0,0.0,0.0,0.0
1.6494,0.562,1.44405,1.46919,0.016516506,0.015345724,1.4573959e-05,1.1760475e-05,0.016501932,0.015333964,0.0,0.0,0.0,0.0
1.64953,0.562,1.4442,1.46934,0.016517767,0.015349222,1.4558731e-05,1.1749011e-05,0.016503209,0.015337473,0.0,0.0,0.0,0.0
1.64967,0.562,1.44435,1.46949,0.016519018,0.015352726,1.4543515e-05,1.1737554e-05,0.016504475,0.015340988,0.0,0.0,0.0,0.0
1.6498,0.562,1.4445,1.46964,0.01652026,0.015356234,1.4528311e-05,1.1726106e-05,0.016505732,0.015344508,0.0,0.0,0.0,0.0
1.64993,0.562,1.44465,1.46979,0.016521495,0.015359746,1.4513119e-05,1.1714665e-05,0.016506982,0.015348031,0.0,0.0,0.0,0.0
1.65007,0.562,1.4448,1.46994,0.016522723,0.015363261,1.4497939e-05,1.1703232e-05,0.016508226,0.015351558,0.0,0.0,0.0,0.0
1.6502,0.562,1.44495,1.47009,0.016523947,0.01536678,1.4482771e-05,1.1691808e-05,0.016509464,0.015355088,0.0,0.0,0.0,0.0
1.65033,0.562,1.4451,1.47024,0.016525166,0.015370301,1.4467614e-05,1.1680391e-05,0.016510699,0.01535862,0.0,0.0,0.0,0.0
1.65047,0.562,1.44525,1.47039,0.016526381,0.015373824,1.445247e-05,1.1668982e-05,0.016511929,0.015362155,0.0,0.0,0.0,0.0
1.6506,0.562,1.4454,1.47054,0.016527593,0.01537735,1.4437338e-05,1.1657581e-05,0.016513156,0.015365693,0.0,0.0,0.0,0.0
1.65073,0.562,1.44555,1.47069,0.016528802,0.015380879,1.4422218e-05,1.1646188e-05,0.016514379,0.015369232,0.0,0.0,0.0,0.0
1.65087,0.562,1.4457,1.47084,0.016530007,0.015384409,1.440711e-05,1.1634803e-05,0.0165156,0.015372774,0.0,0.0,0.0,0.0
1.651,0.562,1.44585,1.47099,0.01653121,0.015387941,1.4392014e-05,1.1623426e-05,0.016516818,0.015376317,0.0,0.0,0.0,0.0
1.65114,0.562,1.446,1.47114,0.016533312,0.015391474,1.437693e-05,1.1612057e-05,0.016518935,0.015379862,0.0,0.0,0.0,0.0
1.65127,0.562,1.44615,1.47129,0.01653472,0.01539501,1.4361857e-05,1.1600695e-05,0.016520358,0.015383409,0.0,0.0,0.0,0.0
1.6514,0.562,1.4463,1.47144,0.016536046,0.015398547,1.4346797e-05,1.1589342e-05,0.016521699,0.015386958,0.0,0.0,0.0,0.0
1.65154,0.562,1.44645,1.47159,0.016537336,0.015402086,1.4331749e-05,1.1577997e-05,0.016523004,0.015390508,0.0,0.0,0.0,0.0
1.65167,0.562,1.4466,1.47174,0.016538605,0.015405626,1.4316712e-05,1.1566659e-05,0.016524288,0.015394059,0.0,0.0,0.0,0.0
1.6518,0.562,1.44675,1.47189,0.01653986,0.015409168,1.4301687e-05,1.1555329e-05,0.016525558,0.015397612,0.0,0.0,0.0,0.0
1.65194,0.562,1.4469,1.47204,0.016541104,0.015412711,1.4286675e-05,1.1544008e-05,0.016526818,0.015401167,0.0,0.0,0.0,0.0
1.65207,0.562,1.44705,1.47219,0.016542341,0.015416255,1.4271674e-05,1.1532694e-05,0.016528069,0.015404722,0.0,0.0,0.0,0.0
1.65221,0.562,1.4472,1.47234,0.01654357,0.015419801,1.4256685e-05,1.1521388e-05,0.016529313,0.015408279,0.0,0.0,0.0,0.0
1.65234,0.562,1.44735,1.47249,0.016544794,0.015423348,1.4241708e-05,1.1510089e-05,0.016530552,0.015411838,0.0,0.0,0.0,0.0
1.65247,0.562,1.4475,1.47264,0.016546013,0.015426896,1.4226743e-05,1.1498799e-05,0.016531786,0.015415397,0.0,0.0,0.0,0.0
1.65261,0.562,1.44765,1.47279,0.016547228,0.015430446,1.4211789e-05,1.1487517e-05,0.016533016,0.015418958,0.0,0.0,0.0,0.0
1.65274,0.562,1.4478,1.47294,0.016548439,0.015433996,1.4196848e-05,1.1476242e-05,0.016534243,0.01542252,0.0,0.0,0.0,0.0
1.65287,0.562,1.44795,1.47309,0.016549647,0.015437548,1.4181918e-05,1.1464976e-05,0.016535465,0.015426083,0.0,0.0,0.0,0.0
1.65301,0.562,1.4481,1.47324,0.016550852,0.015441101,1.4167001e-05,1.1453717e-05,0.016536685,0.015429648,0.0,0.0,0.0,0.0
1.65314,0.562,1.44825,1.47339,0.016552055,0.015444655,1.4152095e-05,1.1442466e-05,0.016537902,0.015433213,0.0,0.0,0.0,0.0
1.65327,0.562,1.4484,1.47354,0.016553254,0.015448211,1.4137201e-05,1.1431223e-05,0.016539117,0.01543678,0.0,0.0,0.0,0.0
1.65341,0.562,1.44855,1.47369,0.016554452,0.015451767,1.4122318e-05,1.1419987e-05,0.016540329,0.015440347,0.0,0.0,0.0,0.0
1.65354,0.562,1.4487,1.47384,0.016555647,0.015455325,1.4107448e-05,1.140876e-05,0.01654154,0.015443916,0.0,0.0,0.0,0.0
1.65368,0.562,1.44885,1.47399,0.01655684,0.015458883,1.4092589e-05,1.139754e-05,0.016542748,0.015447486,0.0,0.0,0.0,0.0
1.65381,0.562,1.449,1.47414,0.016558032,0.015462443,1.4077742e-05,1.1386329e-05,0.016543954,0.015451057,0.0,0.0,0.0,0.0
1.65394,0.562,1.44915,1.47429,0.016559221,0.015466003,1.4062907e-05,1.1375125e-05,0.016545158,0.015454628,0.0,0.0,0.0,0.0
1.65408,0.562,1.4493,1.47444,0.016560409,0.015469565,1.4048084e-05,1.1363929e-05,0.016546361,0.015458201,0.0,0.0,0.0,0.0
1.65421,0.562,1.44945,1.47459,0.016561595,0.015473128,1.4033272e-05,1.135274e-05,0.016547562,0.015461775,0.0,0.0,0.0,0.0
1.65434,0.562,1.4496,1.47474,0.01656278,0.015476692,1.4018472e-05,1.134156e-05,0.016548762,0.01546535,0.0,0.0,0.0,0.0
1.65448,0.562,1.44975,1.47489,0.016563963,0.015480256,1.4003684e-05,1.1330387e-05,0.01654996,0.015468926,0.0,0.0,0.0,0.0
1.65461,0.562,1.4499,1.47504,0.016565145,0.015483822,1.3988908e-05,1.1319222e-05,0.016551157,0.015472503,0.0,0.0,0.0,0.0
1.65475,0.562,1.45005,1.47519,0.016566326,0.015487389,1.3974144e-05,1.1308065e-05,0.016552352,0.015476081,0.0,0.0,0.0,0.0
1.65488,0.562,1.4502,1.47534,0.016567505,0.015490956,1.3959391e-05,1.1296916e-05,0.016553546,0.015479659,0.0,0.0,0.0,0.0
1.65501,0.562,1.45035,1.47549,0.016568684,0.015494525,1.394465e-05,1.1285775e-05,0.016554739,0.015483239,0.0,0.0,0.0,0.0
1.65515,0.562,1.4505,1.47564,0.016569861,0.015498095,1.392992e-05,1.1274641e-05,0.016555931,0.01548682,0.0,0.0,0.0,0.0
1.65528,0.562,1.45065,1.47579,0.016571036,0.015501665,1.3915203e-05,1.1263515e-05,0.016557121,0.015490402,0.0,0.0,0.0,0.0
1.65541,0.562,1.4508,1.47594,0.016572211,0.015505236,1.3900497e-05,1.1252397e-05,0.016558311,0.015493984,0.0,0.0,0.0,0.0
1.65555,0.562,1.45095,1.47609,0.016573385,0.015508809,1.3885802e-05,1.1241287e-05,0.016559499,0.015497568,0.0,0.0,0.0,0.0
1.65568,0.562,1.4511,1.47624,0.016574557,0.015512382,1.387112e-05,1.1230184e-05,0.016560686,0.015501152,0.0,0.0,0.0,0.0
1.65582,0.562,1.45125,1.47639,0.016575729,0.015515956,1.3856449e-05,1.121909e-05,0.016561873,0.015504737,0.0,0.0,0.0,0.0
1.65595,0.562,1.4514,1.47654,0.0165769,0.015519532,1.384179e-05,1.1208003e-05,0.016563058,0.015508324,0.0,0.0,0.0,0.0
1.65608,0.562,1.45155,1.47669,0.01657807,0.015523108,1.3827142e-05,1.1196924e-05,0.016564243,0.015511911,0.0,0.0,0.0,0.0
1.65622,0.562,1.4517,1.47684,0.016579239,0.015526685,1.3812506e-05,1.1185852e-05,0.016565426,0.015515499,0.0,0.0,0.0,0.0
1.65635,0.562,1.45185,1.47699,0.016580407,0.015530262,1.3797882e-05,1.1174788e-05,0.016566609,0.015519088,0.0,0.0,0.0,0.0
1.65648,0.562,1.452,1.47714,0.016581574,0.015533841,1.378327e-05,1.1163733e-05,0.01656779,0.015522677,0.0,0.0,0.0,0.0
1.65662,0.562,1.45215,1.47729,0.01658274,0.015537421,1.3768669e-05,1.1152684e-05,0.016568971,0.015526268,0.0,0.0,0.0,0.0
1.65675,0.562,1.4523,1.47744,0.016583906,0.015541001,1.3754079e-05,1.1141644e-05,0.016570151,0.01552986,0.0,0.0,0.0,0.0
1.65689,0.562,1.45245,1.47759,0.01658507,0.015544583,1.3739502e-05,1.1130611e-05,0.016571331,0.015533452,0.0,0.0,0.0,0.0
1.65702,0.562,1.4526,1.47774,0.016586234,0.015548165,1.3724935e-05,1.1119586e-05,0.016572509,0.015537045,0.0,0.0,0.0,0.0
1.65715,0.562,1.45275,1.47789,0.016587397,0.015551748,1.3710381e-05,1.1108569e-05,0.016573687,0.015540639,0.0,0.0,0.0,0.0
1.65729,0.562,1.4529,1.47804,0.01658856,0.015555332,1.3695838e-05,1.109756e-05,0.016574864,0.015544234,0.0,0.0,0.0,0.0
1.65742,0.562,1.45305,1.47819,0.016589721,0.015558917,1.3681307e-05,1.1086558e-05,0.01657604,0.01554783,0.0,0.0,0.0,0.0
1.65755,0.562,1.4532,1.47834,0.016590882,0.015562503,1.3666787e-05,1.1075564e-05,0.016577216,0.015551427,0.0,0.0,0.0,0.0
1.65769,0.562,1.45335,1.47849,0.016592043,0.015566089,1.3652279e-05,1.1064577e-05,0.01657839,0.015555025,0.0,0.0,0.0,0.0
1.65782,0.562,1.4535,1.47864,0.016593202,0.015569677,1.3637782e-05,1.1053599e-05,0.016579565,0.015558623,0.0,0.0,0.0,0.0
1.65796,0.562,1.45365,1.47879,0.016594361,0.015573265,1.3623297e-05,1.1042628e-05,0.016580738,0.015562222,0.0,0.0,0.0,0.0
1.65809,0.562,1.4538,1.47894,0.016595519,0.015576854,1.3608824e-05,1.1031665e-05,0.016581911,0.015565822,0.0,0.0,0.0,0.0
1.65822,0.562,1.45395,1.47909,0.016596677,0.015580444,1.3594362e-05,1.1020709e-05,0.016583083,0.015569423,0.0,0.0,0.0,0.0
1.65836,0.562,1.4541,1.47924,0.016597834,0.015584035,1.3579911e-05,1.1009761e-05,0.016584254,0.015573025,0.0,0.0,0.0,0.0
1.65849,0.562,1.45425,1.47939,0.01659899,0.015587627,1.3565473e-05,1.0998821e-05,0.016585425,0.015576628,0.0,0.0,0.0,0.0
1.65862,0.562,1.4544,1.47954,0.016600146,0.015591219,1.3551045e-05,1.0987889e-05,0.016586595,0.015580231,0.0,0.0,0.0,0.0
1.65876,0.562,1.45455,1.47969,0.016601301,0.015594813,1.3536629e-05,1.0976964e-05,0.016587765,0.015583836,0.0,0.0,0.0,0.0
1.65889,0.562,1.4547,1.47984,0.016602456,0.015598407,1.3522225e-05,1.0966047e-05,0.016588934,0.015587441,0.0,0.0,0.0,0.0
1.65903,0.562,1.45485,1.47999,0.01660361,0.015602002,1.3507832e-05,1.0955138e-05,0.016590102,0.015591047,0.0,0.0,0.0,0.0
1.65916,0.562,1.455,1.48014,0.016604763,0.015605598,1.3493451e-05,1.0944236e-05,0.01659127,0.015594653,0.0,0.0,0.0,0.0
1.65929,0.562,1.45515,1.48029,0.016605916,0.015609194,1.3479081e-05,1.0933342e-05,0.016592437,0.015598261,0.0,0.0,0.0,0.0
1.65943,0.562,1.4553,1.48044,0.016607068,0.015612792,1.3464723e-05,1.0922456e-05,0.016593604,0.015601869,0.0,0.0,0.0,0.0
1.65956,0.562,1.45545,1.48059,0.01660822,0.01561639,1.3450376e-05,1.0911577e-05,0.01659477,0.015605478,0.0,0.0,0.0,0.0
1.6597,0.562,1.4556,1.48074,0.016609371,0.015619989,1.3436041e-05,1.0900706e-05,0.016595935,0.015609088,0.0,0.0,0.0,0.0
1.65983,0.562,1.45575,1.48089,0.016610522,0.015623589,1.3421717e-05,1.0889842e-05,0.0165971,0.015612699,0.0,0.0,0.0,0.0
1.65996,0.562,1.4559,1.48104,0.016611672,0.01562719,1.3407404e-05,1.0878987e-05,0.016598265,0.015616311,0.0,0.0,0.0,0.0
1.6601,0.562,1.45605,1.48119,0.016612822,0.015630791,1.3393103e-05,1.0868139e-05,0.016599428,0.015619923,0.0,0.0,0.0,0.0
1.66023,0.562,1.4562,1.48134,0.016613971,0.015634394,1.3378813e-05,1.0857298e-05,0.016600592,0.015623537,0.0,0.0,0.0,0.0
1.66036,0.562,1.45635,1.48149,0.016615119,0.015637997,1.3364535e-05,1.0846465e-05,0.016601755,0.015627151,0.0,0.0,0.0,0.0
1.6605,0.562,1.4565,1.48164,0.016616267,0.015641601,1.3350268e-05,1.083564e-05,0.016602917,0.015630765,0.0,0.0,0.0,0.0
1.66063,0.562,1.45665,1.48179,0.016617415,0.015645206,1.3336013e-05,1.0824822e-05,0.016604079,0.015634381,0.0,0.0,0.0,0.0
1.66077,0.562,1.4568,1.48194,0.016618562,0.015648811,1.3321769e-05,1.0814012e-05,0.01660524,0.015637997,0.0,0.0,0.0,0.0
1.6609,0.562,1.45695,1.48209,0.016619708,0.015652418,1.3307536e-05,1.080321e-05,0.016606401,0.015641615,0.0,0.0,0.0,0.0
1.66103,0.562,1.4571,1.48224,0.016620855,0.015656025,1.3293315e-05,1.0792415e-05,0.016607561,0.015645233,0.0,0.0,0.0,0.0
1.66117,0.562,1.45725,1.48239,0.016622,0.015659633,1.3279106e-05,1.0781628e-05,0.016608721,0.015648851,0.0,0.0,0.0,0.0
1.6613,0.562,1.4574,1.48254,0.016623145,0.015663242,1.3264907e-05,1.0770849e-05,0.016609881,0.015652471,0.0,0.0,0.0,0.0
1.66144,0.562,1.45755,1.48269,0.01662429,0.015666852,1.325072e-05,1.0760077e-05,0.016611039,0.015656091,0.0,0.0,0.0,0.0
1.66157,0.562,1.4577,1.48284,0.016625434,0.015670462,1.3236544e-05,1.0749313e-05,0.016612198,0.015659713,0.0,0.0,0.0,0.0
1.6617,0.562,1.45785,1.48299,0.016626578,0.015674073,1.322238e-05,1.0738556e-05,0.016613356,0.015663335,0.0,0.0,0.0,0.0
1.66184,0.562,1.458,1.48314,0.016627722,0.015677685,1.3208227e-05,1.0727807e-05,0.016614513,0.015666957,0.0,0.0,0.0,0.0
