qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.0859,0.962,0.423,0.46603,0.0033221571,0.00054193002,0.0023142749,0.00053143062,0.00015689392,1.0499392e-05,0.0008509882,0.0,0.0,0.0
1.08597,0.962,0.42315,0.46618,0.003324308,0.00054233921,0.0023156439,0.00053181436,0.00015726578,1.0524848e-05,0.0008513983,0.0,0.0,0.0
1.08603,0.962,0.4233,0.46633,0.0033264562,0.00054274791,0.0023170102,0.00053219759,0.00015763805,1.0550323e-05,0.0008518079,0.0,0.0,0.0
1.0861,0.962,0.42345,0.46648,0.0033286017,0.00054315611,0.0023183739,0.00053258029,0.00015801073,1.0575818e-05,0.000852217,0.0,0.0,0.0
1.08616,0.962,0.4236,0.46663,0.0033307445,0.0005435638,0.0023197351,0.00053296247,0.00015838382,1.0601331e-05,0.00085262559,0.0,0.0,0.0
1.08622,0.962,0.42375,0.46678,0.0033328846,0.000543971,0.0023210936,0.00053334414,0.00015875731,1.0626864e-05,0.00085303367,0.0,0.0,0.0
1.08629,0.962,0.4239,0.46693,0.003335022,0.0005443777,0.0023224495,0.00053372528,0.00015913122,1.0652417e-05,0.00085344124,0.0,0.0,0.0
1.08635,0.962,0.42405,0.46708,0.0033371566,0.00054478389,0.0023238028,0.0005341059,0.00015950554,1.067799e-05,0.00085384831,0.0,0.0,0.0
1.08642,0.962,0.4242,0.46723,0.0033392886,0.00054518959,0.0023251535,0.000534486,0.00015988028,1.0703584e-05,0.00085425487,0.0,0.0,0.0
1.08648,0.962,0.42435,0.46738,0.0033414179,0.00054559478,0.0023265016,0.00053486558,0.00016025543,1.0729197e-05,0.00085466091,0.0,0.0,0.0
1.08655,0.962,0.4245,0.46753,0.0033435445,0.00054599947,0.002327847,0.00053524464,0.000160631,1.0754831e-05,0.00085506645,0.0,0.0,0.0
1.08661,0.962,0.42465,0.46768,0.0033468586,0.00054673436,0.0023291899,0.00053562317,0.0001621973,1.111119e-05,0.00085547148,0.0,0.0,0.0
1.08668,0.962,0.4248,0.46783,0.0033490071,0.00054714259,0.0023305301,0.00053600117,0.00016260098,1.1141416e-05,0.00085587599,0.0,0.0,0.0
1.08674,0.962,0.42495,0.46798,0.0033511523,0.00054755019,0.0023318677,0.00053637865,0.00016300461,1.1171534e-05,0.00085627999,0.0,0.0,0.0
1.08681,0.962,0.4251,0.46813,0.0033532944,0.00054795717,0.0023332027,0.00053675561,0.00016340822,1.1201558e-05,0.00085668347,0.0,0.0,0.0
1.08687,0.962,0.42525,0.46828,0.0033554334,0.00054836354,0.0023345351,0.00053713204,0.00016381186,1.1231501e-05,0.00085708644,0.0,0.0,0.0
1.08694,0.962,0.4254,0.46843,0.0033575693,0.00054876932,0.0023358648,0.00053750794,0.00016421556,1.1261373e-05,0.0008574889,0.0,0.0,0.0
1.087,0.962,0.42555,0.46858,0.0033597021,0.0005491745,0.0023371919,0.00053788332,0.00016461937,1.1291184e-05,0.00085789084,0.0,0.0,0.0
1.08706,0.962,0.4257,0.46873,0.003361832,0.0005495791,0.0023385164,0.00053825816,0.00016502331,1.1320941e-05,0.00085829226,0.0,0.0,0.0
1.08713,0.962,0.42585,0.46888,0.0033639588,0.00054998313,0.0023398383,0.00053863248,0.0001654274,1.1350652e-05,0.00085869317,0.0,0.0,0.0
1.08719,0.962,0.426,0.46903,0.0033660827,0.00055038659,0.0023411575,0.00053900627,0.00016583166,1.1380322e-05,0.00085909355,0.0,0.0,0.0
1.08726,0.962,0.42615,0.46918,0.0033682036,0.00055078948,0.0023424741,0.00053937953,0.00016623613,1.1409957e-05,0.00085949342,0.0,0.0,0.0
1.08732,0.962,0.4263,0.46933,0.0033703216,0.00055119182,0.002343788,0.00053975225,0.00016664081,1.1439562e-05,0.00085989277,0.0,0.0,0.0
1.08739,0.962,0.42645,0.46948,0.0033724367,0.00055159359,0.0023450994,0.00054012445,0.00016704573,1.1469141e-05,0.0008602916,0.0,0.0,0.0
1.08745,0.962,0.4266,0.46963,0.0033745488,0.00055199481,0.002346408,0.00054049612,0.0001674509,1.1498699e-05,0.0008606899,0.0,0.0,0.0
1.08752,0.962,0.42675,0.46978,0.0033766581,0.00055239548,0.0023477141,0.00054086725,0.00016785633,1.1528237e-05,0.00086108768,0.0,0.0,0.0
1.08758,0.962,0.4269,0.46993,0.0033787645,0.00055279561,0.0023490175,0.00054123785,0.00016826204,1.1557761e-05,0.00086148494,0.0,0.0,0.0
1.08765,0.962,0.42705,0.47008,0.003380868,0.00055319518,0.0023503182,0.00054160791,0.00016866804,1.1587271e-05,0.00086188168,0.0,0.0,0.0
1.08771,0.962,0.4272,0.47023,0.0033829686,0.00055359421,0.0023516164,0.00054197744,0.00016907434,1.1616772e-05,0.00086227789,0.0,0.0,0.0
1.08778,0.962,0.42735,0.47038,0.0033850664,0.0005539927,0.0023529118,0.00054234644,0.00016948095,1.1646264e-05,0.00086267358,0.0,0.0,0.0
1.08784,0.962,0.4275,0.47053,0.0033871613,0.00055439065,0.0023542046,0.0005427149,0.00016988787,1.1675752e-05,0.00086306874,0.0,0.0,0.0
1.08791,0.962,0.42765,0.47068,0.0033892533,0.00055478805,0.0023554948,0.00054308282,0.00017029513,1.1705235e-05,0.00086346337,0.0,0.0,0.0
1.08797,0.962,0.4278,0.47083,0.0033913425,0.00055518492,0.0023567823,0.00054345021,0.00017070272,1.1734717e-05,0.00086385748,0.0,0.0,0.0
1.08804,0.962,0.42795,0.47098,0.0033934289,0.00055558125,0.0023580672,0.00054381705,0.00017111065,1.1764199e-05,0.00086425106,0.0,0.0,0.0
1.0881,0.962,0.4281,0.47113,0.0033955125,0.00055597705,0.0023593494,0.00054418337,0.00017151894,1.1793682e-05,0.00086464411,0.0,0.0,0.0
1.08817,0.962,0.42825,0.47128,0.0033975932,0.00055637231,0.002360629,0.00054454914,0.00017192758,1.1823168e-05,0.00086503663,0.0,0.0,0.0
1.08823,0.962,0.4284,0.47143,0.0033996711,0.00055676703,0.0023619059,0.00054491437,0.00017233658,1.1852658e-05,0.00086542861,0.0,0.0,0.0
1.0883,0.962,0.42855,0.47158,0.0034017461,0.00055716122,0.0023631801,0.00054527906,0.00017274595,1.1882154e-05,0.00086582007,0.0,0.0,0.0
1.08836,0.962,0.4287,0.47173,0.0034038184,0.00055755487,0.0023644517,0.00054564322,0.0001731557,1.1911656e-05,0.000866211,0.0,0.0,0.0
1.08843,0.962,0.42885,0.47188,0.0034058878,0.00055794799,0.0023657206,0.00054600683,0.00017356582,1.1941165e-05,0.00086660139,0.0,0.0,0.0
1.08849,0.962,0.429,0.47203,0.0034079545,0.00055834058,0.0023669869,0.0005463699,0.00017397633,1.1970683e-05,0.00086699125,0.0,0.0,0.0
1.08856,0.962,0.42915,0.47218,0.0034100183,0.00055873264,0.0023682505,0.00054673242,0.00017438723,1.2000211e-05,0.00086738057,0.0,0.0,0.0
1.08862,0.962,0.4293,0.47233,0.0034120793,0.00055912416,0.0023695114,0.00054709441,0.00017479852,1.2029749e-05,0.00086776936,0.0,0.0,0.0
1.08869,0.962,0.42945,0.47248,0.0034141375,0.00055951515,0.0023707696,0.00054745585,0.0001752102,1.2059298e-05,0.00086815762,0.0,0.0,0.0
1.08875,0.962,0.4296,0.47263,0.0034161929,0.00055990561,0.0023720252,0.00054781675,0.00017562229,1.208886e-05,0.00086854533,0.0,0.0,0.0
1.08882,0.962,0.42975,0.47278,0.0034182454,0.00056029553,0.0023732781,0.0005481771,0.00017603478,1.2118434e-05,0.00086893251,0.0,0.0,0.0
1.08888,0.962,0.4299,0.47293,0.0034202952,0.00056068493,0.0023745284,0.0005485369,0.00017644767,1.2148021e-05,0.00086931916,0.0,0.0,0.0
1.08895,0.962,0.43005,0.47308,0.0034223422,0.00056107379,0.002375776,0.00054889616,0.00017686098,1.2177622e-05,0.00086970526,0.0,0.0,0.0
1.08901,0.962,0.4302,0.47323,0.0034243864,0.00056146212,0.0023770208,0.00054925488,0.0001772747,1.2207238e-05,0.00087009082,0.0,0.0,0.0
1.08908,0.962,0.43035,0.47338,0.0034264277,0.00056184992,0.0023782631,0.00054961305,0.00017768883,1.2236869e-05,0.00087047585,0.0,0.0,0.0
1.08914,0.962,0.4305,0.47353,0.0034284663,0.00056223718,0.0023795026,0.00054997066,0.00017810339,1.2266517e-05,0.00087086033,0.0,0.0,0.0
1.08921,0.962,0.43065,0.47368,0.0034305021,0.00056262392,0.0023807394,0.00055032774,0.00017851836,1.229618e-05,0.00087124427,0.0,0.0,0.0
1.08927,0.962,0.4308,0.47383,0.003432535,0.00056301012,0.0023819736,0.00055068426,0.00017893376,1.232586e-05,0.00087162767,0.0,0.0,0.0
1.08934,0.962,0.43095,0.47398,0.0034345652,0.00056339579,0.0023832051,0.00055104023,0.00017934959,1.2355557e-05,0.00087201053,0.0,0.0,0.0
1.0894,0.962,0.4311,0.47413,0.0034365926,0.00056378092,0.0023844339,0.00055139565,0.00017976584,1.2385272e-05,0.00087239284,0.0,0.0,0.0
1.08947,0.962,0.43125,0.47428,0.0034386171,0.00056416553,0.00238566,0.00055175052,0.00018018252,1.2415006e-05,0.00087277461,0.0,0.0,0.0
1.08953,0.962,0.4314,0.47443,0.0034406389,0.0005645496,0.0023868834,0.00055210484,0.00018059964,1.2444758e-05,0.00087315583,0.0,0.0,0.0
1.0896,0.962,0.43155,0.47458,0.0034426579,0.00056493314,0.0023881042,0.00055245861,0.00018101719,1.2474528e-05,0.0008735365,0.0,0.0,0.0
1.08966,0.962,0.4317,0.47473,0.003444674,0.00056531615,0.0023893222,0.00055281183,0.00018143518,1.2504318e-05,0.00087391663,0.0,0.0,0.0
1.08973,0.962,0.43185,0.47488,0.0034466874,0.00056569862,0.0023905376,0.00055316449,0.0001818536,1.2534128e-05,0.00087429622,0.0,0.0,0.0
1.0898,0.962,0.432,0.47503,0.003448698,0.00056608056,0.0023917502,0.0005535166,0.00018227247,1.2563958e-05,0.00087467525,0.0,0.0,0.0
1.08986,0.962,0.43215,0.47518,0.0034507057,0.00056646196,0.0023929602,0.00055386815,0.00018269178,1.2593808e-05,0.00087505373,0.0,0.0,0.0
1.08993,0.962,0.4323,0.47533,0.0034527107,0.00056684283,0.0023941675,0.00055421915,0.00018311153,1.2623679e-05,0.00087543167,0.0,0.0,0.0
1.08999,0.962,0.43245,0.47548,0.0034547128,0.00056722317,0.002395372,0.0005545696,0.00018353172,1.2653571e-05,0.00087580905,0.0,0.0,0.0
1.09006,0.962,0.4326,0.47563,0.0034567121,0.00056760297,0.0023965739,0.00055491949,0.00018395236,1.2683484e-05,0.00087618589,0.0,0.0,0.0
1.09012,0.962,0.43275,0.47578,0.0034587087,0.00056798224,0.0023977731,0.00055526882,0.00018437345,1.2713419e-05,0.00087656217,0.0,0.0,0.0
1.09019,0.962,0.4329,0.47593,0.0034607024,0.00056836097,0.0023989695,0.00055561759,0.00018479498,1.2743375e-05,0.0008769379,0.0,0.0,0.0
1.09025,0.962,0.43305,0.47608,0.0034626933,0.00056873916,0.0024001633,0.00055596581,0.00018521697,1.2773353e-05,0.00087731308,0.0,0.0,0.0
1.09032,0.962,0.4332,0.47623,0.0034646814,0.00056911682,0.0024013543,0.00055631347,0.0001856394,1.2803354e-05,0.0008776877,0.0,0.0,0.0
1.09038,0.962,0.43335,0.47638,0.0034666667,0.00056949395,0.0024025427,0.00055666057,0.00018606229,1.2833378e-05,0.00087806177,0.0,0.0,0.0
1.09045,0.962,0.4335,0.47653,0.0034686492,0.00056987053,0.0024037283,0.00055700711,0.00018648563,1.2863424e-05,0.00087843528,0.0,0.0,0.0
1.09052,0.962,0.43365,0.47668,0.0034706289,0.00057024658,0.0024049112,0.00055735309,0.00018690943,1.2893493e-05,0.00087880823,0.0,0.0,0.0
1.09058,0.962,0.4338,0.47683,0.0034726058,0.00057062209,0.0024060914,0.00055769851,0.00018733368,1.2923585e-05,0.00087918063,0.0,0.0,0.0
1.09065,0.962,0.43395,0.47698,0.0034745798,0.00057099707,0.0024072689,0.00055804336,0.00018775838,1.2953701e-05,0.00087955248,0.0,0.0,0.0
1.09071,0.962,0.4341,0.47713,0.0034778344,0.00057174886,0.0024084437,0.00055838766,0.00018946692,1.3361196e-05,0.00087992376,0.0,0.0,0.0
1.09078,0.962,0.43425,0.47728,0.0034798326,0.00057212797,0.0024096158,0.00055873139,0.00018992229,1.3396575e-05,0.00088029448,0.0,0.0,0.0
1.09084,0.962,0.4344,0.47743,0.0034818274,0.00057250639,0.0024107852,0.00055907457,0.00019037759,1.3431828e-05,0.00088066465,0.0,0.0,0.0
1.09091,0.962,0.43455,0.47758,0.0034838189,0.00057288414,0.0024119518,0.00055941717,0.00019083288,1.3466972e-05,0.00088103425,0.0,0.0,0.0
1.09098,0.962,0.4347,0.47773,0.0034858072,0.00057326124,0.0024131157,0.00055975922,0.0001912882,1.3502021e-05,0.0008814033,0.0,0.0,0.0
1.09104,0.962,0.43485,0.47788,0.0034877923,0.00057363768,0.0024142769,0.00056010069,0.0001917436,1.3536987e-05,0.00088177178,0.0,0.0,0.0
1.09111,0.962,0.435,0.47803,0.0034897742,0.00057401349,0.0024154354,0.00056044161,0.0001921991,1.3571881e-05,0.0008821397,0.0,0.0,0.0
1.09117,0.962,0.43515,0.47818,0.0034917529,0.00057438867,0.0024165911,0.00056078196,0.00019265474,1.3606714e-05,0.00088250706,0.0,0.0,0.0
1.09124,0.962,0.4353,0.47833,0.0034937285,0.00057476323,0.0024177441,0.00056112174,0.00019311056,1.3641492e-05,0.00088287385,0.0,0.0,0.0
1.0913,0.962,0.43545,0.47848,0.0034957011,0.00057513717,0.0024188944,0.00056146095,0.00019356657,1.3676223e-05,0.00088324008,0.0,0.0,0.0
1.09137,0.962,0.4356,0.47863,0.0034976705,0.00057551051,0.002420042,0.0005617996,0.0001940228,1.3710913e-05,0.00088360574,0.0,0.0,0.0
1.09144,0.962,0.43575,0.47878,0.0034996369,0.00057588324,0.0024211868,0.00056213768,0.00019447927,1.3745567e-05,0.00088397084,0.0,0.0,0.0
1.0915,0.962,0.4359,0.47893,0.0035016003,0.00057625538,0.0024223289,0.00056247519,0.000194936,1.3780191e-05,0.00088433537,0.0,0.0,0.0
1.09157,0.962,0.43605,0.47908,0.0035035606,0.00057662692,0.0024234683,0.00056281213,0.00019539299,1.381479e-05,0.00088469933,0.0,0.0,0.0
1.09163,0.962,0.4362,0.47923,0.0035055179,0.00057699786,0.0024246049,0.0005631485,0.00019585028,1.3849367e-05,0.00088506273,0.0,0.0,0.0
1.0917,0.962,0.43635,0.47938,0.0035074723,0.00057736822,0.0024257388,0.0005634843,0.00019630788,1.3883925e-05,0.00088542556,0.0,0.0,0.0
1.09176,0.962,0.4365,0.47953,0.0035094236,0.000577738,0.00242687,0.00056381953,0.00019676578,1.3918468e-05,0.00088578781,0.0,0.0,0.0
1.09183,0.962,0.43665,0.47968,0.0035113719,0.00057810718,0.0024279984,0.00056415418,0.00019722402,1.3952999e-05,0.0008861495,0.0,0.0,0.0
1.0919,0.962,0.4368,0.47983,0.0035133173,0.00057847579,0.0024291241,0.00056448827,0.0001976826,1.3987521e-05,0.00088651062,0.0,0.0,0.0
1.09196,0.962,0.43695,0.47998,0.0035152597,0.00057884382,0.0024302471,0.00056482178,0.00019814152,1.4022037e-05,0.00088687116,0.0,0.0,0.0
1.09203,0.962,0.4371,0.48013,0.0035171992,0.00057921127,0.0024313673,0.00056515472,0.00019860081,1.4056547e-05,0.00088723114,0.0,0.0,0.0
1.09209,0.962,0.43725,0.48028,0.0035191357,0.00057957815,0.0024324847,0.00056548709,0.00019906046,1.4091055e-05,0.00088759054,0.0,0.0,0.0
1.09216,0.962,0.4374,0.48043,0.0035210693,0.00057994445,0.0024335994,0.00056581888,0.00019952049,1.4125563e-05,0.00088794936,0.0,0.0,0.0
1.09223,0.962,0.43755,0.48058,0.0035229999,0.00058031017,0.0024347114,0.0005661501,0.00019998089,1.4160071e-05,0.00088830762,0.0,0.0,0.0
1.09229,0.962,0.4377,0.48073,0.0035249276,0.00058067533,0.0024358206,0.00056648074,0.00020044169,1.4194583e-05,0.0008886653,0.0,0.0,0.0
1.09236,0.962,0.43785,0.48088,0.0035268524,0.00058103991,0.0024369271,0.00056681081,0.00020090289,1.4229099e-05,0.0008890224,0.0,0.0,0.0
1.09242,0.962,0.438,0.48103,0.0035287742,0.00058140392,0.0024380308,0.0005671403,0.00020136449,1.426362e-05,0.00088937893,0.0,0.0,0.0
1.09249,0.962,0.43815,0.48118,0.0035306932,0.00058176736,0.0024391318,0.00056746921,0.0002018265,1.4298149e-05,0.00088973487,0.0,0.0,0.0
1.09256,0.962,0.4383,0.48133,0.0035326092,0.00058213023,0.00244023,0.00056779755,0.00020228892,1.4332686e-05,0.00089009025,0.0,0.0,0.0
1.09262,0.962,0.43845,0.48148,0.0035345223,0.00058249254,0.0024413255,0.0005681253,0.00020275176,1.4367232e-05,0.00089044504,0.0,0.0,0.0
1.09269,0.962,0.4386,0.48163,0.0035364325,0.00058285427,0.0024424182,0.00056845248,0.00020321503,1.4401789e-05,0.00089079926,0.0,0.0,0.0
1.09275,0.962,0.43875,0.48178,0.0035383398,0.00058321544,0.0024435082,0.00056877908,0.00020367872,1.4436358e-05,0.00089115289,0.0,0.0,0.0
1.09282,0.962,0.4389,0.48193,0.0035402442,0.00058357604,0.0024445954,0.0005691051,0.00020414285,1.4470939e-05,0.00089150595,0.0,0.0,0.0
1.09289,0.962,0.43905,0.48208,0.0035421456,0.00058393607,0.0024456798,0.00056943054,0.00020460741,1.4505533e-05,0.00089185842,0.0,0.0,0.0
1.09295,0.962,0.4392,0.48223,0.0035440442,0.00058429554,0.0024467615,0.0005697554,0.00020507241,1.4540141e-05,0.00089221032,0.0,0.0,0.0
1.09302,0.962,0.43935,0.48238,0.0035459399,0.00058465444,0.0024478404,0.00057007967,0.00020553786,1.4574765e-05,0.00089256163,0.0,0.0,0.0
1.09309,0.962,0.4395,0.48253,0.0035478327,0.00058501277,0.0024489166,0.00057040337,0.00020600375,1.4609404e-05,0.00089291235,0.0,0.0,0.0
1.09315,0.962,0.43965,0.48268,0.0035497225,0.00058537054,0.00244999,0.00057072648,0.0002064701,1.464406e-05,0.0008932625,0.0,0.0,0.0
1.09322,0.962,0.4398,0.48283,0.0035516095,0.00058572774,0.0024510606,0.00057104901,0.0002069369,1.4678732e-05,0.00089361206,0.0,0.0,0.0
1.09328,0.962,0.43995,0.48298,0.0035534936,0.00058608438,0.0024521284,0.00057137096,0.00020740415,1.4713423e-05,0.00089396103,0.0,0.0,0.0
1.09335,0.962,0.4401,0.48313,0.0035553748,0.00058644045,0.0024531935,0.00057169232,0.00020787187,1.4748131e-05,0.00089430942,0.0,0.0,0.0
1.09342,0.962,0.44025,0.48328,0.0035572531,0.00058679595,0.0024542559,0.00057201309,0.00020834005,1.4782859e-05,0.00089465723,0.0,0.0,0.0
1.09348,0.962,0.4404,0.48343,0.0035591285,0.00058715089,0.0024553154,0.00057233329,0.00020880869,1.4817606e-05,0.00089500445,0.0,0.0,0.0
1.09355,0.962,0.44055,0.48358,0.0035610011,0.00058750527,0.0024563722,0.00057265289,0.0002092778,1.4852373e-05,0.00089535108,0.0,0.0,0.0
1.09362,0.962,0.4407,0.48373,0.0035628707,0.00058785907,0.0024574262,0.00057297191,0.00020974738,1.488716e-05,0.00089569712,0.0,0.0,0.0
1.09368,0.962,0.44085,0.48388,0.0035647374,0.00058821231,0.0024584774,0.00057329035,0.00021021743,1.4921968e-05,0.00089604257,0.0,0.0,0.0
1.09375,0.962,0.441,0.48403,0.0035666013,0.00058856499,0.0024595259,0.00057360819,0.00021068795,1.4956798e-05,0.00089638743,0.0,0.0,0.0
1.09382,0.962,0.44115,0.48418,0.0035684622,0.0005889171,0.0024605716,0.00057392545,0.00021115895,1.4991649e-05,0.00089673171,0.0,0.0,0.0
1.09388,0.962,0.4413,0.48433,0.0035703203,0.00058926864,0.0024616145,0.00057424212,0.00021163042,1.5026522e-05,0.00089707539,0.0,0.0,0.0
1.09395,0.962,0.44145,0.48448,0.0035721755,0.00058961962,0.0024626546,0.0005745582,0.00021210238,1.5061418e-05,0.00089741848,0.0,0.0,0.0
1.09401,0.962,0.4416,0.48463,0.0035740278,0.00058997003,0.002463692,0.00057487369,0.00021257481,1.5096337e-05,0.00089776098,0.0,0.0,0.0
1.09408,0.962,0.44175,0.48478,0.0035758772,0.00059031987,0.0024647265,0.00057518859,0.00021304773,1.5131279e-05,0.00089810288,0.0,0.0,0.0
1.09415,0.962,0.4419,0.48493,0.0035777237,0.00059066915,0.0024657583,0.0005755029,0.00021352113,1.5166245e-05,0.0008984442,0.0,0.0,0.0
1.09421,0.962,0.44205,0.48508,0.0035795673,0.00059101786,0.0024667873,0.00057581662,0.00021399502,1.5201235e-05,0.00089878492,0.0,0.0,0.0
1.09428,0.962,0.4422,0.48523,0.003581408,0.000591366,0.0024678136,0.00057612975,0.00021446939,1.5236249e-05,0.00089912504,0.0,0.0,0.0
1.09435,0.962,0.44235,0.48538,0.0035832458,0.00059171357,0.002468837,0.00057644229,0.00021494425,1.5271288e-05,0.00089946457,0.0,0.0,0.0
1.09441,0.962,0.4425,0.48553,0.0035850807,0.00059206058,0.0024698576,0.00057675423,0.0002154196,1.5306351e-05,0.0008998035,0.0,0.0,0.0
1.09448,0.962,0.44265,0.48568,0.0035869128,0.00059240702,0.0024708755,0.00057706558,0.00021589544,1.534144e-05,0.00090014184,0.0,0.0,0.0
1.09455,0.962,0.4428,0.48583,0.0035887419,0.00059275289,0.0024718906,0.00057737634,0.00021637177,1.5376554e-05,0.00090047958,0.0,0.0,0.0
1.09461,0.962,0.44295,0.48598,0.0035905682,0.00059309819,0.0024729028,0.0005776865,0.0002168486,1.5411694e-05,0.00090081672,0.0,0.0,0.0
1.09468,0.962,0.4431,0.48613,0.0035923915,0.00059344293,0.0024739123,0.00057799607,0.00021732592,1.544686e-05,0.00090115327,0.0,0.0,0.0
1.09475,0.962,0.44325,0.48628,0.003594212,0.00059378709,0.002474919,0.00057830504,0.00021780373,1.5482051e-05,0.00090148921,0.0,0.0,0.0
1.09481,0.962,0.4434,0.48643,0.0035960295,0.00059413068,0.0024759229,0.00057861341,0.00021828204,1.551727e-05,0.00090182456,0.0,0.0,0.0
1.09488,0.962,0.44355,0.48658,0.0035992087,0.0005948999,0.002476924,0.0005789212,0.00022012535,1.5978702e-05,0.0009021593,0.0,0.0,0.0
1.09495,0.962,0.4437,0.48673,0.003601053,0.00059524838,0.0024779224,0.00057922838,0.00022063719,1.6019999e-05,0.00090249344,0.0,0.0,0.0
1.09501,0.962,0.44385,0.48688,0.0036028938,0.00059559611,0.0024789179,0.00057953497,0.00022114892,1.6061141e-05,0.00090282699,0.0,0.0,0.0
1.09508,0.962,0.444,0.48703,0.0036047311,0.0005959431,0.0024799106,0.00057984096,0.00022166062,1.6102148e-05,0.00090315993,0.0,0.0,0.0
1.09515,0.962,0.44415,0.48718,0.0036065651,0.00059628938,0.0024809005,0.00058014635,0.00022217233,1.6143039e-05,0.00090349226,0.0,0.0,0.0
1.09521,0.962,0.4443,0.48733,0.0036083957,0.00059663497,0.0024818876,0.00058045114,0.00022268411,1.6183828e-05,0.000903824,0.0,0.0,0.0
1.09528,0.962,0.44445,0.48748,0.0036102231,0.00059697986,0.0024828719,0.00058075533,0.00022319598,1.622453e-05,0.00090415513,0.0,0.0,0.0
1.09535,0.962,0.4446,0.48763,0.0036120471,0.00059732408,0.0024838535,0.00058105892,0.000223708,1.6265156e-05,0.00090448565,0.0,0.0,0.0
1.09541,0.962,0.44475,0.48778,0.0036138679,0.00059766763,0.0024848322,0.00058136192,0.00022422019,1.6305715e-05,0.00090481557,0.0,0.0,0.0
1.09548,0.962,0.4449,0.48793,0.0036156855,0.00059801052,0.0024858081,0.00058166431,0.00022473259,1.6346216e-05,0.00090514488,0.0,0.0,0.0
1.09555,0.962,0.44505,0.48808,0.0036175,0.00059835276,0.0024867812,0.0005819661,0.0002252452,1.6386666e-05,0.00090547359,0.0,0.0,0.0
1.09561,0.962,0.4452,0.48823,0.0036193112,0.00059869436,0.0024877515,0.00058226729,0.00022575807,1.6427073e-05,0.00090580169,0.0,0.0,0.0
1.09568,0.962,0.44535,0.48838,0.0036211194,0.00059903531,0.002488719,0.00058256787,0.00022627121,1.6467442e-05,0.00090612918,0.0,0.0,0.0
1.09575,0.962,0.4455,0.48853,0.0036229243,0.00059937563,0.0024896836,0.00058286786,0.00022678464,1.650778e-05,0.00090645607,0.0,0.0,0.0
1.09581,0.962,0.44565,0.48868,0.0036247262,0.00059971532,0.0024906455,0.00058316724,0.00022729838,1.6548089e-05,0.00090678234,0.0,0.0,0.0
1.09588,0.962,0.4458,0.48883,0.003626525,0.00060005439,0.0024916046,0.00058346601,0.00022781244,1.6588376e-05,0.00090710801,0.0,0.0,0.0
1.09595,0.962,0.44595,0.48898,0.0036283207,0.00060039283,0.0024925608,0.00058376418,0.00022832684,1.6628643e-05,0.00090743306,0.0,0.0,0.0
1.09602,0.962,0.4461,0.48913,0.0036301133,0.00060073064,0.0024935142,0.00058406175,0.00022884159,1.6668895e-05,0.00090775751,0.0,0.0,0.0
1.09608,0.962,0.44625,0.48928,0.0036319029,0.00060106785,0.0024944649,0.00058435871,0.0002293567,1.6709134e-05,0.00090808134,0.0,0.0,0.0
1.09615,0.962,0.4464,0.48943,0.0036336894,0.00060140443,0.0024954127,0.00058465507,0.00022987219,1.6749364e-05,0.00090840456,0.0,0.0,0.0
1.09622,0.962,0.44655,0.48958,0.0036354729,0.0006017404,0.0024963576,0.00058495082,0.00023038806,1.6789587e-05,0.00090872717,0.0,0.0,0.0
1.09628,0.962,0.4467,0.48973,0.0036372533,0.00060207577,0.0024972998,0.00058524596,0.00023090433,1.6829805e-05,0.00090904916,0.0,0.0,0.0
1.09635,0.962,0.44685,0.48988,0.0036390307,0.00060241052,0.0024982392,0.0005855405,0.000231421,1.6870022e-05,0.00090937054,0.0,0.0,0.0
