qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.32578,0.056,2.3112,2.31371,0.046590363,0.4757897,-0.0,0.0,0.046590363,0.4757897,0.0,0.0,0.0,0.0
2.32592,0.056,2.31135,2.31386,0.046592185,0.47588684,-0.0,0.0,0.046592185,0.47588684,0.0,0.0,0.0,0.0
2.32607,0.056,2.3115,2.31401,0.046594006,0.47598399,-0.0,0.0,0.046594006,0.47598399,0.0,0.0,0.0,0.0
2.32622,0.056,2.31165,2.31416,0.046595828,0.47608116,-0.0,0.0,0.046595828,0.47608116,0.0,0.0,0.0,0.0
2.32637,0.056,2.3118,2.31431,0.04659765,0.47617834,-0.0,0.0,0.04659765,0.47617834,0.0,0.0,0.0,0.0
2.32652,0.056,2.31195,2.31446,0.046599472,0.47627554,-0.0,0.0,0.046599472,0.47627554,0.0,0.0,0.0,0.0
2.32667,0.056,2.3121,2.31461,0.046601295,0.47637275,-0.0,0.0,0.046601295,0.47637275,0.0,0.0,0.0,0.0
2.32682,0.056,2.31225,2.31476,0.046603117,0.47646997,-0.0,0.0,0.046603117,0.47646997,0.0,0.0,0.0,0.0
2.32697,0.056,2.3124,2.31491,0.046604939,0.47656721,-0.0,0.0,0.046604939,0.47656721,0.0,0.0,0.0,0.0
2.32712,0.056,2.31255,2.31506,0.046606761,0.47666446,-0.0,0.0,0.046606761,0.47666446,0.0,0.0,0.0,0.0
2.32727,0.056,2.3127,2.31521,0.046608583,0.47676173,-0.0,0.0,0.046608583,0.47676173,0.0,0.0,0.0,0.0
2.32742,0.056,2.31285,2.31536,0.046610406,0.47685901,-0.0,0.0,0.046610406,0.47685901,0.0,0.0,0.0,0.0
2.32757,0.056,2.313,2.31551,0.046612228,0.47695631,-0.0,0.0,0.046612228,0.47695631,0.0,0.0,0.0,0.0
2.32772,0.056,2.31315,2.31566,0.04661405,0.47705362,-0.0,0.0,0.04661405,0.47705362,0.0,0.0,0.0,0.0
2.32786,0.056,2.3133,2.31581,0.046615873,0.47715095,-0.0,0.0,0.046615873,0.47715095,0.0,0.0,0.0,0.0
2.32801,0.056,2.31345,2.31596,0.046617695,0.47724829,-0.0,0.0,0.046617695,0.47724829,0.0,0.0,0.0,0.0
2.32816,0.056,2.3136,2.31611,0.046619518,0.47734564,-0.0,0.0,0.046619518,0.47734564,0.0,0.0,0.0,0.0
2.32831,0.056,2.31375,2.31626,0.04662134,0.47744301,-0.0,0.0,0.04662134,0.47744301,0.0,0.0,0.0,0.0
2.32846,0.056,2.3139,2.31641,0.046623163,0.4775404,-0.0,0.0,0.046623163,0.4775404,0.0,0.0,0.0,0.0
2.32861,0.056,2.31405,2.31656,0.046624986,0.4776378,-0.0,0.0,0.046624986,0.4776378,0.0,0.0,0.0,0.0
2.32876,0.056,2.3142,2.31671,0.046626808,0.47773521,-0.0,0.0,0.046626808,0.47773521,0.0,0.0,0.0,0.0
2.32891,0.056,2.31435,2.31686,0.046628631,0.47783264,-0.0,0.0,0.046628631,0.47783264,0.0,0.0,0.0,0.0
2.32906,0.056,2.3145,2.31701,0.046630454,0.47793008,-0.0,0.0,0.046630454,0.47793008,0.0,0.0,0.0,0.0
2.32921,0.056,2.31465,2.31716,0.046632276,0.47802754,-0.0,0.0,0.046632276,0.47802754,0.0,0.0,0.0,0.0
2.32936,0.056,2.3148,2.31731,0.046634099,0.47812501,-0.0,0.0,0.046634099,0.47812501,0.0,0.0,0.0,0.0
2.32951,0.056,2.31495,2.31746,0.046635922,0.4782225,-0.0,0.0,0.046635922,0.4782225,0.0,0.0,0.0,0.0
2.32966,0.056,2.3151,2.31761,0.046637745,0.47832,-0.0,0.0,0.046637745,0.47832,0.0,0.0,0.0,0.0
2.3298,0.056,2.31525,2.31776,0.046639568,0.47841751,-0.0,0.0,0.046639568,0.47841751,0.0,0.0,0.0,0.0
2.32995,0.056,2.3154,2.31791,0.046641391,0.47851504,-0.0,0.0,0.046641391,0.47851504,0.0,0.0,0.0,0.0
2.3301,0.056,2.31555,2.31806,0.046643214,0.47861259,-0.0,0.0,0.046643214,0.47861259,0.0,0.0,0.0,0.0
2.33025,0.056,2.3157,2.31821,0.046645037,0.47871014,-0.0,0.0,0.046645037,0.47871014,0.0,0.0,0.0,0.0
2.3304,0.056,2.31585,2.31836,0.04664686,0.47880772,-0.0,0.0,0.04664686,0.47880772,0.0,0.0,0.0,0.0
2.33055,0.056,2.316,2.31851,0.046648683,0.47890531,-0.0,0.0,0.046648683,0.47890531,0.0,0.0,0.0,0.0
2.3307,0.056,2.31615,2.31866,0.046650507,0.47900291,-0.0,0.0,0.046650507,0.47900291,0.0,0.0,0.0,0.0
2.33085,0.056,2.3163,2.31881,0.04665233,0.47910053,-0.0,0.0,0.04665233,0.47910053,0.0,0.0,0.0,0.0
2.331,0.056,2.31645,2.31896,0.046654153,0.47919816,-0.0,0.0,0.046654153,0.47919816,0.0,0.0,0.0,0.0
2.33115,0.056,2.3166,2.31911,0.046655976,0.4792958,-0.0,0.0,0.046655976,0.4792958,0.0,0.0,0.0,0.0
2.3313,0.056,2.31675,2.31926,0.0466578,0.47939346,-0.0,0.0,0.0466578,0.47939346,0.0,0.0,0.0,0.0
2.33145,0.056,2.3169,2.31941,0.046659623,0.47949114,-0.0,0.0,0.046659623,0.47949114,0.0,0.0,0.0,0.0
2.3316,0.056,2.31705,2.31956,0.046661447,0.47958883,-0.0,0.0,0.046661447,0.47958883,0.0,0.0,0.0,0.0
2.33174,0.056,2.3172,2.31971,0.04666327,0.47968653,-0.0,0.0,0.04666327,0.47968653,0.0,0.0,0.0,0.0
2.33189,0.056,2.31735,2.31986,0.046665094,0.47978425,-0.0,0.0,0.046665094,0.47978425,0.0,0.0,0.0,0.0
2.33204,0.056,2.3175,2.32001,0.046666917,0.47988199,-0.0,0.0,0.046666917,0.47988199,0.0,0.0,0.0,0.0
2.33219,0.056,2.31765,2.32016,0.046668741,0.47997974,-0.0,0.0,0.046668741,0.47997974,0.0,0.0,0.0,0.0
2.33234,0.056,2.3178,2.32031,0.046670564,0.4800775,-0.0,0.0,0.046670564,0.4800775,0.0,0.0,0.0,0.0
2.33249,0.056,2.31795,2.32046,0.046672388,0.48017528,-0.0,0.0,0.046672388,0.48017528,0.0,0.0,0.0,0.0
2.33264,0.056,2.3181,2.32061,0.046674212,0.48027307,-0.0,0.0,0.046674212,0.48027307,0.0,0.0,0.0,0.0
2.33279,0.056,2.31825,2.32076,0.046676036,0.48037087,-0.0,0.0,0.046676036,0.48037087,0.0,0.0,0.0,0.0
2.33294,0.056,2.3184,2.32091,0.046677859,0.48046869,-0.0,0.0,0.046677859,0.48046869,0.0,0.0,0.0,0.0
2.33309,0.056,2.31855,2.32106,0.046679683,0.48056653,-0.0,0.0,0.046679683,0.48056653,0.0,0.0,0.0,0.0
2.33324,0.056,2.3187,2.32121,0.046681507,0.48066438,-0.0,0.0,0.046681507,0.48066438,0.0,0.0,0.0,0.0
2.33339,0.056,2.31885,2.32136,0.046683331,0.48076225,-0.0,0.0,0.046683331,0.48076225,0.0,0.0,0.0,0.0
2.33354,0.056,2.319,2.32151,0.046685155,0.48086012,-0.0,0.0,0.046685155,0.48086012,0.0,0.0,0.0,0.0
2.33368,0.056,2.31915,2.32166,0.046686979,0.48095802,-0.0,0.0,0.046686979,0.48095802,0.0,0.0,0.0,0.0
2.33383,0.056,2.3193,2.32181,0.046688803,0.48105593,-0.0,0.0,0.046688803,0.48105593,0.0,0.0,0.0,0.0
2.33398,0.056,2.31945,2.32196,0.046690627,0.48115385,-0.0,0.0,0.046690627,0.48115385,0.0,0.0,0.0,0.0
2.33413,0.056,2.3196,2.32211,0.046692451,0.48125179,-0.0,0.0,0.046692451,0.48125179,0.0,0.0,0.0,0.0
2.33428,0.056,2.31975,2.32226,0.046694276,0.48134974,-0.0,0.0,0.046694276,0.48134974,0.0,0.0,0.0,0.0
2.33443,0.056,2.3199,2.32241,0.0466961,0.48144771,-0.0,0.0,0.0466961,0.48144771,0.0,0.0,0.0,0.0
2.33458,0.056,2.32005,2.32256,0.046697924,0.48154569,-0.0,0.0,0.046697924,0.48154569,0.0,0.0,0.0,0.0
2.33473,0.056,2.3202,2.32271,0.046699748,0.48164368,-0.0,0.0,0.046699748,0.48164368,0.0,0.0,0.0,0.0
2.33488,0.056,2.32035,2.32286,0.046701573,0.48174169,-0.0,0.0,0.046701573,0.48174169,0.0,0.0,0.0,0.0
2.33503,0.056,2.3205,2.32301,0.046703397,0.48183972,-0.0,0.0,0.046703397,0.48183972,0.0,0.0,0.0,0.0
2.33518,0.056,2.32065,2.32316,0.046705222,0.48193776,-0.0,0.0,0.046705222,0.48193776,0.0,0.0,0.0,0.0
2.33533,0.056,2.3208,2.32331,0.046707046,0.48203581,-0.0,0.0,0.046707046,0.48203581,0.0,0.0,0.0,0.0
2.33547,0.056,2.32095,2.32346,0.046708871,0.48213388,-0.0,0.0,0.046708871,0.48213388,0.0,0.0,0.0,0.0
2.33562,0.056,2.3211,2.32361,0.046710695,0.48223197,-0.0,0.0,0.046710695,0.48223197,0.0,0.0,0.0,0.0
2.33577,0.056,2.32125,2.32376,0.04671252,0.48233006,-0.0,0.0,0.04671252,0.48233006,0.0,0.0,0.0,0.0
2.33592,0.056,2.3214,2.32391,0.046714344,0.48242818,-0.0,0.0,0.046714344,0.48242818,0.0,0.0,0.0,0.0
2.33607,0.056,2.32155,2.32406,0.046716169,0.4825263,-0.0,0.0,0.046716169,0.4825263,0.0,0.0,0.0,0.0
2.33622,0.056,2.3217,2.32421,0.046717994,0.48262445,-0.0,0.0,0.046717994,0.48262445,0.0,0.0,0.0,0.0
2.33637,0.056,2.32185,2.32436,0.046719818,0.4827226,-0.0,0.0,0.046719818,0.4827226,0.0,0.0,0.0,0.0
2.33652,0.056,2.322,2.32451,0.046721643,0.48282077,-0.0,0.0,0.046721643,0.48282077,0.0,0.0,0.0,0.0
2.33667,0.056,2.32215,2.32466,0.046723468,0.48291896,-0.0,0.0,0.046723468,0.48291896,0.0,0.0,0.0,0.0
2.33682,0.056,2.3223,2.32481,0.046725293,0.48301716,-0.0,0.0,0.046725293,0.48301716,0.0,0.0,0.0,0.0
2.33697,0.056,2.32245,2.32496,0.046727118,0.48311537,-0.0,0.0,0.046727118,0.48311537,0.0,0.0,0.0,0.0
2.33712,0.056,2.3226,2.32511,0.046728943,0.4832136,-0.0,0.0,0.046728943,0.4832136,0.0,0.0,0.0,0.0
2.33727,0.056,2.32275,2.32526,0.046730768,0.48331185,-0.0,0.0,0.046730768,0.48331185,0.0,0.0,0.0,0.0
2.33741,0.056,2.3229,2.32541,0.046732593,0.48341011,-0.0,0.0,0.046732593,0.48341011,0.0,0.0,0.0,0.0
2.33756,0.056,2.32305,2.32556,0.046734418,0.48350838,-0.0,0.0,0.046734418,0.48350838,0.0,0.0,0.0,0.0
2.33771,0.056,2.3232,2.32571,0.046736243,0.48360667,-0.0,0.0,0.046736243,0.48360667,0.0,0.0,0.0,0.0
2.33786,0.056,2.32335,2.32586,0.046738068,0.48370497,-0.0,0.0,0.046738068,0.48370497,0.0,0.0,0.0,0.0
2.33801,0.056,2.3235,2.32601,0.046739893,0.48380329,-0.0,0.0,0.046739893,0.48380329,0.0,0.0,0.0,0.0
2.33816,0.056,2.32365,2.32616,0.046741719,0.48390162,-0.0,0.0,0.046741719,0.48390162,0.0,0.0,0.0,0.0
2.33831,0.056,2.3238,2.32631,0.046743544,0.48399997,-0.0,0.0,0.046743544,0.48399997,0.0,0.0,0.0,0.0
2.33846,0.056,2.32395,2.32646,0.046745369,0.48409833,-0.0,0.0,0.046745369,0.48409833,0.0,0.0,0.0,0.0
2.33861,0.056,2.3241,2.32661,0.046747195,0.4841967,-0.0,0.0,0.046747195,0.4841967,0.0,0.0,0.0,0.0
2.33876,0.056,2.32425,2.32676,0.04674902,0.48429509,-0.0,0.0,0.04674902,0.48429509,0.0,0.0,0.0,0.0
2.33891,0.056,2.3244,2.32691,0.046750845,0.4843935,-0.0,0.0,0.046750845,0.4843935,0.0,0.0,0.0,0.0
2.33906,0.056,2.32455,2.32706,0.046752671,0.48449192,-0.0,0.0,0.046752671,0.48449192,0.0,0.0,0.0,0.0
2.33921,0.056,2.3247,2.32721,0.046754496,0.48459035,-0.0,0.0,0.046754496,0.48459035,0.0,0.0,0.0,0.0
2.33935,0.056,2.32485,2.32736,0.046756322,0.4846888,-0.0,0.0,0.046756322,0.4846888,0.0,0.0,0.0,0.0
2.3395,0.056,2.325,2.32751,0.046758148,0.48478726,-0.0,0.0,0.046758148,0.48478726,0.0,0.0,0.0,0.0
2.33965,0.056,2.32515,2.32766,0.046759973,0.48488574,-0.0,0.0,0.046759973,0.48488574,0.0,0.0,0.0,0.0
2.3398,0.056,2.3253,2.32781,0.046761799,0.48498423,-0.0,0.0,0.046761799,0.48498423,0.0,0.0,0.0,0.0
2.33995,0.056,2.32545,2.32796,0.046763625,0.48508274,-0.0,0.0,0.046763625,0.48508274,0.0,0.0,0.0,0.0
2.3401,0.056,2.3256,2.32811,0.04676545,0.48518126,-0.0,0.0,0.04676545,0.48518126,0.0,0.0,0.0,0.0
2.34025,0.056,2.32575,2.32826,0.046767276,0.4852798,-0.0,0.0,0.046767276,0.4852798,0.0,0.0,0.0,0.0
2.3404,0.056,2.3259,2.32841,0.046769102,0.48537835,-0.0,0.0,0.046769102,0.48537835,0.0,0.0,0.0,0.0
2.34055,0.056,2.32605,2.32856,0.046770928,0.48547691,-0.0,0.0,0.046770928,0.48547691,0.0,0.0,0.0,0.0
2.3407,0.056,2.3262,2.32871,0.046772754,0.48557549,-0.0,0.0,0.046772754,0.48557549,0.0,0.0,0.0,0.0
2.34085,0.056,2.32635,2.32886,0.04677458,0.48567409,-0.0,0.0,0.04677458,0.48567409,0.0,0.0,0.0,0.0
2.341,0.056,2.3265,2.32901,0.046776406,0.4857727,-0.0,0.0,0.046776406,0.4857727,0.0,0.0,0.0,0.0
2.34115,0.056,2.32665,2.32916,0.046778232,0.48587132,-0.0,0.0,0.046778232,0.48587132,0.0,0.0,0.0,0.0
2.34129,0.056,2.3268,2.32931,0.046780058,0.48596996,-0.0,0.0,0.046780058,0.48596996,0.0,0.0,0.0,0.0
2.34144,0.056,2.32695,2.32946,0.046781884,0.48606861,-0.0,0.0,0.046781884,0.48606861,0.0,0.0,0.0,0.0
2.34159,0.056,2.3271,2.32961,0.04678371,0.48616728,-0.0,0.0,0.04678371,0.48616728,0.0,0.0,0.0,0.0
2.34174,0.056,2.32725,2.32976,0.046785537,0.48626597,-0.0,0.0,0.046785537,0.48626597,0.0,0.0,0.0,0.0
2.34189,0.056,2.3274,2.32991,0.046787363,0.48636466,-0.0,0.0,0.046787363,0.48636466,0.0,0.0,0.0,0.0
2.34204,0.056,2.32755,2.33006,0.046789189,0.48646337,-0.0,0.0,0.046789189,0.48646337,0.0,0.0,0.0,0.0
2.34219,0.056,2.3277,2.33021,0.046791015,0.4865621,-0.0,0.0,0.046791015,0.4865621,0.0,0.0,0.0,0.0
2.34234,0.056,2.32785,2.33036,0.046792842,0.48666084,-0.0,0.0,0.046792842,0.48666084,0.0,0.0,0.0,0.0
2.34249,0.056,2.328,2.33051,0.046794668,0.4867596,-0.0,0.0,0.046794668,0.4867596,0.0,0.0,0.0,0.0
2.34264,0.056,2.32815,2.33066,0.046796495,0.48685837,-0.0,0.0,0.046796495,0.48685837,0.0,0.0,0.0,0.0
2.34279,0.056,2.3283,2.33081,0.046798321,0.48695715,-0.0,0.0,0.046798321,0.48695715,0.0,0.0,0.0,0.0
2.34294,0.056,2.32845,2.33096,0.046800148,0.48705595,-0.0,0.0,0.046800148,0.48705595,0.0,0.0,0.0,0.0
2.34309,0.056,2.3286,2.33111,0.046801974,0.48715477,-0.0,0.0,0.046801974,0.48715477,0.0,0.0,0.0,0.0
2.34323,0.056,2.32875,2.33126,0.046803801,0.4872536,-0.0,0.0,0.046803801,0.4872536,0.0,0.0,0.0,0.0
2.34338,0.056,2.3289,2.33141,0.046805628,0.48735244,-0.0,0.0,0.046805628,0.48735244,0.0,0.0,0.0,0.0
2.34353,0.056,2.32905,2.33156,0.046807454,0.4874513,-0.0,0.0,0.046807454,0.4874513,0.0,0.0,0.0,0.0
2.34368,0.056,2.3292,2.33171,0.046809281,0.48755017,-0.0,0.0,0.046809281,0.48755017,0.0,0.0,0.0,0.0
2.34383,0.056,2.32935,2.33186,0.046811108,0.48764906,-0.0,0.0,0.046811108,0.48764906,0.0,0.0,0.0,0.0
2.34398,0.056,2.3295,2.33201,0.046812935,0.48774796,-0.0,0.0,0.046812935,0.48774796,0.0,0.0,0.0,0.0
2.34413,0.056,2.32965,2.33216,0.046814762,0.48784688,-0.0,0.0,0.046814762,0.48784688,0.0,0.0,0.0,0.0
2.34428,0.056,2.3298,2.33231,0.046816588,0.48794581,-0.0,0.0,0.046816588,0.48794581,0.0,0.0,0.0,0.0
2.34443,0.056,2.32995,2.33246,0.046818415,0.48804476,-0.0,0.0,0.046818415,0.48804476,0.0,0.0,0.0,0.0
2.34458,0.056,2.3301,2.33261,0.046820242,0.48814372,-0.0,0.0,0.046820242,0.48814372,0.0,0.0,0.0,0.0
2.34473,0.056,2.33025,2.33276,0.046822069,0.48824269,-0.0,0.0,0.046822069,0.48824269,0.0,0.0,0.0,0.0
2.34488,0.056,2.3304,2.33291,0.046823896,0.48834168,-0.0,0.0,0.046823896,0.48834168,0.0,0.0,0.0,0.0
2.34503,0.056,2.33055,2.33306,0.046825724,0.48844069,-0.0,0.0,0.046825724,0.48844069,0.0,0.0,0.0,0.0
2.34518,0.056,2.3307,2.33321,0.046827551,0.48853971,-0.0,0.0,0.046827551,0.48853971,0.0,0.0,0.0,0.0
2.34532,0.056,2.33085,2.33336,0.046829378,0.48863874,-0.0,0.0,0.046829378,0.48863874,0.0,0.0,0.0,0.0
2.34547,0.056,2.331,2.33351,0.046831205,0.48873779,-0.0,0.0,0.046831205,0.48873779,0.0,0.0,0.0,0.0
2.34562,0.056,2.33115,2.33366,0.046833032,0.48883685,-0.0,0.0,0.046833032,0.48883685,0.0,0.0,0.0,0.0
2.34577,0.056,2.3313,2.33381,0.04683486,0.48893593,-0.0,0.0,0.04683486,0.48893593,0.0,0.0,0.0,0.0
2.34592,0.056,2.33145,2.33396,0.046836687,0.48903502,-0.0,0.0,0.046836687,0.48903502,0.0,0.0,0.0,0.0
2.34607,0.056,2.3316,2.33411,0.046838515,0.48913413,-0.0,0.0,0.046838515,0.48913413,0.0,0.0,0.0,0.0
2.34622,0.056,2.33175,2.33426,0.046840342,0.48923325,-0.0,0.0,0.046840342,0.48923325,0.0,0.0,0.0,0.0
2.34637,0.056,2.3319,2.33441,0.046842169,0.48933239,-0.0,0.0,0.046842169,0.48933239,0.0,0.0,0.0,0.0
2.34652,0.056,2.33205,2.33456,0.046843997,0.48943154,-0.0,0.0,0.046843997,0.48943154,0.0,0.0,0.0,0.0
2.34667,0.056,2.3322,2.33471,0.046845825,0.48953071,-0.0,0.0,0.046845825,0.48953071,0.0,0.0,0.0,0.0
2.34682,0.056,2.33235,2.33486,0.046847652,0.48962989,-0.0,0.0,0.046847652,0.48962989,0.0,0.0,0.0,0.0
2.34697,0.056,2.3325,2.33501,0.04684948,0.48972908,-0.0,0.0,0.04684948,0.48972908,0.0,0.0,0.0,0.0
2.34712,0.056,2.33265,2.33516,0.046851307,0.48982829,-0.0,0.0,0.046851307,0.48982829,0.0,0.0,0.0,0.0
2.34726,0.056,2.3328,2.33531,0.046853135,0.48992752,-0.0,0.0,0.046853135,0.48992752,0.0,0.0,0.0,0.0
2.34741,0.056,2.33295,2.33546,0.046854963,0.49002676,-0.0,0.0,0.046854963,0.49002676,0.0,0.0,0.0,0.0
2.34756,0.056,2.3331,2.33561,0.046856791,0.49012601,-0.0,0.0,0.046856791,0.49012601,0.0,0.0,0.0,0.0
2.34771,0.056,2.33325,2.33576,0.046858619,0.49022528,-0.0,0.0,0.046858619,0.49022528,0.0,0.0,0.0,0.0
2.34786,0.056,2.3334,2.33591,0.046860446,0.49032457,-0.0,0.0,0.046860446,0.49032457,0.0,0.0,0.0,0.0
2.34801,0.056,2.33355,2.33606,0.046862274,0.49042386,-0.0,0.0,0.046862274,0.49042386,0.0,0.0,0.0,0.0
2.34816,0.056,2.3337,2.33621,0.046864102,0.49052318,-0.0,0.0,0.046864102,0.49052318,0.0,0.0,0.0,0.0
2.34831,0.056,2.33385,2.33636,0.04686593,0.4906225,-0.0,0.0,0.04686593,0.4906225,0.0,0.0,0.0,0.0
2.34846,0.056,2.334,2.33651,0.046867758,0.49072185,-0.0,0.0,0.046867758,0.49072185,0.0,0.0,0.0,0.0
2.34861,0.056,2.33415,2.33666,0.046869586,0.4908212,-0.0,0.0,0.046869586,0.4908212,0.0,0.0,0.0,0.0
2.34876,0.056,2.3343,2.33681,0.046871415,0.49092057,-0.0,0.0,0.046871415,0.49092057,0.0,0.0,0.0,0.0
2.34891,0.056,2.33445,2.33696,0.046873243,0.49101996,-0.0,0.0,0.046873243,0.49101996,0.0,0.0,0.0,0.0
2.34906,0.056,2.3346,2.33711,0.046875071,0.49111936,-0.0,0.0,0.046875071,0.49111936,0.0,0.0,0.0,0.0
2.3492,0.056,2.33475,2.33726,0.046876899,0.49121878,-0.0,0.0,0.046876899,0.49121878,0.0,0.0,0.0,0.0
2.34935,0.056,2.3349,2.33741,0.046878727,0.49131821,-0.0,0.0,0.046878727,0.49131821,0.0,0.0,0.0,0.0
2.3495,0.056,2.33505,2.33756,0.046880556,0.49141765,-0.0,0.0,0.046880556,0.49141765,0.0,0.0,0.0,0.0
2.34965,0.056,2.3352,2.33771,0.046882384,0.49151711,-0.0,0.0,0.046882384,0.49151711,0.0,0.0,0.0,0.0
2.3498,0.056,2.33535,2.33786,0.046884213,0.49161659,-0.0,0.0,0.046884213,0.49161659,0.0,0.0,0.0,0.0
2.34995,0.056,2.3355,2.33801,0.046886041,0.49171608,-0.0,0.0,0.046886041,0.49171608,0.0,0.0,0.0,0.0
2.3501,0.056,2.33565,2.33816,0.04688787,0.49181558,-0.0,0.0,0.04688787,0.49181558,0.0,0.0,0.0,0.0
2.35025,0.056,2.3358,2.33831,0.046889698,0.4919151,-0.0,0.0,0.046889698,0.4919151,0.0,0.0,0.0,0.0
2.3504,0.056,2.33595,2.33846,0.046891527,0.49201463,-0.0,0.0,0.046891527,0.49201463,0.0,0.0,0.0,0.0
2.35055,0.056,2.3361,2.33861,0.046893355,0.49211418,-0.0,0.0,0.046893355,0.49211418,0.0,0.0,0.0,0.0
2.3507,0.056,2.33625,2.33876,0.046895184,0.49221374,-0.0,0.0,0.046895184,0.49221374,0.0,0.0,0.0,0.0
2.35085,0.056,2.3364,2.33891,0.046897013,0.49231332,-0.0,0.0,0.046897013,0.49231332,0.0,0.0,0.0,0.0
2.351,0.056,2.33655,2.33906,0.046898841,0.49241291,-0.0,0.0,0.046898841,0.49241291,0.0,0.0,0.0,0.0
2.35114,0.056,2.3367,2.33921,0.04690067,0.49251252,-0.0,0.0,0.04690067,0.49251252,0.0,0.0,0.0,0.0
2.35129,0.056,2.33685,2.33936,0.046902499,0.49261214,-0.0,0.0,0.046902499,0.49261214,0.0,0.0,0.0,0.0
2.35144,0.056,2.337,2.33951,0.046904328,0.49271177,-0.0,0.0,0.046904328,0.49271177,0.0,0.0,0.0,0.0
2.35159,0.056,2.33715,2.33966,0.046906157,0.49281143,-0.0,0.0,0.046906157,0.49281143,0.0,0.0,0.0,0.0
2.35174,0.056,2.3373,2.33981,0.046907986,0.49291109,-0.0,0.0,0.046907986,0.49291109,0.0,0.0,0.0,0.0
2.35189,0.056,2.33745,2.33996,0.046909815,0.49301077,-0.0,0.0,0.046909815,0.49301077,0.0,0.0,0.0,0.0
2.35204,0.056,2.3376,2.34011,0.046911644,0.49311047,-0.0,0.0,0.046911644,0.49311047,0.0,0.0,0.0,0.0
2.35219,0.056,2.33775,2.34026,0.046913473,0.49321018,-0.0,0.0,0.046913473,0.49321018,0.0,0.0,0.0,0.0
2.35234,0.056,2.3379,2.34041,0.046915302,0.4933099,-0.0,0.0,0.046915302,0.4933099,0.0,0.0,0.0,0.0
2.35249,0.056,2.33805,2.34056,0.046917131,0.49340964,-0.0,0.0,0.046917131,0.49340964,0.0,0.0,0.0,0.0
2.35264,0.056,2.3382,2.34071,0.04691896,0.49350939,-0.0,0.0,0.04691896,0.49350939,0.0,0.0,0.0,0.0
2.35279,0.056,2.33835,2.34086,0.046920789,0.49360916,-0.0,0.0,0.046920789,0.49360916,0.0,0.0,0.0,0.0
2.35294,0.056,2.3385,2.34101,0.046922619,0.49370894,-0.0,0.0,0.046922619,0.49370894,0.0,0.0,0.0,0.0
2.35308,0.056,2.33865,2.34116,0.046924448,0.49380874,-0.0,0.0,0.046924448,0.49380874,0.0,0.0,0.0,0.0
2.35323,0.056,2.3388,2.34131,0.046926277,0.49390855,-0.0,0.0,0.046926277,0.49390855,0.0,0.0,0.0,0.0
2.35338,0.056,2.33895,2.34146,0.046928107,0.49400838,-0.0,0.0,0.046928107,0.49400838,0.0,0.0,0.0,0.0
2.35353,0.056,2.3391,2.34161,0.046929936,0.49410822,-0.0,0.0,0.046929936,0.49410822,0.0,0.0,0.0,0.0
2.35368,0.056,2.33925,2.34176,0.046931765,0.49420808,-0.0,0.0,0.046931765,0.49420808,0.0,0.0,0.0,0.0
2.35383,0.056,2.3394,2.34191,0.046933595,0.49430795,-0.0,0.0,0.046933595,0.49430795,0.0,0.0,0.0,0.0
2.35398,0.056,2.33955,2.34206,0.046935424,0.49440784,-0.0,0.0,0.046935424,0.49440784,0.0,0.0,0.0,0.0
2.35413,0.056,2.3397,2.34221,0.046937254,0.49450774,-0.0,0.0,0.046937254,0.49450774,0.0,0.0,0.0,0.0
2.35428,0.056,2.33985,2.34236,0.046939084,0.49460765,-0.0,0.0,0.046939084,0.49460765,0.0,0.0,0.0,0.0
2.35443,0.056,2.34,2.34251,0.046940913,0.49470758,-0.0,0.0,0.046940913,0.49470758,0.0,0.0,0.0,0.0
2.35458,0.056,2.34015,2.34266,0.046942743,0.49480753,-0.0,0.0,0.046942743,0.49480753,0.0,0.0,0.0,0.0
2.35473,0.056,2.3403,2.34281,0.046944573,0.49490749,-0.0,0.0,0.046944573,0.49490749,0.0,0.0,0.0,0.0
2.35488,0.056,2.34045,2.34296,0.046946403,0.49500746,-0.0,0.0,0.046946403,0.49500746,0.0,0.0,0.0,0.0
2.35502,0.056,2.3406,2.34311,0.046948232,0.49510745,-0.0,0.0,0.046948232,0.49510745,0.0,0.0,0.0,0.0
2.35517,0.056,2.34075,2.34326,0.046950062,0.49520746,-0.0,0.0,0.046950062,0.49520746,0.0,0.0,0.0,0.0
2.35532,0.056,2.3409,2.34341,0.046951892,0.49530747,-0.0,0.0,0.046951892,0.49530747,0.0,0.0,0.0,0.0
2.35547,0.056,2.34105,2.34356,0.046953722,0.49540751,-0.0,0.0,0.046953722,0.49540751,0.0,0.0,0.0,0.0
2.35562,0.056,2.3412,2.34371,0.046955552,0.49550756,-0.0,0.0,0.046955552,0.49550756,0.0,0.0,0.0,0.0
2.35577,0.056,2.34135,2.34386,0.046957382,0.49560762,-0.0,0.0,0.046957382,0.49560762,0.0,0.0,0.0,0.0
2.35592,0.056,2.3415,2.34401,0.046959212,0.4957077,-0.0,0.0,0.046959212,0.4957077,0.0,0.0,0.0,0.0
2.35607,0.056,2.34165,2.34416,0.046961042,0.49580779,-0.0,0.0,0.046961042,0.49580779,0.0,0.0,0.0,0.0
2.35622,0.056,2.3418,2.34431,0.046962872,0.4959079,-0.0,0.0,0.046962872,0.4959079,0.0,0.0,0.0,0.0
