qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.28222,0.322,2.19615,2.21055,0.029521213,0.085064999,0.0,0.0,0.029521213,0.085064999,0.0,0.0,0.0,0.0
2.28237,0.322,2.1963,2.2107,0.029522453,0.085080811,0.0,0.0,0.029522453,0.085080811,0.0,0.0,0.0,0.0
2.28251,0.322,2.19645,2.21085,0.029523693,0.085096626,0.0,0.0,0.029523693,0.085096626,0.0,0.0,0.0,0.0
2.28266,0.322,2.1966,2.211,0.029524933,0.085112443,0.0,0.0,0.029524933,0.085112443,0.0,0.0,0.0,0.0
2.28281,0.322,2.19675,2.21115,0.029526173,0.085128263,0.0,0.0,0.029526173,0.085128263,0.0,0.0,0.0,0.0
2.28295,0.322,2.1969,2.2113,0.029527413,0.085144085,0.0,0.0,0.029527413,0.085144085,0.0,0.0,0.0,0.0
2.2831,0.322,2.19705,2.21145,0.029528653,0.085159909,0.0,0.0,0.029528653,0.085159909,0.0,0.0,0.0,0.0
2.28324,0.322,2.1972,2.2116,0.029529893,0.085175736,0.0,0.0,0.029529893,0.085175736,0.0,0.0,0.0,0.0
2.28339,0.322,2.19735,2.21175,0.029531133,0.085191565,0.0,0.0,0.029531133,0.085191565,0.0,0.0,0.0,0.0
2.28353,0.322,2.1975,2.2119,0.029532373,0.085207396,0.0,0.0,0.029532373,0.085207396,0.0,0.0,0.0,0.0
2.28368,0.322,2.19765,2.21205,0.029533613,0.08522323,0.0,0.0,0.029533613,0.08522323,0.0,0.0,0.0,0.0
2.28382,0.322,2.1978,2.2122,0.029534853,0.085239066,0.0,0.0,0.029534853,0.085239066,0.0,0.0,0.0,0.0
2.28397,0.322,2.19795,2.21235,0.029536093,0.085254905,0.0,0.0,0.029536093,0.085254905,0.0,0.0,0.0,0.0
2.28411,0.322,2.1981,2.2125,0.029537333,0.085270745,0.0,0.0,0.029537333,0.085270745,0.0,0.0,0.0,0.0
2.28426,0.322,2.19825,2.21265,0.029538573,0.085286589,0.0,0.0,0.029538573,0.085286589,0.0,0.0,0.0,0.0
2.2844,0.322,2.1984,2.2128,0.029539813,0.085302434,0.0,0.0,0.029539813,0.085302434,0.0,0.0,0.0,0.0
2.28455,0.322,2.19855,2.21295,0.029541053,0.085318282,0.0,0.0,0.029541053,0.085318282,0.0,0.0,0.0,0.0
2.28469,0.322,2.1987,2.2131,0.029542293,0.085334132,0.0,0.0,0.029542293,0.085334132,0.0,0.0,0.0,0.0
2.28484,0.322,2.19885,2.21325,0.029543533,0.085349985,0.0,0.0,0.029543533,0.085349985,0.0,0.0,0.0,0.0
2.28498,0.322,2.199,2.2134,0.029544773,0.08536584,0.0,0.0,0.029544773,0.08536584,0.0,0.0,0.0,0.0
2.28513,0.322,2.19915,2.21355,0.029546013,0.085381697,0.0,0.0,0.029546013,0.085381697,0.0,0.0,0.0,0.0
2.28528,0.322,2.1993,2.2137,0.029547253,0.085397557,0.0,0.0,0.029547253,0.085397557,0.0,0.0,0.0,0.0
2.28542,0.322,2.19945,2.21385,0.029548492,0.085413419,0.0,0.0,0.029548492,0.085413419,0.0,0.0,0.0,0.0
2.28557,0.322,2.1996,2.214,0.029549732,0.085429284,0.0,0.0,0.029549732,0.085429284,0.0,0.0,0.0,0.0
2.28571,0.322,2.19975,2.21415,0.029550972,0.085445151,0.0,0.0,0.029550972,0.085445151,0.0,0.0,0.0,0.0
2.28586,0.322,2.1999,2.2143,0.029552212,0.08546102,0.0,0.0,0.029552212,0.08546102,0.0,0.0,0.0,0.0
2.286,0.322,2.20005,2.21445,0.029553452,0.085476891,0.0,0.0,0.029553452,0.085476891,0.0,0.0,0.0,0.0
2.28615,0.322,2.2002,2.2146,0.029554692,0.085492765,0.0,0.0,0.029554692,0.085492765,0.0,0.0,0.0,0.0
2.28629,0.322,2.20035,2.21475,0.029555932,0.085508642,0.0,0.0,0.029555932,0.085508642,0.0,0.0,0.0,0.0
2.28644,0.322,2.2005,2.2149,0.029557172,0.08552452,0.0,0.0,0.029557172,0.08552452,0.0,0.0,0.0,0.0
2.28658,0.322,2.20065,2.21505,0.029558412,0.085540401,0.0,0.0,0.029558412,0.085540401,0.0,0.0,0.0,0.0
2.28673,0.322,2.2008,2.2152,0.029559651,0.085556285,0.0,0.0,0.029559651,0.085556285,0.0,0.0,0.0,0.0
2.28687,0.322,2.20095,2.21535,0.029560891,0.085572171,0.0,0.0,0.029560891,0.085572171,0.0,0.0,0.0,0.0
2.28702,0.322,2.2011,2.2155,0.029562131,0.085588059,0.0,0.0,0.029562131,0.085588059,0.0,0.0,0.0,0.0
2.28716,0.322,2.20125,2.21565,0.029563371,0.085603949,0.0,0.0,0.029563371,0.085603949,0.0,0.0,0.0,0.0
2.28731,0.322,2.2014,2.2158,0.029564611,0.085619842,0.0,0.0,0.029564611,0.085619842,0.0,0.0,0.0,0.0
2.28745,0.322,2.20155,2.21595,0.029565851,0.085635738,0.0,0.0,0.029565851,0.085635738,0.0,0.0,0.0,0.0
2.2876,0.322,2.2017,2.2161,0.02956709,0.085651635,0.0,0.0,0.02956709,0.085651635,0.0,0.0,0.0,0.0
2.28775,0.322,2.20185,2.21625,0.02956833,0.085667535,0.0,0.0,0.02956833,0.085667535,0.0,0.0,0.0,0.0
2.28789,0.322,2.202,2.2164,0.02956957,0.085683438,0.0,0.0,0.02956957,0.085683438,0.0,0.0,0.0,0.0
2.28804,0.322,2.20215,2.21655,0.02957081,0.085699342,0.0,0.0,0.02957081,0.085699342,0.0,0.0,0.0,0.0
2.28818,0.322,2.2023,2.2167,0.02957205,0.085715249,0.0,0.0,0.02957205,0.085715249,0.0,0.0,0.0,0.0
2.28833,0.322,2.20245,2.21685,0.029573289,0.085731159,0.0,0.0,0.029573289,0.085731159,0.0,0.0,0.0,0.0
2.28847,0.322,2.2026,2.217,0.029574529,0.085747071,0.0,0.0,0.029574529,0.085747071,0.0,0.0,0.0,0.0
2.28862,0.322,2.20275,2.21715,0.029575769,0.085762985,0.0,0.0,0.029575769,0.085762985,0.0,0.0,0.0,0.0
2.28876,0.322,2.2029,2.2173,0.029577009,0.085778902,0.0,0.0,0.029577009,0.085778902,0.0,0.0,0.0,0.0
2.28891,0.322,2.20305,2.21745,0.029578248,0.085794821,0.0,0.0,0.029578248,0.085794821,0.0,0.0,0.0,0.0
2.28905,0.322,2.2032,2.2176,0.029579488,0.085810742,0.0,0.0,0.029579488,0.085810742,0.0,0.0,0.0,0.0
2.2892,0.322,2.20335,2.21775,0.029580728,0.085826666,0.0,0.0,0.029580728,0.085826666,0.0,0.0,0.0,0.0
2.28934,0.322,2.2035,2.2179,0.029581968,0.085842592,0.0,0.0,0.029581968,0.085842592,0.0,0.0,0.0,0.0
2.28949,0.322,2.20365,2.21805,0.029583207,0.085858521,0.0,0.0,0.029583207,0.085858521,0.0,0.0,0.0,0.0
2.28963,0.322,2.2038,2.2182,0.029584447,0.085874451,0.0,0.0,0.029584447,0.085874451,0.0,0.0,0.0,0.0
2.28978,0.322,2.20395,2.21835,0.029585687,0.085890385,0.0,0.0,0.029585687,0.085890385,0.0,0.0,0.0,0.0
2.28993,0.322,2.2041,2.2185,0.029586927,0.08590632,0.0,0.0,0.029586927,0.08590632,0.0,0.0,0.0,0.0
2.29007,0.322,2.20425,2.21865,0.029588166,0.085922258,0.0,0.0,0.029588166,0.085922258,0.0,0.0,0.0,0.0
2.29022,0.322,2.2044,2.2188,0.029589406,0.085938199,0.0,0.0,0.029589406,0.085938199,0.0,0.0,0.0,0.0
2.29036,0.322,2.20455,2.21895,0.029590646,0.085954141,0.0,0.0,0.029590646,0.085954141,0.0,0.0,0.0,0.0
2.29051,0.322,2.2047,2.2191,0.029591885,0.085970087,0.0,0.0,0.029591885,0.085970087,0.0,0.0,0.0,0.0
2.29065,0.322,2.20485,2.21925,0.029593125,0.085986034,0.0,0.0,0.029593125,0.085986034,0.0,0.0,0.0,0.0
2.2908,0.322,2.205,2.2194,0.029594365,0.086001984,0.0,0.0,0.029594365,0.086001984,0.0,0.0,0.0,0.0
2.29094,0.322,2.20515,2.21955,0.029595604,0.086017936,0.0,0.0,0.029595604,0.086017936,0.0,0.0,0.0,0.0
2.29109,0.322,2.2053,2.2197,0.029596844,0.086033891,0.0,0.0,0.029596844,0.086033891,0.0,0.0,0.0,0.0
2.29123,0.322,2.20545,2.21985,0.029598084,0.086049848,0.0,0.0,0.029598084,0.086049848,0.0,0.0,0.0,0.0
2.29138,0.322,2.2056,2.22,0.029599323,0.086065807,0.0,0.0,0.029599323,0.086065807,0.0,0.0,0.0,0.0
2.29152,0.322,2.20575,2.22015,0.029600563,0.086081769,0.0,0.0,0.029600563,0.086081769,0.0,0.0,0.0,0.0
2.29167,0.322,2.2059,2.2203,0.029601803,0.086097733,0.0,0.0,0.029601803,0.086097733,0.0,0.0,0.0,0.0
2.29181,0.322,2.20605,2.22045,0.029603042,0.0861137,0.0,0.0,0.029603042,0.0861137,0.0,0.0,0.0,0.0
2.29196,0.322,2.2062,2.2206,0.029604282,0.086129669,0.0,0.0,0.029604282,0.086129669,0.0,0.0,0.0,0.0
2.29211,0.322,2.20635,2.22075,0.029605522,0.08614564,0.0,0.0,0.029605522,0.08614564,0.0,0.0,0.0,0.0
2.29225,0.322,2.2065,2.2209,0.029606761,0.086161614,0.0,0.0,0.029606761,0.086161614,0.0,0.0,0.0,0.0
2.2924,0.322,2.20665,2.22105,0.029608001,0.08617759,0.0,0.0,0.029608001,0.08617759,0.0,0.0,0.0,0.0
2.29254,0.322,2.2068,2.2212,0.029609241,0.086193569,0.0,0.0,0.029609241,0.086193569,0.0,0.0,0.0,0.0
2.29269,0.322,2.20695,2.22135,0.02961048,0.08620955,0.0,0.0,0.02961048,0.08620955,0.0,0.0,0.0,0.0
2.29283,0.322,2.2071,2.2215,0.02961172,0.086225533,0.0,0.0,0.02961172,0.086225533,0.0,0.0,0.0,0.0
2.29298,0.322,2.20725,2.22165,0.029612959,0.086241518,0.0,0.0,0.029612959,0.086241518,0.0,0.0,0.0,0.0
2.29312,0.322,2.2074,2.2218,0.029614199,0.086257506,0.0,0.0,0.029614199,0.086257506,0.0,0.0,0.0,0.0
2.29327,0.322,2.20755,2.22195,0.029615439,0.086273497,0.0,0.0,0.029615439,0.086273497,0.0,0.0,0.0,0.0
2.29341,0.322,2.2077,2.2221,0.029616678,0.08628949,0.0,0.0,0.029616678,0.08628949,0.0,0.0,0.0,0.0
2.29356,0.322,2.20785,2.22225,0.029617918,0.086305485,0.0,0.0,0.029617918,0.086305485,0.0,0.0,0.0,0.0
2.2937,0.322,2.208,2.2224,0.029619157,0.086321482,0.0,0.0,0.029619157,0.086321482,0.0,0.0,0.0,0.0
2.29385,0.322,2.20815,2.22255,0.029620397,0.086337482,0.0,0.0,0.029620397,0.086337482,0.0,0.0,0.0,0.0
2.29399,0.322,2.2083,2.2227,0.029621636,0.086353485,0.0,0.0,0.029621636,0.086353485,0.0,0.0,0.0,0.0
2.29414,0.322,2.20845,2.22285,0.029622876,0.086369489,0.0,0.0,0.029622876,0.086369489,0.0,0.0,0.0,0.0
2.29429,0.322,2.2086,2.223,0.029624116,0.086385497,0.0,0.0,0.029624116,0.086385497,0.0,0.0,0.0,0.0
2.29443,0.322,2.20875,2.22315,0.029625355,0.086401506,0.0,0.0,0.029625355,0.086401506,0.0,0.0,0.0,0.0
2.29458,0.322,2.2089,2.2233,0.029626595,0.086417518,0.0,0.0,0.029626595,0.086417518,0.0,0.0,0.0,0.0
2.29472,0.322,2.20905,2.22345,0.029627834,0.086433532,0.0,0.0,0.029627834,0.086433532,0.0,0.0,0.0,0.0
2.29487,0.322,2.2092,2.2236,0.029629074,0.086449549,0.0,0.0,0.029629074,0.086449549,0.0,0.0,0.0,0.0
2.29501,0.322,2.20935,2.22375,0.029630313,0.086465568,0.0,0.0,0.029630313,0.086465568,0.0,0.0,0.0,0.0
2.29516,0.322,2.2095,2.2239,0.029631553,0.086481589,0.0,0.0,0.029631553,0.086481589,0.0,0.0,0.0,0.0
2.2953,0.322,2.20965,2.22405,0.029632792,0.086497613,0.0,0.0,0.029632792,0.086497613,0.0,0.0,0.0,0.0
2.29545,0.322,2.2098,2.2242,0.029634032,0.086513639,0.0,0.0,0.029634032,0.086513639,0.0,0.0,0.0,0.0
2.29559,0.322,2.20995,2.22435,0.029635271,0.086529668,0.0,0.0,0.029635271,0.086529668,0.0,0.0,0.0,0.0
2.29574,0.322,2.2101,2.2245,0.029636511,0.086545699,0.0,0.0,0.029636511,0.086545699,0.0,0.0,0.0,0.0
2.29588,0.322,2.21025,2.22465,0.02963775,0.086561732,0.0,0.0,0.02963775,0.086561732,0.0,0.0,0.0,0.0
2.29603,0.322,2.2104,2.2248,0.02963899,0.086577768,0.0,0.0,0.02963899,0.086577768,0.0,0.0,0.0,0.0
2.29617,0.322,2.21055,2.22495,0.029640229,0.086593806,0.0,0.0,0.029640229,0.086593806,0.0,0.0,0.0,0.0
2.29632,0.322,2.2107,2.2251,0.029641469,0.086609847,0.0,0.0,0.029641469,0.086609847,0.0,0.0,0.0,0.0
2.29647,0.322,2.21085,2.22525,0.029642708,0.08662589,0.0,0.0,0.029642708,0.08662589,0.0,0.0,0.0,0.0
2.29661,0.322,2.211,2.2254,0.029643948,0.086641935,0.0,0.0,0.029643948,0.086641935,0.0,0.0,0.0,0.0
2.29676,0.322,2.21115,2.22555,0.029645187,0.086657983,0.0,0.0,0.029645187,0.086657983,0.0,0.0,0.0,0.0
2.2969,0.322,2.2113,2.2257,0.029646426,0.086674033,0.0,0.0,0.029646426,0.086674033,0.0,0.0,0.0,0.0
2.29705,0.322,2.21145,2.22585,0.029647666,0.086690086,0.0,0.0,0.029647666,0.086690086,0.0,0.0,0.0,0.0
2.29719,0.322,2.2116,2.226,0.029648905,0.086706141,0.0,0.0,0.029648905,0.086706141,0.0,0.0,0.0,0.0
2.29734,0.322,2.21175,2.22615,0.029650145,0.086722198,0.0,0.0,0.029650145,0.086722198,0.0,0.0,0.0,0.0
2.29748,0.322,2.2119,2.2263,0.029651384,0.086738258,0.0,0.0,0.029651384,0.086738258,0.0,0.0,0.0,0.0
2.29763,0.322,2.21205,2.22645,0.029652624,0.08675432,0.0,0.0,0.029652624,0.08675432,0.0,0.0,0.0,0.0
2.29777,0.322,2.2122,2.2266,0.029653863,0.086770384,0.0,0.0,0.029653863,0.086770384,0.0,0.0,0.0,0.0
2.29792,0.322,2.21235,2.22675,0.029655102,0.086786451,0.0,0.0,0.029655102,0.086786451,0.0,0.0,0.0,0.0
2.29806,0.322,2.2125,2.2269,0.029656342,0.086802521,0.0,0.0,0.029656342,0.086802521,0.0,0.0,0.0,0.0
2.29821,0.322,2.21265,2.22705,0.029657581,0.086818592,0.0,0.0,0.029657581,0.086818592,0.0,0.0,0.0,0.0
2.29835,0.322,2.2128,2.2272,0.029658821,0.086834667,0.0,0.0,0.029658821,0.086834667,0.0,0.0,0.0,0.0
2.2985,0.322,2.21295,2.22735,0.02966006,0.086850743,0.0,0.0,0.02966006,0.086850743,0.0,0.0,0.0,0.0
2.29865,0.322,2.2131,2.2275,0.029661299,0.086866822,0.0,0.0,0.029661299,0.086866822,0.0,0.0,0.0,0.0
2.29879,0.322,2.21325,2.22765,0.029662539,0.086882903,0.0,0.0,0.029662539,0.086882903,0.0,0.0,0.0,0.0
2.29894,0.322,2.2134,2.2278,0.029663778,0.086898987,0.0,0.0,0.029663778,0.086898987,0.0,0.0,0.0,0.0
2.29908,0.322,2.21355,2.22795,0.029665018,0.086915073,0.0,0.0,0.029665018,0.086915073,0.0,0.0,0.0,0.0
2.29923,0.322,2.2137,2.2281,0.029666257,0.086931162,0.0,0.0,0.029666257,0.086931162,0.0,0.0,0.0,0.0
2.29937,0.322,2.21385,2.22825,0.029667496,0.086947253,0.0,0.0,0.029667496,0.086947253,0.0,0.0,0.0,0.0
2.29952,0.322,2.214,2.2284,0.029668736,0.086963346,0.0,0.0,0.029668736,0.086963346,0.0,0.0,0.0,0.0
2.29966,0.322,2.21415,2.22855,0.029669975,0.086979442,0.0,0.0,0.029669975,0.086979442,0.0,0.0,0.0,0.0
2.29981,0.322,2.2143,2.2287,0.029671214,0.08699554,0.0,0.0,0.029671214,0.08699554,0.0,0.0,0.0,0.0
2.29995,0.322,2.21445,2.22885,0.029672454,0.08701164,0.0,0.0,0.029672454,0.08701164,0.0,0.0,0.0,0.0
2.3001,0.322,2.2146,2.229,0.029673693,0.087027743,0.0,0.0,0.029673693,0.087027743,0.0,0.0,0.0,0.0
2.30024,0.322,2.21475,2.22915,0.029674932,0.087043848,0.0,0.0,0.029674932,0.087043848,0.0,0.0,0.0,0.0
2.30039,0.322,2.2149,2.2293,0.029676172,0.087059956,0.0,0.0,0.029676172,0.087059956,0.0,0.0,0.0,0.0
2.30054,0.322,2.21505,2.22945,0.029677411,0.087076066,0.0,0.0,0.029677411,0.087076066,0.0,0.0,0.0,0.0
2.30068,0.322,2.2152,2.2296,0.02967865,0.087092179,0.0,0.0,0.02967865,0.087092179,0.0,0.0,0.0,0.0
2.30083,0.322,2.21535,2.22975,0.02967989,0.087108294,0.0,0.0,0.02967989,0.087108294,0.0,0.0,0.0,0.0
2.30097,0.322,2.2155,2.2299,0.029681129,0.087124411,0.0,0.0,0.029681129,0.087124411,0.0,0.0,0.0,0.0
2.30112,0.322,2.21565,2.23005,0.029682368,0.087140531,0.0,0.0,0.029682368,0.087140531,0.0,0.0,0.0,0.0
2.30126,0.322,2.2158,2.2302,0.029683607,0.087156653,0.0,0.0,0.029683607,0.087156653,0.0,0.0,0.0,0.0
2.30141,0.322,2.21595,2.23035,0.029684847,0.087172777,0.0,0.0,0.029684847,0.087172777,0.0,0.0,0.0,0.0
2.30155,0.322,2.2161,2.2305,0.029686086,0.087188904,0.0,0.0,0.029686086,0.087188904,0.0,0.0,0.0,0.0
2.3017,0.322,2.21625,2.23065,0.029687325,0.087205034,0.0,0.0,0.029687325,0.087205034,0.0,0.0,0.0,0.0
2.30184,0.322,2.2164,2.2308,0.029688565,0.087221166,0.0,0.0,0.029688565,0.087221166,0.0,0.0,0.0,0.0
2.30199,0.322,2.21655,2.23095,0.029689804,0.0872373,0.0,0.0,0.029689804,0.0872373,0.0,0.0,0.0,0.0
2.30213,0.322,2.2167,2.2311,0.029691043,0.087253436,0.0,0.0,0.029691043,0.087253436,0.0,0.0,0.0,0.0
2.30228,0.322,2.21685,2.23125,0.029692282,0.087269575,0.0,0.0,0.029692282,0.087269575,0.0,0.0,0.0,0.0
2.30243,0.322,2.217,2.2314,0.029693522,0.087285717,0.0,0.0,0.029693522,0.087285717,0.0,0.0,0.0,0.0
2.30257,0.322,2.21715,2.23155,0.029694761,0.08730186,0.0,0.0,0.029694761,0.08730186,0.0,0.0,0.0,0.0
2.30272,0.322,2.2173,2.2317,0.029696,0.087318007,0.0,0.0,0.029696,0.087318007,0.0,0.0,0.0,0.0
2.30286,0.322,2.21745,2.23185,0.029697239,0.087334155,0.0,0.0,0.029697239,0.087334155,0.0,0.0,0.0,0.0
2.30301,0.322,2.2176,2.232,0.029698479,0.087350306,0.0,0.0,0.029698479,0.087350306,0.0,0.0,0.0,0.0
2.30315,0.322,2.21775,2.23215,0.029699718,0.08736646,0.0,0.0,0.029699718,0.08736646,0.0,0.0,0.0,0.0
2.3033,0.322,2.2179,2.2323,0.029700957,0.087382616,0.0,0.0,0.029700957,0.087382616,0.0,0.0,0.0,0.0
2.30344,0.322,2.21805,2.23245,0.029702196,0.087398774,0.0,0.0,0.029702196,0.087398774,0.0,0.0,0.0,0.0
2.30359,0.322,2.2182,2.2326,0.029703435,0.087414935,0.0,0.0,0.029703435,0.087414935,0.0,0.0,0.0,0.0
2.30373,0.322,2.21835,2.23275,0.029704675,0.087431098,0.0,0.0,0.029704675,0.087431098,0.0,0.0,0.0,0.0
2.30388,0.322,2.2185,2.2329,0.029705914,0.087447263,0.0,0.0,0.029705914,0.087447263,0.0,0.0,0.0,0.0
2.30402,0.322,2.21865,2.23305,0.029707153,0.087463431,0.0,0.0,0.029707153,0.087463431,0.0,0.0,0.0,0.0
2.30417,0.322,2.2188,2.2332,0.029708392,0.087479601,0.0,0.0,0.029708392,0.087479601,0.0,0.0,0.0,0.0
2.30432,0.322,2.21895,2.23335,0.029709631,0.087495774,0.0,0.0,0.029709631,0.087495774,0.0,0.0,0.0,0.0
2.30446,0.322,2.2191,2.2335,0.02971087,0.087511949,0.0,0.0,0.02971087,0.087511949,0.0,0.0,0.0,0.0
2.30461,0.322,2.21925,2.23365,0.02971211,0.087528127,0.0,0.0,0.02971211,0.087528127,0.0,0.0,0.0,0.0
2.30475,0.322,2.2194,2.2338,0.029713349,0.087544307,0.0,0.0,0.029713349,0.087544307,0.0,0.0,0.0,0.0
2.3049,0.322,2.21955,2.23395,0.029714588,0.087560489,0.0,0.0,0.029714588,0.087560489,0.0,0.0,0.0,0.0
2.30504,0.322,2.2197,2.2341,0.029715827,0.087576674,0.0,0.0,0.029715827,0.087576674,0.0,0.0,0.0,0.0
2.30519,0.322,2.21985,2.23425,0.029717066,0.087592861,0.0,0.0,0.029717066,0.087592861,0.0,0.0,0.0,0.0
2.30533,0.322,2.22,2.2344,0.029718305,0.087609051,0.0,0.0,0.029718305,0.087609051,0.0,0.0,0.0,0.0
2.30548,0.322,2.22015,2.23455,0.029719545,0.087625243,0.0,0.0,0.029719545,0.087625243,0.0,0.0,0.0,0.0
2.30562,0.322,2.2203,2.2347,0.029720784,0.087641437,0.0,0.0,0.029720784,0.087641437,0.0,0.0,0.0,0.0
2.30577,0.322,2.22045,2.23485,0.029722023,0.087657634,0.0,0.0,0.029722023,0.087657634,0.0,0.0,0.0,0.0
2.30591,0.322,2.2206,2.235,0.029723262,0.087673833,0.0,0.0,0.029723262,0.087673833,0.0,0.0,0.0,0.0
2.30606,0.322,2.22075,2.23515,0.029724501,0.087690035,0.0,0.0,0.029724501,0.087690035,0.0,0.0,0.0,0.0
2.30621,0.322,2.2209,2.2353,0.02972574,0.087706239,0.0,0.0,0.02972574,0.087706239,0.0,0.0,0.0,0.0
2.30635,0.322,2.22105,2.23545,0.029726979,0.087722446,0.0,0.0,0.029726979,0.087722446,0.0,0.0,0.0,0.0
2.3065,0.322,2.2212,2.2356,0.029728218,0.087738655,0.0,0.0,0.029728218,0.087738655,0.0,0.0,0.0,0.0
2.30664,0.322,2.22135,2.23575,0.029729458,0.087754866,0.0,0.0,0.029729458,0.087754866,0.0,0.0,0.0,0.0
2.30679,0.322,2.2215,2.2359,0.029730697,0.08777108,0.0,0.0,0.029730697,0.08777108,0.0,0.0,0.0,0.0
2.30693,0.322,2.22165,2.23605,0.029731936,0.087787296,0.0,0.0,0.029731936,0.087787296,0.0,0.0,0.0,0.0
2.30708,0.322,2.2218,2.2362,0.029733175,0.087803515,0.0,0.0,0.029733175,0.087803515,0.0,0.0,0.0,0.0
2.30722,0.322,2.22195,2.23635,0.029734414,0.087819736,0.0,0.0,0.029734414,0.087819736,0.0,0.0,0.0,0.0
2.30737,0.322,2.2221,2.2365,0.029735653,0.087835959,0.0,0.0,0.029735653,0.087835959,0.0,0.0,0.0,0.0
2.30751,0.322,2.22225,2.23665,0.029736892,0.087852185,0.0,0.0,0.029736892,0.087852185,0.0,0.0,0.0,0.0
2.30766,0.322,2.2224,2.2368,0.029738131,0.087868413,0.0,0.0,0.029738131,0.087868413,0.0,0.0,0.0,0.0
2.3078,0.322,2.22255,2.23695,0.02973937,0.087884644,0.0,0.0,0.02973937,0.087884644,0.0,0.0,0.0,0.0
2.30795,0.322,2.2227,2.2371,0.029740609,0.087900877,0.0,0.0,0.029740609,0.087900877,0.0,0.0,0.0,0.0
2.3081,0.322,2.22285,2.23725,0.029741848,0.087917113,0.0,0.0,0.029741848,0.087917113,0.0,0.0,0.0,0.0
2.30824,0.322,2.223,2.2374,0.029743087,0.087933351,0.0,0.0,0.029743087,0.087933351,0.0,0.0,0.0,0.0
2.30839,0.322,2.22315,2.23755,0.029744326,0.087949591,0.0,0.0,0.029744326,0.087949591,0.0,0.0,0.0,0.0
2.30853,0.322,2.2233,2.2377,0.029745565,0.087965834,0.0,0.0,0.029745565,0.087965834,0.0,0.0,0.0,0.0
2.30868,0.322,2.22345,2.23785,0.029746804,0.087982079,0.0,0.0,0.029746804,0.087982079,0.0,0.0,0.0,0.0
2.30882,0.322,2.2236,2.238,0.029748043,0.087998327,0.0,0.0,0.029748043,0.087998327,0.0,0.0,0.0,0.0
2.30897,0.322,2.22375,2.23815,0.029749282,0.088014577,0.0,0.0,0.029749282,0.088014577,0.0,0.0,0.0,0.0
2.30911,0.322,2.2239,2.2383,0.029750521,0.08803083,0.0,0.0,0.029750521,0.08803083,0.0,0.0,0.0,0.0
2.30926,0.322,2.22405,2.23845,0.02975176,0.088047085,0.0,0.0,0.02975176,0.088047085,0.0,0.0,0.0,0.0
2.3094,0.322,2.2242,2.2386,0.029752999,0.088063342,0.0,0.0,0.029752999,0.088063342,0.0,0.0,0.0,0.0
2.30955,0.322,2.22435,2.23875,0.029754238,0.088079602,0.0,0.0,0.029754238,0.088079602,0.0,0.0,0.0,0.0
2.30969,0.322,2.2245,2.2389,0.029755477,0.088095864,0.0,0.0,0.029755477,0.088095864,0.0,0.0,0.0,0.0
2.30984,0.322,2.22465,2.23905,0.029756716,0.088112129,0.0,0.0,0.029756716,0.088112129,0.0,0.0,0.0,0.0
2.30999,0.322,2.2248,2.2392,0.029757955,0.088128396,0.0,0.0,0.029757955,0.088128396,0.0,0.0,0.0,0.0
2.31013,0.322,2.22495,2.23935,0.029759194,0.088144665,0.0,0.0,0.029759194,0.088144665,0.0,0.0,0.0,0.0
2.31028,0.322,2.2251,2.2395,0.029760433,0.088160937,0.0,0.0,0.029760433,0.088160937,0.0,0.0,0.0,0.0
2.31042,0.322,2.22525,2.23965,0.029761672,0.088177211,0.0,0.0,0.029761672,0.088177211,0.0,0.0,0.0,0.0
2.31057,0.322,2.2254,2.2398,0.029762911,0.088193488,0.0,0.0,0.029762911,0.088193488,0.0,0.0,0.0,0.0
2.31071,0.322,2.22555,2.23995,0.02976415,0.088209767,0.0,0.0,0.02976415,0.088209767,0.0,0.0,0.0,0.0
2.31086,0.322,2.2257,2.2401,0.029765389,0.088226049,0.0,0.0,0.029765389,0.088226049,0.0,0.0,0.0,0.0
2.311,0.322,2.22585,2.24025,0.029766628,0.088242333,0.0,0.0,0.029766628,0.088242333,0.0,0.0,0.0,0.0
2.31115,0.322,2.226,2.2404,0.029767867,0.08825862,0.0,0.0,0.029767867,0.08825862,0.0,0.0,0.0,0.0
2.31129,0.322,2.22615,2.24055,0.029769106,0.088274909,0.0,0.0,0.029769106,0.088274909,0.0,0.0,0.0,0.0
2.31144,0.322,2.2263,2.2407,0.029770345,0.0882912,0.0,0.0,0.029770345,0.0882912,0.0,0.0,0.0,0.0
2.31158,0.322,2.22645,2.24085,0.029771584,0.088307494,0.0,0.0,0.029771584,0.088307494,0.0,0.0,0.0,0.0
2.31173,0.322,2.2266,2.241,0.029772823,0.08832379,0.0,0.0,0.029772823,0.08832379,0.0,0.0,0.0,0.0
2.31188,0.322,2.22675,2.24115,0.029774062,0.088340089,0.0,0.0,0.029774062,0.088340089,0.0,0.0,0.0,0.0
2.31202,0.322,2.2269,2.2413,0.029775301,0.08835639,0.0,0.0,0.029775301,0.08835639,0.0,0.0,0.0,0.0
2.31217,0.322,2.22705,2.24145,0.02977654,0.088372693,0.0,0.0,0.02977654,0.088372693,0.0,0.0,0.0,0.0
2.31231,0.322,2.2272,2.2416,0.029777779,0.088388999,0.0,0.0,0.029777779,0.088388999,0.0,0.0,0.0,0.0
