qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.78641,0.0145,1.7817,1.78235,0.043740511,0.62341317,-0.0,0.0,0.043740511,0.62341317,0.0,0.0,0.0,0.0
1.78656,0.0145,1.78185,1.7825,0.043742404,0.62353237,-0.0,0.0,0.043742404,0.62353237,0.0,0.0,0.0,0.0
1.78671,0.0145,1.782,1.78265,0.043744297,0.6236516,-0.0,0.0,0.043744297,0.6236516,0.0,0.0,0.0,0.0
1.78686,0.0145,1.78215,1.7828,0.043746191,0.62377086,-0.0,0.0,0.043746191,0.62377086,0.0,0.0,0.0,0.0
1.78701,0.0145,1.7823,1.78295,0.043748084,0.62389016,-0.0,0.0,0.043748084,0.62389016,0.0,0.0,0.0,0.0
1.78716,0.0145,1.78245,1.7831,0.043749977,0.62400948,-0.0,0.0,0.043749977,0.62400948,0.0,0.0,0.0,0.0
1.78731,0.0145,1.7826,1.78325,0.043751871,0.62412884,-0.0,0.0,0.043751871,0.62412884,0.0,0.0,0.0,0.0
1.78746,0.0145,1.78275,1.7834,0.043753765,0.62424824,-0.0,0.0,0.043753765,0.62424824,0.0,0.0,0.0,0.0
1.78761,0.0145,1.7829,1.78355,0.043755658,0.62436766,-0.0,0.0,0.043755658,0.62436766,0.0,0.0,0.0,0.0
1.78776,0.0145,1.78305,1.7837,0.043757552,0.62448712,-0.0,0.0,0.043757552,0.62448712,0.0,0.0,0.0,0.0
1.78791,0.0145,1.7832,1.78385,0.043759446,0.62460661,-0.0,0.0,0.043759446,0.62460661,0.0,0.0,0.0,0.0
1.78806,0.0145,1.78335,1.784,0.04376134,0.62472613,-0.0,0.0,0.04376134,0.62472613,0.0,0.0,0.0,0.0
1.78821,0.0145,1.7835,1.78415,0.043763234,0.62484569,-0.0,0.0,0.043763234,0.62484569,0.0,0.0,0.0,0.0
1.78836,0.0145,1.78365,1.7843,0.043765128,0.62496527,-0.0,0.0,0.043765128,0.62496527,0.0,0.0,0.0,0.0
1.78851,0.0145,1.7838,1.78445,0.043767022,0.62508489,-0.0,0.0,0.043767022,0.62508489,0.0,0.0,0.0,0.0
1.78866,0.0145,1.78395,1.7846,0.043768917,0.62520455,-0.0,0.0,0.043768917,0.62520455,0.0,0.0,0.0,0.0
1.78881,0.0145,1.7841,1.78475,0.043770811,0.62532423,-0.0,0.0,0.043770811,0.62532423,0.0,0.0,0.0,0.0
1.78896,0.0145,1.78425,1.7849,0.043772705,0.62544395,-0.0,0.0,0.043772705,0.62544395,0.0,0.0,0.0,0.0
1.78911,0.0145,1.7844,1.78505,0.0437746,0.62556369,-0.0,0.0,0.0437746,0.62556369,0.0,0.0,0.0,0.0
1.78926,0.0145,1.78455,1.7852,0.043776494,0.62568348,-0.0,0.0,0.043776494,0.62568348,0.0,0.0,0.0,0.0
1.7894,0.0145,1.7847,1.78535,0.043778389,0.62580329,-0.0,0.0,0.043778389,0.62580329,0.0,0.0,0.0,0.0
1.78955,0.0145,1.78485,1.7855,0.043780284,0.62592314,-0.0,0.0,0.043780284,0.62592314,0.0,0.0,0.0,0.0
1.7897,0.0145,1.785,1.78565,0.043782178,0.62604301,-0.0,0.0,0.043782178,0.62604301,0.0,0.0,0.0,0.0
1.78985,0.0145,1.78515,1.7858,0.043784073,0.62616292,-0.0,0.0,0.043784073,0.62616292,0.0,0.0,0.0,0.0
1.79,0.0145,1.7853,1.78595,0.043785968,0.62628287,-0.0,0.0,0.043785968,0.62628287,0.0,0.0,0.0,0.0
1.79015,0.0145,1.78545,1.7861,0.043787863,0.62640284,-0.0,0.0,0.043787863,0.62640284,0.0,0.0,0.0,0.0
1.7903,0.0145,1.7856,1.78625,0.043789758,0.62652285,-0.0,0.0,0.043789758,0.62652285,0.0,0.0,0.0,0.0
1.79045,0.0145,1.78575,1.7864,0.043791654,0.62664289,-0.0,0.0,0.043791654,0.62664289,0.0,0.0,0.0,0.0
1.7906,0.0145,1.7859,1.78655,0.043793549,0.62676296,-0.0,0.0,0.043793549,0.62676296,0.0,0.0,0.0,0.0
1.79075,0.0145,1.78605,1.7867,0.043795444,0.62688307,-0.0,0.0,0.043795444,0.62688307,0.0,0.0,0.0,0.0
1.7909,0.0145,1.7862,1.78685,0.04379734,0.6270032,-0.0,0.0,0.04379734,0.6270032,0.0,0.0,0.0,0.0
1.79105,0.0145,1.78635,1.787,0.043799235,0.62712337,-0.0,0.0,0.043799235,0.62712337,0.0,0.0,0.0,0.0
1.7912,0.0145,1.7865,1.78715,0.043801131,0.62724357,-0.0,0.0,0.043801131,0.62724357,0.0,0.0,0.0,0.0
1.79135,0.0145,1.78665,1.7873,0.043803026,0.62736381,-0.0,0.0,0.043803026,0.62736381,0.0,0.0,0.0,0.0
1.7915,0.0145,1.7868,1.78745,0.043804922,0.62748407,-0.0,0.0,0.043804922,0.62748407,0.0,0.0,0.0,0.0
1.79165,0.0145,1.78695,1.7876,0.043806818,0.62760437,-0.0,0.0,0.043806818,0.62760437,0.0,0.0,0.0,0.0
1.7918,0.0145,1.7871,1.78775,0.043808714,0.6277247,-0.0,0.0,0.043808714,0.6277247,0.0,0.0,0.0,0.0
1.79195,0.0145,1.78725,1.7879,0.043810609,0.62784507,-0.0,0.0,0.043810609,0.62784507,0.0,0.0,0.0,0.0
1.7921,0.0145,1.7874,1.78805,0.043812505,0.62796546,-0.0,0.0,0.043812505,0.62796546,0.0,0.0,0.0,0.0
1.79225,0.0145,1.78755,1.7882,0.043814402,0.62808589,-0.0,0.0,0.043814402,0.62808589,0.0,0.0,0.0,0.0
1.7924,0.0145,1.7877,1.78835,0.043816298,0.62820635,-0.0,0.0,0.043816298,0.62820635,0.0,0.0,0.0,0.0
1.79255,0.0145,1.78785,1.7885,0.043818194,0.62832684,-0.0,0.0,0.043818194,0.62832684,0.0,0.0,0.0,0.0
1.7927,0.0145,1.788,1.78865,0.04382009,0.62844737,-0.0,0.0,0.04382009,0.62844737,0.0,0.0,0.0,0.0
1.79285,0.0145,1.78815,1.7888,0.043821987,0.62856792,-0.0,0.0,0.043821987,0.62856792,0.0,0.0,0.0,0.0
1.793,0.0145,1.7883,1.78895,0.043823883,0.62868851,-0.0,0.0,0.043823883,0.62868851,0.0,0.0,0.0,0.0
1.79315,0.0145,1.78845,1.7891,0.04382578,0.62880913,-0.0,0.0,0.04382578,0.62880913,0.0,0.0,0.0,0.0
1.7933,0.0145,1.7886,1.78925,0.043827676,0.62892979,-0.0,0.0,0.043827676,0.62892979,0.0,0.0,0.0,0.0
1.79345,0.0145,1.78875,1.7894,0.043829573,0.62905047,-0.0,0.0,0.043829573,0.62905047,0.0,0.0,0.0,0.0
1.7936,0.0145,1.7889,1.78955,0.04383147,0.62917119,-0.0,0.0,0.04383147,0.62917119,0.0,0.0,0.0,0.0
1.79375,0.0145,1.78905,1.7897,0.043833366,0.62929194,-0.0,0.0,0.043833366,0.62929194,0.0,0.0,0.0,0.0
1.79389,0.0145,1.7892,1.78985,0.043835263,0.62941272,-0.0,0.0,0.043835263,0.62941272,0.0,0.0,0.0,0.0
1.79404,0.0145,1.78935,1.79,0.04383716,0.62953354,-0.0,0.0,0.04383716,0.62953354,0.0,0.0,0.0,0.0
1.79419,0.0145,1.7895,1.79015,0.043839057,0.62965438,-0.0,0.0,0.043839057,0.62965438,0.0,0.0,0.0,0.0
1.79434,0.0145,1.78965,1.7903,0.043840955,0.62977526,-0.0,0.0,0.043840955,0.62977526,0.0,0.0,0.0,0.0
1.79449,0.0145,1.7898,1.79045,0.043842852,0.62989618,-0.0,0.0,0.043842852,0.62989618,0.0,0.0,0.0,0.0
1.79464,0.0145,1.78995,1.7906,0.043844749,0.63001712,-0.0,0.0,0.043844749,0.63001712,0.0,0.0,0.0,0.0
1.79479,0.0145,1.7901,1.79075,0.043846646,0.6301381,-0.0,0.0,0.043846646,0.6301381,0.0,0.0,0.0,0.0
1.79494,0.0145,1.79025,1.7909,0.043848544,0.6302591,-0.0,0.0,0.043848544,0.6302591,0.0,0.0,0.0,0.0
1.79509,0.0145,1.7904,1.79105,0.043850441,0.63038014,-0.0,0.0,0.043850441,0.63038014,0.0,0.0,0.0,0.0
1.79524,0.0145,1.79055,1.7912,0.043852339,0.63050122,-0.0,0.0,0.043852339,0.63050122,0.0,0.0,0.0,0.0
1.79539,0.0145,1.7907,1.79135,0.043854236,0.63062232,-0.0,0.0,0.043854236,0.63062232,0.0,0.0,0.0,0.0
1.79554,0.0145,1.79085,1.7915,0.043856134,0.63074346,-0.0,0.0,0.043856134,0.63074346,0.0,0.0,0.0,0.0
1.79569,0.0145,1.791,1.79165,0.043858032,0.63086463,-0.0,0.0,0.043858032,0.63086463,0.0,0.0,0.0,0.0
1.79584,0.0145,1.79115,1.7918,0.04385993,0.63098583,-0.0,0.0,0.04385993,0.63098583,0.0,0.0,0.0,0.0
1.79599,0.0145,1.7913,1.79195,0.043861828,0.63110706,-0.0,0.0,0.043861828,0.63110706,0.0,0.0,0.0,0.0
1.79614,0.0145,1.79145,1.7921,0.043863726,0.63122833,-0.0,0.0,0.043863726,0.63122833,0.0,0.0,0.0,0.0
1.79629,0.0145,1.7916,1.79225,0.043865624,0.63134963,-0.0,0.0,0.043865624,0.63134963,0.0,0.0,0.0,0.0
1.79644,0.0145,1.79175,1.7924,0.043867522,0.63147096,-0.0,0.0,0.043867522,0.63147096,0.0,0.0,0.0,0.0
1.79659,0.0145,1.7919,1.79255,0.04386942,0.63159232,-0.0,0.0,0.04386942,0.63159232,0.0,0.0,0.0,0.0
1.79674,0.0145,1.79205,1.7927,0.043871319,0.63171372,-0.0,0.0,0.043871319,0.63171372,0.0,0.0,0.0,0.0
1.79689,0.0145,1.7922,1.79285,0.043873217,0.63183515,-0.0,0.0,0.043873217,0.63183515,0.0,0.0,0.0,0.0
1.79704,0.0145,1.79235,1.793,0.043875115,0.6319566,-0.0,0.0,0.043875115,0.6319566,0.0,0.0,0.0,0.0
1.79719,0.0145,1.7925,1.79315,0.043877014,0.6320781,-0.0,0.0,0.043877014,0.6320781,0.0,0.0,0.0,0.0
1.79734,0.0145,1.79265,1.7933,0.043878913,0.63219962,-0.0,0.0,0.043878913,0.63219962,0.0,0.0,0.0,0.0
1.79749,0.0145,1.7928,1.79345,0.043880811,0.63232118,-0.0,0.0,0.043880811,0.63232118,0.0,0.0,0.0,0.0
1.79764,0.0145,1.79295,1.7936,0.04388271,0.63244276,-0.0,0.0,0.04388271,0.63244276,0.0,0.0,0.0,0.0
1.79779,0.0145,1.7931,1.79375,0.043884609,0.63256438,-0.0,0.0,0.043884609,0.63256438,0.0,0.0,0.0,0.0
1.79794,0.0145,1.79325,1.7939,0.043886508,0.63268604,-0.0,0.0,0.043886508,0.63268604,0.0,0.0,0.0,0.0
1.79809,0.0145,1.7934,1.79405,0.043888407,0.63280772,-0.0,0.0,0.043888407,0.63280772,0.0,0.0,0.0,0.0
1.79823,0.0145,1.79355,1.7942,0.043890306,0.63292944,-0.0,0.0,0.043890306,0.63292944,0.0,0.0,0.0,0.0
1.79838,0.0145,1.7937,1.79435,0.043892205,0.63305119,-0.0,0.0,0.043892205,0.63305119,0.0,0.0,0.0,0.0
1.79853,0.0145,1.79385,1.7945,0.043894104,0.63317297,-0.0,0.0,0.043894104,0.63317297,0.0,0.0,0.0,0.0
1.79868,0.0145,1.794,1.79465,0.043896003,0.63329478,-0.0,0.0,0.043896003,0.63329478,0.0,0.0,0.0,0.0
1.79883,0.0145,1.79415,1.7948,0.043897902,0.63341663,-0.0,0.0,0.043897902,0.63341663,0.0,0.0,0.0,0.0
1.79898,0.0145,1.7943,1.79495,0.043899802,0.63353851,-0.0,0.0,0.043899802,0.63353851,0.0,0.0,0.0,0.0
1.79913,0.0145,1.79445,1.7951,0.043901701,0.63366042,-0.0,0.0,0.043901701,0.63366042,0.0,0.0,0.0,0.0
1.79928,0.0145,1.7946,1.79525,0.043903601,0.63378236,-0.0,0.0,0.043903601,0.63378236,0.0,0.0,0.0,0.0
1.79943,0.0145,1.79475,1.7954,0.0439055,0.63390433,-0.0,0.0,0.0439055,0.63390433,0.0,0.0,0.0,0.0
1.79958,0.0145,1.7949,1.79555,0.0439074,0.63402634,-0.0,0.0,0.0439074,0.63402634,0.0,0.0,0.0,0.0
1.79973,0.0145,1.79505,1.7957,0.0439093,0.63414838,-0.0,0.0,0.0439093,0.63414838,0.0,0.0,0.0,0.0
1.79988,0.0145,1.7952,1.79585,0.0439112,0.63427045,-0.0,0.0,0.0439112,0.63427045,0.0,0.0,0.0,0.0
1.80003,0.0145,1.79535,1.796,0.0439131,0.63439255,-0.0,0.0,0.0439131,0.63439255,0.0,0.0,0.0,0.0
1.80018,0.0145,1.7955,1.79615,0.043915,0.63451469,-0.0,0.0,0.043915,0.63451469,0.0,0.0,0.0,0.0
1.80033,0.0145,1.79565,1.7963,0.0439169,0.63463685,-0.0,0.0,0.0439169,0.63463685,0.0,0.0,0.0,0.0
1.80048,0.0145,1.7958,1.79645,0.0439188,0.63475905,-0.0,0.0,0.0439188,0.63475905,0.0,0.0,0.0,0.0
1.80063,0.0145,1.79595,1.7966,0.0439207,0.63488129,-0.0,0.0,0.0439207,0.63488129,0.0,0.0,0.0,0.0
1.80078,0.0145,1.7961,1.79675,0.0439226,0.63500355,-0.0,0.0,0.0439226,0.63500355,0.0,0.0,0.0,0.0
1.80093,0.0145,1.79625,1.7969,0.0439245,0.63512585,-0.0,0.0,0.0439245,0.63512585,0.0,0.0,0.0,0.0
1.80108,0.0145,1.7964,1.79705,0.043926401,0.63524817,-0.0,0.0,0.043926401,0.63524817,0.0,0.0,0.0,0.0
1.80123,0.0145,1.79655,1.7972,0.043928301,0.63537053,-0.0,0.0,0.043928301,0.63537053,0.0,0.0,0.0,0.0
1.80138,0.0145,1.7967,1.79735,0.043930202,0.63549293,-0.0,0.0,0.043930202,0.63549293,0.0,0.0,0.0,0.0
1.80153,0.0145,1.79685,1.7975,0.043932102,0.63561535,-0.0,0.0,0.043932102,0.63561535,0.0,0.0,0.0,0.0
1.80168,0.0145,1.797,1.79765,0.043934003,0.63573781,-0.0,0.0,0.043934003,0.63573781,0.0,0.0,0.0,0.0
1.80183,0.0145,1.79715,1.7978,0.043935904,0.63586029,-0.0,0.0,0.043935904,0.63586029,0.0,0.0,0.0,0.0
1.80198,0.0145,1.7973,1.79795,0.043937805,0.63598282,-0.0,0.0,0.043937805,0.63598282,0.0,0.0,0.0,0.0
1.80213,0.0145,1.79745,1.7981,0.043939706,0.63610537,-0.0,0.0,0.043939706,0.63610537,0.0,0.0,0.0,0.0
1.80228,0.0145,1.7976,1.79825,0.043941607,0.63622795,-0.0,0.0,0.043941607,0.63622795,0.0,0.0,0.0,0.0
1.80243,0.0145,1.79775,1.7984,0.043943508,0.63635057,-0.0,0.0,0.043943508,0.63635057,0.0,0.0,0.0,0.0
1.80258,0.0145,1.7979,1.79855,0.043945409,0.63647322,-0.0,0.0,0.043945409,0.63647322,0.0,0.0,0.0,0.0
1.80272,0.0145,1.79805,1.7987,0.04394731,0.6365959,-0.0,0.0,0.04394731,0.6365959,0.0,0.0,0.0,0.0
1.80287,0.0145,1.7982,1.79885,0.043949211,0.63671861,-0.0,0.0,0.043949211,0.63671861,0.0,0.0,0.0,0.0
1.80302,0.0145,1.79835,1.799,0.043951112,0.63684136,-0.0,0.0,0.043951112,0.63684136,0.0,0.0,0.0,0.0
1.80317,0.0145,1.7985,1.79915,0.043953014,0.63696414,-0.0,0.0,0.043953014,0.63696414,0.0,0.0,0.0,0.0
1.80332,0.0145,1.79865,1.7993,0.043954915,0.63708695,-0.0,0.0,0.043954915,0.63708695,0.0,0.0,0.0,0.0
1.80347,0.0145,1.7988,1.79945,0.043956817,0.63720979,-0.0,0.0,0.043956817,0.63720979,0.0,0.0,0.0,0.0
1.80362,0.0145,1.79895,1.7996,0.043958718,0.63733266,-0.0,0.0,0.043958718,0.63733266,0.0,0.0,0.0,0.0
1.80377,0.0145,1.7991,1.79975,0.04396062,0.63745557,-0.0,0.0,0.04396062,0.63745557,0.0,0.0,0.0,0.0
1.80392,0.0145,1.79925,1.7999,0.043962522,0.63757851,-0.0,0.0,0.043962522,0.63757851,0.0,0.0,0.0,0.0
1.80407,0.0145,1.7994,1.80005,0.043964424,0.63770148,-0.0,0.0,0.043964424,0.63770148,0.0,0.0,0.0,0.0
1.80422,0.0145,1.79955,1.8002,0.043966325,0.63782448,-0.0,0.0,0.043966325,0.63782448,0.0,0.0,0.0,0.0
1.80437,0.0145,1.7997,1.80035,0.043968227,0.63794751,-0.0,0.0,0.043968227,0.63794751,0.0,0.0,0.0,0.0
1.80452,0.0145,1.79985,1.8005,0.043970129,0.63807058,-0.0,0.0,0.043970129,0.63807058,0.0,0.0,0.0,0.0
1.80467,0.0145,1.8,1.80065,0.043972031,0.63819368,-0.0,0.0,0.043972031,0.63819368,0.0,0.0,0.0,0.0
1.80482,0.0145,1.80015,1.8008,0.043973934,0.63831681,-0.0,0.0,0.043973934,0.63831681,0.0,0.0,0.0,0.0
1.80497,0.0145,1.8003,1.80095,0.043975836,0.63843997,-0.0,0.0,0.043975836,0.63843997,0.0,0.0,0.0,0.0
1.80512,0.0145,1.80045,1.8011,0.043977738,0.63856316,-0.0,0.0,0.043977738,0.63856316,0.0,0.0,0.0,0.0
1.80527,0.0145,1.8006,1.80125,0.04397964,0.63868639,-0.0,0.0,0.04397964,0.63868639,0.0,0.0,0.0,0.0
1.80542,0.0145,1.80075,1.8014,0.043981543,0.63880965,-0.0,0.0,0.043981543,0.63880965,0.0,0.0,0.0,0.0
1.80557,0.0145,1.8009,1.80155,0.043983445,0.63893294,-0.0,0.0,0.043983445,0.63893294,0.0,0.0,0.0,0.0
1.80572,0.0145,1.80105,1.8017,0.043985348,0.63905626,-0.0,0.0,0.043985348,0.63905626,0.0,0.0,0.0,0.0
1.80587,0.0145,1.8012,1.80185,0.043987251,0.63917962,-0.0,0.0,0.043987251,0.63917962,0.0,0.0,0.0,0.0
1.80602,0.0145,1.80135,1.802,0.043989153,0.639303,-0.0,0.0,0.043989153,0.639303,0.0,0.0,0.0,0.0
1.80617,0.0145,1.8015,1.80215,0.043991056,0.63942642,-0.0,0.0,0.043991056,0.63942642,0.0,0.0,0.0,0.0
1.80632,0.0145,1.80165,1.8023,0.043992959,0.63954987,-0.0,0.0,0.043992959,0.63954987,0.0,0.0,0.0,0.0
1.80647,0.0145,1.8018,1.80245,0.043994862,0.63967336,-0.0,0.0,0.043994862,0.63967336,0.0,0.0,0.0,0.0
1.80662,0.0145,1.80195,1.8026,0.043996765,0.63979687,-0.0,0.0,0.043996765,0.63979687,0.0,0.0,0.0,0.0
1.80677,0.0145,1.8021,1.80275,0.043998668,0.63992042,-0.0,0.0,0.043998668,0.63992042,0.0,0.0,0.0,0.0
1.80692,0.0145,1.80225,1.8029,0.044000571,0.640044,-0.0,0.0,0.044000571,0.640044,0.0,0.0,0.0,0.0
1.80707,0.0145,1.8024,1.80305,0.044002474,0.64016761,-0.0,0.0,0.044002474,0.64016761,0.0,0.0,0.0,0.0
1.80721,0.0145,1.80255,1.8032,0.044004377,0.64029125,-0.0,0.0,0.044004377,0.64029125,0.0,0.0,0.0,0.0
1.80736,0.0145,1.8027,1.80335,0.044006281,0.64041493,-0.0,0.0,0.044006281,0.64041493,0.0,0.0,0.0,0.0
1.80751,0.0145,1.80285,1.8035,0.044008184,0.64053863,-0.0,0.0,0.044008184,0.64053863,0.0,0.0,0.0,0.0
1.80766,0.0145,1.803,1.80365,0.044010087,0.64066237,-0.0,0.0,0.044010087,0.64066237,0.0,0.0,0.0,0.0
1.80781,0.0145,1.80315,1.8038,0.044011991,0.64078614,-0.0,0.0,0.044011991,0.64078614,0.0,0.0,0.0,0.0
1.80796,0.0145,1.8033,1.80395,0.044013895,0.64090995,-0.0,0.0,0.044013895,0.64090995,0.0,0.0,0.0,0.0
1.80811,0.0145,1.80345,1.8041,0.044015798,0.64103378,-0.0,0.0,0.044015798,0.64103378,0.0,0.0,0.0,0.0
1.80826,0.0145,1.8036,1.80425,0.044017702,0.64115765,-0.0,0.0,0.044017702,0.64115765,0.0,0.0,0.0,0.0
1.80841,0.0145,1.80375,1.8044,0.044019606,0.64128155,-0.0,0.0,0.044019606,0.64128155,0.0,0.0,0.0,0.0
1.80856,0.0145,1.8039,1.80455,0.04402151,0.64140548,-0.0,0.0,0.04402151,0.64140548,0.0,0.0,0.0,0.0
1.80871,0.0145,1.80405,1.8047,0.044023414,0.64152944,-0.0,0.0,0.044023414,0.64152944,0.0,0.0,0.0,0.0
1.80886,0.0145,1.8042,1.80485,0.044025318,0.64165344,-0.0,0.0,0.044025318,0.64165344,0.0,0.0,0.0,0.0
1.80901,0.0145,1.80435,1.805,0.044027222,0.64177747,-0.0,0.0,0.044027222,0.64177747,0.0,0.0,0.0,0.0
1.80916,0.0145,1.8045,1.80515,0.044029126,0.64190153,-0.0,0.0,0.044029126,0.64190153,0.0,0.0,0.0,0.0
1.80931,0.0145,1.80465,1.8053,0.04403103,0.64202562,-0.0,0.0,0.04403103,0.64202562,0.0,0.0,0.0,0.0
1.80946,0.0145,1.8048,1.80545,0.044032934,0.64214974,-0.0,0.0,0.044032934,0.64214974,0.0,0.0,0.0,0.0
1.80961,0.0145,1.80495,1.8056,0.044034839,0.6422739,-0.0,0.0,0.044034839,0.6422739,0.0,0.0,0.0,0.0
1.80976,0.0145,1.8051,1.80575,0.044036743,0.64239808,-0.0,0.0,0.044036743,0.64239808,0.0,0.0,0.0,0.0
1.80991,0.0145,1.80525,1.8059,0.044038647,0.6425223,-0.0,0.0,0.044038647,0.6425223,0.0,0.0,0.0,0.0
1.81006,0.0145,1.8054,1.80605,0.044040552,0.64264655,-0.0,0.0,0.044040552,0.64264655,0.0,0.0,0.0,0.0
1.81021,0.0145,1.80555,1.8062,0.044042457,0.64277084,-0.0,0.0,0.044042457,0.64277084,0.0,0.0,0.0,0.0
1.81036,0.0145,1.8057,1.80635,0.044044361,0.64289515,-0.0,0.0,0.044044361,0.64289515,0.0,0.0,0.0,0.0
1.81051,0.0145,1.80585,1.8065,0.044046266,0.6430195,-0.0,0.0,0.044046266,0.6430195,0.0,0.0,0.0,0.0
1.81066,0.0145,1.806,1.80665,0.044048171,0.64314388,-0.0,0.0,0.044048171,0.64314388,0.0,0.0,0.0,0.0
1.81081,0.0145,1.80615,1.8068,0.044050076,0.64326829,-0.0,0.0,0.044050076,0.64326829,0.0,0.0,0.0,0.0
1.81096,0.0145,1.8063,1.80695,0.044051981,0.64339273,-0.0,0.0,0.044051981,0.64339273,0.0,0.0,0.0,0.0
1.81111,0.0145,1.80645,1.8071,0.044053886,0.64351721,-0.0,0.0,0.044053886,0.64351721,0.0,0.0,0.0,0.0
1.81126,0.0145,1.8066,1.80725,0.044055791,0.64364171,-0.0,0.0,0.044055791,0.64364171,0.0,0.0,0.0,0.0
1.81141,0.0145,1.80675,1.8074,0.044057696,0.64376625,-0.0,0.0,0.044057696,0.64376625,0.0,0.0,0.0,0.0
1.81156,0.0145,1.8069,1.80755,0.044059601,0.64389082,-0.0,0.0,0.044059601,0.64389082,0.0,0.0,0.0,0.0
1.8117,0.0145,1.80705,1.8077,0.044061506,0.64401543,-0.0,0.0,0.044061506,0.64401543,0.0,0.0,0.0,0.0
1.81185,0.0145,1.8072,1.80785,0.044063412,0.64414006,-0.0,0.0,0.044063412,0.64414006,0.0,0.0,0.0,0.0
1.812,0.0145,1.80735,1.808,0.044065317,0.64426473,-0.0,0.0,0.044065317,0.64426473,0.0,0.0,0.0,0.0
1.81215,0.0145,1.8075,1.80815,0.044067223,0.64438942,-0.0,0.0,0.044067223,0.64438942,0.0,0.0,0.0,0.0
1.8123,0.0145,1.80765,1.8083,0.044069128,0.64451416,-0.0,0.0,0.044069128,0.64451416,0.0,0.0,0.0,0.0
1.81245,0.0145,1.8078,1.80845,0.044071034,0.64463892,-0.0,0.0,0.044071034,0.64463892,0.0,0.0,0.0,0.0
1.8126,0.0145,1.80795,1.8086,0.044072939,0.64476371,-0.0,0.0,0.044072939,0.64476371,0.0,0.0,0.0,0.0
1.81275,0.0145,1.8081,1.80875,0.044074845,0.64488854,-0.0,0.0,0.044074845,0.64488854,0.0,0.0,0.0,0.0
1.8129,0.0145,1.80825,1.8089,0.044076751,0.6450134,-0.0,0.0,0.044076751,0.6450134,0.0,0.0,0.0,0.0
1.81305,0.0145,1.8084,1.80905,0.044078657,0.64513829,-0.0,0.0,0.044078657,0.64513829,0.0,0.0,0.0,0.0
1.8132,0.0145,1.80855,1.8092,0.044080563,0.64526321,-0.0,0.0,0.044080563,0.64526321,0.0,0.0,0.0,0.0
1.81335,0.0145,1.8087,1.80935,0.044082469,0.64538816,-0.0,0.0,0.044082469,0.64538816,0.0,0.0,0.0,0.0
1.8135,0.0145,1.80885,1.8095,0.044084375,0.64551315,-0.0,0.0,0.044084375,0.64551315,0.0,0.0,0.0,0.0
1.81365,0.0145,1.809,1.80965,0.044086281,0.64563817,-0.0,0.0,0.044086281,0.64563817,0.0,0.0,0.0,0.0
1.8138,0.0145,1.80915,1.8098,0.044088187,0.64576322,-0.0,0.0,0.044088187,0.64576322,0.0,0.0,0.0,0.0
1.81395,0.0145,1.8093,1.80995,0.044090093,0.6458883,-0.0,0.0,0.044090093,0.6458883,0.0,0.0,0.0,0.0
1.8141,0.0145,1.80945,1.8101,0.044092,0.64601341,-0.0,0.0,0.044092,0.64601341,0.0,0.0,0.0,0.0
1.81425,0.0145,1.8096,1.81025,0.044093906,0.64613856,-0.0,0.0,0.044093906,0.64613856,0.0,0.0,0.0,0.0
1.8144,0.0145,1.80975,1.8104,0.044095813,0.64626373,-0.0,0.0,0.044095813,0.64626373,0.0,0.0,0.0,0.0
1.81455,0.0145,1.8099,1.81055,0.044097719,0.64638894,-0.0,0.0,0.044097719,0.64638894,0.0,0.0,0.0,0.0
1.8147,0.0145,1.81005,1.8107,0.044099626,0.64651418,-0.0,0.0,0.044099626,0.64651418,0.0,0.0,0.0,0.0
1.81485,0.0145,1.8102,1.81085,0.044101532,0.64663946,-0.0,0.0,0.044101532,0.64663946,0.0,0.0,0.0,0.0
1.815,0.0145,1.81035,1.811,0.044103439,0.64676476,-0.0,0.0,0.044103439,0.64676476,0.0,0.0,0.0,0.0
1.81515,0.0145,1.8105,1.81115,0.044105346,0.6468901,-0.0,0.0,0.044105346,0.6468901,0.0,0.0,0.0,0.0
1.8153,0.0145,1.81065,1.8113,0.044107253,0.64701547,-0.0,0.0,0.044107253,0.64701547,0.0,0.0,0.0,0.0
1.81545,0.0145,1.8108,1.81145,0.04410916,0.64714087,-0.0,0.0,0.04410916,0.64714087,0.0,0.0,0.0,0.0
1.8156,0.0145,1.81095,1.8116,0.044111067,0.6472663,-0.0,0.0,0.044111067,0.6472663,0.0,0.0,0.0,0.0
1.81575,0.0145,1.8111,1.81175,0.044112974,0.64739177,-0.0,0.0,0.044112974,0.64739177,0.0,0.0,0.0,0.0
1.8159,0.0145,1.81125,1.8119,0.044114881,0.64751726,-0.0,0.0,0.044114881,0.64751726,0.0,0.0,0.0,0.0
1.81605,0.0145,1.8114,1.81205,0.044116788,0.64764279,-0.0,0.0,0.044116788,0.64764279,0.0,0.0,0.0,0.0
1.81619,0.0145,1.81155,1.8122,0.044118695,0.64776835,-0.0,0.0,0.044118695,0.64776835,0.0,0.0,0.0,0.0
1.81634,0.0145,1.8117,1.81235,0.044120603,0.64789394,-0.0,0.0,0.044120603,0.64789394,0.0,0.0,0.0,0.0
1.81649,0.0145,1.81185,1.8125,0.04412251,0.64801957,-0.0,0.0,0.04412251,0.64801957,0.0,0.0,0.0,0.0
